#{"t_start": 1593202673.7447073, "env_id": "widowx_reacher-v5"}
r,l,t
-0.157854,100,381.543879
-0.170977,100,381.931232
-0.185959,100,382.315938
-0.21211,100,382.704158
-0.187393,100,383.088712
-0.166468,100,383.472149
-0.149015,100,383.866892
-0.171001,100,384.253257
-0.199909,100,384.647239
-0.191908,100,385.030433
-0.174212,100,385.418841
-0.16506,100,385.799854
-0.177778,100,386.184421
-0.144727,100,386.56893
-0.175553,100,386.952271
-0.189458,100,387.339995
-0.184661,100,387.721284
-0.182868,100,388.097244
-0.151854,100,388.469741
-0.186743,100,388.849005
-0.237696,100,389.225142
-0.207514,100,389.599541
-0.213362,100,389.978673
-0.196553,100,390.361252
-0.262713,100,390.758078
-0.160161,100,391.146794
-0.164569,100,391.52923
-0.146097,100,391.917561
-0.159685,100,392.305688
-0.154621,100,392.689125
-0.181367,100,393.403067
-0.163495,100,393.78743
-0.174983,100,394.174539
-0.157422,100,394.567791
-0.191202,100,394.956886
-0.1599,100,395.341333
-0.177028,100,395.721558
-0.177252,100,396.102807
-0.17544,100,396.486026
-0.157371,100,396.864936
-0.143711,100,397.249597
-0.185792,100,397.642518
-0.152666,100,398.028717
-0.146744,100,398.418977
-0.17539,100,398.811104
-0.166375,100,399.198828
-0.151084,100,399.576879
-0.163418,100,399.957238
-0.144028,100,400.334901
-0.158875,100,400.716492
-0.161276,100,401.096676
-0.171623,100,401.481583
-0.160202,100,401.868151
-0.174789,100,402.252736
-0.160667,100,402.643601
-0.145542,100,403.039067
-0.170329,100,403.417272
-0.164758,100,403.795028
-0.15842,100,404.169471
-0.160498,100,404.553024
-0.149144,100,404.941994
-0.167053,100,405.325467
-0.167404,100,405.705007
-0.141796,45,405.89641
-0.190735,100,406.297685
-0.173565,100,406.695587
-0.152652,100,407.089099
-0.167141,100,407.462998
-0.188716,100,407.834168
-0.195201,100,408.220932
-0.161694,100,408.614561
-0.181175,100,409.006526
-0.191503,100,409.391661
-0.143156,100,409.783009
-0.207228,100,410.176061
-0.165848,100,410.561169
-0.146583,100,410.939764
-0.184723,100,411.324629
-0.152885,100,411.713292
-0.160637,100,412.099186
-0.159155,100,412.466772
-0.180601,100,412.853305
-0.169521,100,413.229836
-0.171993,100,413.610178
-0.157142,100,413.99395
-0.173339,100,414.379315
-0.174456,100,414.760988
-0.182346,100,415.144637
-0.187553,100,415.525312
-0.152717,100,415.910923
-0.193802,100,416.297748
-0.193098,100,416.687409
-0.170244,100,417.070227
-0.177743,100,417.457066
-0.162398,100,417.839621
-0.156459,100,418.220535
-0.180728,100,418.606721
-0.147551,100,418.991568
-0.165704,100,419.37843
-0.185504,100,419.753922
-0.14792,100,420.139022
-0.16368,100,420.527031
-0.189893,100,420.898823
-0.167405,100,421.267435
-0.159985,100,421.640227
-0.182256,100,422.014429
-0.161634,100,422.396056
-0.174713,100,422.780902
-0.159634,100,423.16782
-0.172722,100,423.553463
-0.173358,100,423.935447
-0.162964,100,424.32176
-0.201852,100,424.698031
-0.173366,100,425.068742
-0.148754,100,425.452543
-0.15348,100,425.835041
-0.178813,100,426.206216
-0.172046,100,426.588057
-0.181711,100,426.971212
-0.165651,100,427.353256
-0.16757,100,427.736189
-0.185631,86,428.044676
-0.159297,100,428.422155
-0.164966,100,428.807482
-0.156507,100,429.190145
-0.191172,100,429.579988
-0.140581,100,429.963441
-0.176991,100,430.350831
-0.168231,100,430.733675
-0.144109,100,431.118007
-0.159238,100,431.49767
-0.184463,100,432.268447
-0.159069,100,432.653866
-0.153367,100,433.034433
-0.169801,100,433.417909
-0.154966,100,433.806026
-0.15438,100,434.198072
-0.20793,100,434.589591
-0.204465,100,434.978494
-0.18366,100,435.365872
-0.150525,100,435.729048
-0.154805,100,436.096974
-0.165079,100,436.463474
-0.16808,100,436.852149
-0.166025,100,437.234549
-0.162528,100,437.605859
-0.162436,100,437.981249
-0.156238,100,438.36414
-0.153399,100,438.757899
-0.182917,100,439.143561
-0.167879,100,439.514216
-0.166875,100,439.890921
-0.185452,100,440.262222
-0.174382,100,440.639676
-0.163864,100,441.01881
-0.178169,100,441.39998
-0.155176,100,441.774577
-0.162829,100,442.157949
-0.153457,100,442.541347
-0.145805,100,442.928495
-0.137672,100,443.307762
-0.152952,100,443.675884
-0.166571,100,444.043625
-0.169394,100,444.423939
-0.159381,100,444.806069
-0.172375,100,445.177989
-0.184357,100,445.561495
-0.156544,100,445.942654
-0.166021,100,446.319104
-0.182825,100,446.701555
-0.15109,100,447.078899
-0.164156,100,447.46232
-0.187744,100,447.842694
-0.163981,100,448.227553
-0.147965,100,448.602903
-0.173359,100,448.973516
-0.164141,100,449.347639
-0.183817,100,449.726747
-0.148933,100,450.108101
-0.146477,100,450.485724
-0.167323,100,450.866647
-0.152944,100,451.252676
-0.17729,100,451.620586
-0.158121,100,451.991239
-0.154107,100,452.363756
-0.212763,100,452.744603
-0.17972,100,453.120801
-0.182405,100,453.504645
-0.17406,100,453.883104
-0.178387,100,454.267312
-0.186865,100,454.645681
-0.155629,100,455.025342
-0.168353,100,455.410141
-0.174502,100,455.788164
-0.158157,100,456.173162
-0.191085,100,456.555129
-0.164049,100,456.932647
-0.189931,100,457.320191
-0.147535,100,457.698966
-0.174459,100,458.075726
-0.152959,100,458.458682
-0.143206,100,458.841281
-0.16026,100,459.233866
-0.168743,100,459.623032
-0.139982,100,460.007523
-0.164384,100,460.391289
-0.177434,100,460.776571
-0.150919,100,461.155019
-0.181866,100,461.549896
-0.206516,100,461.940898
-0.183476,100,462.337828
-0.168965,100,462.730902
-0.160482,100,463.121181
-0.141904,100,463.497974
-0.164347,100,463.872501
-0.1544,100,464.242519
-0.160196,100,464.613798
-0.163392,100,464.990919
-0.15875,100,465.36122
-0.155379,100,465.735134
-0.196101,100,466.105804
-0.185982,100,466.481448
-0.148581,100,466.866382
-0.166281,100,467.246017
-0.159431,100,467.633458
-0.157002,100,468.012333
-0.159345,100,468.395269
-0.154713,100,468.77591
-0.170279,100,469.159836
-0.167168,100,469.5337
-0.16243,100,469.904849
-0.16897,100,470.653989
-0.149779,100,471.044527
-0.153385,100,471.427866
-0.155572,100,471.806729
-0.156424,67,472.070669
-0.156609,100,472.44594
-0.170311,100,472.824595
-0.173437,100,473.20322
-0.171126,100,473.580667
-0.183976,100,473.969702
-0.155794,100,474.365732
-0.156199,100,474.749782
-0.179459,100,475.137131
-0.184479,100,475.51627
-0.189768,100,475.89996
-0.162359,100,476.300118
-0.152535,100,476.695101
-0.171361,100,477.079993
-0.162195,100,477.474599
-0.163055,100,477.859206
-0.17582,100,478.252675
-0.174652,100,478.639548
-0.162804,100,479.029698
-0.184765,100,479.416022
-0.178415,100,479.796837
-0.170399,100,480.172007
-0.176795,100,480.553826
-0.172765,100,480.929232
-0.172282,100,481.302362
-0.152759,100,481.679748
-0.169478,100,482.05581
-0.142854,100,482.431987
-0.169608,100,482.818095
-0.16421,100,483.202954
-0.147553,100,483.581772
-0.166321,100,483.971423
-0.15891,100,484.35763
-0.13506,100,484.754331
-0.180952,100,485.131527
-0.149605,100,485.515468
-0.154175,100,485.908158
-0.146642,100,486.297539
-0.165783,100,486.682388
-0.15392,100,487.067382
-0.148844,100,487.445943
-0.141785,100,487.825284
-0.154337,100,488.206888
-0.164929,100,488.590274
-0.162691,100,488.978258
-0.151779,100,489.369675
-0.207328,100,489.762431
-0.149937,100,490.162439
-0.141909,100,490.554986
-0.183652,100,490.94868
-0.146258,100,491.336342
-0.168917,100,491.7194
-0.181479,100,492.103906
-0.150195,100,492.482949
-0.153014,100,492.857964
-0.177683,100,493.234482
-0.150213,100,493.609111
-0.160943,100,493.993592
-0.170773,100,494.389116
-0.167971,100,494.779945
-0.145504,100,495.17158
-0.147675,84,495.471852
-0.182143,100,495.851381
-0.173471,100,496.23348
-0.16809,100,496.620951
-0.197081,100,497.009821
-0.193228,100,497.391763
-0.16424,100,497.771221
-0.159856,100,498.153924
-0.153924,100,498.542003
-0.165369,100,498.92968
-0.2244,100,499.314305
-0.140692,100,499.695366
-0.154002,100,500.070634
-0.136957,100,500.442732
-0.153949,100,500.818462
-0.14363,100,501.190691
-0.170354,100,501.564447
-0.145105,100,501.942457
-0.154036,100,502.322234
-0.171445,100,502.701345
-0.17659,100,503.08304
-0.152753,100,503.45342
-0.153242,83,503.778011
-0.166244,100,504.14778
-0.188066,100,504.514339
-0.168358,100,504.885915
-0.16858,100,505.257878
-0.153767,100,505.633738
-0.187223,100,506.014037
-0.188333,100,506.400005
-0.158076,100,506.783251
-0.171616,100,507.176149
-0.166398,100,507.551559
-0.141744,100,507.923407
-0.174027,100,508.297137
-0.16174,100,508.954976
-0.177971,100,509.336058
-0.164741,100,509.718049
-0.1621,100,510.098639
-0.151335,100,510.483222
-0.182114,100,510.867771
-0.154636,100,511.261126
-0.150577,100,511.636898
-0.193068,100,512.018323
-0.152681,100,512.403697
-0.178158,100,512.779325
-0.165314,100,513.162149
-0.179475,100,513.541693
-0.17321,100,513.93363
-0.169842,100,514.33114
-0.173361,100,514.7214
-0.180834,100,515.10931
-0.169091,100,515.493976
-0.159369,100,515.885354
-0.160554,100,516.268396
-0.144867,100,516.661486
-0.180007,100,517.04302
-0.178522,100,517.433191
-0.158871,100,517.820859
-0.157003,100,518.212378
-0.17806,100,518.603654
-0.152145,100,518.996336
-0.156832,37,519.115008
-0.167361,100,519.48459
-0.167292,100,519.8643
-0.166281,100,520.241677
-0.141052,100,520.622269
-0.182071,100,520.995758
-0.149332,100,521.390778
-0.1783,100,521.771591
-0.165387,100,522.151532
-0.158131,100,522.538909
-0.169049,100,522.929561
-0.171139,100,523.318357
-0.160194,100,523.713497
-0.152575,100,524.101408
-0.174481,100,524.482851
-0.190424,100,524.87092
-0.177299,100,525.255715
-0.153196,100,525.637603
-0.162682,50,525.82022
-0.153675,100,526.194566
-0.147146,100,526.578356
-0.159786,100,526.958654
-0.168721,100,527.340175
-0.14404,100,527.723584
-0.164314,100,528.095839
-0.138974,100,528.461956
-0.150483,100,528.830331
-0.158024,100,529.206051
-0.184527,100,529.580744
-0.151525,100,529.967591
-0.178378,100,530.355176
-0.174091,100,530.744103
-0.14905,100,531.12515
-0.198232,100,531.502808
-0.159172,100,531.865965
-0.165056,100,532.247724
-0.146224,100,532.619316
-0.171464,100,532.99198
-0.155903,100,533.346915
-0.159261,100,533.712943
-0.169684,100,534.076205
-0.144072,100,534.446956
-0.137461,100,534.822594
-0.149747,100,535.197805
-0.16116,100,535.570564
-0.191162,100,535.949119
-0.169315,100,536.333501
-0.145304,100,536.715597
-0.186469,100,537.101646
-0.146666,100,537.485069
-0.134887,83,537.821356
-0.174313,100,538.207996
-0.165079,100,538.593577
-0.178891,100,538.985276
-0.173862,100,539.372493
-0.170135,100,539.752613
-0.161419,100,540.12473
-0.16068,100,540.499823
-0.156523,100,540.879812
-0.166295,100,541.258956
-0.154105,100,541.634698
-0.156314,100,542.005928
-0.182151,100,542.390976
-0.173078,100,542.77748
-0.187367,100,543.164994
-0.13682,100,543.556658
-0.171516,100,543.943223
-0.160013,100,544.330978
-0.190483,100,544.707878
-0.165011,100,545.086461
-0.166201,100,545.457619
-0.143614,100,545.834223
-0.149403,100,546.217998
-0.152743,100,546.59826
-0.163372,100,546.981277
-0.157051,100,547.742527
-0.174044,100,548.116232
-0.158262,100,548.495348
-0.145158,100,548.875493
-0.166779,100,549.25595
-0.15218,100,549.648309
-0.16028,100,550.03182
-0.143796,100,550.418117
-0.155337,100,550.798946
-0.143803,100,551.189875
-0.14913,100,551.565205
-0.15659,100,551.939097
-0.16894,100,552.322872
-0.162946,100,552.696999
-0.152063,100,553.070741
-0.157501,100,553.445234
-0.159374,100,553.824497
-0.166777,100,554.206139
-0.167276,100,554.5852
-0.172461,100,554.972492
-0.157686,100,555.346587
-0.158241,100,555.713293
-0.164379,100,556.085172
-0.160841,100,556.457797
-0.179067,100,556.830599
-0.136494,100,557.20728
-0.170171,100,557.589559
-0.160506,100,557.974659
-0.144257,100,558.36141
-0.15077,100,558.750189
-0.150878,100,559.14307
-0.202846,100,559.519298
-0.170289,100,559.88845
-0.179781,100,560.271164
-0.196459,100,560.650882
-0.173532,100,561.031213
-0.147104,100,561.417756
-0.198626,100,561.798308
-0.18774,100,562.172962
-0.154602,100,562.552281
-0.156689,100,562.933498
-0.194178,100,563.322015
-0.160172,100,563.699317
-0.147084,100,564.075443
-0.171213,100,564.450566
-0.164976,100,564.825976
-0.144797,100,565.203475
-0.164716,100,565.582267
-0.17148,100,565.967139
-0.164147,100,566.346073
-0.182855,100,566.726255
-0.141594,100,567.106114
-0.182798,100,567.496525
-0.208621,100,567.879231
-0.173782,100,568.252145
-0.191636,100,568.635037
-0.144549,100,569.024214
-0.225184,100,569.401312
-0.17228,100,569.780927
-0.157295,100,570.166177
-0.187846,39,570.321226
-0.154498,100,570.717942
-0.159088,100,571.098462
-0.17056,100,571.467056
-0.164497,100,571.821927
-0.159592,100,572.18954
-0.177441,100,572.565271
-0.180177,100,572.942536
-0.152479,100,573.325163
-0.167417,100,573.702368
-0.151023,100,574.089141
-0.18405,100,574.481931
-0.178031,100,574.867396
-0.168263,100,575.246852
-0.161339,100,575.632582
-0.197713,100,576.016247
-0.187331,100,576.392499
-0.195228,100,576.773219
-0.195362,100,577.15051
-0.169803,100,577.527469
-0.158601,100,577.914749
-0.135147,100,578.295442
-0.16981,100,578.689781
-0.189619,100,579.072235
-0.163758,100,579.45037
-0.163413,100,579.830479
-0.161049,100,580.215897
-0.153497,100,580.587578
-0.159599,100,580.972451
-0.172066,100,581.345606
-0.149626,100,581.727675
-0.202606,100,582.113419
-0.157424,100,582.494915
-0.162951,100,582.877672
-0.190586,100,583.264049
-0.151283,100,583.63413
-0.188051,100,584.016711
-0.162966,100,584.390918
-0.168649,100,584.764822
-0.200759,100,585.134407
-0.150189,100,585.840498
-0.171428,100,586.214827
-0.174095,100,586.597677
-0.184019,100,586.984909
-0.159227,100,587.37166
-0.194587,100,587.736342
-0.1537,100,588.111401
-0.155238,100,588.47663
-0.174712,100,588.845963
-0.170743,100,589.218578
-0.193717,100,589.593823
-0.154612,100,589.97695
-0.141652,100,590.363281
-0.178863,100,590.753582
-0.152969,100,591.136571
-0.157889,100,591.515298
-0.177944,100,591.897612
-0.167691,100,592.271661
-0.175565,100,592.646595
-0.148187,100,593.012314
-0.160158,100,593.380943
-0.173784,100,593.759404
-0.161783,100,594.14102
-0.171032,100,594.526814
-0.172424,100,594.910472
-0.168919,100,595.2915
-0.156735,100,595.668202
-0.151333,100,596.048536
-0.169697,100,596.429114
-0.162999,100,596.819897
-0.160954,100,597.202949
-0.172335,100,597.584109
-0.152091,100,597.957774
-0.162702,100,598.335697
-0.160246,100,598.712866
-0.168589,100,599.095572
-0.149981,100,599.479793
-0.146571,100,599.860422
-0.147811,100,600.244924
-0.183932,100,600.622175
-0.177225,100,600.999979
-0.173006,100,601.378744
-0.192714,100,601.761999
-0.135549,100,602.141727
-0.191471,100,602.525547
-0.154311,100,602.908911
-0.160125,100,603.294901
-0.146813,100,603.679253
-0.171604,100,604.066531
-0.150879,100,604.4472
-0.173935,100,604.823093
-0.158139,100,605.190341
-0.152506,100,605.573063
-0.178015,100,605.954277
-0.176809,100,606.333768
-0.177895,100,606.720225
-0.161646,100,607.104686
-0.145412,100,607.498401
-0.195699,100,607.88451
-0.170521,100,608.26509
-0.15176,100,608.648827
-0.171293,100,609.018031
-0.163364,100,609.395663
-0.183257,100,609.782478
-0.184788,100,610.169075
-0.146124,100,610.550339
-0.180576,100,610.93257
-0.161599,100,611.320786
-0.163563,100,611.701673
-0.18408,100,612.080586
-0.15493,100,612.463192
-0.185681,100,612.851506
-0.183902,100,613.238431
-0.162796,100,613.622416
-0.138261,100,614.00791
-0.186442,100,614.399655
-0.163076,100,614.792346
-0.161289,100,615.178803
-0.157165,100,615.555414
-0.195063,100,615.93212
-0.150817,100,616.300125
-0.195786,100,616.670998
-0.161375,100,617.043715
-0.161257,100,617.420544
-0.168341,100,617.803284
-0.152121,100,618.186565
-0.155332,100,618.569932
-0.176682,100,618.94955
-0.153277,100,619.341073
-0.154761,100,619.717835
-0.170119,100,620.093199
-0.169261,100,620.470313
-0.189852,100,620.8424
-0.19127,85,621.146746
-0.153808,100,621.519076
-0.156973,100,621.89783
-0.17442,100,622.284391
-0.16915,100,622.668298
-0.19279,100,623.055301
-0.14062,100,623.440782
-0.179519,100,624.111045
-0.155142,100,624.4768
-0.133078,100,624.842669
-0.134739,100,625.201743
-0.153228,100,625.56499
-0.164149,100,625.932723
-0.162647,100,626.305212
-0.159897,100,626.687194
-0.15282,100,627.074421
-0.161137,100,627.457909
-0.153387,100,627.830069
-0.153168,100,628.203581
-0.168737,100,628.580992
-0.162196,100,628.960843
-0.186149,100,629.340987
-0.176475,100,629.728784
-0.163127,100,630.113265
-0.174019,100,630.507457
-0.191509,100,630.899378
-0.172028,100,631.282067
-0.177238,100,631.657746
-0.161966,100,632.039759
-0.134693,100,632.408282
-0.158594,100,632.780104
-0.168661,100,633.143886
-0.171823,100,633.518959
-0.194268,100,633.894979
-0.162663,100,634.28073
-0.207145,100,634.67381
-0.147018,100,635.060584
-0.161386,100,635.45001
-0.165126,100,635.823768
-0.145492,100,636.1938
-0.155092,100,636.56786
-0.170328,100,636.933861
-0.161173,100,637.303924
-0.172997,100,637.677144
-0.170632,100,638.056407
-0.157853,100,638.452753
-0.155972,100,638.83414
-0.153134,100,639.219283
-0.161651,100,639.591457
-0.168297,100,639.966501
-0.190474,100,640.34976
-0.158729,100,640.729089
-0.161958,100,641.104647
-0.165334,100,641.47336
-0.174482,100,641.854899
-0.151295,100,642.238158
-0.161979,100,642.623134
-0.155969,100,643.007028
-0.168914,100,643.387304
-0.152607,100,643.764805
-0.139713,100,644.13676
-0.174397,100,644.509765
-0.178335,100,644.887524
-0.200253,100,645.261977
-0.154803,100,645.624768
-0.180054,100,645.987164
-0.169362,100,646.356256
-0.154101,100,646.730158
-0.182196,100,647.100725
-0.152348,100,647.458319
-0.182637,100,647.824768
-0.159096,100,648.201493
-0.157354,100,648.568632
-0.164105,100,648.938922
-0.144488,100,649.311915
-0.145872,100,649.683849
-0.164626,43,649.839741
-0.161787,100,650.218886
-0.179618,100,650.592091
-0.142748,100,650.97633
-0.177453,100,651.356481
-0.153636,100,651.732363
-0.171519,100,652.11327
-0.175874,100,652.481562
-0.152059,100,652.864089
-0.149606,100,653.245568
-0.146736,100,653.625486
-0.171863,100,654.008473
-0.164295,59,654.240278
-0.182776,100,654.633064
-0.179994,100,655.020355
-0.165355,100,655.411745
-0.156279,100,655.795508
-0.18574,100,656.174709
-0.17032,100,656.562011
-0.19827,100,656.948906
-0.18143,100,657.342395
-0.166155,100,657.734917
-0.183378,100,658.124436
-0.156258,100,658.51504
-0.179983,100,658.886524
-0.165282,100,659.262126
-0.187223,100,659.63633
-0.182502,100,660.013957
-0.143359,100,660.386288
-0.168942,100,660.75331
-0.164597,100,661.110551
-0.157938,100,661.477535
-0.16957,100,662.128623
-0.162385,100,662.500059
-0.182727,100,662.877435
-0.157374,100,663.265864
-0.149827,100,663.646806
-0.134254,52,663.869554
-0.171287,71,664.135885
-0.176456,100,664.519944
-0.142211,100,664.90483
-0.172051,100,665.283622
-0.153939,100,665.65864
-0.160151,100,666.039588
-0.1739,100,666.422546
-0.189659,100,666.810866
-0.151553,100,667.21231
-0.160269,100,667.595641
-0.151395,100,667.980036
-0.174112,100,668.350061
-0.153517,100,668.729058
-0.154473,100,669.101134
-0.159483,100,669.476775
-0.168048,100,669.850015
-0.144845,100,670.229604
-0.175079,100,670.612191
-0.199775,100,671.003854
-0.183581,100,671.37709
-0.172423,100,671.751898
-0.148074,100,672.130088
-0.157444,100,672.503546
-0.17863,100,672.874915
-0.169907,100,673.24938
-0.145084,100,673.624261
-0.151525,100,674.005254
-0.173866,100,674.386136
-0.152046,100,674.777009
-0.16839,100,675.17154
-0.155012,100,675.54721
-0.150766,100,675.922895
-0.181044,42,676.071845
-0.177775,100,676.448828
-0.159207,100,676.824884
-0.140947,100,677.195339
-0.179075,100,677.567511
-0.156604,100,677.94795
-0.147432,100,678.330384
-0.188498,87,678.671804
-0.141411,100,679.054452
-0.158102,100,679.436497
-0.182688,100,679.809355
-0.156133,100,680.184209
-0.163251,100,680.557684
-0.180878,100,680.929446
-0.148311,100,681.311127
-0.159482,100,681.687027
-0.185939,100,682.063681
-0.168236,100,682.453125
-0.172072,100,682.839519
-0.167586,100,683.224011
-0.161128,100,683.600967
-0.186856,100,683.979023
-0.146065,100,684.354367
-0.20599,100,684.732318
-0.152073,100,685.105378
-0.182038,100,685.483667
-0.168343,100,685.8637
-0.178322,100,686.240157
-0.171799,100,686.62407
-0.15302,100,687.008494
-0.173835,100,687.392014
-0.15211,100,687.774208
-0.154606,100,688.154611
-0.155966,100,688.531135
-0.177986,100,688.899168
-0.192304,100,689.276901
-0.147954,100,689.660151
-0.143906,100,690.046139
-0.158975,100,690.429905
-0.184792,100,690.806748
-0.173219,100,691.176334
-0.146545,100,691.535839
-0.143332,100,691.897268
-0.139805,100,692.247138
-0.176296,100,692.608638
-0.167167,100,692.968337
-0.184442,100,693.321148
-0.196961,100,693.686809
-0.146398,100,694.059957
-0.163638,100,694.436638
-0.166474,100,694.809265
-0.177685,100,695.183446
-0.170622,100,695.554449
-0.197904,100,695.932604
-0.157979,100,696.312626
-0.159049,100,696.686837
-0.160499,100,697.061892
-0.154498,100,697.436196
-0.17593,100,697.811186
-0.1661,100,698.176746
-0.157423,100,698.542035
-0.170296,100,698.925674
-0.161496,100,699.302101
-0.178252,100,699.675474
-0.172986,100,700.302115
-0.153535,100,700.646861
-0.166489,100,700.993449
-0.185128,100,701.345931
-0.161866,100,701.713878
-0.147678,100,702.067934
-0.166577,100,702.425319
-0.1457,100,702.792615
-0.147014,100,703.159197
-0.16797,100,703.529414
-0.153965,100,703.895197
-0.13871,100,704.260174
-0.177632,100,704.627007
-0.165505,100,704.982736
-0.162323,100,705.347222
-0.167792,100,705.710671
-0.183204,100,706.084382
-0.172593,100,706.441434
-0.170996,100,706.806839
-0.156692,100,707.179941
-0.153692,100,707.558858
-0.148029,100,707.932688
-0.191986,100,708.279317
-0.182866,100,708.654584
-0.161702,100,709.035597
-0.158158,100,709.394917
-0.17013,100,709.766324
-0.153003,100,710.138694
-0.199259,100,710.502764
-0.166337,100,710.87104
-0.175715,100,711.245566
-0.174503,100,711.607054
-0.168486,100,711.976279
-0.167247,100,712.336283
-0.140492,100,712.711615
-0.169389,100,713.077308
-0.135122,100,713.446036
-0.154549,100,713.813311
-0.182806,100,714.180812
-0.193463,100,714.561431
-0.170839,100,714.931658
-0.163373,100,715.31436
-0.133186,100,715.684478
-0.160945,100,716.048041
-0.160756,100,716.402874
-0.145122,100,716.76531
-0.143873,100,717.116581
-0.199841,100,717.471542
-0.143158,100,717.818313
-0.172296,100,718.15677
-0.153568,100,718.542126
-0.171836,100,718.922844
-0.143939,21,719.000066
-0.137183,100,719.383241
-0.161718,100,719.76569
-0.147153,100,720.143166
-0.151513,100,720.52554
-0.170725,100,720.902446
-0.185841,100,721.285324
-0.183312,100,721.665993
-0.199613,100,722.044891
-0.158968,100,722.424119
-0.17144,100,722.80571
-0.185089,100,723.183913
-0.169821,100,723.564338
-0.232635,100,723.949249
-0.152323,100,724.329245
-0.160896,100,724.70439
-0.17884,100,725.085089
-0.150389,100,725.464989
-0.164651,100,725.844879
-0.174329,100,726.219532
-0.163955,100,726.600815
-0.158751,100,726.962505
-0.158884,100,727.336281
-0.162178,100,727.713926
-0.187564,100,728.098087
-0.175731,100,728.47918
-0.16176,100,728.85672
-0.144526,100,729.231362
-0.141238,100,729.613322
-0.172078,100,729.98499
-0.150371,100,730.368168
-0.156563,100,730.749471
-0.146785,100,731.129764
-0.157565,100,731.505724
-0.168771,100,731.875926
-0.163678,100,732.257318
-0.180688,100,732.637691
-0.18657,100,733.012497
-0.145229,100,733.38667
-0.200953,100,733.759194
-0.16586,100,734.138781
-0.170414,100,734.519571
-0.153572,100,734.903814
-0.192125,100,735.284855
-0.176887,100,735.657173
-0.180988,100,736.035192
-0.162896,100,736.409052
-0.161504,100,736.785399
-0.154093,100,737.167624
