#{"t_start": 1593478149.85381, "env_id": "widowx_reacher-v6"}
r,l,t
-0.498914,100,429.781088
-0.522652,100,430.183099
-0.500616,100,430.591052
-0.624869,100,430.990643
-0.604625,100,431.393389
-0.670906,100,431.795172
-0.4518,100,432.186652
-0.574902,100,432.582174
-0.789283,100,432.973103
-0.581015,100,433.368867
-0.774476,100,433.767109
-0.60949,100,434.181796
-0.650767,100,434.587801
-0.809694,100,434.994209
-0.643651,100,435.385958
-0.53937,100,435.774283
-0.632024,100,436.163995
-0.712715,100,436.56262
-0.544245,100,436.953964
-0.645658,100,437.353914
-0.670357,100,437.752817
-0.703365,100,438.161383
-0.656122,100,438.585326
-0.866184,100,438.999188
-0.826065,100,439.399833
-0.881004,100,439.800117
-0.685847,100,440.202659
-0.429534,100,440.610905
-0.743481,100,441.023117
-0.683536,100,441.442648
-0.642958,100,442.159373
-0.554284,100,442.583579
-0.72496,100,443.005439
-0.565662,100,443.408716
-0.628985,100,443.815742
-0.555829,100,444.218669
-0.586574,100,444.619182
-0.441758,100,445.020143
-0.941205,100,445.42849
-0.501754,100,445.848448
-0.508976,100,446.265671
-0.624267,100,446.677886
-0.658419,100,447.088629
-0.744218,100,447.487495
-0.788733,100,447.874452
-0.681215,100,448.254212
-0.633959,100,448.648232
-0.497257,100,449.035817
-0.832814,100,449.437064
-0.944595,100,449.843426
-0.745019,100,450.252681
-0.798224,100,450.673232
-0.463033,100,451.09407
-0.817662,100,451.512634
-0.607524,100,451.922714
-0.544699,100,452.330853
-0.660371,100,452.736723
-0.527555,100,453.135174
-0.535429,100,453.545712
-0.615897,100,453.955123
-0.600186,100,454.363498
-0.558547,100,454.781215
-0.668282,100,455.204602
-0.561876,100,455.614023
-0.444744,100,456.01258
-0.516418,100,456.426417
-0.658225,100,456.82595
-0.848913,100,457.225761
-0.510104,100,457.633331
-0.937449,100,458.03758
-0.599871,100,458.458492
-0.456587,100,458.872921
-0.914066,100,459.289434
-0.594973,100,459.701741
-0.68441,100,460.097801
-0.898688,100,460.495188
-0.677828,100,460.893347
-0.44886,100,461.291808
-0.834416,100,461.705421
-0.495669,100,462.110551
-0.558245,100,462.517102
-0.730494,100,462.921843
-0.469823,100,463.333254
-0.650858,100,463.739763
-0.686075,100,464.150355
-0.458159,100,464.559109
-0.542644,100,464.963214
-0.699334,100,465.366217
-0.618163,100,465.772585
-0.740756,100,466.168921
-0.338027,100,466.576624
-0.538119,100,466.986953
-0.504265,100,467.39707
-0.527822,100,467.820827
-0.507637,100,468.227804
-0.430264,100,468.633318
-0.765657,100,469.037463
-0.39519,100,469.434338
-0.583177,100,469.83467
-0.67215,100,470.243179
-0.623046,100,470.656736
-0.800667,100,471.071836
-0.616874,100,471.47224
-0.530762,100,471.87382
-0.63555,100,472.273376
-0.535447,100,472.67317
-0.504509,100,473.074282
-0.511694,100,473.483287
-0.585748,100,473.889242
-0.643688,100,474.302536
-0.616746,100,474.698878
-0.610374,100,475.10231
-0.555957,100,475.497086
-0.672432,100,475.884256
-0.709248,100,476.264941
-0.593598,100,476.654356
-0.506586,100,477.047108
-0.743878,100,477.443845
-0.595432,100,477.849401
-0.828692,100,478.265622
-0.566055,100,478.683391
-0.622243,100,479.098535
-0.646914,100,479.487229
-0.565195,100,479.876219
-0.502337,100,480.259261
-0.560854,100,480.659448
-0.359794,100,481.055964
-0.601786,100,481.461822
-0.591924,100,481.871731
-0.568987,100,482.271716
-0.825523,100,482.942663
-0.486448,100,483.336873
-0.525553,100,483.729244
-0.716537,100,484.120405
-0.767029,100,484.510965
-0.491766,100,484.898428
-0.44206,100,485.290308
-0.743781,100,485.678062
-0.652769,100,486.083401
-0.716288,100,486.476948
-0.781214,100,486.872475
-0.888523,100,487.264311
-0.619044,100,487.645252
-0.80503,100,488.023632
-0.64128,100,488.4061
-0.588845,100,488.789764
-0.467571,100,489.175793
-0.424937,100,489.557861
-0.657335,100,489.947592
-0.574877,100,490.338157
-0.444784,100,490.736873
-0.664121,100,491.137672
-0.526408,100,491.536465
-0.723871,100,491.936311
-0.625954,100,492.336796
-0.613821,100,492.735851
-0.814816,100,493.132897
-0.636256,100,493.527355
-0.765216,100,493.925127
-0.672948,100,494.33136
-0.540717,100,494.73546
-0.408578,100,495.141723
-0.598118,100,495.545853
-0.678648,100,495.951699
-0.513996,100,496.361551
-0.456507,100,496.766186
-0.40605,100,497.156743
-0.766508,100,497.551171
-0.577889,100,497.941305
-0.402615,100,498.349104
-0.586578,100,498.756914
-0.831101,100,499.163606
-0.527276,100,499.559511
-0.447273,100,499.9571
-0.671255,100,500.347742
-0.601294,100,500.734528
-0.486853,100,501.129846
-0.822729,100,501.521743
-0.421222,100,501.938184
-0.748256,100,502.340067
-0.415677,100,502.738344
-0.619962,100,503.131837
-0.399162,100,503.52349
-0.500638,100,503.927684
-0.464991,100,504.330405
-0.588341,100,504.725129
-0.684687,100,505.101833
-0.729416,100,505.516441
-0.902985,100,505.926082
-0.472281,100,506.334807
-0.560854,100,506.737383
-0.491749,100,507.143781
-0.566255,100,507.550211
-0.799564,100,507.959092
-0.281818,100,508.359836
-0.409491,100,508.764491
-0.403623,100,509.164613
-0.570716,100,509.574227
-0.423753,100,509.983444
-0.557184,100,510.391256
-0.464042,100,510.779778
-0.419263,100,511.18919
-0.76326,100,511.58974
-0.425344,100,511.992703
-0.879888,100,512.393927
-0.551888,100,512.78189
-0.469943,100,513.172517
-0.524446,100,513.563515
-0.587166,100,513.955104
-0.578933,100,514.354885
-0.496017,100,514.754255
-0.564448,100,515.160692
-0.487073,100,515.547505
-0.466485,100,515.941857
-0.42368,100,516.335403
-0.511985,100,516.732943
-0.833202,100,517.124209
-0.473708,100,517.517434
-0.37898,100,517.908946
-0.38738,100,518.305806
-0.592992,100,518.707407
-0.629877,100,519.100393
-0.694001,100,519.489826
-0.623309,100,519.867384
-0.499537,100,520.237902
-0.632862,100,520.622029
-0.652722,100,521.002679
-0.509531,100,521.403828
-0.626486,100,521.805774
-0.818312,100,522.203349
-0.797018,100,522.884961
-1.128655,100,523.269816
-0.796698,100,523.667549
-0.649418,100,524.055885
-0.781512,100,524.444236
-0.576049,100,524.830903
-0.810803,100,525.221156
-0.657301,100,525.614629
-0.740364,100,526.004732
-0.507685,100,526.402539
-0.419029,100,526.799191
-0.856052,100,527.19492
-0.6286,100,527.604042
-0.552751,100,528.01056
-0.670156,100,528.419893
-0.492696,100,528.819599
-0.540625,100,529.216659
-1.061381,100,529.609581
-0.823846,100,530.007191
-0.934212,100,530.415958
-0.699451,100,530.82062
-0.584094,100,531.223653
-0.48653,100,531.623167
-0.356279,100,532.017448
-0.523997,100,532.406716
-0.985328,100,532.801113
-1.050971,100,533.191532
-0.580425,100,533.587299
-0.608486,100,533.988242
-0.32229,100,534.389148
-0.722895,100,534.782552
-0.501547,100,535.18586
-0.758924,100,535.575482
-0.557241,100,535.957569
-0.642676,100,536.342896
-0.608995,100,536.72644
-0.431016,100,537.114471
-0.69297,100,537.520298
-0.635158,100,537.92919
-0.727764,100,538.33193
-0.629771,100,538.739777
-0.385803,100,539.144696
-0.418554,100,539.546655
-0.636431,100,539.947544
-0.688512,100,540.341069
-0.442721,100,540.728863
-0.714459,100,541.110455
-0.667181,100,541.493701
-0.595277,100,541.880674
-0.74045,100,542.274294
-0.519085,100,542.680839
-0.723408,100,543.093174
-0.462093,100,543.494295
-0.455024,100,543.888994
-0.576139,100,544.27974
-0.553159,100,544.67528
-0.441467,100,545.085289
-0.456047,100,545.498596
-0.637538,100,545.905384
-0.524189,100,546.318405
-0.876737,100,546.725
-0.943018,100,547.126055
-0.540236,100,547.529919
-0.746539,100,547.936617
-0.546265,100,548.344243
-0.618572,100,548.747195
-0.654533,100,549.136072
-0.644813,100,549.527622
-0.371306,100,549.929725
-0.460429,100,550.342751
-0.606782,100,550.743221
-0.74774,100,551.143438
-0.835949,100,551.546462
-0.614615,100,551.946194
-0.66851,100,552.345857
-0.570948,100,552.758207
-0.560943,100,553.161748
-0.561738,100,553.550204
-0.382325,100,553.948002
-0.61999,100,554.35363
-0.506122,100,554.758697
-0.615676,100,555.159221
-0.596607,100,555.545512
-0.521905,100,555.947321
-0.498689,100,556.343132
-0.400764,100,556.746825
-0.65997,100,557.138886
-0.629509,100,557.522811
-0.294012,100,557.909482
-0.4738,100,558.300685
-0.516505,100,558.693638
-0.558559,100,559.085973
-0.52893,100,559.467025
-0.544748,100,559.854305
-0.696235,100,560.241686
-0.411173,100,560.62994
-0.85311,100,561.020294
-0.662133,100,561.411523
-0.5254,100,561.794683
-0.569925,100,562.2028
-0.511653,100,562.939433
-0.584498,100,563.346523
-0.390464,100,563.739163
-0.583882,100,564.131886
-0.478272,100,564.530558
-0.676696,100,564.907681
-0.709787,100,565.301508
-0.826487,100,565.696718
-0.519421,100,566.096373
-0.625531,100,566.504768
-0.433665,100,566.908235
-0.570204,100,567.309608
-0.721316,100,567.702593
-0.895382,100,568.097785
-1.083072,100,568.490659
-1.134555,100,568.88032
-0.670801,100,569.268664
-0.601638,100,569.662604
-0.499138,100,570.068555
-0.728514,100,570.473615
-0.726348,100,570.885534
-0.616001,100,571.293181
-1.00792,100,571.675776
-0.637952,100,572.073291
-0.546512,100,572.464426
-0.544908,100,572.86818
-0.38706,100,573.258554
-0.524942,100,573.653028
-0.481899,100,574.043928
-0.670683,100,574.44446
-0.499531,100,574.835394
-1.489167,100,575.222499
-0.700808,100,575.595849
-0.431175,100,575.978779
-0.548885,100,576.365405
-0.536521,100,576.755266
-0.497066,100,577.144283
-0.701517,100,577.540898
-0.398758,100,577.941545
-0.564728,100,578.346495
-0.606399,100,578.750509
-0.760494,100,579.153981
-0.520746,100,579.546675
-0.743475,100,579.936483
-0.623202,100,580.332303
-0.603272,100,580.724078
-0.844043,100,581.126429
-0.454581,100,581.51336
-0.574822,100,581.903747
-0.67293,100,582.297206
-0.543669,100,582.687843
-0.42704,100,583.075409
-1.009399,100,583.459731
-0.520465,100,583.854946
-0.48252,100,584.251971
-0.637098,100,584.651113
-0.537461,100,585.051403
-0.421342,100,585.452929
-0.920846,100,585.839719
-0.452816,100,586.235216
-0.678699,100,586.647555
-0.672127,100,587.057875
-1.177417,100,587.472373
-0.413945,100,587.8724
-0.607879,100,588.273625
-0.417188,100,588.676352
-0.739992,100,589.071267
-0.755576,100,589.477457
-0.624758,100,589.87826
-0.735483,100,590.275029
-0.483269,100,590.684051
-0.609849,100,591.085506
-0.443732,100,591.481568
-0.608707,100,591.875292
-0.655347,100,592.273657
-0.423521,100,592.687047
-0.430453,100,593.086632
-0.969052,100,593.488858
-0.512274,100,593.88808
-0.472525,100,594.287942
-0.703672,100,594.693241
-0.602146,100,595.098965
-0.490058,100,595.503502
-0.900244,100,595.911528
-0.519025,100,596.326489
-0.451881,100,596.747196
-0.623135,100,597.157105
-0.472595,100,597.574004
-0.688558,100,597.981795
-0.976919,100,598.38921
-0.634122,100,598.796289
-1.40288,100,599.203603
-0.629708,100,599.610177
-0.727995,100,600.001967
-0.487545,100,600.38596
-0.361802,100,600.781244
-0.948422,100,601.186177
-0.478706,100,601.594973
-0.627833,100,601.991865
-0.652143,100,602.378835
-0.906129,100,603.041705
-0.490826,100,603.43587
-0.654674,100,603.830029
-0.447292,100,604.231742
-0.546405,100,604.642559
-0.687651,100,605.043874
-0.593806,100,605.432965
-0.650048,100,605.825511
-0.481605,100,606.216381
-0.807013,100,606.602425
-0.418484,100,607.001762
-0.492781,100,607.394574
-0.422763,100,607.783665
-0.605858,100,608.169167
-0.68082,100,608.557977
-0.74458,100,608.94915
-0.680753,100,609.341008
-0.712368,100,609.738614
-0.530863,100,610.134782
-0.458415,100,610.538796
-1.502838,100,610.941056
-0.555058,100,611.353861
-0.414449,100,611.757798
-0.805996,100,612.162116
-0.556772,100,612.559359
-0.750777,100,612.954414
-0.511049,100,613.359313
-0.701629,100,613.772579
-0.659653,100,614.175881
-0.428975,100,614.58464
-0.408088,100,614.987442
-0.620345,100,615.382897
-0.483315,100,615.773996
-0.746211,100,616.16158
-0.543649,100,616.55216
-0.504773,100,616.935386
-0.68646,100,617.332186
-0.570971,100,617.729707
-0.790475,100,618.129013
-0.632407,100,618.528453
-0.716479,100,618.93363
-0.239957,100,619.325738
-1.358223,100,619.714434
-0.541472,100,620.103067
-0.598136,100,620.489941
-0.510134,100,620.881752
-0.442078,100,621.27842
-0.397452,100,621.681069
-0.97047,100,622.088328
-0.431124,100,622.495766
-0.412237,100,622.902056
-0.342132,100,623.305267
-0.402389,100,623.706302
-0.861217,100,624.105181
-0.879482,100,624.490378
-0.496111,100,624.883843
-0.570911,100,625.272438
-0.463792,100,625.660097
-0.400885,100,626.063229
-0.760783,100,626.473754
-0.436488,100,626.886414
-0.39484,100,627.283538
-0.536287,100,627.663241
-0.530889,100,628.058403
-0.523524,100,628.451092
-0.463793,100,628.839209
-0.328886,100,629.230982
-0.516741,100,629.618687
-0.673977,100,630.011264
-0.750037,100,630.413817
-0.599769,100,630.810915
-0.413124,100,631.203187
-0.456969,100,631.58429
-0.679046,100,631.954319
-0.295009,100,632.344286
-0.783409,100,632.725309
-0.591445,100,633.099423
-0.502245,100,633.488175
-0.512561,100,633.874282
-0.609024,100,634.275128
-0.622811,100,634.669025
-0.425856,100,635.066791
-0.49561,100,635.451474
-0.449516,100,635.837376
-0.481842,100,636.211957
-0.396162,100,636.610649
-0.442415,100,636.999041
-0.534155,100,637.382225
-0.584108,100,637.767908
-0.872249,100,638.158335
-0.362861,100,638.546644
-0.400595,100,638.952628
-0.530049,100,639.344256
-0.609047,100,639.734141
-0.738906,100,640.120579
-0.461867,100,640.528841
-0.624747,100,640.923267
-0.43161,100,641.303063
-0.555051,100,641.69389
-0.355955,100,642.086596
-0.489875,100,642.971911
-0.497904,100,643.369142
-0.652741,100,643.764431
-0.517511,100,644.157773
-1.144559,100,644.54435
-0.530871,100,644.933589
-0.418868,100,645.323218
-0.388388,100,645.705015
-0.410023,100,646.096697
-0.542328,100,646.483986
-0.504991,100,646.883306
-0.636345,100,647.276095
-0.615567,100,647.660835
-0.513891,100,648.044382
-0.602059,100,648.425641
-0.332756,100,648.810685
-0.823579,100,649.188683
-0.714607,100,649.572944
-0.386807,100,649.963408
-0.539096,100,650.36172
-0.496724,100,650.757856
-0.4969,100,651.159174
-0.776244,100,651.549016
-0.557198,100,651.932037
-0.923869,100,652.32346
-0.499518,100,652.722755
-0.320428,100,653.12058
-0.47839,100,653.507663
-0.791977,100,653.900669
-0.362578,100,654.300618
-0.690723,100,654.692781
-0.711236,100,655.092911
-0.547116,100,655.478751
-0.830359,100,655.864012
-0.583701,100,656.260113
-0.422234,100,656.653435
-0.353967,100,657.050207
-0.433574,100,657.433021
-0.721765,100,657.812622
-0.914211,100,658.204473
-0.503975,100,658.604427
-0.69762,100,659.011651
-0.76463,100,659.416593
-0.398632,100,659.817981
-0.341171,100,660.220998
-0.373546,100,660.613439
-0.380161,100,661.009085
-0.47205,100,661.403527
-0.359863,100,661.802363
-0.529784,100,662.19608
-0.494626,100,662.603798
-0.57895,100,663.005344
-0.619806,100,663.394296
-0.384328,100,663.777661
-0.522694,100,664.16354
-0.474307,100,664.548113
-0.711861,100,664.940636
-1.038936,100,665.331132
-0.643672,100,665.710055
-0.578294,100,666.095963
-0.744693,100,666.490608
-0.577883,100,666.885807
-0.770927,100,667.27883
-0.862214,100,667.66049
-0.521445,100,668.05332
-0.433973,100,668.457623
-0.478441,100,668.856165
-0.741134,100,669.245162
-0.468189,100,669.6298
-0.464013,100,670.029964
-1.05116,100,670.429732
-0.590338,100,670.840777
-0.488816,100,671.241186
-0.688884,100,671.640542
-0.353968,100,672.026242
-0.448838,100,672.414351
-0.55269,100,672.812893
-0.656863,100,673.205462
-0.368262,100,673.606265
-0.478938,100,674.009191
-0.641245,100,674.411395
-0.645367,100,674.815591
-0.407022,100,675.225895
-0.755005,100,675.622367
-0.663933,100,676.008429
-0.467227,100,676.404012
-0.432917,100,676.801893
-0.383105,100,677.186543
-0.568902,100,677.574406
-0.432939,100,677.9727
-0.449608,100,678.375965
-0.357068,100,678.788693
-0.806127,100,679.196634
-0.53159,100,679.595502
-0.550004,100,679.980607
-0.541245,100,680.349292
-0.523595,100,680.740369
-0.429507,100,681.132648
-0.842454,100,681.52416
-0.3677,100,681.916715
-0.544987,100,682.657415
-0.622859,100,683.06143
-0.59985,100,683.458725
-0.640551,100,683.842196
-0.69344,100,684.232733
-0.4625,100,684.618664
-0.371742,100,685.001165
-0.48699,100,685.391902
-0.516697,100,685.782159
-0.456577,100,686.18747
-0.557757,100,686.592
-0.376437,100,686.986539
-0.459068,100,687.388996
-0.52682,100,687.786685
-0.713625,100,688.183567
-0.951435,100,688.575724
-0.3114,100,688.984667
-0.514242,100,689.391918
-0.583864,100,689.794031
-0.563345,100,690.18919
-0.609014,100,690.581816
-1.21212,100,690.982046
-0.398548,100,691.37857
-0.69815,100,691.783226
-0.683531,100,692.181675
-0.527266,100,692.575136
-0.581864,100,692.96652
-0.584255,100,693.362651
-0.420952,100,693.758091
-0.479815,100,694.161566
-0.366396,100,694.565805
-0.630203,100,694.968462
-0.499661,100,695.367704
-0.392872,100,695.760715
-0.428563,100,696.157781
-0.715362,100,696.563521
-0.613628,100,696.969195
-0.611989,100,697.371886
-0.597594,100,697.770138
-0.495905,100,698.165262
-0.534145,100,698.564827
-0.69216,100,698.965585
-0.770781,100,699.358206
-0.55499,100,699.739419
-0.490517,100,700.125033
-0.989735,100,700.512944
-0.478741,100,700.902879
-0.335302,100,701.300895
-0.630912,100,701.701422
-0.690311,100,702.107442
-0.605296,100,702.512313
-0.850241,100,702.915941
-0.873204,100,703.320092
-0.663402,100,703.720448
-0.576973,100,704.110581
-0.630448,100,704.499722
-0.508494,100,704.892196
-0.381244,100,705.290076
-0.555765,100,705.699593
-0.337101,100,706.11121
-0.563748,100,706.516164
-0.377858,100,706.924867
-0.486472,100,707.329621
-0.646094,100,707.71622
-0.850053,100,708.103421
-0.674963,100,708.491906
-0.660212,100,708.881171
-0.416767,100,709.270213
-0.846261,100,709.654976
-0.429695,100,710.050663
-0.50435,100,710.451767
-0.453028,100,710.85143
-0.54711,100,711.245514
-0.401429,100,711.640475
-0.485462,100,712.036297
-0.376114,100,712.424631
-0.517483,100,712.816897
-0.701171,100,713.21149
-0.709707,100,713.60853
-0.711096,100,714.004525
-0.46676,100,714.40783
-0.582779,100,714.809204
-0.389297,100,715.214884
-0.629608,100,715.606242
-0.416564,100,715.995381
-0.47926,100,716.384911
-0.585961,100,716.773973
-0.451242,100,717.164706
-0.483194,100,717.552794
-0.517683,100,717.951794
-0.389425,100,718.354436
-0.461627,100,718.763368
-0.383058,100,719.170256
-0.466841,100,719.571265
-0.54115,100,719.971087
-0.864926,100,720.370009
-0.459502,100,720.771513
-0.390963,100,721.182611
-0.681353,100,721.585706
-0.545223,100,721.991111
-0.551344,100,722.869694
-0.300578,100,723.276404
-0.526963,100,723.660989
-0.439418,100,724.05953
-0.754472,100,724.45608
-0.5926,100,724.848469
-0.830983,100,725.242777
-0.581757,100,725.638922
-0.437877,100,726.030619
-0.474313,100,726.42394
-0.425194,100,726.818188
-0.521747,100,727.210263
-0.598084,100,727.599794
-0.756296,100,727.989197
-0.680812,100,728.376636
-0.392055,100,728.767236
-0.394193,100,729.173647
-0.452364,100,729.574702
-0.574545,100,729.98232
-0.765983,100,730.38767
-0.398875,100,730.787833
-0.448123,100,731.182881
-0.578597,100,731.569843
-0.363001,100,731.961859
-0.386838,100,732.352856
-0.364111,100,732.744811
-0.456598,100,733.136281
-0.49217,100,733.528187
-0.618428,100,733.932493
-0.572754,100,734.342508
-0.424863,100,734.747001
-0.784602,100,735.149506
-0.759605,100,735.53776
-0.588228,100,735.921313
-0.541473,100,736.312223
-0.757323,100,736.706789
-0.644616,100,737.102945
-0.803889,100,737.495749
-0.415486,100,737.900734
-0.652334,100,738.308479
-0.585825,100,738.718493
-0.350122,100,739.1202
-0.607689,100,739.507347
-0.291207,100,739.907824
-0.634614,100,740.309489
-1.005961,100,740.702606
-0.570374,100,741.096794
-0.388275,100,741.500732
-0.442494,100,741.905372
-0.615172,100,742.312237
-0.468159,100,742.712725
-0.607702,100,743.114164
-0.776463,100,743.494733
-0.523681,100,743.874569
-0.980376,100,744.257957
-0.437881,100,744.640405
-0.618746,100,745.027181
-0.550391,100,745.415931
-0.678947,100,745.79723
-0.546927,100,746.188476
-0.722726,100,746.587552
-0.589415,100,746.990772
-0.423687,100,747.364043
-0.527076,100,747.745892
-0.710015,100,748.128401
-0.513995,100,748.505578
-0.880026,100,748.904797
-0.425768,100,749.305833
-0.680897,100,749.705003
-0.314332,100,750.108596
-0.300982,100,750.516666
-0.651232,100,750.907134
-0.421714,100,751.310565
-0.455466,100,751.697561
-0.441607,100,752.072071
-0.646231,100,752.455463
-0.705102,100,752.845043
-0.376694,100,753.234797
-0.389442,100,753.624065
-0.554155,100,754.019923
-0.577508,100,754.411016
-1.156123,100,754.801317
-0.744683,100,755.189785
-0.766575,100,755.55103
-0.556132,100,755.927647
-0.75816,100,756.30645
-0.52898,100,756.673689
-0.542085,100,757.035344
-0.712971,100,757.412927
-0.566797,100,757.786982
-0.914427,100,758.166604
-0.591413,100,758.565795
-0.652169,100,758.960674
-0.824112,100,759.339044
-0.568188,100,759.717718
-0.580817,100,760.097784
-0.644904,100,760.48199
-0.5837,100,760.856031
-0.942263,100,761.242375
-0.714511,100,761.623494
-0.562009,100,762.265855
-0.68721,100,762.657347
-0.631345,100,763.05371
-0.555573,100,763.428519
-0.400291,100,763.808654
-0.433485,100,764.175533
-0.741843,100,764.548192
-0.613501,100,764.924848
-0.584385,100,765.311059
-0.530809,100,765.688246
-0.574477,100,766.076055
-0.903394,100,766.478409
-0.45422,100,766.878921
-0.387665,100,767.261456
-0.599515,100,767.64009
-0.62779,100,768.027628
-0.497092,100,768.415937
-0.590348,100,768.805616
-0.711564,100,769.19391
-0.809963,100,769.58736
-0.534601,100,769.981516
-0.398962,100,770.386674
-0.792973,100,770.787209
-0.636224,100,771.19539
-0.477736,100,771.588902
-0.770209,100,771.979356
-0.468,100,772.391178
-0.577728,100,772.795419
-1.048097,100,773.196454
-0.490883,100,773.598475
-0.524868,100,773.997731
-0.556562,100,774.38835
-0.497652,100,774.783871
-0.736729,100,775.173358
-0.491361,100,775.565886
-0.788899,100,775.96126
-0.798623,100,776.348569
-0.622855,100,776.74074
-0.442269,100,777.13232
-0.659985,100,777.531119
-0.4854,100,777.925015
-0.676129,100,778.334719
-0.505853,100,778.743164
-0.673856,100,779.147155
-0.751906,100,779.548234
-0.813662,100,779.954343
-0.624724,100,780.36066
-0.876184,100,780.750625
-0.560756,100,781.139591
-0.637605,100,781.530376
-0.519985,100,781.931933
-0.518141,100,782.341633
-0.357711,100,782.749591
-0.721821,100,783.150317
-0.576844,100,783.551996
-0.287751,100,783.953349
-0.524487,100,784.353817
-0.479646,100,784.751195
-0.669141,100,785.149038
-0.393014,100,785.543642
-0.520725,100,785.939964
-0.446749,100,786.339598
-0.440806,100,786.741377
-0.958733,100,787.139122
-0.630837,100,787.521474
-0.661939,100,787.904009
-0.440712,100,788.295022
-0.554049,100,788.691878
-0.542706,100,789.09314
-0.551936,100,789.50354
-0.798885,100,789.909485
-0.92756,100,790.312509
-0.553742,100,790.711827
-0.494498,100,791.115099
-0.397431,100,791.500486
-1.039998,100,791.891367
-0.578949,100,792.293025
-0.331372,100,792.700169
-0.573339,100,793.099378
-0.493508,100,793.49402
-0.433398,100,793.889504
-0.49548,100,794.283471
-0.405608,100,794.68634
-0.488775,100,795.084967
-0.417116,100,795.478185
-0.580374,100,795.867326
-0.613664,100,796.254995
-0.363173,100,796.646576
-0.614052,100,797.029192
-1.009996,100,797.421681
-0.373954,100,797.812926
-0.59548,100,798.219109
-0.597567,100,798.625089
-0.573837,100,799.028135
-0.493814,100,799.420328
-0.481233,100,799.797554
-0.646914,100,800.176831
-0.510162,100,800.552322
-0.575414,100,800.934996
-0.419855,100,801.329896
