#{"t_start": 1593517675.8146496, "env_id": "widowx_reacher-v8"}
r,l,t
-0.356713,100,374.099002
-0.655451,100,374.448362
-0.137024,100,374.801844
-0.265578,100,375.150492
-2.164421,100,375.501433
-0.080588,100,375.85037
-0.295619,100,376.200483
-0.117038,100,376.547729
-1.243289,100,376.895753
-0.041602,100,377.245342
-0.130082,100,377.592568
-0.874909,100,377.941836
-0.2369,100,378.292784
-0.154107,100,378.641614
-0.357997,100,378.990825
-0.831743,100,379.338743
-0.21681,100,379.687375
-0.381221,100,380.03716
-1.081894,100,380.384143
-2.306381,100,380.734351
-0.090496,100,381.082582
-0.170954,100,381.430123
-0.950865,100,381.780864
-1.011133,100,382.129069
-0.415898,100,382.479176
-0.175268,100,382.827025
-0.333644,100,383.175997
-1.240463,100,383.525624
-0.181197,100,383.876072
-0.165222,100,384.224225
-1.612727,100,384.747235
-0.335796,100,385.085751
-0.399074,100,385.432492
-0.344848,100,385.78472
-0.146344,100,386.134493
-0.574149,100,386.48461
-0.22484,100,386.833982
-0.225425,100,387.181446
-0.237765,100,387.529963
-0.213766,100,387.879634
-0.12473,100,388.227222
-0.389221,100,388.574773
-0.328669,100,388.922635
-0.443475,100,389.274601
-0.550651,100,389.623852
-1.190935,100,389.974339
-0.265281,100,390.322806
-0.325676,100,390.669714
-0.143162,100,391.022391
-1.607345,100,391.369725
-0.097453,100,391.721424
-0.238205,100,392.069139
-0.279242,100,392.418756
-0.497095,100,392.766666
-0.116997,100,393.115409
-0.637586,100,393.46525
-0.279042,100,393.816916
-0.41394,100,394.164144
-0.218507,100,394.514281
-0.320018,100,394.862573
-0.237912,100,395.211211
-0.112272,100,395.55979
-0.307596,100,395.911529
-0.154358,100,396.258417
-0.524982,100,396.607364
-0.338554,100,396.956149
-0.551542,100,397.304025
-2.353931,100,397.65102
-0.231626,100,398.003127
-0.761637,100,398.352062
-0.194275,100,398.700271
-0.11305,100,399.051749
-0.579088,100,399.400699
-0.071291,100,399.748558
-0.339127,100,400.099358
-0.215317,100,400.447905
-0.248295,100,400.796129
-0.391436,100,401.14534
-0.489887,100,401.491427
-1.139248,100,401.844855
-0.454574,100,402.192992
-0.585448,100,402.543947
-0.261851,100,402.888641
-0.222456,100,403.23768
-0.516242,100,403.585852
-0.929519,100,403.936759
-0.662068,100,404.285196
-0.270147,100,404.632681
-0.098557,100,404.979996
-0.157863,100,405.327113
-1.074011,100,405.675262
-0.29929,100,406.025168
-0.213912,100,406.373382
-0.070555,100,406.721034
-1.674043,100,407.069475
-0.607815,100,407.417129
-0.518169,100,407.767204
-0.370419,100,408.116045
-0.450952,100,408.464127
-1.249039,100,408.814313
-0.088098,100,409.162135
-0.202456,100,409.511053
-0.274958,100,409.861372
-0.428373,100,410.211841
-0.235663,100,410.560059
-0.422765,100,410.907551
-0.121805,100,411.25746
-0.259629,100,411.611837
-0.18104,100,411.956584
-0.334798,100,412.308275
-0.342919,100,412.656595
-0.197377,100,413.005889
-0.100587,100,413.356272
-0.229014,100,413.703798
-0.147076,100,414.052342
-0.139591,100,414.403765
-0.180358,100,414.753347
-0.135562,100,415.099794
-0.121738,100,415.447846
-0.026158,100,415.797393
-0.156798,100,416.144671
-1.070765,100,416.492162
-0.050816,100,416.841047
-0.114561,100,417.191521
-0.164919,100,417.540015
-0.340878,100,417.888585
-0.455499,100,418.236493
-0.116201,100,418.584937
-0.730013,100,418.932811
-0.149204,100,419.281173
-0.302936,100,419.792187
-0.227133,100,420.132866
-0.608243,100,420.483449
-0.698893,100,420.832453
-0.255443,100,421.183436
-0.124882,100,421.530949
-0.147435,100,421.882231
-0.234432,100,422.230933
-0.725835,100,422.580273
-0.291112,100,422.928709
-0.258311,100,423.276424
-0.236615,100,423.625772
-0.400027,100,423.976075
-0.14474,100,424.327061
-1.548101,100,424.6774
-1.541641,100,425.028318
-0.667611,100,425.375963
-0.061976,100,425.728523
-0.23559,100,426.080555
-0.153665,100,426.430084
-0.175472,100,426.781795
-0.148131,100,427.130702
-0.198712,100,427.479936
-0.170007,100,427.832026
-0.221864,100,428.18265
-0.116885,100,428.532334
-0.272718,100,428.883986
-0.13167,100,429.232428
-0.20844,100,429.580095
-0.216667,100,429.933617
-0.290533,100,430.281671
-0.335223,100,430.631265
-0.496189,100,430.979968
-0.201921,100,431.327952
-0.172357,100,431.676778
-0.262186,100,432.030712
-0.37759,100,432.378483
-0.546176,100,432.727458
-0.053429,100,433.075878
-0.212625,100,433.425432
-0.423745,100,433.77441
-0.326584,100,434.124687
-0.147375,100,434.47318
-0.138874,100,434.824494
-0.301349,100,435.171542
-0.258192,100,435.520365
-0.933725,100,435.870346
-0.445339,100,436.219079
-0.281358,100,436.568377
-0.683423,100,436.917501
-0.062142,100,437.266143
-0.425009,100,437.616421
-0.37954,100,437.96817
-0.285553,100,438.316375
-0.525038,100,438.664808
-0.742574,100,439.016243
-0.267004,100,439.367036
-0.211964,100,439.714363
-0.115591,100,440.065285
-0.051518,100,440.414412
-0.196938,100,440.761185
-0.08869,100,441.113576
-0.103301,100,441.46233
-0.495553,100,441.816365
-0.207448,100,442.16722
-0.755332,100,442.516278
-0.308059,100,442.864785
-0.225277,100,443.21584
-0.251615,100,443.563234
-0.227837,100,443.911873
-0.408517,100,444.259236
-0.216897,100,444.608021
-0.075606,100,444.957628
-0.421051,100,445.306918
-0.124864,100,445.656198
-0.266593,100,446.005792
-0.292159,100,446.35371
-0.524905,100,446.701554
-0.3196,100,447.051114
-0.196795,100,447.402071
-0.125004,100,447.749752
-0.921658,100,448.100114
-0.270629,100,448.448533
-0.254872,100,448.798159
-0.267578,100,449.147047
-0.406209,100,449.49677
-0.129067,100,449.848126
-0.235412,100,450.196058
-0.309394,100,450.545313
-0.21562,100,450.897552
-0.392977,100,451.246497
-0.232062,100,451.59396
-0.251639,100,451.945088
-0.139624,100,452.293977
-0.155919,100,452.641964
-0.278903,100,452.991282
-0.706511,100,453.341985
-0.118925,100,453.690037
-0.22691,100,454.039069
-0.260782,100,454.388916
-0.169703,100,454.904048
-0.674545,100,455.241044
-0.256137,100,455.589366
-0.312179,100,455.939508
-0.337281,100,456.288441
-0.16873,100,456.63779
-0.433305,100,456.985758
-0.22239,100,457.334774
-0.478857,100,457.683128
-0.063867,100,458.032897
-0.042057,100,458.379961
-0.302403,100,458.728532
-0.33926,100,459.076604
-0.239642,100,459.423721
-0.291359,100,459.771902
-0.305617,100,460.120835
-0.245175,100,460.468788
-0.232957,100,460.818206
-0.067567,100,461.164063
-0.398759,100,461.511647
-0.668928,100,461.863616
-0.181506,100,462.211912
-0.323083,100,462.560059
-0.232668,100,462.909011
-0.144224,100,463.258945
-0.264288,100,463.607197
-0.194922,100,463.956177
-0.213263,100,464.310019
-0.150264,100,464.653596
-0.280055,100,465.000175
-0.1751,100,465.347844
-0.10104,100,465.696033
-1.268788,100,466.045607
-0.160668,100,466.393306
-0.281572,100,466.744966
-0.271922,100,467.094352
-0.496205,100,467.441494
-0.05737,100,467.79158
-0.420499,100,468.141345
-0.107519,100,468.491635
-0.171364,100,468.84245
-0.284653,100,469.190398
-0.051712,100,469.537282
-0.641512,100,469.888638
-0.165484,100,470.236951
-0.206787,100,470.58796
-0.083333,100,470.937403
-0.25335,100,471.285988
-0.133767,100,471.633792
-0.442699,100,471.98645
-0.214882,100,472.333744
-0.177347,100,472.682767
-0.326421,100,473.03191
-3.427124,100,473.379364
-0.170779,100,473.727034
-0.406584,100,474.078637
-0.169481,100,474.426902
-0.158823,100,474.776965
-0.931651,100,475.123979
-0.334582,100,475.472949
-1.426342,100,475.820753
-0.217673,100,476.169198
-0.15787,100,476.517878
-0.327692,100,476.863523
-0.441662,100,477.212479
-0.379161,100,477.558539
-0.353303,100,477.908558
-0.289097,100,478.255413
-0.368241,100,478.60548
-0.218005,100,478.956165
-0.316873,100,479.303257
-0.293957,100,479.652351
-0.270247,100,480.002962
-0.32444,100,480.351601
-0.230543,100,480.700082
-0.324184,100,481.051484
-0.253755,100,481.398667
-2.321293,100,481.748874
-0.187747,100,482.101575
-0.311397,100,482.451126
-0.145152,100,482.800276
-0.170459,100,483.148999
-0.343664,100,483.496765
-0.232696,100,483.845067
-0.614442,100,484.196538
-1.028463,100,484.545497
-0.165406,100,484.894511
-0.275596,100,485.24394
-0.184959,100,485.593107
-0.1737,100,485.943984
-0.408383,100,486.292042
-0.283135,100,486.643864
-0.478528,100,486.992203
-0.31751,100,487.341632
-0.227998,100,487.690637
-0.35108,100,488.040665
-0.241085,100,488.388899
-0.328825,100,488.737698
-0.851325,100,489.086093
-0.069011,100,489.43302
-0.204099,100,489.944559
-0.177542,100,490.284349
-0.150203,100,490.63349
-0.06237,100,490.980853
-0.473615,100,491.330119
-0.229111,100,491.677578
-0.618296,100,492.029057
-0.379736,100,492.378428
-0.300448,100,492.729556
-0.333561,100,493.077136
-0.171423,100,493.424197
-0.161486,100,493.772721
-0.193804,100,494.123476
-0.75104,100,494.473794
-0.370676,100,494.822258
-0.358524,100,495.16823
-0.315142,100,495.517477
-0.235812,100,495.870503
-0.22501,100,496.217176
-0.422238,100,496.567591
-0.378897,100,496.918162
-0.26184,100,497.264838
-0.28628,100,497.615285
-0.71577,100,497.963837
-0.283989,100,498.312694
-0.234845,100,498.661169
-0.673362,100,499.008446
-0.461755,100,499.3563
-0.156189,100,499.705387
-0.211155,100,500.054166
-0.147111,100,500.402888
-0.272129,100,500.798981
-0.17541,100,501.147833
-0.245627,100,501.497766
-0.213955,100,501.847759
-0.246219,100,502.198984
-0.236126,100,502.547174
-0.540931,100,502.895766
-0.163442,100,503.24418
-0.285784,100,503.591889
-0.217102,100,503.943311
-0.047604,100,504.291033
-0.452762,100,504.641195
-0.216044,100,504.989213
-0.519571,100,505.337892
-0.168923,100,505.68942
-2.434787,100,506.039059
-0.213493,100,506.386565
-0.484207,100,506.738196
-2.348053,100,507.086297
-1.445926,100,507.435236
-0.147723,100,507.786707
-0.228231,100,508.13622
-0.176693,100,508.485368
-0.107775,100,508.836125
-0.124007,100,509.185227
-0.384523,100,509.534079
-0.292168,100,509.883406
-0.864379,100,510.233375
-0.625076,100,510.581256
-0.230774,100,510.930777
-0.142834,100,511.278663
-0.518551,100,511.626572
-0.386387,100,511.978307
-1.08792,100,512.324772
-0.143854,100,512.691329
-0.444947,100,513.038356
-0.192442,100,513.381258
-0.322556,100,513.723861
-0.109727,100,514.068063
-0.346308,100,514.411464
-0.196312,100,514.756782
-0.337718,100,515.098808
-0.178481,100,515.442311
-0.105274,100,515.785228
-0.188162,100,516.130617
-0.818091,100,516.473226
-0.322811,100,516.818488
-0.374966,100,517.161176
-0.946617,100,517.502252
-0.365962,100,517.844167
-0.123943,100,518.188181
-0.716355,100,518.533479
-0.081246,100,518.878552
-0.398741,100,519.220209
-0.106192,100,519.564831
-0.045513,100,519.910447
-0.240401,100,520.249912
-0.133586,100,520.593247
-0.56026,100,520.937488
-0.016571,100,521.277805
-0.183478,100,521.61815
-0.821327,100,521.963381
-0.397358,100,522.3021
-0.134538,100,522.664918
-0.25381,100,523.019602
-0.232371,100,523.356659
-0.331156,100,523.693405
-0.64467,100,524.02984
-0.451805,100,524.366288
-1.051992,100,524.87589
-0.479669,100,525.215348
-0.316784,100,525.551428
-1.030627,100,525.888064
-0.349243,100,526.226102
-0.24392,100,526.563344
-0.19155,100,526.900926
-0.213345,100,527.237164
-0.165819,100,527.573166
-0.179776,100,527.910248
-0.11378,100,528.247997
-0.388232,100,528.585935
-0.312853,100,528.925288
-0.149605,100,529.32599
-0.170447,100,529.680365
-0.080008,100,530.017077
-0.338006,100,530.353212
-0.337038,100,530.691168
-0.283353,100,531.028542
-0.385342,100,531.363591
-0.627328,100,531.702135
-0.102664,100,532.038913
-0.343226,100,532.376245
-0.223359,100,532.712972
-0.305799,100,533.052265
-0.176631,100,533.388558
-0.277312,100,533.725824
-0.19636,100,534.064903
-0.135465,100,534.400919
-0.408777,100,534.737913
-0.275538,100,535.078153
-0.23776,100,535.415674
-0.387186,100,535.75212
-0.6064,100,536.09018
-0.109725,100,536.428396
-0.264255,100,536.769796
-0.199101,100,537.110331
-0.349858,100,537.447312
-0.063258,100,537.7847
-0.759732,100,538.121341
-0.236448,100,538.460243
-0.076225,100,538.798023
-0.211001,100,539.134618
-0.489787,100,539.470239
-0.182014,100,539.807761
-1.20956,100,540.145485
-0.442259,100,540.481643
-0.736091,100,540.819531
-0.304938,100,541.158641
-0.301375,100,541.494742
-0.405677,100,541.832635
-0.296764,100,542.168864
-0.427745,100,542.506092
-0.252742,100,542.849235
-1.273342,100,543.187269
-1.191259,100,543.523399
-0.203996,100,543.861115
-0.137079,100,544.19885
-0.144138,100,544.536608
-0.250345,100,544.875196
-0.328173,100,545.212849
-0.190322,100,545.551271
-0.243326,100,545.888722
-0.15548,100,546.22671
-0.069504,100,546.563982
-0.174163,100,546.903569
-0.17346,100,547.239917
-0.116167,100,547.577577
-0.245624,100,547.919713
-0.166109,100,548.255864
-0.161984,100,548.59325
-0.358671,100,548.931974
-0.333401,100,549.268451
-0.162518,100,549.604879
-0.210647,100,549.945185
-0.589833,100,550.281682
-0.249059,100,550.619799
-0.424487,100,550.958593
-0.455348,100,551.297422
-0.313958,100,551.634631
-0.278719,100,551.972402
-0.464713,100,552.30888
-0.324988,100,552.649061
-0.205542,100,552.990922
-0.361708,100,553.328389
-0.125817,100,553.66596
-0.120787,100,554.005397
-0.077603,100,554.343202
-0.253217,100,554.682402
-0.088685,100,555.019834
-0.057189,100,555.355206
-0.037713,100,555.692142
-0.726412,100,556.030654
-0.202371,100,556.368418
-0.182348,100,556.707677
-0.160552,100,557.046776
-0.407236,100,557.384368
-0.221373,100,557.722114
-0.253035,100,558.060546
-0.436867,100,558.398448
-0.654417,100,558.907376
-1.040429,100,559.24321
-0.166165,100,559.580932
-0.134404,100,559.920826
-0.543549,100,560.258147
-0.111651,100,560.596536
-2.980893,100,560.936252
-0.30695,100,561.274017
-0.451343,100,561.609843
-0.224591,100,561.95035
-0.193874,100,562.288051
-0.088179,100,562.627286
-0.265416,100,562.966844
-0.246626,100,563.307125
-0.138601,100,563.644644
-0.291878,100,563.982459
-0.229718,100,564.319897
-0.165859,100,564.657143
-0.163209,100,564.996337
-0.300535,100,565.333347
-0.026233,100,565.671307
-0.103023,100,566.009951
-1.253251,100,566.347182
-0.258969,100,566.68527
-0.097071,100,567.021541
-0.136044,100,567.356493
-0.192119,100,567.692647
-0.184911,100,568.029352
-0.275718,100,568.367049
-0.251313,100,568.704671
-0.170083,100,569.043905
-0.139471,100,569.382317
-0.259894,100,569.721101
-0.340474,100,570.057869
-0.216194,100,570.396496
-0.148985,100,570.733609
-0.299073,100,571.071609
-0.126274,100,571.408146
-0.257917,100,571.745618
-0.159644,100,572.084134
-0.835887,100,572.420839
-0.320973,100,572.759934
-0.464622,100,573.096561
-0.063639,100,573.43367
-0.281906,100,573.774548
-0.335078,100,574.114464
-0.169601,100,574.45402
-0.207961,100,574.795514
-0.287691,100,575.132357
-0.347978,100,575.469082
-0.118433,100,575.808839
-0.092016,100,576.146789
-0.187308,100,576.485705
-0.664404,100,576.82281
-0.117564,100,577.160088
-0.20851,100,577.496729
-0.170312,100,577.836983
-0.37295,100,578.173969
-0.194161,100,578.51129
-0.163956,100,578.849286
-0.059872,100,579.185703
-0.18941,100,579.522385
-0.284666,100,579.858817
-0.47311,100,580.194575
-0.121191,100,580.535072
-0.161641,100,580.872198
-0.187767,100,581.209698
-0.374771,100,581.546103
-0.345301,100,581.884051
-0.059259,100,582.221125
-0.545666,100,582.561021
-0.293682,100,582.898737
-0.222799,100,583.23553
-0.237011,100,583.572114
-0.395021,100,583.910118
-1.013601,100,584.247238
-0.326909,100,584.584459
-0.259521,100,584.92215
-0.159591,100,585.258978
-0.184827,100,585.595863
-0.256083,100,585.933827
-0.414407,100,586.27032
-0.36967,100,586.608576
-0.220269,100,586.947963
-0.579146,100,587.285389
-0.42142,100,587.626438
-0.417682,100,587.964137
-0.149461,100,588.301003
-0.180332,100,588.643008
-0.213229,100,588.980496
-0.145869,100,589.317334
-0.191032,100,589.657435
-0.124942,100,589.996542
-0.362676,100,590.334779
-0.270865,100,590.673078
-0.458216,100,591.009515
-0.200028,100,591.345801
-0.119826,100,591.68134
-0.350654,100,592.018732
-0.17253,100,592.357142
-0.208689,100,592.866332
-0.32883,100,593.204654
-0.189763,100,593.54464
-0.38337,100,593.883343
-0.118033,100,594.220255
-0.307816,100,594.558728
-0.615406,100,594.895795
-0.154055,100,595.233069
-0.114152,100,595.570178
-0.152057,100,595.907326
-0.259283,100,596.24356
-0.301237,100,596.582127
-0.282927,100,596.919596
-0.125465,100,597.25642
-0.19526,100,597.594475
-0.34292,100,597.932247
-0.114352,100,598.269108
-0.111609,100,598.607515
-0.222837,100,598.946699
-0.607109,100,599.283592
-0.146856,100,599.620995
-0.308445,100,599.957894
-0.201638,100,600.295317
-0.309907,100,600.634027
-0.207059,100,600.972269
-0.821081,100,601.309724
-0.404856,100,601.651974
-0.39524,100,601.988901
-0.405021,100,602.325048
-0.102409,100,602.665251
-0.205141,100,603.003569
-0.377422,100,603.339177
-0.114655,100,603.678086
-0.069677,100,604.015283
-0.09257,100,604.354037
-0.24058,100,604.694336
-0.065453,100,605.030272
-0.149856,100,605.367586
-0.274275,100,605.705673
-0.07813,100,606.042398
-0.266422,100,606.378427
-0.733128,100,606.71539
-0.335824,100,607.05206
-0.768543,100,607.38888
-0.396453,100,607.725253
-0.301107,100,608.06411
-0.337224,100,608.400928
-0.296412,100,608.739051
-0.26871,100,609.075554
-0.141804,100,609.412238
-0.209876,100,609.748907
-0.306067,100,610.085597
-0.330599,100,610.422779
-0.153085,100,610.760396
-0.142283,100,611.096461
-0.293473,100,611.432788
-0.152718,100,611.76914
-0.203717,100,612.104542
-0.203915,100,612.44082
-0.271628,100,612.778326
-0.357079,100,613.115728
-0.282245,100,613.452746
-0.272796,100,613.789682
-0.415376,100,614.125495
-0.704133,100,614.464193
-0.587192,100,614.805183
-0.140158,100,615.14118
-0.348428,100,615.48103
-0.147245,100,615.817192
-0.355416,100,616.154636
-0.391275,100,616.494507
-0.244078,100,616.831452
-0.13986,100,617.166762
-0.330277,100,617.505274
-0.165335,100,617.843977
-0.254694,100,618.180073
-0.194642,100,618.516007
-0.174015,100,618.852924
-0.145433,100,619.189817
-0.228455,100,619.526426
-0.459454,100,619.863381
-0.275428,100,620.198729
-0.203376,100,620.535726
-0.335222,100,620.872941
-0.304475,100,621.209852
-0.144379,100,621.547323
-0.305125,100,621.88441
-0.479132,100,622.222202
-0.179242,100,622.559037
-0.64379,100,622.896915
-0.22322,100,623.232823
-0.264411,100,623.568792
-0.260393,100,623.906205
-0.229141,100,624.243805
-0.154403,100,624.584175
-0.598246,100,624.922592
-0.703886,100,625.260594
-0.228553,100,625.598896
-0.109265,100,625.936676
-0.200834,100,626.272726
-0.35189,100,626.789824
-0.477055,100,627.126311
-0.168302,100,627.46363
-0.436544,100,627.800494
-0.44209,100,628.137622
-0.270413,100,628.473972
-0.256127,100,628.811331
-0.407322,100,629.149446
-0.323297,100,629.486195
-0.369337,100,629.824308
-0.426035,100,630.160969
-0.287462,100,630.500696
-0.35775,100,630.840392
-0.56133,100,631.177878
-0.144059,100,631.519064
-0.197141,100,631.857009
-0.201376,100,632.193485
-0.514773,100,632.534793
-0.111023,100,632.872532
-0.191437,100,633.20895
-0.241602,100,633.546199
-0.306152,100,633.883519
-0.217553,100,634.221009
-0.504845,100,634.557948
-0.299183,100,634.895135
-0.298838,100,635.231138
-0.233158,100,635.567219
-0.262181,100,635.904173
-0.186255,100,636.239528
-0.134104,100,636.577789
-0.291298,100,636.914221
-0.197485,100,637.251793
-0.155452,100,637.587182
-0.26869,100,637.926603
-0.243019,100,638.263903
-0.457346,100,638.601406
-0.161916,100,638.938683
-0.132788,100,639.275409
-0.523078,100,639.612836
-0.312011,100,639.94827
-0.293003,100,640.283208
-0.980185,100,640.62157
-0.35928,100,640.958745
-0.138929,100,641.294705
-0.286106,100,641.631566
-0.119773,100,641.968415
-0.401505,100,642.306231
-0.172346,100,642.643329
-0.27099,100,642.982004
-0.209268,100,643.319911
-0.189005,100,643.656779
-0.339208,100,643.9952
-0.319294,100,644.332815
-0.530568,100,644.670879
-0.384782,100,645.007225
-0.22657,100,645.347226
-0.456169,100,645.684041
-0.416849,100,646.021788
-0.256898,100,646.358742
-0.175508,100,646.695359
-0.146436,100,647.032182
-0.31605,100,647.369183
-0.792624,100,647.705791
-0.217499,100,648.04293
-0.453857,100,648.379807
-0.160788,100,648.71651
-0.29336,100,649.053113
-0.156267,100,649.39
-0.347328,100,649.726858
-0.098359,100,650.066169
-0.172151,100,650.402507
-0.179424,100,650.740008
-0.304994,100,651.077688
-0.939647,100,651.414239
-0.342158,100,651.751684
-0.233947,100,652.08903
-0.251725,100,652.425924
-0.440237,100,652.763604
-0.132782,100,653.100386
-0.62906,100,653.436356
-0.204627,100,653.772976
-0.215577,100,654.109904
-0.172945,100,654.446142
-0.56801,100,654.782568
-0.152046,100,655.118469
-0.267126,100,655.455636
-0.294558,100,655.794603
-0.119303,100,656.130209
-0.274394,100,656.467782
-0.237921,100,656.805251
-0.201181,100,657.142922
-0.417532,100,657.478184
-0.117456,100,657.815404
-0.285132,100,658.156665
-0.240673,100,658.493646
-0.177039,100,658.831351
-0.187361,100,659.168579
-0.09499,100,659.505977
-0.297433,100,659.841245
-0.208811,100,660.178724
-0.418913,100,660.691444
-0.251585,100,661.028584
-0.290948,100,661.365546
-0.27596,100,661.701616
-0.256749,100,662.038077
-0.138935,100,662.375345
-0.95483,100,662.711203
-0.177116,100,663.047152
-0.241898,100,663.382269
-0.162044,100,663.718625
-0.465079,100,664.055235
-0.778047,100,664.394385
-0.173106,100,664.731664
-0.189004,100,665.068366
-0.180282,100,665.404455
-0.165901,100,665.743326
-0.240118,100,666.080514
-0.805241,100,666.41602
-0.077157,100,666.753115
-0.282126,100,667.088881
-0.146737,100,667.425131
-0.794894,100,667.760469
-0.364233,100,668.097505
-0.375145,100,668.433637
-0.503982,100,668.770009
-0.17432,100,669.106566
-0.432548,100,669.443728
-0.368432,100,669.780909
-0.310041,100,670.118035
-0.497998,100,670.455839
-1.341966,100,670.793522
-0.112147,100,671.131755
-0.565324,100,671.468092
-0.169925,100,671.80433
-0.163008,100,672.143216
-0.119426,100,672.479362
-0.256791,100,672.814808
-0.231766,100,673.153287
-0.141583,100,673.489552
-0.388592,100,673.826405
-0.249492,100,674.165299
-0.292122,100,674.503389
-0.17821,100,674.841805
-0.310709,100,675.177124
-0.296225,100,675.513937
-0.317261,100,675.849487
-0.178868,100,676.185793
-0.494619,100,676.520965
-0.368297,100,676.857514
-0.249607,100,677.194403
-0.19824,100,677.529127
-0.280317,100,677.866099
-0.298135,100,678.201415
-0.443176,100,678.537662
-0.157728,100,678.874555
-0.382221,100,679.210598
-0.367385,100,679.548396
-0.513882,100,679.885758
-0.33688,100,680.22308
-0.575153,100,680.561104
-0.570201,100,680.897853
-0.293775,100,681.233895
-0.249771,100,681.570575
-0.090568,100,681.907919
-0.180684,100,682.243241
-0.312384,100,682.579111
-0.20862,100,682.91718
-0.186831,100,683.254023
-0.350417,100,683.592975
-0.051941,100,683.933422
-0.286961,100,684.269266
-0.421938,100,684.605269
-0.126991,100,684.945257
-0.200032,100,685.282014
-0.427551,100,685.618345
-0.455357,100,685.955411
-0.227983,100,686.291641
-0.331585,100,686.628877
-0.389653,100,686.967054
-0.160396,100,687.303561
-0.148181,100,687.648207
-0.287415,100,687.985197
-0.634203,100,688.321553
-0.182669,100,688.657079
-0.23772,100,688.994391
-0.201436,100,689.331794
-0.352501,100,689.67039
-0.133591,100,690.006766
-0.279075,100,690.343588
-0.219896,100,690.682635
-0.190792,100,691.021431
-0.170858,100,691.357918
-0.189465,100,691.695494
-0.193546,100,692.03204
-0.186785,100,692.368494
-0.218516,100,692.70724
-0.202448,100,693.042953
-0.160272,100,693.379805
-0.129087,100,693.717934
-0.444832,100,694.056139
