#{"t_start": 1600811007.295032, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121168,100,50.55215
-0.12138,100,50.69751
-0.121435,100,50.823406
-0.121804,100,50.968823
-0.120338,100,51.112183
-0.121,100,51.256354
-0.120978,100,51.381541
-0.121239,100,51.528024
-0.134673,100,51.949053
-0.120634,100,52.095641
-0.121754,100,52.23938
-0.120807,100,52.363402
-0.122193,100,52.509338
-0.120472,100,52.65823
-0.121034,100,52.806507
-0.122069,100,52.933198
-0.122128,100,53.076621
-0.121632,100,53.221965
-0.121953,100,53.367951
-0.12178,100,53.51508
-0.120669,100,53.640282
-0.128822,100,54.050467
-0.123155,100,54.193368
-0.121327,100,54.33794
-0.122726,100,54.46181
-0.122367,100,54.605177
-0.123959,100,54.747431
-0.122265,100,54.890982
-0.122588,100,55.035304
-0.123121,100,55.157181
-0.12238,100,55.300316
-0.122465,100,55.444702
-0.122744,100,55.589463
-0.121957,100,56.01041
-0.121819,100,56.135285
-0.12177,100,56.280811
-0.122466,100,56.427014
-0.121363,100,56.571876
-0.122365,100,56.696656
-0.122024,100,56.842391
-0.121495,100,56.988123
-0.12108,100,57.132741
-0.122068,100,57.277766
-0.121919,100,57.401115
-0.120965,100,57.546316
-0.121855,100,57.691872
-0.122483,100,58.10918
-0.121766,100,58.232163
-0.121901,100,58.376879
-0.122074,100,58.52151
-0.121648,100,58.670881
-0.121732,100,58.818778
-0.126984,100,58.946384
-0.122634,100,59.094363
-0.121184,100,59.243568
-0.121271,100,59.391887
-0.120965,100,59.519054
-0.135062,100,59.664507
-0.120882,100,60.091059
-0.120821,100,60.23718
-0.122203,100,60.388054
-0.121958,100,60.515422
-0.120967,100,60.664548
-0.121886,100,60.809734
-0.120882,100,60.959335
-0.121221,100,61.104857
-0.122029,100,61.228889
-0.120818,100,61.374456
-0.121725,100,61.521305
-0.122064,100,61.67007
-0.121298,100,61.794615
-0.121158,100,62.213953
-0.122585,100,62.359721
-0.121504,100,62.505224
-0.121436,100,62.651653
-0.121738,100,62.777035
-0.121236,100,62.920666
-0.120979,100,63.065122
-0.121569,100,63.211988
-0.121305,100,63.338039
-0.121158,100,63.484318
-0.124027,100,63.630108
-0.120843,100,63.774083
-0.120938,100,64.197435
-0.120648,100,64.319503
-0.120952,100,64.461144
-0.1218,100,64.604098
-0.121836,100,64.74803
-0.120931,100,64.873095
-0.120556,100,65.015855
-0.120878,100,65.16222
-0.120505,100,65.308014
-0.120924,100,65.453521
-0.12078,100,65.579206
-0.1206,100,65.724743
-0.121023,100,65.86902
-0.121128,100,66.29879
-0.120623,100,66.445418
-0.127548,100,66.573733
-0.125418,100,66.720839
-0.151246,100,66.86541
-0.121601,100,67.011943
-0.122073,100,67.137496
-0.134844,100,67.284774
-0.120542,100,67.428319
-0.121052,100,67.574299
-0.121163,100,67.721682
-0.121029,100,67.847188
-0.121061,100,68.271261
-0.120367,100,68.414905
-0.121019,100,68.564477
-0.120758,100,68.691445
-0.12867,100,68.841217
-0.121306,100,68.986418
-0.121839,100,69.130856
-0.121726,100,69.279749
-0.121785,100,69.407767
-0.121499,100,69.552001
-0.12132,100,69.696483
-0.121209,100,69.84177
-0.121278,100,69.965839
-0.121363,100,70.38828
-0.122348,100,70.534773
-0.12204,100,70.686805
-0.121599,100,70.829437
-0.12147,100,70.953304
-0.130613,100,71.100032
-0.121582,100,71.247789
-0.120965,100,71.394769
-0.121054,100,71.539878
-0.140024,100,71.668066
-0.121321,100,71.812962
-0.121739,100,71.957335
-0.121929,100,72.370644
-0.122095,100,72.495841
-0.121179,100,72.641472
-0.120805,100,72.789806
-0.124171,100,72.937111
-0.122657,100,73.083016
-0.122128,100,73.211668
-0.178657,100,73.357633
-0.123491,100,73.503961
-0.121616,100,73.650866
-0.121466,100,73.77501
-0.120899,100,73.92067
-0.12398,100,74.064926
-0.121928,100,74.480322
-0.120733,100,74.627558
-0.124475,100,74.753
-0.122885,100,74.898513
-0.130612,100,75.047331
-0.121252,100,75.194874
-0.121474,100,75.321671
-0.123852,100,75.466626
-0.121528,100,75.615005
-0.178838,100,75.764378
-0.121643,100,75.912537
-0.121238,100,76.038516
-0.121489,46,76.115187
-0.120976,100,76.538977
-0.122926,100,76.667734
-0.121099,100,76.816161
-0.123468,100,76.963715
-0.123527,100,77.111435
-0.121421,100,77.239463
-0.127191,100,77.385619
-0.126715,100,77.53126
-0.121144,100,77.677906
-0.127085,100,77.825774
-0.122209,100,77.951227
-0.12139,100,78.098897
-0.121117,100,78.524737
-0.121683,100,78.671588
-0.121203,100,78.798655
-0.135685,100,78.94408
-0.121039,100,79.090143
-0.120653,100,79.236222
-0.120606,100,79.383092
-0.121605,100,79.507939
-0.119596,100,79.653586
-0.121361,100,79.800811
-0.12195,100,79.947767
-0.144366,100,80.074981
-0.121168,100,80.223351
-0.120893,100,80.648675
-0.121164,100,80.793863
-0.128074,100,80.9385
-0.143514,100,81.065291
-0.120711,100,81.211441
-0.120516,100,81.355721
-0.121014,100,81.503785
-0.121384,100,81.650841
-0.133935,100,81.774351
-0.122761,100,81.917701
-0.120505,100,82.063482
-0.143361,100,82.210403
-0.122196,100,82.610815
-0.120469,100,82.762259
-0.12073,100,82.910104
-0.122549,100,83.055433
-0.120725,100,83.20426
-0.12045,100,83.327344
-0.120911,100,83.475557
-0.120296,100,83.621265
-0.123026,100,83.769157
-0.11937,19,83.793073
-0.123229,100,83.940642
-0.120339,100,84.069366
-0.120175,100,84.217229
-0.121028,100,84.6381
-0.12487,100,84.781536
-0.120453,100,84.926138
-0.120375,100,85.054803
-0.120365,100,85.203445
-0.12077,100,85.351506
-0.120358,100,85.499454
-0.12098,100,85.625606
-0.121044,100,85.773011
-0.120343,100,85.917233
-0.12048,100,86.064657
-0.126442,100,86.215122
-0.120636,100,86.340598
-0.120347,100,86.76758
-0.120338,100,86.911689
-0.120818,100,87.059116
-0.122541,100,87.184046
-0.120994,100,87.333808
-0.120769,100,87.480022
-0.120926,100,87.626101
-0.134594,100,87.773097
-0.121117,100,87.897085
-0.121352,100,88.041498
-0.120702,100,88.186865
-0.120561,100,88.335405
-0.125158,100,88.737366
-0.120945,100,88.886265
-0.12089,100,89.031719
-0.120385,100,89.172964
-0.121193,100,89.319129
-0.121431,100,89.447069
-0.121699,100,89.594171
-0.120304,100,89.740369
-0.120654,100,89.886041
-0.121042,100,90.035231
-0.120448,100,90.164555
-0.121072,100,90.310971
-0.120874,100,90.455445
-0.12094,100,90.880679
-0.123046,100,91.008904
-0.121588,100,91.155707
-0.120956,100,91.300304
-0.121187,100,91.444661
-0.121041,100,91.590691
-0.120969,100,91.712809
-0.120403,100,91.859487
-0.125481,100,92.004446
-0.120361,100,92.151271
-0.120865,100,92.27961
-0.120175,100,92.426391
-0.120373,100,92.847682
-0.120333,100,92.995274
-0.120187,100,93.140947
-0.120328,100,93.26988
-0.123107,100,93.417866
-0.120698,100,93.561961
-0.120238,100,93.712166
-0.120123,100,93.840334
-0.120376,100,93.987409
-0.121559,100,94.134122
-0.120764,100,94.281541
-0.120267,100,94.429736
-0.120219,100,94.558252
-0.12069,100,94.985564
-0.120297,100,95.132196
-0.120557,100,95.279698
-0.120825,100,95.422463
-0.12161,100,95.548242
-0.120266,100,95.694686
-0.12052,100,95.843084
-0.125914,100,95.990183
-0.120735,100,96.116871
-0.138539,100,96.262883
-0.120415,100,96.409885
-0.132145,100,96.555915
-0.120679,100,96.986334
-0.120228,100,97.111944
-0.140687,100,97.256796
-0.120359,100,97.402535
-0.120153,100,97.547116
-0.120444,100,97.676619
-0.121648,100,97.825052
-0.120602,100,97.972672
-0.120325,100,98.118387
-0.120793,100,98.264911
-0.120646,100,98.391432
-0.120217,100,98.53708
-0.120365,100,98.685168
-0.120285,100,99.111398
-0.120379,100,99.240281
-0.120106,100,99.388014
-0.120415,100,99.53602
-0.120351,100,99.681312
-0.120253,100,99.826379
-0.120276,100,99.955567
-0.13697,100,100.102917
-0.143926,100,100.249168
-0.137872,100,100.398321
-0.120217,100,100.546902
-0.120535,100,100.674826
-0.13056,100,101.097009
-0.124454,100,101.241593
-0.120521,100,101.389751
-0.120458,100,101.517153
-0.12126,100,101.666388
-0.120484,100,101.815137
-0.133178,100,101.960831
-0.120912,100,102.110605
-0.121068,100,102.239799
-0.121121,100,102.386897
-0.138006,100,102.533503
-0.121081,100,102.680256
-0.120575,100,102.805177
