#{"t_start": 1600811007.3554692, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121743,100,38.895863
-0.129211,100,39.040041
-0.12211,100,39.185702
-0.121593,100,39.584289
-0.121569,100,39.731318
-0.122107,100,39.873166
-0.134326,100,40.019055
-0.122062,100,40.16505
-0.120042,100,40.292928
-0.127016,100,40.439976
-0.121555,100,40.586395
-0.121362,100,40.732489
-0.122061,100,40.857129
-0.122277,100,41.003138
-0.1221,100,41.149621
-0.120349,100,41.297369
-0.120956,100,41.716019
-0.121629,100,41.842469
-0.121361,100,41.987162
-0.121853,100,42.131164
-0.121222,100,42.277826
-0.121403,100,42.404113
-0.121542,100,42.553875
-0.127114,100,42.702399
-0.132928,100,42.849792
-0.134873,100,42.996261
-0.120877,100,43.123849
-0.120938,100,43.270124
-0.120851,100,43.703348
-0.123889,100,43.848896
-0.121129,100,43.994382
-0.120712,100,44.122646
-0.122944,100,44.268505
-0.120402,100,44.415724
-0.120705,100,44.567271
-0.129575,100,44.696423
-0.131667,100,44.843315
-0.120596,100,44.990403
-0.124628,100,45.136212
-0.120433,100,45.283587
-0.120592,100,45.40949
-0.121099,100,45.831922
-0.122251,100,45.976664
-0.122233,100,46.122627
-0.121558,100,46.24991
-0.12076,100,46.394428
-0.120952,100,46.542471
-0.120465,100,46.689543
-0.122099,100,46.83447
-0.121407,100,46.962658
-0.120551,100,47.108735
-0.120684,100,47.250542
-0.121092,100,47.393047
-0.120517,100,47.794475
-0.123356,100,47.938507
-0.12023,100,48.08274
-0.120312,100,48.228801
-0.120912,100,48.375532
-0.120687,100,48.503952
-0.120952,100,48.652999
-0.120749,100,48.800382
-0.122529,100,48.947503
-0.120857,100,49.091893
-0.121493,100,49.219671
-0.121254,100,49.368574
-0.120888,100,49.515745
-0.12023,100,49.930779
-0.123268,100,50.057295
-0.120654,100,50.205043
-0.122026,100,50.350789
-0.121043,100,50.500083
-0.120599,100,50.644878
-0.121998,100,50.771004
-0.120442,100,50.916422
-0.130045,100,51.05944
-0.122625,100,51.203916
-0.120639,100,51.329127
-0.120653,100,51.475477
-0.122728,100,51.896484
-0.120377,100,52.043188
-0.121344,100,52.186765
-0.121302,100,52.310614
-0.120216,100,52.456931
-0.12141,100,52.606067
-0.120737,100,52.753982
-0.12111,100,52.880909
-0.121229,100,53.024138
-0.121965,100,53.169638
-0.124161,100,53.315505
-0.122801,100,53.462441
-0.12113,100,53.587809
-0.122446,100,53.997976
-0.12381,100,54.140871
-0.121984,100,54.285486
-0.122651,100,54.429489
-0.122985,100,54.552689
-0.122808,100,54.695083
-0.1229,100,54.838485
-0.122381,100,54.982608
-0.122457,100,55.104369
-0.122839,100,55.24775
-0.122155,100,55.392251
-0.122789,100,55.536722
-0.121934,100,55.957678
-0.122617,100,56.082913
-0.120867,100,56.22852
-0.121873,100,56.374589
-0.123501,100,56.519622
-0.120881,100,56.643911
-0.121975,100,56.790123
-0.122117,100,56.935727
-0.121746,100,57.080162
-0.122361,100,57.224948
-0.121941,100,57.34876
-0.122183,100,57.494086
-0.120911,100,57.639333
-0.121467,100,58.056283
-0.12202,100,58.179638
-0.121171,100,58.324268
-0.122089,100,58.469196
-0.121516,100,58.61844
-0.120848,100,58.766362
-0.121131,100,58.893774
-0.121768,100,59.041827
-0.12187,100,59.191546
-0.121731,100,59.339381
-0.123876,100,59.484985
-0.120885,100,59.611748
-0.120647,100,60.03863
-0.122674,100,60.184854
-0.1212,100,60.335425
-0.121086,100,60.464211
-0.120866,100,60.612305
-0.121085,100,60.757371
-0.125579,100,60.906985
-0.121138,100,61.052104
-0.121478,100,61.176472
-0.121687,100,61.322147
-0.123632,100,61.46874
-0.122836,100,61.617456
-0.121138,100,61.741994
-0.121718,100,62.161557
-0.122287,100,62.3073
-0.121338,100,62.452712
-0.123533,100,62.599154
-0.122174,100,62.724409
-0.12164,100,62.868219
-0.120757,100,63.012796
-0.121004,100,63.159324
-0.120979,100,63.285664
-0.121753,100,63.432107
-0.120739,100,63.577745
-0.123301,100,63.721648
-0.121048,100,64.144606
-0.12053,100,64.266767
-0.123713,100,64.408622
-0.121153,100,64.551582
-0.121993,70,64.658131
-0.120654,100,64.782973
-0.120469,100,64.925291
-0.120565,100,65.071024
-0.120379,100,65.218254
-0.121312,100,65.343248
-0.121513,100,65.489442
-0.121386,100,65.63406
-0.120759,100,65.779149
-0.120667,100,66.208163
-0.120813,100,66.335166
-0.121511,100,66.482867
-0.120654,100,66.630698
-0.121307,100,66.77462
-0.120552,100,66.901365
-0.135242,100,67.046581
-0.140463,100,67.193608
-0.120872,100,67.338583
-0.120741,100,67.482902
-0.120702,100,67.611189
-0.120761,100,67.756404
-0.120392,100,68.180544
-0.120727,100,68.32566
-0.120807,100,68.454143
-0.121108,100,68.601165
-0.121103,100,68.749833
-0.122816,100,68.896043
-0.121998,100,69.040624
-0.121159,100,69.169115
-0.119559,19,69.213113
-0.125515,100,69.34092
-0.135298,100,69.485579
-0.120785,100,69.629693
-0.122567,100,69.775199
-0.121114,100,69.899455
-0.121329,100,70.321673
-0.120651,100,70.467645
-0.120946,100,70.620074
-0.120752,100,70.763277
-0.120689,100,70.886841
-0.121204,100,71.033423
-0.12154,100,71.18113
-0.121436,100,71.327983
-0.121151,100,71.454184
-0.120731,100,71.601564
-0.121878,100,71.746407
-0.121509,100,71.890623
-0.129129,100,72.304039
-0.121237,100,72.429358
-0.121183,100,72.574811
-0.12917,100,72.723085
-0.120887,100,72.870567
-0.134145,100,73.016188
-0.122088,100,73.144996
-0.121816,100,73.290976
-0.121368,100,73.437264
-0.138113,100,73.584219
-0.12074,100,73.708449
-0.153036,100,73.853972
-0.121204,100,73.998368
-0.121382,100,74.413823
-0.121593,100,74.56099
-0.122819,100,74.686581
-0.12186,100,74.83186
-0.123061,100,74.980502
-0.121353,100,75.12837
-0.121219,100,75.255013
-0.121254,100,75.400098
-0.121607,100,75.548217
-0.120568,100,75.697551
-0.130707,100,75.846072
-0.121002,100,75.971982
-0.121825,100,76.393904
-0.12121,100,76.541512
-0.121611,100,76.689943
-0.126353,100,76.818443
-0.121265,100,76.965983
-0.121185,100,77.113369
-0.123678,100,77.260404
-0.12548,100,77.407279
-0.120504,100,77.531734
-0.137575,100,77.680207
-0.121036,100,77.827115
-0.121447,100,77.972703
-0.122005,100,78.122145
-0.121767,100,78.526184
-0.122172,100,78.672557
-0.121403,100,78.818832
-0.121489,100,78.96481
-0.121566,100,79.092302
-0.121289,100,79.237957
-0.122104,100,79.382954
-0.120694,100,79.528816
-0.120523,100,79.674417
-0.121032,100,79.802977
-0.120596,100,79.949868
-0.12086,100,80.096699
-0.120897,100,80.524609
-0.121005,100,80.651248
-0.120816,100,80.795214
-0.121073,100,80.939597
-0.132189,100,81.086503
-0.120946,100,81.232948
-0.12057,100,81.357074
-0.120717,100,81.505538
-0.140228,100,81.651721
-0.148268,100,81.793063
-0.131469,100,81.917702
-0.120373,100,82.065776
-0.121984,100,82.211615
-0.121679,100,82.635337
-0.120713,100,82.785014
-0.120878,100,82.910369
-0.123016,100,83.058486
-0.120776,100,83.203454
-0.124699,100,83.349852
-0.121125,100,83.497946
-0.120647,100,83.623783
-0.120978,100,83.770696
-0.120461,100,83.918941
-0.120469,100,84.066205
-0.120836,100,84.195361
-0.123003,100,84.614854
-0.120573,100,84.757779
-0.120798,100,84.903833
-0.157519,100,85.053737
-0.119148,100,85.181077
-0.121033,100,85.329941
-0.121986,100,85.475566
-0.120401,100,85.624432
-0.119603,100,85.749471
-0.12098,100,85.895435
-0.131799,100,86.043211
-0.122912,100,86.192604
-0.121589,100,86.337956
-0.124319,100,86.744291
-0.121214,100,86.889245
-0.121522,100,87.036871
-0.120753,100,87.183635
-0.120574,100,87.311454
-0.12654,100,87.458705
-0.120142,100,87.60368
-0.120223,100,87.750361
-0.120241,100,87.893369
-0.120449,100,88.018411
-0.122338,100,88.164896
-0.120448,100,88.31337
-0.120603,100,88.734583
-0.120454,100,88.884813
-0.120537,100,89.008196
-0.120921,100,89.150735
-0.123176,100,89.296582
-0.120751,100,89.445856
-0.128162,100,89.571784
-0.120776,100,89.718611
-0.121194,100,89.864812
-0.1206,100,90.013963
-0.120584,100,90.163727
-0.12135,100,90.288359
-0.121665,100,90.433441
-0.121105,100,90.858389
-0.120743,100,91.006259
-0.120171,100,91.131942
-0.120741,100,91.277564
-0.120306,100,91.422061
-0.124242,100,91.567136
-0.12306,100,91.710355
-0.120312,100,91.837514
-0.120442,100,91.982301
-0.120259,100,92.129743
-0.120217,100,92.277463
-0.120154,100,92.404065
-0.141061,100,92.825725
-0.12034,100,92.973038
-0.120312,100,93.119632
-0.120181,100,93.267984
-0.120644,100,93.395736
-0.120378,100,93.54001
-0.122284,100,93.690279
-0.12113,100,93.838563
-0.120544,100,93.985122
-0.120325,100,94.110957
-0.120585,100,94.259775
-0.120464,100,94.408443
-0.120919,100,94.55637
-0.120939,100,94.963446
-0.120252,100,95.110931
-0.120783,100,95.257009
-0.120339,100,95.399289
-0.120575,100,95.547136
-0.120643,100,95.673246
-0.122221,100,95.821159
-0.120724,100,95.967315
-0.120745,100,96.113582
-0.127607,100,96.240439
-0.126582,100,96.387452
-0.120355,100,96.534096
-0.120283,100,96.963868
-0.120262,100,97.109806
-0.120904,100,97.235298
-0.12035,100,97.380626
-0.130004,100,97.525355
-0.120278,100,97.675019
-0.120355,100,97.802664
-0.12257,100,97.950723
-0.120323,100,98.095998
-0.120307,100,98.242228
-0.120134,100,98.388065
-0.124624,100,98.514872
-0.120111,100,98.664134
-0.12026,100,99.089098
-0.121027,100,99.238754
-0.120348,100,99.385633
-0.121054,100,99.513783
-0.120824,100,99.658576
-0.120398,100,99.804492
-0.120394,100,99.953785
-0.120297,100,100.081194
-0.120457,100,100.22789
-0.120645,100,100.375859
-0.120388,100,100.525371
-0.12034,100,100.673925
-0.120241,100,101.073151
-0.120809,100,101.219697
-0.120486,100,101.367094
-0.120236,100,101.515226
-0.121035,100,101.644662
-0.120702,100,101.792085
-0.120559,100,101.940166
-0.120591,100,102.089061
-0.120852,100,102.238264
-0.121018,100,102.365232
-0.120344,100,102.511759
-0.121408,100,102.657489
