#{"t_start": 1600811007.310001, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122675,100,27.603848
-0.125524,100,27.747274
-0.126086,100,27.868485
-0.123554,100,28.00785
-0.128464,100,28.153111
-0.12325,100,28.298731
-0.122148,100,28.420405
-0.123161,100,28.565603
-0.122585,100,28.709147
-0.122236,100,28.853491
-0.122826,100,29.000021
-0.122197,100,29.399952
-0.122129,100,29.543195
-0.125518,100,29.687222
-0.122277,100,29.834373
-0.122072,100,29.957007
-0.121786,100,30.101896
-0.123802,100,30.246379
-0.122109,100,30.390607
-0.121986,100,30.538775
-0.121751,100,30.664976
-0.121875,100,30.810365
-0.124045,100,30.956203
-0.122038,100,31.099738
-0.124249,100,31.51707
-0.122366,100,31.639483
-0.124024,100,31.782196
-0.122155,100,31.927269
-0.122214,100,32.072897
-0.123565,100,32.198296
-0.12491,100,32.337764
-0.122948,100,32.482322
-0.122307,100,32.627825
-0.12155,100,32.775325
-0.12274,100,32.902252
-0.121849,100,33.048329
-0.121871,100,33.464101
-0.122368,100,33.60705
-0.12145,100,33.733293
-0.120541,100,33.878152
-0.122568,100,34.022996
-0.122149,100,34.166229
-0.121509,100,34.31148
-0.121541,100,34.437888
-0.119726,100,34.584651
-0.121328,100,34.731322
-0.120483,100,34.878388
-0.119248,18,34.900739
-0.121721,100,35.047298
-0.120774,100,35.173377
-0.119546,100,35.593554
-0.123531,100,35.741535
-0.120698,100,35.890129
-0.119931,100,36.034733
-0.122829,100,36.158744
-0.120784,100,36.30508
-0.123387,100,36.450534
-0.120232,100,36.59886
-0.129903,100,36.726963
-0.121203,100,36.874224
-0.120022,21,36.901814
-0.119948,100,37.044025
-0.121826,100,37.187926
-0.119379,100,37.614626
-0.123143,100,37.764052
-0.121332,100,37.889073
-0.121022,100,38.031772
-0.119346,19,38.055256
-0.121084,100,38.197394
-0.121626,100,38.343017
-0.121169,100,38.49114
-0.121169,100,38.619737
-0.121725,100,38.766022
-0.121539,100,38.911755
-0.121362,100,39.057092
-0.121082,100,39.181622
-0.121261,100,39.600821
-0.123593,100,39.747235
-0.12218,100,39.890594
-0.127257,100,40.034872
-0.121734,100,40.160984
-0.123137,100,40.308799
-0.122835,100,40.455654
-0.121703,100,40.602848
-0.122075,100,40.749671
-0.144968,100,40.873606
-0.122151,100,41.019222
-0.122834,100,41.165051
-0.122045,100,41.313347
-0.126223,100,41.713447
-0.129324,100,41.858511
-0.12063,100,42.003546
-0.128251,100,42.146554
-0.12288,100,42.293206
-0.122696,100,42.420827
-0.122469,100,42.569306
-0.121287,100,42.718269
-0.130327,100,42.86587
-0.121754,100,42.992669
-0.129876,100,43.140544
-0.122144,100,43.285834
-0.122496,100,43.719538
-0.123274,100,43.866033
-0.121369,100,43.990734
-0.11986,17,44.012234
-0.125519,100,44.160116
-0.12154,100,44.305993
-0.12065,100,44.453171
-0.121629,100,44.604485
-0.120953,100,44.734008
-0.120829,100,44.880819
-0.128081,100,45.027772
-0.120923,100,45.173992
-0.121707,100,45.321441
-0.122198,100,45.447209
-0.120943,100,45.869756
-0.121099,100,46.014519
-0.122174,100,46.160331
-0.122227,100,46.287294
-0.121065,100,46.432236
-0.120684,100,46.579865
-0.121113,100,46.727098
-0.122385,100,46.872059
-0.121888,100,47.000144
-0.120423,100,47.146328
-0.120423,100,47.288457
-0.120633,100,47.43064
-0.122051,100,47.832125
-0.121101,100,47.976255
-0.121308,100,48.120173
-0.12028,100,48.266458
-0.121063,100,48.413146
-0.120597,100,48.541579
-0.121395,100,48.690412
-0.121461,100,48.8378
-0.121693,100,48.985333
-0.120433,100,49.110687
-0.120423,100,49.257393
-0.123733,100,49.4059
-0.121263,100,49.55287
-0.121154,100,49.968522
-0.12068,100,50.094717
-0.120358,100,50.242733
-0.120886,100,50.388284
-0.121153,100,50.537362
-0.122109,100,50.682743
-0.121009,100,50.808629
-0.120903,100,50.954033
-0.12128,100,51.097393
-0.121381,100,51.241578
-0.121847,100,51.366748
-0.121252,100,51.513234
-0.121153,100,51.934275
-0.122802,100,52.08086
-0.12117,100,52.224593
-0.120828,100,52.34862
-0.121819,100,52.494564
-0.122229,100,52.643458
-0.121044,100,52.791729
-0.12102,100,52.91841
-0.121059,100,53.061832
-0.122064,100,53.207177
-0.122304,100,53.353175
-0.120877,100,53.50029
-0.122825,100,53.625509
-0.122831,100,54.035686
-0.146735,100,54.178596
-0.122829,100,54.323162
-0.122295,100,54.44703
-0.122028,100,54.590388
-0.122933,100,54.732668
-0.122649,100,54.876208
-0.122713,100,55.02053
-0.123335,100,55.142387
-0.122247,100,55.285526
-0.122952,100,55.429928
-0.122437,100,55.574691
-0.121998,100,55.995642
-0.122693,100,56.120499
-0.121878,100,56.266026
-0.121288,100,56.412238
-0.120952,100,56.557094
-0.124284,100,56.681879
-0.121923,100,56.827607
-0.121192,100,56.973335
-0.122139,100,57.117963
-0.122206,100,57.262978
-0.121922,100,57.386326
-0.121906,100,57.531537
-0.121552,100,57.677084
-0.120906,100,58.094398
-0.122902,100,58.217387
-0.120989,100,58.362101
-0.122607,100,58.506723
-0.122184,100,58.656113
-0.121749,100,58.803999
-0.120618,100,58.931603
-0.12153,100,59.079588
-0.124253,100,59.228795
-0.120942,100,59.377109
-0.120754,100,59.504279
-0.121035,100,59.649725
-0.121109,100,60.076282
-0.121395,100,60.2224
-0.138931,100,60.373272
-0.121442,100,60.500669
-0.142111,100,60.649781
-0.12092,100,60.794961
-0.120964,100,60.944559
-0.121507,100,61.090093
-0.121256,100,61.214114
-0.121647,100,61.359681
-0.121391,100,61.506526
-0.121733,100,61.655305
-0.121061,100,61.779836
-0.121274,100,62.199184
-0.123965,100,62.344946
-0.12231,100,62.490433
-0.121244,100,62.636882
-0.121388,100,62.762264
-0.121655,100,62.90589
-0.12226,100,63.050337
-0.121562,100,63.197209
-0.122074,100,63.323251
-0.120705,100,63.469545
-0.121455,100,63.61532
-0.124374,100,63.759299
-0.122147,100,64.182656
-0.121476,100,64.304724
-0.122272,100,64.44637
-0.123511,100,64.589323
-0.125777,100,64.733253
-0.120972,100,64.858311
-0.121846,100,65.001077
-0.120682,100,65.147448
-0.12089,100,65.293237
-0.120687,100,65.43876
-0.121216,100,65.564425
-0.121139,100,65.709966
-0.12169,100,65.854252
-0.122206,100,66.284012
-0.120789,100,66.430658
-0.121267,100,66.558955
-0.122018,100,66.706065
-0.144357,100,66.850633
-0.120811,100,66.997169
-0.12117,100,67.122723
-0.12185,100,67.269998
-0.121089,100,67.413537
-0.123583,100,67.559527
-0.12214,100,67.706905
-0.122047,100,67.832404
-0.120663,100,68.256483
-0.122294,100,68.400124
-0.120877,100,68.549703
-0.121648,100,68.676663
-0.12306,100,68.826445
-0.121707,100,68.97164
-0.122029,100,69.116073
-0.121436,100,69.264982
-0.125117,100,69.392992
-0.120858,100,69.537218
-0.124517,100,69.681694
-0.120985,100,69.826987
-0.122393,100,69.951052
-0.121351,100,70.373497
-0.121822,100,70.52002
-0.124221,100,70.672029
-0.120909,100,70.814656
-0.121244,100,70.938509
-0.121171,100,71.085257
-0.120999,100,71.233011
-0.120753,100,71.379988
-0.124036,100,71.525127
-0.121794,100,71.653274
-0.121148,100,71.798191
-0.122547,100,71.942557
-0.121229,100,72.355867
-0.121414,100,72.481058
-0.122158,100,72.626695
-0.120948,100,72.775034
-0.121113,100,72.922333
-0.121053,100,73.068237
-0.121883,100,73.196894
-0.125784,100,73.342844
-0.121148,100,73.489186
-0.121188,100,73.636087
-0.121687,100,73.760216
-0.12117,100,73.905895
-0.121257,45,73.982624
-0.122769,100,74.377062
-0.121372,100,74.522225
-0.121191,100,74.669627
-0.123657,100,74.813159
-0.124525,100,74.941392
-0.121287,100,75.089746
-0.123614,100,75.236444
-0.121438,100,75.382186
-0.121953,100,75.528486
-0.122492,100,75.658293
-0.139158,100,75.807608
-0.120868,100,75.953806
-0.122898,100,76.098958
-0.120715,100,76.522766
-0.12125,100,76.651488
-0.122031,100,76.799877
-0.120774,100,76.94744
-0.123612,100,77.095216
-0.120871,100,77.223203
-0.12053,100,77.369357
-0.122654,100,77.515067
-0.121711,100,77.661613
-0.121036,100,77.809573
-0.120815,100,77.93501
-0.120943,100,78.082591
-0.121212,100,78.508488
-0.121074,100,78.655334
-0.126511,100,78.782343
-0.121552,100,78.927858
-0.121498,100,79.073892
-0.1388,100,79.219976
-0.122798,100,79.366854
-0.12106,100,79.491707
-0.122359,100,79.637356
-0.122766,100,79.7845
-0.121083,100,79.931507
-0.120818,100,80.058757
-0.12114,100,80.207149
-0.120754,100,80.632391
-0.121318,100,80.777633
-0.127549,100,80.922171
-0.12108,100,81.049002
-0.131773,100,81.195176
-0.121345,100,81.339536
-0.129025,100,81.487563
-0.120704,100,81.63459
-0.119455,19,81.658149
-0.12228,100,81.780835
-0.131857,100,81.925445
-0.13222,100,82.071541
-0.120671,100,82.217713
-0.120886,100,82.640199
-0.120433,100,82.770477
-0.122288,100,82.917777
-0.120517,100,83.063304
-0.120403,100,83.210868
-0.121029,100,83.335115
-0.121234,100,83.483968
-0.120396,100,83.629158
-0.120413,100,83.776868
-0.12151,100,83.924417
-0.120344,100,84.053076
-0.121125,100,84.200927
-0.120619,100,84.621872
-0.120758,100,84.765322
-0.12162,100,84.909851
-0.121554,100,85.038573
-0.121145,100,85.18716
-0.120283,100,85.335159
-0.120229,100,85.483321
-0.120425,100,85.609336
-0.120773,100,85.756824
-0.12232,100,85.900929
-0.119365,100,86.048358
-0.120689,100,86.198828
-0.120445,100,86.324389
-0.120334,100,86.751405
-0.120224,100,86.895453
-0.120561,100,87.042814
-0.119409,21,87.06933
-0.12034,100,87.216159
-0.120432,100,87.344289
-0.120499,100,87.49096
-0.120937,100,87.636047
-0.120265,100,87.783209
-0.120975,100,87.925964
-0.120841,100,88.051198
-0.119956,100,88.197046
-0.120896,100,88.345838
-0.139632,100,88.76701
-0.121038,100,88.897392
-0.121175,100,89.041358
-0.13178,100,89.183308
-0.120754,100,89.329179
-0.13735,100,89.478486
-0.121326,100,89.604371
-0.120695,100,89.750981
-0.120808,100,89.896989
-0.127191,100,90.045979
-0.12278,100,90.174813
-0.120344,100,90.320938
-0.120917,100,90.465803
-0.120668,100,90.891034
-0.122375,100,91.038603
-0.1204,100,91.164892
-0.120602,100,91.310104
-0.120306,100,91.45477
-0.121978,100,91.600211
-0.120233,100,91.722487
-0.121353,100,91.869908
-0.120034,100,92.014707
-0.12069,100,92.162165
-0.120502,100,92.310211
-0.120183,100,92.436858
-0.12022,100,92.85814
-0.120636,100,93.005571
-0.120687,100,93.151625
-0.120593,100,93.30037
-0.120726,100,93.428332
-0.120726,100,93.572407
-0.120113,100,93.72268
-0.127656,100,93.87131
-0.120604,100,93.998152
-0.120699,100,94.143626
-0.120292,100,94.292101
-0.120341,100,94.440534
-0.120311,100,94.588847
-0.120531,100,94.995435
-0.120377,100,95.143029
-0.131467,100,95.289835
-0.120491,100,95.432061
-0.120247,100,95.558537
-0.120749,100,95.70545
-0.121571,100,95.853348
-0.121104,100,95.9999
-0.120552,100,96.145958
-0.120149,100,96.272853
-0.120527,100,96.420118
-0.128841,100,96.566414
-0.130147,100,96.996754
-0.120961,100,97.122343
-0.12088,100,97.267424
-0.12934,100,97.413056
-0.120168,100,97.557541
-0.120486,100,97.707206
-0.136467,100,97.835204
-0.13257,100,97.983111
-0.120283,100,98.128286
-0.120163,100,98.274903
-0.153511,100,98.420737
-0.120184,100,98.547498
-0.120247,100,98.696176
-0.120666,100,99.121445
-0.120184,100,99.270932
-0.120368,100,99.398787
-0.120317,100,99.546337
-0.120645,100,99.691265
-0.120394,100,99.83678
-0.120623,100,99.98678
-0.121757,100,100.113487
-0.145953,100,100.260208
-0.120396,100,100.408355
-0.120953,100,100.557572
-0.120785,100,100.68507
-0.120896,100,101.106052
-0.121511,100,101.25208
-0.120763,100,101.399749
-0.120585,100,101.547151
-0.120502,100,101.676932
-0.12058,100,101.824949
-0.132678,100,101.971966
-0.120512,100,102.12138
-0.120645,100,102.250084
-0.12152,100,102.397485
-0.120526,100,102.543777
-0.121334,100,102.690351
