#{"t_start": 1600811007.3400686, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126683,100,60.648558
-0.121362,100,60.794255
-0.121303,100,60.943523
-0.121285,100,61.087893
-0.120833,100,61.212565
-0.12126,100,61.359006
-0.121823,100,61.505138
-0.124544,100,61.653174
-0.133518,100,62.07137
-0.12176,100,62.198132
-0.121969,100,62.343923
-0.121705,100,62.489001
-0.121041,100,62.635772
-0.123179,100,62.781831
-0.121653,100,62.904099
-0.121476,100,63.049464
-0.124404,100,63.195563
-0.121576,100,63.342186
-0.12089,100,63.468942
-0.121026,100,63.614069
-0.120902,100,63.758033
-0.120802,100,64.179969
-0.121451,100,64.322731
-0.12099,100,64.445081
-0.121483,100,64.587695
-0.121591,100,64.731933
-0.120792,100,64.875776
-0.121025,100,64.999372
-0.120574,100,65.146899
-0.120777,100,65.29145
-0.121711,100,65.438523
-0.120951,100,65.583168
-0.122509,100,65.708421
-0.120895,100,66.136155
-0.120663,100,66.282797
-0.121153,100,66.430194
-0.121187,100,66.55789
-0.138499,100,66.703729
-0.120572,100,66.849898
-0.120789,100,66.995279
-0.121601,100,67.142935
-0.121057,100,67.269095
-0.122611,100,67.412711
-0.122693,100,67.559005
-0.120552,100,67.705444
-0.120723,100,67.852073
-0.121025,100,68.254767
-0.120756,100,68.398481
-0.135927,100,68.549355
-0.121131,100,68.695996
-0.121141,100,68.825549
-0.122562,100,68.969856
-0.120557,100,69.115521
-0.121313,100,69.263417
-0.121063,100,69.411544
-0.121588,100,69.53556
-0.121487,100,69.680552
-0.121023,100,69.825521
-0.121228,100,70.247947
-0.120963,100,70.371684
-0.121659,100,70.520187
-0.121703,100,70.670444
-0.120832,38,70.716681
-0.122215,100,70.859518
-0.120665,100,71.00517
-0.121154,100,71.153659
-0.121135,100,71.280186
-0.122764,100,71.426255
-0.121009,100,71.573785
-0.121037,100,71.719243
-0.12252,100,71.864089
-0.128245,100,72.257876
-0.120545,100,72.402766
-0.12137,100,72.54743
-0.121182,100,72.694404
-0.120887,100,72.822611
-0.120846,100,72.967907
-0.121366,100,73.116376
-0.122172,100,73.262959
-0.121125,100,73.408797
-0.121464,100,73.536823
-0.120867,100,73.682163
-0.132312,100,73.825747
-0.138775,100,73.971609
-0.121482,100,74.366876
-0.12087,100,74.511856
-0.121201,100,74.659838
-0.121394,100,74.80321
-0.121018,100,74.953248
-0.123311,100,75.079853
-0.121172,100,75.226706
-0.13173,100,75.372381
-0.121669,100,75.51909
-0.125812,100,75.669014
-0.131067,100,75.798138
-0.129105,100,75.944179
-0.121379,100,76.36656
-0.120996,100,76.513109
-0.123632,100,76.641271
-0.123878,100,76.790466
-0.120913,100,76.937892
-0.12056,100,77.085098
-0.12122,100,77.235028
-0.121332,100,77.359652
-0.120808,100,77.504951
-0.120988,100,77.651897
-0.121406,100,77.799245
-0.123166,100,77.925053
-0.12216,100,78.073728
-0.126271,100,78.498788
-0.12238,100,78.645119
-0.135847,100,78.792528
-0.121187,100,78.917915
-0.120591,100,79.064148
-0.122317,100,79.20976
-0.121028,100,79.356546
-0.122302,100,79.481601
-0.124768,100,79.627293
-0.121252,100,79.774911
-0.12127,100,79.921877
-0.124339,100,80.068577
-0.121224,100,80.476549
-0.120917,100,80.62268
-0.124781,100,80.767749
-0.120654,100,80.912023
-0.120979,100,81.06053
-0.121223,100,81.185599
-0.121315,100,81.329315
-0.121449,100,81.477116
-0.121332,100,81.62446
-0.120737,100,81.747314
-0.1209,100,81.891742
-0.120825,100,82.037739
-0.120705,100,82.184016
-0.12147,100,82.606341
-0.120224,100,82.736632
-0.120653,100,82.884012
-0.121858,100,83.029391
-0.120256,100,83.177338
-0.130024,100,83.301361
-0.1219,100,83.450152
-0.120552,100,83.595287
-0.121165,100,83.743162
-0.12011,100,83.890786
-0.120127,100,84.019304
-0.119588,100,84.167022
-0.120285,100,84.588216
-0.122171,100,84.731668
-0.122347,100,84.854891
-0.120439,100,85.004709
-0.121946,100,85.153333
-0.120738,100,85.301331
-0.121245,100,85.449682
-0.120268,100,85.57558
-0.120987,100,85.72302
-0.128827,100,85.866902
-0.121157,100,86.014414
-0.120484,100,86.164818
-0.122462,100,86.290693
-0.132649,100,86.717688
-0.12078,100,86.861723
-0.120235,100,87.008851
-0.120604,100,87.134298
-0.120689,100,87.283955
-0.137363,100,87.429928
-0.12067,100,87.576259
-0.121153,100,87.723284
-0.120872,100,87.84707
-0.120904,100,87.991568
-0.131382,100,88.136956
-0.120183,100,88.285435
-0.120515,100,88.68751
-0.120263,100,88.836162
-0.120692,100,88.981816
-0.119335,100,89.123087
-0.12105,100,89.269226
-0.121789,100,89.396964
-0.120061,100,89.544266
-0.121774,100,89.690405
-0.121017,100,89.836045
-0.120778,100,89.96403
-0.120878,100,90.114703
-0.121034,100,90.261103
-0.120384,100,90.40551
-0.120789,100,90.830692
-0.120634,100,90.958927
-0.126789,100,91.105868
-0.121681,100,91.250467
-0.120362,100,91.394808
-0.120687,100,91.540822
-0.123014,100,91.663018
-0.120683,100,91.80945
-0.12309,100,91.954476
-0.120371,100,92.101116
-0.120187,100,92.229751
-0.12039,100,92.376426
-0.120302,100,92.797675
-0.120307,100,92.945381
-0.120249,100,93.09094
-0.120241,100,93.219939
-0.120344,100,93.367908
-0.120718,100,93.512004
-0.120525,100,93.66207
-0.120384,100,93.790441
-0.120149,100,93.937302
-0.121335,100,94.084049
-0.121669,100,94.231486
-0.120485,100,94.379726
-0.120467,100,94.508351
-0.120593,100,94.935716
-0.120692,100,95.082355
-0.120432,100,95.2298
-0.126524,100,95.353285
-0.120956,100,95.498378
-0.120953,100,95.644762
-0.120467,100,95.79315
-0.120402,100,95.940418
-0.121086,100,96.066801
-0.120728,100,96.212887
-0.120485,100,96.359889
-0.120153,100,96.505889
-0.120479,100,96.936191
-0.127512,100,97.062064
-0.120294,100,97.206966
-0.120165,100,97.352553
-0.12056,100,97.49715
-0.120199,100,97.626524
-0.120603,100,97.775156
-0.12066,100,97.922552
-0.122001,100,98.06857
-0.132886,100,98.214857
-0.121257,100,98.341431
-0.128251,100,98.487138
-0.120317,100,98.635048
-0.120217,100,99.061442
-0.120111,100,99.190292
-0.120164,100,99.337974
-0.120087,100,99.485964
-0.120755,100,99.631407
-0.120198,100,99.776552
-0.120244,100,99.905572
-0.120585,100,100.052904
-0.121171,100,100.199213
-0.120327,100,100.348478
-0.120631,100,100.476974
-0.120167,100,100.624956
-0.150243,100,101.047346
-0.140879,100,101.19182
-0.144588,100,101.339974
-0.120408,100,101.467087
-0.120271,100,101.616361
-0.12044,100,101.765081
-0.120772,100,101.910742
-0.121262,100,102.060751
-0.12063,100,102.18966
-0.121459,100,102.336931
-0.120877,100,102.483669
-0.121186,100,102.630509
-0.121031,100,102.755336
