#{"t_start": 1600811007.324972, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121787,100,33.839627
-0.12291,100,33.984782
-0.121888,100,34.128339
-0.123426,100,34.253089
-0.121709,100,34.39878
-0.122654,100,34.545495
-0.120521,100,34.692774
-0.122081,100,34.840291
-0.121711,100,34.964596
-0.12108,100,35.112572
-0.121361,100,35.531656
-0.120746,100,35.680094
-0.12057,100,35.808814
-0.126162,100,35.9545
-0.120798,100,36.097925
-0.123804,100,36.242635
-0.120541,100,36.38939
-0.122159,100,36.51674
-0.119863,100,36.665217
-0.131792,100,36.811641
-0.122021,100,36.95826
-0.121091,100,37.081886
-0.121487,100,37.225556
-0.123365,100,37.653764
-0.121863,100,37.800854
-0.121053,100,37.947179
-0.120055,19,37.969226
-0.120681,100,38.110392
-0.123111,100,38.234975
-0.127858,100,38.38235
-0.121247,100,38.529583
-0.121228,100,38.678389
-0.121226,100,38.80484
-0.138972,100,38.950464
-0.121642,100,39.094186
-0.122516,100,39.240218
-0.12277,100,39.658244
-0.123632,100,39.785991
-0.127152,100,39.927198
-0.122404,100,40.073696
-0.131513,100,40.219502
-0.121353,100,40.347142
-0.13057,100,40.495944
-0.121234,100,40.640659
-0.127044,100,40.786303
-0.134236,100,40.93059
-0.121333,100,41.056827
-0.120834,100,41.204404
-0.12117,100,41.625953
-0.121347,100,41.769861
-0.122573,100,41.916052
-0.126859,100,42.040643
-0.150355,100,42.18564
-0.121279,100,42.332199
-0.120696,100,42.479407
-0.120621,100,42.609402
-0.133928,100,42.757009
-0.126972,100,42.904365
-0.121817,100,43.050954
-0.121039,100,43.198654
-0.12522,100,43.324667
-0.121263,100,43.757421
-0.125364,100,43.90288
-0.120939,100,44.04894
-0.121507,100,44.177293
-0.120833,100,44.322673
-0.120802,100,44.47032
-0.120735,100,44.622007
-0.121305,100,44.771119
-0.120686,100,44.897699
-0.121063,100,45.045096
-0.122301,100,45.19099
-0.12104,100,45.336587
-0.120663,100,45.740095
-0.12189,100,45.886003
-0.120908,100,46.030697
-0.12287,100,46.176589
-0.12078,100,46.323334
-0.121461,100,46.448149
-0.122058,100,46.597293
-0.121177,100,46.74371
-0.120771,100,46.88899
-0.12141,100,47.037725
-0.121157,100,47.162667
-0.127398,100,47.304682
-0.120882,100,47.447359
-0.121041,100,47.868721
-0.120953,100,47.992702
-0.121203,100,48.137619
-0.123946,100,48.282773
-0.121333,100,48.429872
-0.120442,100,48.579367
-0.121138,100,48.708103
-0.120818,100,48.855246
-0.120798,100,49.001423
-0.121474,100,49.146441
-0.120747,100,49.273683
-0.12033,100,49.423223
-0.12177,100,49.840415
-0.120976,100,49.984332
-0.120322,100,50.13127
-0.12102,100,50.258917
-0.11945,100,50.405225
-0.121058,100,50.554564
-0.12169,100,50.698964
-0.121183,100,50.825063
-0.120342,100,50.970581
-0.122172,100,51.113453
-0.121425,100,51.257878
-0.121691,100,51.403671
-0.122285,100,51.52933
-0.121554,100,51.950193
-0.12198,100,52.096724
-0.120271,100,52.240561
-0.119313,100,52.384744
-0.120559,100,52.511312
-0.141035,100,52.660818
-0.119603,100,52.807743
-0.122326,100,52.955063
-0.120989,100,53.078077
-0.126267,100,53.223864
-0.122058,100,53.369685
-0.122798,100,53.515675
-0.122685,100,53.929076
-0.122653,100,54.051587
-0.12427,100,54.195058
-0.12236,100,54.339377
-0.123466,100,54.482617
-0.122582,100,54.606981
-0.122852,100,54.749143
-0.123107,100,54.892477
-0.122756,100,55.035938
-0.122826,100,55.178397
-0.122715,100,55.301847
-0.122834,100,55.446287
-0.122066,100,55.590194
-0.122815,100,56.010839
-0.121752,100,56.136733
-0.122462,100,56.282426
-0.121192,100,56.428382
-0.122119,100,56.574262
-0.122406,100,56.718537
-0.122213,100,56.843863
-0.122938,100,56.989855
-0.12181,100,57.133998
-0.121751,100,57.278201
-0.12177,100,57.422033
-0.121599,100,57.54788
-0.12085,100,57.967119
-0.122131,100,58.109576
-0.121658,100,58.254077
-0.120474,100,58.377804
-0.121037,100,58.52349
-0.120768,100,58.672573
-0.121465,100,58.820405
-0.126714,100,58.969059
-0.120864,100,59.096084
-0.125678,100,59.246306
-0.121594,100,59.393085
-0.120925,100,59.538681
-0.125422,100,59.664458
-0.121065,100,60.09239
-0.120889,100,60.239354
-0.121406,100,60.3889
-0.121663,100,60.538269
-0.121611,100,60.666171
-0.13096,100,60.811928
-0.12101,100,60.961128
-0.121554,100,61.105457
-0.121605,100,61.230081
-0.124896,100,61.376665
-0.121598,100,61.522775
-0.121242,100,61.670664
-0.121456,100,62.08896
-0.121106,100,62.215646
-0.121017,100,62.36155
-0.122373,100,62.506494
-0.124294,100,62.653374
-0.121891,100,62.799497
-0.120966,100,62.921716
-0.12221,100,63.067145
-0.121368,100,63.213223
-0.125314,100,63.359866
-0.121108,100,63.486546
-0.144424,100,63.631604
-0.121055,100,63.775671
-0.121949,100,64.197519
-0.121522,100,64.3403
-0.121287,100,64.462745
-0.121323,100,64.605345
-0.122281,100,64.749547
-0.120754,100,64.893373
-0.121696,100,65.016924
-0.120574,100,65.164595
-0.120537,100,65.309123
-0.12089,100,65.456184
-0.120764,100,65.600681
-0.121011,100,65.726004
-0.122368,100,66.153692
-0.120927,100,66.300434
-0.120583,100,66.44782
-0.121442,100,66.575458
-0.12095,100,66.721195
-0.123449,100,66.867551
-0.123127,100,67.012818
-0.121361,100,67.160451
-0.13785,100,67.286736
-0.121549,100,67.430391
-0.12058,100,67.576682
-0.120977,100,67.723081
-0.121405,100,67.869706
-0.120868,100,68.272379
-0.121157,100,68.416141
-0.121185,100,68.567056
-0.120856,100,68.7138
-0.121031,100,68.843187
-0.12097,100,68.987412
-0.125534,100,69.133212
-0.12071,100,69.281058
-0.120752,100,69.429124
-0.121256,100,69.553093
-0.120873,100,69.698162
-0.122967,100,69.843116
-0.121097,100,70.265507
-0.121344,100,70.389244
-0.121152,100,70.53799
-0.121674,100,70.687976
-0.121403,100,70.829686
-0.122638,100,70.974661
-0.121434,100,71.101792
-0.12113,100,71.249666
-0.1211,100,71.395249
-0.121007,100,71.542685
-0.120814,100,71.66898
-0.122261,100,71.814032
-0.121665,100,71.958656
-0.121393,100,72.372377
-0.144612,100,72.517517
-0.123079,100,72.642398
-0.121754,100,72.791894
-0.122359,100,72.938372
-0.121194,100,73.08505
-0.12645,100,73.233773
-0.122912,100,73.359632
-0.121718,100,73.506008
-0.133228,100,73.652323
-0.120906,100,73.795638
-0.150488,100,73.922107
-0.121622,100,74.337105
-0.124911,100,74.481941
-0.121817,100,74.62865
-0.12176,100,74.774339
-0.121245,100,74.900683
-0.126317,100,75.049327
-0.121132,100,75.19606
-0.121274,100,75.341641
-0.121225,100,75.466768
-0.122347,100,75.617623
-0.121253,100,75.766901
-0.120783,100,75.91341
-0.121018,100,76.059023
-0.121833,100,76.461955
-0.124845,100,76.610956
-0.122047,100,76.759091
-0.120815,100,76.906795
-0.121143,100,77.034787
-0.121449,100,77.182272
-0.121277,100,77.328538
-0.121525,100,77.47511
-0.12115,100,77.620699
-0.121116,100,77.748222
-0.120798,100,77.894769
-0.120597,100,78.041764
-0.143119,100,78.468401
-0.120905,100,78.614772
-0.121505,100,78.741317
-0.120615,100,78.887361
-0.122347,100,79.033193
-0.121015,100,79.180193
-0.121885,100,79.306249
-0.120086,100,79.451271
-0.121168,100,79.596931
-0.121542,100,79.743394
-0.127205,100,79.891739
-0.121122,100,80.018588
-0.121418,100,80.166098
-0.120926,100,80.592196
-0.122118,100,80.7376
-0.135241,100,80.862879
-0.124255,100,81.008582
-0.126872,100,81.154962
-0.120564,100,81.299709
-0.145826,100,81.447246
-0.136852,100,81.574838
-0.121188,100,81.719694
-0.121475,100,81.861208
-0.13142,100,82.006612
-0.1434,100,82.133718
-0.122078,100,82.555054
-0.121325,100,82.705091
-0.120111,100,82.853478
-0.12049,100,82.998961
-0.132347,100,83.127678
-0.125931,100,83.271175
-0.120625,100,83.418146
-0.12046,100,83.56524
-0.120309,100,83.712332
-0.122069,100,83.839472
-0.120315,100,83.98795
-0.120357,100,84.135173
-0.136502,100,84.284484
-0.120289,100,84.682024
-0.123431,100,84.824972
-0.120846,100,84.973079
-0.121062,100,85.122155
-0.136405,100,85.270445
-0.120391,100,85.398725
-0.120758,100,85.543566
-0.120832,100,85.692418
-0.120827,100,85.835489
-0.120746,100,85.963268
-0.120463,100,86.112882
-0.12042,100,86.261166
-0.121617,100,86.687552
-0.1204,100,86.831714
-0.120455,100,86.957008
-0.132395,100,87.105016
-0.122235,100,87.252645
-0.120416,100,87.39918
-0.121238,100,87.526956
-0.120403,100,87.672279
-0.120372,100,87.816196
-0.120799,100,87.961269
-0.121129,100,88.106116
-0.139934,100,88.233674
-0.120431,100,88.38176
-0.120766,100,88.804109
-0.120806,100,88.951586
-0.120651,100,89.094738
-0.12039,100,89.218543
-0.120657,100,89.365728
-0.121306,100,89.51385
-0.121439,100,89.660312
-0.123174,100,89.786088
-0.120372,100,89.93351
-0.121374,100,90.083305
-0.120848,100,90.231292
-0.120873,100,90.376209
-0.120924,100,90.780523
-0.120924,100,90.92704
-0.120753,100,91.07507
-0.120794,100,91.219501
-0.121126,100,91.345623
-0.120684,100,91.489823
-0.121053,100,91.633734
-0.121493,100,91.779055
-0.120348,100,91.92413
-0.120316,100,92.049727
-0.120819,100,92.19905
-0.120364,100,92.345159
-0.12017,100,92.490911
-0.120739,100,92.893965
-0.120598,100,93.040541
-0.121113,100,93.188678
-0.120253,100,93.336828
-0.120447,100,93.483355
-0.120313,100,93.608798
-0.120178,100,93.759942
-0.120199,100,93.905947
-0.120404,100,94.053519
-0.121077,100,94.199584
-0.122477,100,94.32865
-0.120574,100,94.477335
-0.120852,100,94.905725
-0.120804,100,95.052282
-0.120326,100,95.180096
-0.12064,100,95.323824
-0.121647,100,95.467217
-0.120607,100,95.614518
-0.120762,100,95.762002
-0.120556,100,95.889973
-0.120208,100,96.035665
-0.126134,100,96.18195
-0.120405,100,96.328557
-0.12027,100,96.455735
-0.12368,100,96.602893
-0.12022,100,97.03147
-0.12985,100,97.177688
-0.131174,100,97.321913
-0.120389,100,97.447544
-0.120171,100,97.594734
-0.121668,100,97.744064
-0.120323,100,97.891843
-0.13798,100,98.019121
-0.120448,100,98.164996
-0.120266,100,98.310618
-0.120316,100,98.456332
-0.120631,100,98.6035
-0.120514,100,99.010799
-0.120131,100,99.158646
-0.120244,100,99.307221
-0.125834,100,99.454445
-0.12021,100,99.601811
-0.120639,100,99.726753
-0.120656,100,99.873908
-0.137898,100,100.02178
-0.120214,100,100.170274
-0.120785,100,100.296864
-0.120567,100,100.445099
-0.120753,100,100.593912
-0.120266,100,100.743441
-0.132552,100,101.162006
-0.120452,100,101.288584
-0.120585,100,101.435949
-0.120983,100,101.585196
-0.13007,100,101.733936
-0.120997,100,101.860796
-0.120426,100,102.009652
-0.123935,100,102.158508
-0.121002,100,102.306708
-0.120865,100,102.454041
-0.138703,100,102.580581
-0.134778,100,102.725314
