#{"t_start": 1600811007.2647753, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121498,100,41.039926
-0.121084,100,41.185796
-0.120432,100,41.31351
-0.120338,100,41.734187
-0.125265,100,41.879497
-0.126089,100,42.024638
-0.123264,100,42.167895
-0.120222,100,42.294487
-0.120528,100,42.441636
-0.121811,100,42.589231
-0.12208,100,42.738817
-0.120919,100,42.886767
-0.120971,100,43.013609
-0.126102,100,43.16116
-0.121055,100,43.307005
-0.120888,100,43.740742
-0.12037,100,43.86617
-0.128818,100,44.01176
-0.128223,100,44.158033
-0.123595,100,44.305584
-0.123366,100,44.451759
-0.121402,100,44.581604
-0.121996,100,44.732008
-0.120889,100,44.879626
-0.121029,100,45.027606
-0.120815,100,45.155188
-0.133671,100,45.300358
-0.120423,100,45.445848
-0.121582,100,45.869797
-0.121912,100,46.014723
-0.121199,100,46.139808
-0.121162,100,46.285908
-0.121192,100,46.431533
-0.120904,100,46.577394
-0.120414,100,46.706565
-0.120425,100,46.852231
-0.122691,100,46.998805
-0.121782,100,47.146089
-0.122871,100,47.289884
-0.120828,100,47.411774
-0.122476,100,47.832095
-0.120342,100,47.976409
-0.121266,100,48.11944
-0.121124,100,48.265716
-0.121582,100,48.391502
-0.12225,100,48.539825
-0.121042,100,48.689113
-0.122017,100,48.837837
-0.120938,100,48.964608
-0.121242,100,49.110008
-0.121174,100,49.256269
-0.119338,17,49.278425
-0.120505,100,49.426184
-0.120792,100,49.573722
-0.120662,100,49.967929
-0.121903,100,50.115622
-0.119828,17,50.136836
-0.120882,100,50.284927
-0.121082,100,50.430514
-0.120913,100,50.579481
-0.121104,100,50.70427
-0.120806,100,50.85085
-0.121424,100,50.99632
-0.120709,100,51.139793
-0.122143,100,51.283909
-0.12196,100,51.409023
-0.121921,100,51.55548
-0.121021,100,51.976554
-0.121324,100,52.123124
-0.12023,100,52.266799
-0.12168,100,52.390952
-0.121785,100,52.536757
-0.120608,100,52.685592
-0.120391,100,52.834028
-0.121737,100,52.960565
-0.122792,100,53.104094
-0.121137,100,53.249376
-0.122632,100,53.395332
-0.122124,100,53.542639
-0.12094,100,53.667665
-0.122002,100,54.077965
-0.122199,100,54.220867
-0.122653,100,54.365477
-0.122932,100,54.489361
-0.122491,100,54.632702
-0.122619,100,54.774859
-0.122668,100,54.91842
-0.122779,100,55.062826
-0.123657,100,55.184777
-0.123353,100,55.327837
-0.122396,100,55.472171
-0.122501,100,55.616991
-0.122407,100,56.016591
-0.121511,100,56.162662
-0.122357,100,56.308227
-0.120932,100,56.454478
-0.123319,100,56.59924
-0.122645,100,56.724188
-0.122365,100,56.869858
-0.122099,100,57.015596
-0.122549,100,57.160206
-0.124801,100,57.305312
-0.121707,100,57.428648
-0.121388,100,57.573709
-0.121003,100,57.719322
-0.121229,100,58.13682
-0.121227,100,58.259477
-0.121796,100,58.404289
-0.121292,100,58.549003
-0.12067,100,58.698308
-0.121085,100,58.846283
-0.121503,100,58.973897
-0.140273,100,59.12184
-0.120625,100,59.27096
-0.120546,100,59.41935
-0.121264,100,59.546489
-0.120906,100,59.691992
-0.120686,100,60.118461
-0.121167,100,60.264653
-0.12908,100,60.415532
-0.12079,100,60.542572
-0.121497,100,60.692026
-0.121851,100,60.837215
-0.122426,100,60.986704
-0.121034,100,61.111716
-0.12285,100,61.256389
-0.121844,100,61.401757
-0.142697,100,61.548802
-0.120826,100,61.697559
-0.120536,100,61.822126
-0.122058,100,62.241415
-0.123125,100,62.387127
-0.121648,100,62.532776
-0.121538,100,62.679026
-0.120723,100,62.804572
-0.121448,100,62.948191
-0.121145,100,63.092561
-0.121086,100,63.239485
-0.12165,100,63.365515
-0.121252,100,63.511694
-0.120566,100,63.657513
-0.120938,100,63.801551
-0.12081,100,64.22492
-0.121515,100,64.347018
-0.141313,100,64.488604
-0.123595,100,64.631561
-0.120904,100,64.775434
-0.121203,100,64.900613
-0.122688,100,65.043296
-0.121228,100,65.189586
-0.132001,100,65.335542
-0.122795,100,65.480879
-0.121273,100,65.60674
-0.120377,100,65.752172
-0.127989,100,65.896525
-0.13994,100,66.326231
-0.121533,100,66.453857
-0.120849,100,66.601192
-0.120615,100,66.748329
-0.120683,100,66.892789
-0.121585,100,67.039479
-0.121128,100,67.164874
-0.120644,100,67.312117
-0.120998,100,67.455844
-0.120727,100,67.601582
-0.120598,100,67.749161
-0.120995,100,67.874689
-0.120556,100,68.298743
-0.121272,100,68.442496
-0.120736,100,68.591818
-0.120864,100,68.718829
-0.12179,100,68.86856
-0.121189,100,69.013857
-0.121846,100,69.158208
-0.121264,100,69.307281
-0.120844,100,69.435131
-0.121857,100,69.579516
-0.120597,100,69.723905
-0.122989,100,69.869288
-0.123971,100,69.993381
-0.134884,100,70.415817
-0.121629,100,70.561778
-0.121819,100,70.714174
-0.121186,100,70.857074
-0.13995,100,70.980803
-0.120766,100,71.127492
-0.121573,100,71.27521
-0.121101,100,71.422229
-0.121098,100,71.548318
-0.13728,100,71.69556
-0.120528,100,71.840449
-0.122166,100,71.984785
-0.122992,100,72.398122
-0.122272,100,72.523381
-0.120858,100,72.668862
-0.12149,100,72.817209
-0.121489,100,72.964651
-0.12078,100,73.110261
-0.13369,100,73.239085
-0.121147,100,73.385104
-0.122599,100,73.531413
-0.133937,100,73.678299
-0.121432,100,73.802493
-0.121798,100,73.948094
-0.133461,100,74.092487
-0.122318,100,74.50786
-0.121717,100,74.654974
-0.12703,100,74.780593
-0.122035,100,74.925924
-0.123389,100,75.074696
-0.121788,100,75.222385
-0.121383,100,75.349128
-0.133027,100,75.494196
-0.157203,100,75.642368
-0.138474,100,75.791795
-0.132391,100,75.940046
-0.125089,100,76.06603
-0.121743,100,76.487994
-0.121196,100,76.635665
-0.121437,100,76.784148
-0.121049,100,76.912507
-0.125871,100,77.060045
-0.120377,100,77.207527
-0.120696,100,77.354265
-0.130892,100,77.501334
-0.120975,100,77.625781
-0.120693,100,77.774304
-0.121273,100,77.921046
-0.121412,100,78.066772
-0.121118,100,78.216077
-0.12133,100,78.620223
-0.12118,100,78.766713
-0.121725,100,78.912858
-0.121797,100,79.058768
-0.120753,100,79.186321
-0.144201,100,79.33207
-0.121966,100,79.477139
-0.1208,100,79.622895
-0.121266,100,79.768569
-0.121489,100,79.897034
-0.122908,100,80.04397
-0.119792,100,80.19083
-0.120341,100,80.618586
-0.12043,100,80.74544
-0.134206,100,80.889258
-0.137037,100,81.033802
-0.120669,100,81.180624
-0.12064,100,81.326852
-0.121806,100,81.451253
-0.120593,100,81.599768
-0.121419,100,81.745809
-0.120689,100,81.887138
-0.120951,100,82.011631
-0.120358,100,82.159919
-0.120918,100,82.30566
-0.120797,100,82.729532
-0.125556,100,82.879106
-0.122033,100,83.004317
-0.121312,100,83.152641
-0.120555,100,83.297464
-0.121529,100,83.443895
-0.122536,100,83.592067
-0.120576,100,83.717991
-0.120178,100,83.864805
-0.120123,100,84.013061
-0.120703,100,84.16035
-0.120255,100,84.28955
-0.120551,100,84.708888
-0.120004,100,84.851726
-0.123874,100,84.997901
-0.120192,100,85.147815
-0.120764,100,85.275242
-0.120725,100,85.424042
-0.120961,100,85.56954
-0.120216,100,85.718625
-0.120322,100,85.8435
-0.120441,100,85.989501
-0.120516,100,86.137439
-0.121228,100,86.286747
-0.120199,100,86.431926
-0.120672,100,86.83832
-0.120209,100,86.983376
-0.120139,100,87.130901
-0.120687,100,87.277844
-0.135785,100,87.405437
-0.120439,100,87.552868
-0.122999,100,87.697881
-0.120493,100,87.844191
-0.12025,100,87.987418
-0.120349,100,88.112417
-0.132281,100,88.259028
-0.120726,100,88.407465
-0.120535,100,88.828734
-0.120452,100,88.978844
-0.12716,100,89.102105
-0.124362,100,89.244793
-0.121048,100,89.390656
-0.121263,100,89.539885
-0.120956,100,89.665846
-0.121377,100,89.812564
-0.130577,100,89.959015
-0.120612,100,90.108164
-0.120389,100,90.257728
-0.121903,100,90.382338
-0.12181,100,90.527508
-0.121129,100,90.952414
-0.120165,100,91.100363
-0.121252,100,91.225916
-0.124471,100,91.371576
-0.120664,100,91.516075
-0.121045,100,91.660913
-0.120656,100,91.804404
-0.12046,100,91.931603
-0.120471,100,92.076299
-0.120181,100,92.223835
-0.120105,100,92.371491
-0.120454,100,92.498058
-0.120352,100,92.919864
-0.120108,100,93.067072
-0.120278,100,93.213699
-0.120842,100,93.362302
-0.120111,100,93.489941
-0.120642,100,93.634104
-0.12038,100,93.784468
-0.120285,100,93.932565
-0.121159,100,94.079162
-0.120644,100,94.205106
-0.120433,100,94.353894
-0.120712,100,94.502529
-0.120644,100,94.65052
-0.120706,100,95.057689
-0.132671,100,95.205094
-0.120282,100,95.350939
-0.120547,100,95.49326
-0.121145,100,95.64117
-0.120729,100,95.767366
-0.121469,100,95.915309
-0.120486,100,96.061355
-0.133873,100,96.207634
-0.120416,100,96.334616
-0.120254,100,96.481417
-0.120418,100,96.628268
-0.120441,100,97.057815
-0.135295,100,97.203775
-0.120513,100,97.329627
-0.120927,100,97.474704
-0.120532,100,97.619546
-0.120515,100,97.769103
-0.11954,23,97.798601
-0.120316,100,97.946603
-0.120124,100,98.074041
-0.120811,100,98.219622
-0.120332,100,98.365388
-0.131135,100,98.51098
-0.120216,100,98.658066
-0.120491,100,99.065609
-0.120307,100,99.21322
-0.121061,100,99.361969
-0.144192,100,99.509086
-0.120736,100,99.635975
-0.141024,100,99.78152
-0.120592,100,99.92844
-0.120375,100,100.076427
-0.123259,100,100.225074
-0.120931,100,100.351366
-0.120492,100,100.499628
-0.120966,100,100.648537
-0.120614,100,100.798037
-0.121151,100,101.216715
-0.120971,100,101.34318
-0.120982,100,101.490402
-0.12022,100,101.639725
-0.120636,100,101.788476
-0.121525,100,101.915423
-0.121357,100,102.064161
-0.120133,100,102.21316
-0.121062,100,102.361377
-0.120895,100,102.508868
-0.121322,100,102.635254
-0.12216,100,102.780087
