#{"t_start": 1600811007.2493806, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123485,100,42.432703
-0.122699,100,42.578956
-0.12102,100,42.730064
-0.121289,100,42.857567
-0.122143,100,43.004752
-0.122434,100,43.151946
-0.126416,100,43.298501
-0.120558,100,43.42493
-0.121045,100,43.857555
-0.121677,100,44.003058
-0.124708,100,44.14869
-0.120912,100,44.297182
-0.120686,100,44.422578
-0.121703,100,44.571225
-0.121361,100,44.722691
-0.120696,100,44.870965
-0.120686,100,45.018917
-0.121393,100,45.145848
-0.121258,100,45.291551
-0.121133,100,45.437062
-0.121102,100,45.861508
-0.121718,100,45.986237
-0.122435,100,46.130893
-0.120643,100,46.276863
-0.12121,100,46.423192
-0.120423,100,46.569134
-0.120323,100,46.69792
-0.120851,100,46.843458
-0.122134,100,46.989352
-0.12033,100,47.137742
-0.121447,100,47.262856
-0.121246,100,47.404171
-0.120612,100,47.547883
-0.120491,100,47.968125
-0.121716,100,48.111814
-0.120594,100,48.238164
-0.121562,100,48.383286
-0.120549,100,48.530607
-0.120422,100,48.679852
-0.120977,100,48.808429
-0.120609,100,48.95559
-0.121245,100,49.101215
-0.121477,100,49.247219
-0.121497,100,49.394959
-0.120573,100,49.523154
-0.12035,100,49.939517
-0.120323,100,50.08462
-0.120571,100,50.231991
-0.120411,100,50.380013
-0.12223,100,50.505179
-0.121258,100,50.654653
-0.121967,100,50.799358
-0.121442,100,50.945389
-0.120802,100,51.071106
-0.122717,100,51.213802
-0.122357,100,51.357991
-0.120544,100,51.503934
-0.122433,100,51.650976
-0.123023,100,52.050129
-0.122717,100,52.196132
-0.121922,100,52.340581
-0.121662,100,52.484553
-0.120403,100,52.611994
-0.120358,100,52.761393
-0.121402,100,52.907924
-0.120829,100,53.053904
-0.120897,100,53.19766
-0.122115,100,53.323699
-0.123781,100,53.470405
-0.121928,100,53.616066
-0.120866,100,54.028755
-0.135324,100,54.150609
-0.123246,100,54.295185
-0.122431,100,54.439524
-0.122048,100,54.58212
-0.122764,100,54.727014
-0.122773,100,54.849038
-0.122608,100,54.992405
-0.123877,100,55.135128
-0.12241,100,55.277655
-0.12336,100,55.421952
-0.122557,100,55.546075
-0.122036,100,55.689764
-0.122939,100,56.110941
-0.122488,100,56.256266
-0.12219,100,56.383092
-0.122528,100,56.528397
-0.122015,100,56.674258
-0.12261,100,56.818469
-0.122091,100,56.964208
-0.122607,100,57.090067
-0.122563,100,57.233805
-0.123456,100,57.37756
-0.122377,100,57.521948
-0.122685,100,57.647774
-0.122029,100,58.067165
-0.121061,100,58.209319
-0.121621,100,58.353266
-0.122052,100,58.497313
-0.122223,100,58.624027
-0.120833,100,58.772491
-0.12135,100,58.920959
-0.120861,100,59.069084
-0.121871,100,59.196493
-0.120772,100,59.347205
-0.120766,100,59.493301
-0.12154,100,59.639327
-0.120943,100,59.785335
-0.121473,100,60.192488
-0.121296,100,60.339695
-0.145788,100,60.489094
-0.121298,100,60.63965
-0.123045,100,60.785029
-0.122044,100,60.911666
-0.121474,100,61.060967
-0.122175,100,61.205084
-0.121994,100,61.34976
-0.137056,100,61.476945
-0.140301,100,61.625514
-0.121219,100,61.770023
-0.121533,100,62.189236
-0.120687,100,62.335288
-0.121773,100,62.461564
-0.120884,100,62.606789
-0.121281,100,62.753373
-0.121118,100,62.898971
-0.121449,100,63.021114
-0.123198,100,63.167548
-0.121566,100,63.313196
-0.12467,100,63.459517
-0.120891,100,63.605463
-0.135789,100,63.731336
-0.124039,100,63.876133
-0.121539,100,64.297089
-0.121534,100,64.439218
-0.120527,100,64.562534
-0.121863,100,64.704941
-0.121104,100,64.849741
-0.120779,100,64.992541
-0.122795,100,65.138132
-0.121461,100,65.265126
-0.121167,100,65.409318
-0.120764,100,65.556462
-0.136895,100,65.700326
-0.121186,100,65.846769
-0.121395,100,66.254415
-0.120946,100,66.400781
-0.120905,100,66.548412
-0.120707,100,66.696297
-0.121009,100,66.819778
-0.120957,100,66.967979
-0.120624,100,67.112852
-0.12103,100,67.260045
-0.120829,100,67.406448
-0.120951,100,67.530885
-0.121083,100,67.677454
-0.120523,100,67.823416
-0.122516,100,67.970306
-0.121045,100,68.372063
-0.121735,100,68.517517
-0.120786,100,68.667648
-0.120817,100,68.815115
-0.122088,100,68.963519
-0.121103,100,69.087369
-0.121379,100,69.234556
-0.121502,100,69.381383
-0.124653,100,69.528844
-0.120819,100,69.652443
-0.120791,100,69.797991
-0.12083,100,69.943102
-0.121053,100,70.364925
-0.12316,100,70.509782
-0.121166,100,70.637745
-0.121253,100,70.787277
-0.126192,100,70.929507
-0.120836,100,71.075192
-0.122245,100,71.223993
-0.1207,100,71.350313
-0.121798,100,71.495637
-0.128098,100,71.643553
-0.120882,100,71.789472
-0.120979,100,71.913277
-0.121203,100,72.058565
-0.16596,100,72.472897
-0.140597,100,72.617737
-0.121316,100,72.764211
-0.120674,100,72.892794
-0.121237,100,73.038357
-0.120971,100,73.186063
-0.121587,100,73.333505
-0.124744,100,73.46008
-0.121043,100,73.606964
-0.121386,100,73.75236
-0.12237,100,73.895856
-0.126333,100,74.042811
-0.123742,100,74.437232
-0.122479,100,74.582421
-0.135594,100,74.729785
-0.121028,100,74.873326
-0.123622,100,75.00157
-0.1227,100,75.149902
-0.121778,100,75.296607
-0.142198,100,75.44233
-0.121267,100,75.588612
-0.141715,100,75.71845
-0.121363,100,75.867775
-0.125734,100,76.013962
-0.126753,100,76.15912
-0.12048,100,76.582933
-0.121294,100,76.71165
-0.120869,100,76.860029
-0.140868,100,77.007596
-0.121375,100,77.155381
-0.121764,100,77.28337
-0.131176,100,77.429514
-0.121338,100,77.575244
-0.130745,100,77.721771
-0.12069,100,77.869715
-0.121135,100,77.995172
-0.121197,100,78.142752
-0.136197,100,78.568647
-0.126181,100,78.715483
-0.1211,100,78.842505
-0.120874,100,78.988019
-0.121859,100,79.134045
-0.121409,100,79.280141
-0.121413,100,79.42702
-0.121246,100,79.551877
-0.121321,100,79.697518
-0.121011,100,79.844651
-0.121713,100,79.991607
-0.122616,100,80.118923
-0.122106,100,80.267306
-0.121707,100,80.692552
-0.121354,100,80.837797
-0.120384,100,80.982356
-0.121976,100,81.109171
-0.120702,100,81.25535
-0.120545,100,81.399694
-0.120838,100,81.547734
-0.120428,100,81.694722
-0.140801,100,81.818466
-0.120123,100,81.961761
-0.120261,100,82.107486
-0.120775,100,82.254453
-0.120609,100,82.654891
-0.120322,100,82.806255
-0.121075,100,82.954095
-0.120275,100,83.099449
-0.120574,100,83.248328
-0.120437,100,83.371415
-0.120231,100,83.519501
-0.12125,100,83.665313
-0.120389,100,83.813167
-0.120421,100,83.940042
-0.120219,100,84.088897
-0.121059,100,84.236465
-0.120915,100,84.384877
-0.120842,100,84.802162
-0.120154,100,84.925371
-0.120317,100,85.074247
-0.120335,100,85.223195
-0.120508,100,85.371264
-0.120602,100,85.499494
-0.129551,100,85.645117
-0.120464,100,85.792682
-0.144163,100,85.936669
-0.120513,100,86.083933
-0.120507,100,86.213681
-0.120343,100,86.361275
-0.121818,100,86.787686
-0.120995,100,86.93179
-0.12104,100,87.078564
-0.120572,100,87.205132
-0.120686,100,87.353363
-0.120407,100,87.49945
-0.120479,100,87.646612
-0.120706,100,87.772812
-0.120255,100,87.91682
-0.120552,100,88.061687
-0.120322,100,88.206719
-0.122072,100,88.355229
-0.132423,100,88.482418
-0.121739,100,88.905423
-0.121098,100,89.051887
-0.119912,100,89.193733
-0.121004,100,89.318379
-0.120854,100,89.46672
-0.122123,100,89.614295
-0.120429,100,89.760685
-0.123325,100,89.905674
-0.119864,100,90.033985
-0.119669,100,90.18444
-0.128881,100,90.331579
-0.121214,100,90.475747
-0.124018,100,90.880424
-0.135215,100,91.028505
-0.120616,100,91.175866
-0.121055,100,91.320705
-0.120414,100,91.4655
-0.121163,100,91.590147
-0.120815,100,91.733654
-0.120919,100,91.879322
-0.121186,100,92.024545
-0.120238,100,92.171081
-0.120392,100,92.299943
-0.120286,100,92.445986
-0.121246,100,92.591462
-0.120553,100,93.015365
-0.120411,100,93.140562
-0.120542,100,93.28985
-0.120264,100,93.437701
-0.121097,100,93.582549
-0.121035,100,93.731661
-0.120512,100,93.860406
-0.120409,100,94.006818
-0.120174,100,94.154017
-0.120682,100,94.300812
-0.121302,100,94.429077
-0.12048,100,94.578261
-0.120452,100,95.006044
-0.120342,100,95.152538
-0.120592,100,95.299779
-0.132807,100,95.423743
-0.120739,100,95.56817
-0.120521,100,95.715013
-0.12102,100,95.862922
-0.12032,100,95.991022
-0.121209,100,96.13664
-0.130875,100,96.282929
-0.121013,100,96.429562
-0.120986,100,96.576367
-0.121577,100,96.704334
-0.120402,100,97.132248
-0.131399,100,97.277263
-0.120356,100,97.422576
-0.13466,100,97.567902
-0.121095,100,97.696105
-0.120318,100,97.845182
-0.120439,100,97.992012
-0.120664,100,98.139479
-0.120846,100,98.265257
-0.120461,100,98.411251
-0.120095,100,98.556859
-0.120466,100,98.704545
-0.120313,100,99.131226
-0.120905,100,99.259914
-0.120354,100,99.407647
-0.144791,100,99.555306
-0.120893,100,99.701579
-0.125737,100,99.826635
-0.1203,100,99.975156
-0.127964,100,100.122544
-0.120085,100,100.270059
-0.121555,100,100.418478
-0.120921,100,100.546073
-0.120389,100,100.694738
-0.134081,100,100.844103
-0.133938,100,101.261914
-0.144274,100,101.389213
-0.122137,100,101.536742
-0.120408,100,101.686348
-0.120318,100,101.834837
-0.12063,100,101.980338
-0.120486,100,102.109886
-0.120382,100,102.259346
-0.120917,100,102.407085
-0.121128,100,102.554114
-0.143477,100,102.700474
-0.120844,100,102.82556
