#{"t_start": 1600811007.27982, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125606,100,23.987992
-0.127039,100,24.129341
-0.125846,100,24.271546
-0.125104,100,24.413383
-0.124383,100,24.554455
-0.123264,100,24.678486
-0.124659,100,24.823251
-0.127653,100,24.966899
-0.123798,100,25.108827
-0.125453,100,25.51023
-0.123065,100,25.655815
-0.123541,100,25.799572
-0.12656,100,25.941945
-0.123936,100,26.084473
-0.123036,100,26.205612
-0.123477,100,26.34929
-0.124317,100,26.494118
-0.126096,100,26.639105
-0.122697,100,26.763536
-0.124599,100,26.908927
-0.122303,100,27.049953
-0.124676,100,27.464142
-0.1219,100,27.610877
-0.122526,100,27.73388
-0.124222,100,27.875544
-0.124318,100,28.01453
-0.122437,100,28.159134
-0.123936,100,28.306392
-0.120091,25,28.335821
-0.122548,100,28.479339
-0.123841,100,28.603162
-0.123225,100,28.746466
-0.122318,100,28.89097
-0.121452,100,29.037366
-0.122184,100,29.437495
-0.121476,100,29.580765
-0.122247,100,29.725044
-0.122038,100,29.871987
-0.121937,100,30.014975
-0.122276,100,30.139549
-0.121758,100,30.284032
-0.12207,100,30.428244
-0.12294,100,30.576438
-0.122487,100,30.702784
-0.122426,100,30.848096
-0.12111,100,30.993944
-0.121573,100,31.13741
-0.12145,100,31.554323
-0.122211,100,31.676785
-0.124632,100,31.819967
-0.122409,100,31.96508
-0.121099,100,32.110603
-0.121953,100,32.235963
-0.123365,100,32.37537
-0.12176,100,32.520071
-0.12414,100,32.66537
-0.126478,100,32.812923
-0.123876,100,32.939837
-0.123067,100,33.085863
-0.122609,100,33.501367
-0.123529,100,33.644611
-0.124239,100,33.791926
-0.122443,100,33.91588
-0.121818,100,34.06057
-0.121713,100,34.203915
-0.121714,100,34.349027
-0.120996,100,34.475465
-0.122343,100,34.6225
-0.121792,100,34.769053
-0.120929,100,34.915837
-0.120407,100,35.062025
-0.121151,100,35.188305
-0.119998,27,35.516087
-0.119366,17,35.537282
-0.120618,100,35.664555
-0.121031,100,35.813058
-0.120978,100,35.959888
-0.123356,100,36.10437
-0.120654,100,36.248165
-0.120283,100,36.375474
-0.121012,100,36.521244
-0.122384,100,36.670238
-0.121828,100,36.817368
-0.119804,100,36.94617
-0.121056,100,37.087724
-0.120565,100,37.231907
-0.121782,100,37.658667
-0.120894,100,37.807506
-0.121386,100,37.933133
-0.121086,100,38.075427
-0.121619,100,38.217295
-0.122064,100,38.362666
-0.120656,100,38.511204
-0.121168,100,38.639237
-0.120868,100,38.785958
-0.121636,100,38.931748
-0.123137,100,39.077342
-0.123536,100,39.201796
-0.123996,100,39.621493
-0.12181,100,39.766862
-0.122433,100,39.911067
-0.122783,100,40.054719
-0.121545,100,40.18108
-0.121709,100,40.328401
-0.123778,100,40.475349
-0.122907,100,40.622985
-0.122678,100,40.748178
-0.121434,100,40.893593
-0.125286,100,41.039195
-0.130526,100,41.184783
-0.121309,100,41.333204
-0.120592,100,41.733097
-0.120588,100,41.878425
-0.124511,100,42.023435
-0.121941,100,42.166513
-0.121791,100,42.293191
-0.122338,100,42.440571
-0.122074,100,42.589007
-0.12156,100,42.737926
-0.131134,100,42.885838
-0.140035,100,43.012524
-0.139538,100,43.160379
-0.120897,100,43.305856
-0.122847,100,43.739669
-0.121381,100,43.886242
-0.121229,100,44.010722
-0.124971,100,44.157247
-0.121211,100,44.304523
-0.120738,100,44.450708
-0.121413,100,44.580798
-0.120927,100,44.731512
-0.124376,100,44.878834
-0.121037,100,45.026442
-0.12084,100,45.17368
-0.120666,100,45.299315
-0.121883,100,45.445776
-0.121339,100,45.868777
-0.120878,100,46.013276
-0.120889,100,46.138973
-0.120099,100,46.285072
-0.121907,100,46.430252
-0.120706,100,46.577068
-0.120643,100,46.725879
-0.121024,100,46.851028
-0.120551,100,46.998065
-0.123663,100,47.144783
-0.121004,100,47.288165
-0.120923,100,47.40995
-0.123337,100,47.830807
-0.122064,100,47.975275
-0.12023,100,48.118018
-0.120358,100,48.264776
-0.121531,100,48.390193
-0.120364,100,48.539125
-0.12023,100,48.688236
-0.121322,100,48.836498
-0.120739,100,48.98448
-0.120597,100,49.109007
-0.121271,100,49.255762
-0.121327,100,49.403336
-0.120371,100,49.551201
-0.120687,100,49.945618
-0.12023,100,50.092885
-0.12079,100,50.240089
-0.12023,100,50.386466
-0.120574,100,50.533243
-0.12023,100,50.661419
-0.120323,100,50.806902
-0.120822,100,50.952261
-0.12081,100,51.097473
-0.120886,100,51.221365
-0.123107,100,51.365566
-0.121586,100,51.511711
-0.121111,100,51.933107
-0.121172,100,52.079367
-0.123533,100,52.203265
-0.121065,100,52.347947
-0.120706,100,52.492777
-0.120737,100,52.640465
-0.120526,100,52.769964
-0.121001,100,52.916363
-0.121006,100,53.060278
-0.125733,100,53.205366
-0.121955,100,53.351624
-0.123967,100,53.478813
-0.122442,100,53.6233
-0.121732,100,54.034596
-0.122012,100,54.17745
-0.122593,100,54.322339
-0.122492,100,54.446556
-0.123336,100,54.58952
-0.122412,100,54.731508
-0.122233,100,54.874822
-0.121763,100,54.998781
-0.122575,100,55.141441
-0.122275,100,55.284291
-0.121757,100,55.429029
-0.122818,100,55.573673
-0.122522,100,55.974151
-0.122643,100,56.118292
-0.122933,100,56.263907
-0.123262,100,56.410903
-0.122523,100,56.535808
-0.121541,100,56.681046
-0.124068,100,56.825734
-0.123179,100,56.97189
-0.121437,100,57.116815
-0.121692,100,57.240382
-0.121864,100,57.38467
-0.121899,100,57.52933
-0.121139,100,57.675566
-0.122395,100,58.073978
-0.122035,100,58.215977
-0.121754,100,58.35978
-0.121002,100,58.50486
-0.120946,100,58.653656
-0.121242,100,58.779928
-0.12118,100,58.929384
-0.124068,100,59.077308
-0.121233,100,59.226464
-0.120577,100,59.376213
-0.121353,100,59.501763
-0.121398,100,59.64769
-0.120763,100,60.07444
-0.121226,100,60.220824
-0.129216,100,60.348038
-0.122663,100,60.49739
-0.121359,100,60.646877
-0.121589,100,60.793
-0.121143,100,60.942374
-0.140869,100,61.068297
-0.121926,100,61.212782
-0.1227,100,61.356771
-0.121133,100,61.505375
-0.121437,100,61.634156
-0.121059,100,61.777998
-0.121019,100,62.198163
-0.121692,100,62.342975
-0.121285,100,62.489569
-0.121582,100,62.616146
-0.122898,100,62.7609
-0.121603,100,62.904893
-0.121535,100,63.04805
-0.122387,100,63.175357
-0.121234,100,63.321069
-0.121207,100,63.466871
-0.120797,100,63.613269
-0.122644,100,63.757233
-0.124333,100,64.159315
-0.120662,100,64.303852
-0.122522,100,64.445115
-0.120838,100,64.587398
-0.122003,60,64.662532
-0.121145,100,64.807077
-0.120738,100,64.950182
-0.126553,100,65.095389
-0.120589,100,65.22227
-0.12364,100,65.36648
-0.121855,100,65.513663
-0.120876,100,65.657647
-0.121831,100,65.783215
-0.121314,100,66.21203
-0.121409,100,66.35783
-0.12148,100,66.505345
-0.120924,100,66.653595
-0.121083,100,66.777701
-0.120835,100,66.925092
-0.120912,100,67.07012
-0.120725,100,67.217564
-0.121344,100,67.344271
-0.120814,100,67.488017
-0.121309,100,67.634349
-0.12048,100,67.780601
-0.123225,100,67.927291
-0.120985,100,68.329601
-0.123955,100,68.474047
-0.120746,100,68.624652
-0.120753,100,68.771827
-0.121436,100,68.921209
-0.123503,100,69.04452
-0.121302,100,69.191179
-0.121716,100,69.338473
-0.120881,100,69.486473
-0.121426,100,69.610091
-0.122611,100,69.755422
-0.120738,100,69.900424
-0.122646,100,70.322608
-0.123102,100,70.467047
-0.122497,100,70.595094
-0.120857,100,70.744809
-0.122076,100,70.886934
-0.120964,100,71.032356
-0.120934,100,71.159528
-0.120975,100,71.307269
-0.12104,100,71.452658
-0.121225,100,71.600619
-0.121702,100,71.746578
-0.123353,100,71.870981
-0.121247,100,72.016011
-0.120895,100,72.429879
-0.132536,100,72.575109
-0.121419,100,72.699492
-0.121037,100,72.849739
-0.121776,100,72.995717
-0.120659,100,73.142902
-0.138465,100,73.291096
-0.128672,100,73.417151
-0.131524,100,73.563717
-0.133612,100,73.70968
-0.121525,100,73.852907
-0.204848,100,74.000489
-0.121287,100,74.394518
-0.121802,100,74.539539
-0.144039,100,74.686851
-0.121386,100,74.831144
-0.122239,100,74.958715
-0.121269,100,75.107069
-0.121249,100,75.253721
-0.12142,100,75.399287
-0.12143,100,75.545676
-0.121435,100,75.675277
-0.119641,100,75.82479
-0.172699,100,75.971063
-0.122051,100,76.116451
-0.121618,100,76.519572
-0.120772,100,76.668595
-0.120495,100,76.816858
-0.121046,100,76.964634
-0.120796,100,77.112665
-0.120598,100,77.240173
-0.121856,100,77.386337
-0.121741,100,77.532525
-0.145262,100,77.678569
-0.121099,100,77.805739
-0.121919,100,77.952323
-0.121617,100,78.099468
-0.121421,100,78.525803
-0.12181,100,78.672447
-0.120723,100,78.799399
-0.120726,100,78.944978
-0.123202,100,79.090948
-0.122105,100,79.23735
-0.122192,100,79.384472
-0.121446,100,79.508972
-0.120748,100,79.654637
-0.121477,100,79.801408
-0.121649,100,79.949003
-0.121607,100,80.076167
-0.12067,100,80.223978
-0.123053,100,80.649652
-0.121048,100,80.795094
-0.121108,100,80.940096
-0.120903,100,81.066319
-0.120966,100,81.212479
-0.120552,100,81.356977
-0.136699,100,81.504891
-0.12082,100,81.632643
-0.127718,100,81.776471
-0.120645,100,81.918888
-0.120988,100,82.064423
-0.121194,100,82.211719
-0.120456,100,82.61229
-0.120887,100,82.762909
-0.120892,100,82.911143
-0.120472,100,83.056502
-0.120455,100,83.185318
-0.121057,100,83.328665
-0.120401,100,83.476221
-0.120468,100,83.622628
-0.120429,100,83.77011
-0.120431,100,83.897096
-0.139777,100,84.045687
-0.120335,100,84.193188
-0.121929,100,84.342143
-0.120705,100,84.759362
-0.121407,100,84.882507
-0.120389,100,85.031064
-0.120657,100,85.180214
-0.120589,100,85.328115
-0.132224,100,85.456502
-0.120841,100,85.601795
-0.121631,100,85.749738
-0.120735,100,85.893445
-0.12071,100,86.041372
-0.120704,100,86.170771
-0.120387,100,86.318567
-0.120795,100,86.745005
-0.120511,100,86.889046
-0.140844,100,87.014321
-0.120288,100,87.162679
-0.121124,100,87.310374
-0.124114,100,87.456298
-0.120538,100,87.60449
-0.120514,100,87.729898
-0.120421,100,87.873895
-0.120636,100,88.018796
-0.121277,100,88.163389
-0.120544,100,88.291692
-0.137894,100,88.439423
-0.12052,100,88.862019
-0.12007,100,89.009035
-0.120981,100,89.151526
-0.120734,100,89.27564
-0.121174,100,89.423612
-0.121046,100,89.571388
-0.120424,100,89.717912
-0.120995,100,89.862335
-0.119478,100,89.991153
-0.130639,100,90.141278
-0.135311,100,90.288712
-0.137857,100,90.433242
-0.122584,100,90.837731
-0.120999,100,90.98518
-0.120749,100,91.132737
-0.122391,100,91.27747
-0.12076,100,91.423088
-0.121201,100,91.547377
-0.120819,100,91.69105
-0.120111,100,91.836561
-0.120303,100,91.98173
-0.120258,100,92.107078
-0.120276,100,92.256985
-0.120496,100,92.402852
-0.120545,100,92.548417
-0.120548,100,92.97243
-0.120129,100,93.097873
-0.120846,100,93.246645
-0.120305,100,93.394646
-0.120528,100,93.540241
-0.120768,100,93.666461
-0.120454,100,93.817534
-0.123169,100,93.963557
-0.120414,100,94.111241
-0.120681,100,94.25734
-0.121057,100,94.38625
-0.125147,100,94.535115
-0.12096,100,94.963251
-0.120606,100,95.109801
-0.120698,100,95.256817
-0.120489,100,95.381094
-0.120574,100,95.525036
-0.126649,100,95.672093
-0.12098,100,95.819749
-0.120381,100,95.947735
-0.1205,100,96.093505
-0.120644,100,96.239788
-0.120164,100,96.386459
-0.138568,100,96.533609
-0.120231,100,96.660816
-0.120583,100,97.089291
-0.120235,100,97.234784
-0.120243,100,97.379588
-0.120315,100,97.504742
-0.120467,100,97.652889
-0.120314,100,97.80186
-0.120529,100,97.94922
-0.123,100,98.097096
-0.120246,100,98.222506
-0.120169,100,98.3681
-0.120259,100,98.513839
-0.120341,100,98.661099
-0.121137,100,99.068014
-0.120283,100,99.21687
-0.120217,100,99.364706
-0.120885,100,99.512227
-0.133508,100,99.659162
-0.128874,100,99.784058
-0.122167,100,99.931893
-0.120381,100,100.079511
-0.120794,100,100.227587
-0.120532,100,100.375552
-0.120352,100,100.502911
-0.121147,100,100.651691
-0.120864,100,100.801072
-0.121314,100,101.219305
-0.120136,100,101.346238
-0.120781,100,101.493635
-0.120876,100,101.643071
-0.120418,100,101.79182
-0.120283,100,101.937255
-0.120906,100,102.067129
-0.121015,100,102.216357
-0.120707,100,102.364252
-0.120774,100,102.511427
-0.13251,100,102.638306
-0.14893,100,102.782858
