#{"t_start": 1593187043.504504, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124249,100,134.745203
-0.121867,100,134.824847
-0.123288,100,134.904764
-0.123911,100,135.087208
-0.123193,100,135.161804
-0.125676,100,135.337725
-0.122694,100,135.412652
-0.125134,100,135.487101
-0.125958,100,135.662951
-0.122132,100,135.737754
-0.122714,100,135.914483
-0.129807,100,135.989313
-0.127319,100,136.064361
-0.123083,100,136.240309
-0.124963,100,136.315211
-0.123508,100,136.491913
-0.128401,100,136.56694
-0.126839,100,136.641823
-0.122568,100,136.820977
-0.123911,100,136.895763
-0.121562,100,136.970558
-0.122686,100,137.147836
-0.125907,100,137.223081
-0.12219,100,137.400552
-0.124555,100,137.475441
-0.126986,100,137.550309
-0.122939,100,137.726415
-0.12334,100,137.801143
-0.121638,100,137.977309
-0.124669,100,138.051807
-0.120635,100,138.126639
-0.122963,100,138.303654
-0.124674,100,138.378511
-0.122688,100,138.937098
-0.126698,100,139.012318
-0.123549,100,139.087438
-0.124576,100,139.264115
-0.122019,100,139.33942
-0.122951,100,139.51583
-0.123684,100,139.590946
-0.124328,100,139.665775
-0.12534,100,139.842554
-0.124465,100,139.917604
-0.126573,100,139.99262
-0.124114,100,140.169099
-0.121624,100,140.244549
-0.12262,100,140.422828
-0.125504,100,140.498256
-0.124239,100,140.573512
-0.123263,100,140.75147
-0.125497,100,140.827024
-0.123372,100,141.005147
-0.125847,100,141.080388
-0.123712,100,141.155781
-0.12688,100,141.333881
-0.123759,100,141.409363
-0.124971,100,141.586434
-0.123313,100,141.661659
-0.12314,100,141.737132
-0.12369,100,141.913887
-0.125366,100,141.989164
-0.124503,100,142.064462
-0.127031,100,142.242048
-0.124336,100,142.317554
-0.122832,100,142.494702
-0.123177,100,142.570026
-0.122487,100,142.645172
-0.124912,100,142.822683
-0.125245,100,142.89799
-0.12523,100,143.074945
-0.124631,100,143.150072
-0.123818,100,143.225388
-0.121778,100,143.402751
-0.125013,100,143.47811
-0.123361,100,143.655238
-0.125007,100,143.730581
-0.123232,100,143.805622
-0.123735,100,143.982697
-0.125105,100,144.05783
-0.121741,100,144.235094
-0.124363,100,144.310502
-0.124125,100,144.385795
-0.123039,100,144.563612
-0.121259,100,144.639188
-0.122356,100,144.714527
-0.125789,100,144.893308
-0.124661,100,144.968333
-0.123263,100,145.146184
-0.123992,100,145.221708
-0.124145,100,145.297377
-0.122241,100,145.47551
-0.124211,100,145.550589
-0.122353,100,145.727797
-0.122195,100,145.803128
-0.122712,100,145.878544
-0.132061,100,146.054882
-0.123834,100,146.129746
-0.127805,100,146.306495
-0.123976,100,146.381867
-0.122781,100,146.457229
-0.125607,100,146.634727
-0.125724,100,146.710099
-0.125666,100,146.887056
-0.122011,100,146.962595
-0.123218,100,147.038061
-0.126314,100,147.215729
-0.122519,100,147.290798
-0.124063,100,147.365733
-0.123423,100,147.543026
-0.122916,100,147.618474
-0.122142,100,147.795772
-0.122136,100,147.871057
-0.123453,100,147.946163
-0.122059,100,148.123652
-0.12298,100,148.198982
-0.124604,100,148.376332
-0.12332,100,148.451595
-0.125284,100,148.527067
-0.120604,100,148.704696
-0.124445,100,148.779694
-0.124184,100,148.957277
-0.12174,100,149.032769
-0.126513,100,149.108055
-0.125243,100,149.287625
-0.123301,100,149.363038
-0.129842,100,149.438622
-0.124329,100,149.623601
-0.124365,100,149.703457
-0.123194,100,149.892599
-0.123525,100,149.972358
-0.122348,100,150.052271
-0.124966,100,150.24051
-0.124124,100,150.32069
-0.124486,100,150.907558
-0.122014,100,150.986155
-0.126377,100,151.064864
-0.126301,100,151.24931
-0.129477,100,151.327985
-0.122995,100,151.513811
-0.123562,100,151.592453
-0.123806,100,151.671067
-0.122543,100,151.85616
-0.124671,100,151.934527
-0.123595,100,152.120112
-0.124781,100,152.198606
-0.120486,32,152.223755
-0.123507,100,152.302414
-0.123281,100,152.487424
-0.124665,100,152.565024
-0.124957,100,152.750192
-0.123656,100,152.82898
-0.126853,100,152.907806
-0.123245,100,153.093171
-0.123075,100,153.17067
-0.122303,100,153.356564
-0.123802,100,153.43541
-0.121864,100,153.514199
-0.123632,100,153.699387
-0.124604,100,153.777393
-0.121583,100,153.961354
-0.122565,100,154.039983
-0.12072,100,154.118958
-0.122304,100,154.304332
-0.123291,100,154.382535
-0.123466,100,154.460915
-0.127739,100,154.644604
-0.138113,100,154.722442
-0.122449,100,154.907589
-0.123262,100,154.986056
-0.123395,100,155.064328
-0.126952,100,155.249406
-0.126255,100,155.327764
-0.122858,100,155.512385
-0.127214,100,155.590762
-0.121996,100,155.668775
-0.125677,100,155.853732
-0.12192,100,155.932399
-0.127593,100,156.117759
-0.122943,100,156.196028
-0.125515,100,156.274662
-0.124333,100,156.460693
-0.12458,100,156.539416
-0.123615,100,156.617604
-0.123896,100,156.80312
-0.126272,100,156.881505
-0.124643,100,157.067236
-0.126481,100,157.144352
-0.12169,100,157.22302
-0.123759,100,157.409374
-0.122752,100,157.488619
-0.125249,100,157.673922
-0.123037,100,157.752548
-0.125748,100,157.83076
-0.12558,100,158.01446
-0.124683,100,158.092876
-0.125466,100,158.27766
-0.123063,100,158.356442
-0.122208,100,158.434867
-0.123606,100,158.619364
-0.122708,100,158.6976
-0.12478,100,158.882781
-0.123955,100,158.961332
-0.123569,100,159.039534
-0.121786,100,159.224413
-0.12098,100,159.302747
-0.127266,100,159.381206
-0.124925,100,159.56594
-0.127672,100,159.643281
-0.12245,100,159.827821
-0.122447,100,159.906468
-0.121655,100,159.986176
-0.123704,100,160.172852
-0.123995,100,160.251853
-0.12333,100,160.437078
-0.122005,100,160.515747
-0.123221,100,160.594087
-0.122154,100,160.779877
-0.121367,100,160.858334
-0.122683,100,161.043853
-0.122294,100,161.121383
-0.122121,100,161.200029
-0.124512,100,161.386963
-0.121051,100,161.465935
-0.125018,100,161.651237
-0.125376,100,161.729656
-0.131723,100,161.808225
-0.122524,100,161.992432
-0.12182,100,162.071148
-0.125542,100,162.149635
-0.121342,100,162.334952
-0.124926,100,162.413378
-0.125264,100,162.600722
-0.123028,100,162.678513
-0.121133,100,163.158437
-0.123322,100,163.343975
-0.123879,100,163.422408
-0.12378,100,163.607099
-0.122178,100,163.68569
-0.123695,100,163.764504
-0.123764,100,163.949473
-0.121861,100,164.028063
-0.123856,100,164.211811
-0.122169,100,164.290609
-0.122916,100,164.369249
-0.125602,100,164.556876
-0.123549,100,164.635867
-0.124772,100,164.715916
-0.127289,100,164.904667
-0.124779,100,164.98384
-0.125601,100,165.172338
-0.123058,100,165.252374
-0.126321,100,165.331846
-0.123631,100,165.518592
-0.125269,100,165.597128
-0.122371,100,165.782216
-0.125995,100,165.86025
-0.122699,100,165.93819
-0.121508,100,166.123888
-0.12185,100,166.202323
-0.126017,100,166.387309
-0.122918,100,166.466524
-0.124589,100,166.544886
-0.122617,100,166.730279
-0.123034,100,166.808815
-0.121453,100,166.993724
-0.124369,100,167.072111
-0.124225,100,167.150287
-0.138533,100,167.335844
-0.128448,100,167.416773
-0.121597,100,167.495346
-0.125366,100,167.679667
-0.123492,100,167.75837
-0.121913,100,167.943834
-0.127552,100,168.022437
-0.120714,100,168.098298
-0.123559,100,168.275365
-0.121719,100,168.350553
-0.123428,100,168.528323
-0.124074,100,168.603674
-0.121613,100,168.678905
-0.123953,100,168.856817
-0.125569,100,168.93195
-0.12149,100,169.109625
-0.122994,100,169.185009
-0.122117,100,169.260543
-0.123099,100,169.439007
-0.122978,100,169.514287
-0.12199,100,169.691706
-0.12296,100,169.767421
-0.124802,100,169.843193
-0.12401,100,170.020749
-0.12244,100,170.095851
-0.123379,100,170.170689
-0.125574,100,170.348683
-0.123478,100,170.424228
-0.119993,42,170.455865
-0.123165,100,170.633597
-0.12239,100,170.708964
-0.124907,100,170.886683
-0.122521,100,170.962043
-0.122466,100,171.037629
-0.129913,100,171.214897
-0.12395,100,171.290217
-0.121988,100,171.46717
-0.126509,100,171.542834
-0.125752,100,171.618275
-0.121369,100,171.795623
-0.123273,100,171.870837
-0.12179,100,171.945926
-0.124204,100,172.124143
-0.123761,100,172.199708
-0.129134,100,172.377955
-0.122147,100,172.453102
-0.122391,100,172.528335
-0.121225,100,172.706061
-0.122038,100,172.781499
-0.128364,100,172.959329
-0.125516,100,173.034719
-0.124381,100,173.109878
-0.131267,100,173.288241
-0.122505,100,173.363393
-0.124831,100,173.541297
-0.122766,100,173.616777
-0.122338,100,173.692118
-0.129131,100,173.87036
-0.126446,100,173.945593
-0.122739,100,174.122538
-0.122857,100,174.197632
-0.122417,100,174.272756
-0.121211,100,174.449921
-0.123239,100,174.525006
-0.124495,100,174.600239
-0.121446,100,174.777489
-0.12277,100,174.852801
-0.122289,100,175.413475
-0.124375,100,175.488547
-0.127312,100,175.563916
-0.123763,100,175.741078
-0.123365,100,175.81631
-0.124363,100,175.993515
-0.123576,100,176.068782
-0.124064,100,176.144187
-0.127563,100,176.321258
-0.121342,100,176.396515
-0.120836,100,176.574399
-0.123589,100,176.649603
-0.124753,100,176.724849
-0.123469,100,176.902573
-0.122706,100,176.977664
-0.125266,100,177.155535
-0.129804,100,177.231023
-0.128015,100,177.306348
-0.119569,24,177.324405
-0.127482,100,177.502792
-0.123415,100,177.578089
-0.127541,100,177.7557
-0.135055,100,177.83153
-0.122508,100,177.907248
-0.125364,100,178.085247
-0.125396,100,178.160384
-0.122523,100,178.337896
-0.125594,100,178.413671
-0.131209,100,178.489391
-0.122119,100,178.667443
-0.119875,17,178.680182
-0.125476,100,178.755646
-0.122855,100,178.933327
-0.122627,100,179.009012
-0.123322,100,179.08465
-0.123216,100,179.263238
-0.122037,100,179.338657
-0.122839,100,179.414089
-0.127722,100,179.591928
-0.123012,100,179.667372
-0.121917,100,179.84517
-0.126391,100,179.920336
-0.123399,100,179.995718
-0.126721,100,180.173671
-0.125313,100,180.249149
-0.123167,100,180.427137
-0.123342,100,180.502522
-0.126487,100,180.577834
-0.122659,100,180.757302
-0.120572,100,180.832974
-0.12263,100,181.011194
-0.123233,100,181.086785
-0.122526,100,181.162311
-0.123289,100,181.34072
-0.122809,100,181.417507
-0.12228,100,181.59673
-0.124054,100,181.67223
-0.120575,100,181.747782
-0.122674,100,181.925759
-0.122503,100,182.001103
-0.125794,100,182.076584
-0.121451,100,182.25395
-0.123711,100,182.329482
-0.125222,100,182.507217
-0.124032,100,182.582776
-0.125236,100,182.658365
-0.121781,100,182.835851
-0.125308,100,182.911351
-0.123435,100,183.08936
-0.122034,100,183.165197
-0.122259,100,183.240799
-0.12353,100,183.418096
-0.122557,100,183.493561
-0.122012,100,183.671364
-0.127178,100,183.747153
-0.124263,100,183.822764
-0.12531,100,184.000541
-0.122523,100,184.075962
-0.12241,100,184.151201
-0.122714,100,184.328956
-0.123542,100,184.404222
-0.123295,100,184.582245
-0.12124,100,184.657702
-0.121534,100,184.733157
-0.123009,100,184.911161
-0.121238,100,184.98674
-0.122129,100,185.164875
-0.126422,100,185.240304
-0.123583,100,185.315727
-0.124739,100,185.494457
-0.125908,100,185.570245
-0.125558,100,185.748076
-0.122096,100,185.823537
-0.122121,100,185.901827
-0.126101,100,186.080435
-0.12021,100,186.156076
-0.122548,100,186.333707
-0.125032,100,186.409082
-0.122727,100,186.484591
-0.12246,100,186.662279
-0.125723,100,186.737912
-0.131444,100,187.197858
-0.122448,100,187.375779
-0.125085,100,187.451305
-0.122457,100,187.628585
-0.128586,100,187.70414
-0.121544,100,187.779741
-0.122718,100,187.957097
-0.122968,100,188.032167
-0.124643,100,188.209257
-0.125571,100,188.284667
-0.122529,100,188.359931
-0.12199,100,188.53727
-0.122933,100,188.612335
-0.125622,100,188.790218
-0.121305,100,188.865828
-0.123327,100,188.941345
-0.125087,100,189.119229
-0.124048,100,189.194566
-0.123306,100,189.37313
-0.121223,100,189.448629
-0.124433,100,189.523553
-0.136566,100,189.700093
-0.123362,100,189.775526
-0.122887,100,189.850835
-0.121781,100,190.028136
-0.126025,100,190.10354
-0.12329,100,190.280604
-0.12091,100,190.356047
-0.122012,100,190.431436
-0.123838,100,190.608829
-0.122523,100,190.684108
-0.121573,100,190.861445
-0.121829,100,190.936795
-0.122685,100,191.012183
-0.12937,100,191.18954
-0.127056,100,191.265008
-0.122298,100,191.442127
-0.122897,100,191.517529
-0.122181,100,191.592762
-0.125356,100,191.77001
-0.121249,100,191.84536
-0.128047,100,191.920709
-0.122775,100,192.097696
-0.124606,100,192.172975
-0.121472,100,192.350838
-0.122179,100,192.42833
-0.124109,100,192.503584
-0.123438,100,192.681837
-0.124673,100,192.756975
-0.121495,100,192.934893
-0.121376,100,193.010306
-0.128541,100,193.085819
-0.128262,100,193.264289
-0.124581,100,193.339528
-0.12278,100,193.516838
-0.124479,100,193.592682
-0.121307,100,193.668583
-0.128371,100,193.845837
-0.122249,100,193.920958
-0.124529,100,194.097532
-0.121349,100,194.173122
-0.123229,100,194.248605
-0.121923,100,194.426778
-0.12245,100,194.502082
-0.12432,100,194.577415
-0.122586,100,194.755082
-0.124914,100,194.830608
-0.122752,100,195.008094
-0.123371,100,195.083242
-0.126939,100,195.15851
-0.126099,100,195.336165
-0.123215,100,195.411456
-0.12628,100,195.588427
-0.122681,100,195.663775
-0.121521,100,195.738996
-0.12329,100,195.915988
-0.121734,100,195.991399
-0.124615,100,196.168728
-0.126124,100,196.243827
-0.121883,100,196.318776
-0.123182,100,196.4963
-0.122209,100,196.571669
-0.124752,100,196.74964
-0.12129,100,196.825185
-0.124266,100,196.900476
-0.122794,100,197.078471
-0.127555,100,197.153876
-0.127348,100,197.229285
-0.124039,100,197.407728
-0.124795,100,197.483288
-0.121655,100,197.660915
-0.125898,100,197.736398
-0.126592,100,197.811839
-0.127537,100,197.988818
-0.127106,100,198.064079
-0.126558,100,198.24153
-0.129141,100,198.317182
-0.121605,100,198.392723
-0.12118,100,198.569628
-0.131342,100,198.644929
-0.122996,100,199.20538
-0.125337,100,199.280993
-0.130724,100,199.356592
-0.123126,100,199.533777
-0.122092,100,199.608846
-0.125491,100,199.68397
-0.127119,100,199.861284
-0.13881,100,199.936837
-0.125631,100,200.114042
-0.123567,100,200.189332
-0.12612,100,200.26459
-0.120721,100,200.44254
-0.125133,100,200.517759
-0.121066,100,200.695775
-0.124537,100,200.771295
-0.122597,100,200.846572
-0.123555,100,201.024894
-0.126122,100,201.100427
-0.121379,100,201.278466
-0.127597,100,201.353897
-0.122522,100,201.429213
-0.12348,100,201.606749
-0.126206,100,201.682323
-0.126753,100,201.859752
-0.122442,100,201.934848
-0.120743,100,202.010062
-0.121546,100,202.187008
-0.121983,100,202.262372
-0.124797,100,202.337818
-0.127132,100,202.515112
-0.125359,100,202.590458
-0.121628,100,202.767547
-0.125736,100,202.843104
-0.126102,100,202.918594
-0.121757,100,203.096024
-0.123765,100,203.171454
-0.122413,100,203.348619
-0.127143,100,203.424295
-0.120971,100,203.499713
-0.121487,100,203.676903
-0.125422,100,203.752211
-0.123752,100,203.929527
-0.128568,100,204.004998
-0.121726,100,204.080377
-0.128936,100,204.257797
-0.124939,100,204.332777
-0.126125,100,204.510135
-0.125474,100,204.585743
-0.122815,100,204.661213
-0.124108,100,204.840345
-0.126738,100,204.915958
-0.12801,100,204.991329
-0.120675,100,205.170742
-0.120891,100,205.246207
-0.121363,100,205.424717
-0.121352,100,205.500293
-0.12531,100,205.575918
-0.127325,100,205.753252
-0.125116,100,205.828586
-0.122054,100,206.005612
-0.121309,100,206.081226
-0.125319,100,206.15672
-0.125259,100,206.334
-0.122294,100,206.409552
-0.122078,100,206.588027
-0.124168,100,206.663334
-0.124838,100,206.738658
-0.123032,100,206.916039
-0.127135,100,206.991457
-0.122259,100,207.066797
-0.128951,100,207.243674
-0.124287,100,207.318779
-0.129554,100,207.496254
-0.121397,100,207.571702
-0.125506,100,207.647134
-0.132076,100,207.824004
-0.12312,100,207.899174
-0.12399,100,208.076407
-0.125948,100,208.151895
-0.122639,100,208.227132
-0.14041,100,208.40496
-0.129434,100,208.480282
-0.128341,100,208.657785
-0.121422,100,208.733519
-0.124015,100,208.809178
-0.12155,100,208.987525
-0.126628,100,209.062776
-0.125007,100,209.240767
-0.123667,100,209.316314
-0.12613,100,209.392144
-0.127249,100,209.572215
-0.125766,100,209.647506
-0.127388,100,209.722523
-0.124574,100,209.899876
-0.126642,100,209.975204
-0.126517,100,210.15225
-0.121193,100,210.227602
-0.12533,100,210.303026
-0.141275,100,210.482054
-0.124204,100,210.557657
-0.129222,100,211.119969
-0.123434,100,211.195272
-0.121066,100,211.270698
-0.121653,100,211.447959
-0.140325,100,211.523368
-0.126389,100,211.70069
-0.122023,100,211.776153
-0.122788,100,211.851496
-0.127245,100,212.033741
-0.124475,100,212.114215
-0.121987,100,212.304099
-0.122926,100,212.384265
-0.131728,100,212.464373
-0.121993,100,212.653162
-0.126029,100,212.733696
-0.1208,100,212.813848
-0.128762,100,213.002779
-0.123568,100,213.083031
-0.121956,100,213.272416
-0.125798,100,213.35285
-0.123748,100,213.433371
-0.120363,100,213.619707
-0.121913,100,213.698477
-0.1253,100,213.883384
-0.122447,100,213.961267
-0.123359,100,214.040117
-0.12159,100,214.225338
-0.123126,100,214.304017
-0.123862,100,214.490949
-0.125431,100,214.569818
-0.124158,100,214.647738
-0.123371,100,214.833163
-0.122331,100,214.911997
-0.125685,100,214.990685
-0.121912,100,215.176128
-0.128216,100,215.255002
-0.126835,100,215.439982
-0.125573,100,215.51881
-0.121708,100,215.597447
-0.132437,100,215.782217
-0.122356,100,215.860926
-0.122258,100,216.045814
-0.124917,100,216.124755
-0.127547,100,216.20372
-0.126356,100,216.389548
-0.125517,100,216.468473
-0.122486,100,216.653957
-0.124438,100,216.73241
-0.123135,100,216.811133
-0.122876,100,216.997257
-0.129152,100,217.075084
-0.121653,100,217.259345
-0.124554,100,217.338697
-0.126522,100,217.417477
-0.12693,100,217.602137
-0.121865,100,217.680832
-0.1229,100,217.759722
-0.129661,100,217.943318
-0.121646,100,218.021888
-0.120814,100,218.206634
-0.126087,100,218.285535
-0.127092,100,218.364398
-0.123065,100,218.549572
-0.128896,100,218.628436
-0.12155,100,218.813721
-0.126914,100,218.892033
-0.12132,100,218.969847
-0.12354,100,219.155411
-0.125724,100,219.233927
-0.120839,100,219.418871
-0.122308,100,219.497474
-0.127227,100,219.57556
-0.12291,100,219.760162
-0.121843,100,219.838866
-0.123202,100,220.024034
-0.121948,100,220.102843
-0.121135,100,220.181602
-0.121451,100,220.369992
-0.125773,100,220.448724
-0.127832,100,220.527322
-0.123512,100,220.713281
-0.126844,100,220.792085
-0.12735,100,220.978296
-0.122919,100,221.056415
-0.122183,100,221.133619
-0.120546,100,221.319753
-0.129357,100,221.399166
-0.1266,100,221.584481
-0.124402,100,221.663023
-0.12398,100,221.74153
-0.127858,100,221.925547
-0.122298,100,222.004468
-0.123252,100,222.189459
-0.122374,100,222.268195
-0.122299,100,222.347116
-0.121198,100,222.533092
-0.12404,100,222.610827
-0.120816,100,222.689004
-0.122048,100,222.873833
-0.122081,100,222.952693
-0.126193,100,223.537991
-0.13084,100,223.616826
-0.121921,100,223.695265
-0.123795,100,223.879933
-0.121204,100,223.958422
-0.121538,100,224.143383
-0.129412,100,224.221594
-0.125708,100,224.300228
-0.122324,100,224.486296
-0.126573,100,224.564336
-0.121832,100,224.749226
-0.121653,100,224.828208
-0.122725,100,224.907403
-0.129012,100,225.095474
-0.121595,100,225.173922
-0.128393,100,225.361089
-0.124468,100,225.440708
-0.128745,100,225.520629
-0.12448,100,225.708166
-0.125697,100,225.787758
-0.126706,100,225.866634
-0.126996,100,226.054803
-0.123814,100,226.134874
-0.122036,100,226.322457
-0.121718,100,226.401781
-0.121679,100,226.4817
-0.125074,100,226.66995
-0.122564,100,226.750153
-0.123127,100,226.938513
-0.122638,100,227.018458
-0.123445,100,227.098307
-0.121762,100,227.285911
-0.126509,100,227.366331
-0.121361,100,227.554225
-0.121478,100,227.633209
-0.125228,100,227.713184
-0.121434,100,227.900725
-0.121335,100,227.980589
-0.123097,100,228.168381
-0.121507,100,228.2485
-0.121492,100,228.328259
-0.125613,100,228.519171
-0.126163,100,228.599415
-0.122903,100,228.679621
-0.12216,100,228.868045
-0.124609,100,228.946877
-0.129321,100,229.135244
-0.125572,100,229.21573
-0.123778,100,229.295805
-0.122594,100,229.483177
-0.125976,100,229.561264
-0.122462,100,229.74503
-0.121955,100,229.823215
-0.12345,100,229.901265
-0.130555,100,230.085154
-0.122038,100,230.163658
-0.121746,100,230.349113
-0.127473,100,230.427821
-0.128076,100,230.506122
-0.122318,100,230.690458
-0.122837,100,230.768774
-0.121343,100,230.847115
-0.124341,100,231.031623
-0.125656,100,231.107055
-0.121928,100,231.28386
-0.121474,100,231.359134
-0.123706,100,231.434328
-0.123355,100,231.611076
-0.123818,100,231.685999
-0.12692,100,231.862249
-0.127626,100,231.937392
-0.121406,100,232.012543
-0.122481,100,232.189399
-0.124147,100,232.264671
-0.121296,100,232.44178
-0.121337,100,232.517288
-0.119762,100,232.592696
-0.121188,100,232.770424
-0.120849,100,232.845802
-0.125619,100,233.022818
-0.127431,100,233.097538
-0.121449,100,233.172585
-0.125405,100,233.350168
-0.121531,100,233.425334
-0.123672,100,233.500546
-0.125012,100,233.677915
-0.124817,100,233.753069
-0.121638,100,233.930266
-0.122679,100,234.005571
-0.12445,100,234.081
-0.12125,100,234.258137
-0.123274,100,234.333024
-0.121387,100,234.509323
-0.125872,100,234.584817
-0.127196,100,234.660221
-0.122957,100,234.838286
-0.122022,100,234.913455
-0.124211,100,235.090391
-0.123837,100,235.1658
-0.12571,100,235.241214
-0.125204,100,235.800831
-0.122009,100,235.875777
-0.122228,100,236.052211
-0.126301,100,236.127552
-0.122438,100,236.202852
-0.120968,100,236.380015
-0.121579,100,236.455149
-0.124673,100,236.530397
-0.121402,100,236.707543
-0.126373,100,236.783148
-0.12149,100,236.961008
-0.121493,100,237.036169
-0.121486,100,237.111218
-0.122593,100,237.28844
-0.121335,100,237.363659
-0.12621,100,237.540753
-0.121921,100,237.615773
-0.121735,100,237.690769
-0.127418,100,237.867236
-0.122705,100,237.942463
-0.123925,100,238.118691
-0.120683,100,238.193903
-0.122104,100,238.269148
-0.131504,100,238.446278
-0.1218,100,238.522792
-0.122049,100,238.598008
-0.128106,100,238.774818
-0.122744,100,238.850049
-0.12414,100,239.027334
-0.120487,100,239.102649
-0.121274,100,239.177953
-0.120353,100,239.355039
-0.126036,100,239.430357
-0.121428,100,239.607379
-0.127389,100,239.682794
-0.13402,100,239.759523
-0.122325,100,239.937277
-0.121894,100,240.012304
-0.127744,100,240.188777
-0.122647,100,240.264174
-0.121283,100,240.339479
-0.122983,100,240.516761
-0.127545,100,240.592038
-0.127634,100,240.769308
-0.121806,100,240.844471
-0.125226,100,240.919624
-0.122183,100,241.096693
-0.121381,100,241.171755
-0.127546,100,241.246811
-0.121337,100,241.424552
-0.122847,100,241.499697
-0.122837,100,241.675781
-0.122152,100,241.750779
-0.12764,100,241.82588
-0.121283,100,242.002475
-0.122801,100,242.077604
-0.125577,100,242.253982
-0.12138,100,242.333774
-0.123132,100,242.413266
-0.122981,100,242.600249
-0.128368,100,242.679658
-0.121622,100,242.867895
-0.121541,100,242.947471
-0.121967,100,243.027566
-0.122019,100,243.215343
-0.123302,100,243.295126
-0.121565,100,243.483037
-0.121852,100,243.562672
-0.123884,100,243.642344
-0.12188,100,243.829757
-0.122053,100,243.910004
-0.124661,100,243.989684
-0.128276,100,244.176601
-0.12174,100,244.256292
-0.126414,100,244.444561
-0.126416,100,244.524737
-0.122676,100,244.604222
-0.124663,100,244.792933
-0.129162,100,244.872423
-0.123309,100,245.06049
-0.121439,100,245.139839
-0.124544,100,245.219551
-0.123118,100,245.408051
-0.125152,100,245.48693
-0.125202,100,245.671619
-0.128189,100,245.750503
-0.129956,100,245.828812
-0.122719,100,246.012782
-0.123068,100,246.091028
-0.121342,100,246.168927
-0.122044,100,246.35361
-0.12376,100,246.432103
-0.122791,100,246.616563
-0.121668,100,246.694806
-0.12751,100,246.773533
-0.12521,100,246.958362
-0.123626,100,247.036662
-0.12729,100,247.221426
-0.122668,100,247.299957
-0.122085,100,247.378704
-0.121594,100,247.962173
-0.128339,100,248.040786
