#{"t_start": 1593525136.9329274, "env_id": "widowx_reacher-v8"}
r,l,t
-0.52247,100,692.117757
-0.298149,100,692.792437
-0.183552,100,693.445775
-0.326078,100,694.077966
-0.240569,100,694.719739
-0.186129,100,695.362544
-0.919653,100,696.021427
-0.126997,100,696.670664
-0.210336,100,697.327566
-0.176115,100,697.990064
-0.143252,100,698.64829
-0.106551,100,699.32027
-0.07318,100,699.991122
-0.694368,100,700.641678
-0.260381,100,701.293627
-0.567808,100,701.941441
-0.29126,100,702.590097
-0.200952,100,703.234603
-0.537933,100,703.893667
-0.320202,100,704.553304
-0.317723,100,705.205322
-0.848054,100,705.842908
-0.402285,100,706.487446
-0.24484,100,707.132721
-0.120875,100,707.793284
-0.111949,100,708.441406
-0.200288,100,709.084298
-0.486307,100,709.743735
-0.142075,100,710.386377
-0.182561,100,711.026906
-0.055709,100,711.977063
-0.718132,100,712.628703
-0.216197,100,713.288871
-0.09098,100,713.991206
-0.417498,100,714.650733
-0.682268,100,715.299224
-0.169563,100,715.952461
-0.279077,100,716.606639
-0.238641,100,717.250311
-0.16143,100,717.893926
-0.711078,100,718.542726
-0.215665,100,719.206482
-1.127219,100,719.868351
-0.483888,100,720.548738
-0.472519,100,721.203099
-0.497361,100,721.868983
-0.114164,100,722.51678
-0.468619,100,723.159133
-0.085706,100,723.812352
-0.683607,100,724.46364
-0.142073,100,725.099544
-0.12053,100,725.731074
-0.783351,100,726.381533
-0.243594,100,727.026528
-0.169711,100,727.676771
-0.028924,100,728.321363
-0.41436,100,728.968277
-0.550854,100,729.61559
-0.273222,100,730.252995
-0.376572,100,730.891704
-0.234549,100,731.530262
-0.332621,100,732.177177
-0.109772,100,732.818688
-0.231721,100,733.459349
-0.615736,100,734.097903
-0.26124,100,734.747333
-0.099221,100,735.40854
-0.195235,100,736.089122
-0.548661,100,736.759542
-0.159924,100,737.4128
-0.547018,100,738.060086
-0.154556,100,738.707695
-0.349835,100,739.364577
-0.2782,100,740.009508
-0.131424,100,740.637043
-0.220289,100,741.282182
-0.612328,100,741.981451
-0.786439,100,742.646946
-0.938274,100,743.306326
-0.171738,100,743.96705
-0.02372,100,744.631355
-0.438062,100,745.310462
-0.246348,100,745.964202
-0.206074,100,746.611221
-0.314615,100,747.272768
-1.354869,100,747.936521
-0.998217,100,748.589812
-0.38117,100,749.238946
-0.07981,100,749.87969
-0.063643,100,750.512816
-0.401629,100,751.150018
-0.399774,100,751.790502
-0.214654,100,752.422671
-0.093083,100,753.051171
-0.166228,100,753.699487
-0.241513,100,754.341887
-0.311875,100,754.993322
-0.279586,100,755.646225
-0.150704,100,756.334205
-0.542072,100,756.997187
-0.208359,100,757.651557
-0.2676,100,758.312021
-0.198511,100,758.952539
-0.151852,100,759.606107
-0.161033,100,760.244886
-0.793322,100,760.905308
-0.348706,100,761.587908
-0.27975,100,762.265241
-0.261237,100,762.937783
-0.093803,100,763.602869
-0.109648,100,764.25913
-0.124815,100,764.923636
-0.118886,100,765.607683
-0.129026,100,766.27954
-0.293173,100,766.949675
-0.073008,100,767.638263
-0.133963,100,768.333859
-0.108988,100,768.997958
-0.220739,100,769.65801
-0.390108,100,770.31137
-0.576755,100,771.021811
-0.378989,100,771.688268
-0.207982,100,772.365741
-0.169486,100,773.071641
-0.16445,100,773.734986
-0.34275,100,774.39264
-0.257264,100,775.088111
-0.056407,100,775.761088
-0.233167,100,776.418758
-0.269546,100,777.060521
-0.059801,100,777.977969
-0.466523,100,778.658281
-0.348725,100,779.339852
-0.34672,100,780.009197
-0.085143,100,780.656819
-0.40228,100,781.300212
-0.507445,100,781.952743
-0.2829,100,782.65562
-0.05136,100,783.351352
-0.792286,100,784.024308
-0.324827,100,784.673055
-0.223393,100,785.347038
-0.096666,100,786.015806
-0.120585,100,786.703475
-0.163611,100,787.378455
-0.301899,100,788.043435
-0.875112,100,788.684653
-0.409069,100,789.382739
-0.237796,100,790.085297
-0.105852,100,790.75056
-0.119789,100,791.410467
-1.02645,100,792.100307
-0.789393,100,792.789789
-0.134442,100,793.454805
-0.838176,100,794.116052
-0.318878,100,794.75592
-0.229532,100,795.406959
-0.12269,100,796.059175
-0.256312,100,796.697554
-0.152481,100,797.338695
-0.659838,100,797.979324
-0.338934,100,798.618281
-0.505608,100,799.260797
-0.140786,100,799.893063
-1.657118,100,800.523939
-0.125796,100,801.157514
-0.15032,100,801.793777
-0.146126,100,802.49762
-0.080564,100,803.169785
-0.205021,100,803.816426
-0.327458,100,804.463289
-0.385019,100,805.124406
-0.147401,100,805.798648
-0.119123,100,806.465209
-0.145712,100,807.137515
-0.201123,100,807.806323
-0.366275,100,808.463751
-0.104548,100,809.104227
-0.504924,100,809.742269
-0.060846,100,810.423246
-0.279577,100,811.093957
-0.207667,100,811.759913
-0.241257,100,812.419533
-0.075361,100,813.077388
-0.356275,100,813.769541
-0.265518,100,814.449537
-0.162256,100,815.115561
-0.640256,100,815.789233
-0.199346,100,816.522081
-0.105707,100,817.2182
-0.124201,100,817.894087
-0.094113,100,818.566351
-0.56423,100,819.208238
-0.150738,100,819.851519
-0.089087,100,820.492063
-0.143497,100,821.171242
-0.099959,100,821.847794
-0.279593,100,822.511675
-0.364305,100,823.178269
-0.138226,100,823.846662
-0.207218,100,824.541203
-0.228702,100,825.210068
-0.147874,100,825.850098
-0.810183,100,826.486463
-0.391787,100,827.141404
-0.246712,100,827.826695
-0.155049,100,828.501358
-0.13728,100,829.166234
-0.563704,100,829.824456
-0.67077,100,830.467391
-0.211094,100,831.108218
-0.047012,100,831.80626
-0.057698,100,832.506066
-0.068382,100,833.165893
-0.261686,100,833.819032
-0.677843,100,834.476231
-0.123979,100,835.144058
-0.233536,100,835.833688
-0.218046,100,836.516672
-0.151107,100,837.178391
-0.26992,100,837.853775
-0.224332,100,838.505032
-0.212467,100,839.159119
-0.197383,100,839.861032
-0.815682,100,840.52622
-0.213447,100,841.181139
-0.100729,100,841.839056
-0.100757,100,842.480263
-0.558138,100,843.120687
-0.628228,100,843.785813
-0.247482,100,844.788346
-0.298627,100,845.438873
-0.152218,100,846.079696
-0.188175,100,846.69825
-0.245455,100,847.32082
-0.273744,100,848.00032
-0.374759,100,848.675506
-0.084495,100,849.318366
-0.461259,100,850.006351
-0.319241,100,850.684324
-0.076453,100,851.327554
-0.354495,100,851.96482
-0.263408,100,852.57892
-0.49131,100,853.190037
-0.094391,100,853.830948
-0.218145,100,854.488089
-0.217817,100,855.126451
-0.145076,100,855.755361
-0.181593,100,856.380599
-0.267536,100,857.006708
-0.406512,100,857.632359
-0.604291,100,858.25343
-0.206153,100,858.880374
-0.120354,100,859.513333
-0.321298,100,860.14431
-0.414636,100,860.762183
-0.151767,100,861.378047
-0.233331,100,862.011409
-0.49952,100,862.652422
-0.419864,100,863.368509
-0.171151,100,864.030264
-0.288022,100,864.678814
-0.157988,100,865.310668
-0.12012,100,865.939341
-0.18864,100,866.584823
-0.087788,100,867.268934
-0.143324,100,867.92854
-0.47559,100,868.579962
-0.194555,100,869.264536
-0.1345,100,869.953147
-0.090895,100,870.620552
-0.274768,100,871.289178
-0.23553,100,871.99097
-0.224777,100,872.668741
-0.700957,100,873.328377
-0.366062,100,873.989619
-0.544303,100,874.705837
-0.169067,100,875.390053
-0.113159,100,876.072585
-0.189468,100,876.733703
-0.238764,100,877.42868
-0.358182,100,878.127479
-0.320144,100,878.789255
-0.679499,100,879.449416
-0.306769,100,880.104903
-0.199792,100,880.763849
-0.42472,100,881.50207
-0.399919,100,882.19126
-0.187666,100,882.858178
-0.119799,100,883.508994
-0.245366,100,884.175456
-0.188637,100,884.845278
-0.596348,100,885.549717
-0.229371,100,886.238535
-0.107702,100,886.915227
-0.239437,100,887.580567
-0.093641,100,888.245148
-0.140697,100,888.899981
-0.10221,100,889.551535
-0.724681,100,890.201319
-0.42723,100,890.859991
-0.276451,100,891.516811
-0.293417,100,892.185245
-0.398752,100,892.855159
-0.269667,100,893.539074
-0.205925,100,894.214483
-1.406991,100,894.869377
-0.19265,100,895.531766
-0.23858,100,896.203262
-0.125194,100,896.85465
-0.769125,100,897.511506
-0.405487,100,898.170353
-0.459471,100,898.825697
-0.145656,100,899.481076
-0.099728,100,900.13706
-0.640875,100,900.782714
-0.172526,100,901.454739
-0.294616,100,902.12234
-0.15497,100,902.838541
-0.538238,100,903.624576
-0.847152,100,904.333686
-0.231364,100,904.992729
-0.267977,100,905.668341
-0.275181,100,906.335102
-0.184533,100,906.998729
-0.13904,100,907.664196
-0.265496,100,908.325402
-0.154915,100,908.975626
-0.347488,100,909.624119
-0.252666,100,910.265906
-0.286028,100,911.453639
-0.503028,100,912.130182
-0.179998,100,912.790606
-0.133791,100,913.48383
-1.369211,100,914.309613
-0.052065,100,915.012999
-0.674347,100,915.704704
-0.185938,100,916.368112
-0.12429,100,917.056612
-0.207432,100,917.824693
-1.483316,100,918.55397
-0.317397,100,919.245927
-0.281356,100,920.060858
-0.089627,100,920.864375
-0.186608,100,921.56998
-0.144612,100,922.23804
-0.11496,100,922.906214
-0.140312,100,923.568624
-0.197958,100,924.226844
-0.139636,100,924.87901
-0.581541,100,925.527097
-0.437996,100,926.167671
-0.146914,100,926.817401
-0.089125,100,927.540354
-0.155438,100,928.222697
-0.135122,100,928.906826
-0.334995,100,929.573982
-0.121607,100,930.220741
-0.064172,100,930.868546
-0.066576,100,931.51368
-0.192153,100,932.161999
-1.050081,100,932.800927
-0.105218,100,933.446165
-0.30085,100,934.085183
-0.224804,100,934.723284
-0.109816,100,935.35735
-0.141574,100,936.001259
-0.084145,100,936.640468
-0.160287,100,937.272675
-0.333258,100,937.912473
-0.677627,100,938.552937
-0.222541,100,939.260744
-0.171045,100,939.946238
-0.11756,100,940.6055
-0.172814,100,941.293764
-0.080191,100,941.989348
-0.2875,100,942.664547
-0.379722,100,943.311668
-0.22104,100,943.96592
-0.050455,100,944.649031
-0.165315,100,945.358146
-0.142967,100,946.060946
-0.059154,100,946.773226
-0.084589,100,947.45608
-0.226201,100,948.127559
-0.07057,100,948.788009
-0.229715,100,949.447402
-0.514192,100,950.113373
-0.334576,100,950.771238
-0.155069,100,951.419267
-0.230107,100,952.07663
-0.199928,100,952.721444
-0.117649,100,953.357361
-0.116904,100,953.999801
-0.200946,100,954.675687
-0.053571,100,955.397222
-0.249395,100,956.070307
-0.153775,100,956.723655
-0.397146,100,957.433395
-0.211116,100,958.135758
-0.29737,100,958.802231
-0.185692,100,959.471301
-0.258144,100,960.166832
-0.305769,100,960.89525
-0.453237,100,961.572272
-0.250005,100,962.243474
-0.170505,100,962.886001
-0.224008,100,963.533975
-0.238282,100,964.180614
-0.402675,100,964.812005
-0.220624,100,965.444668
-0.82601,100,966.081313
-0.163405,100,966.716573
-0.577215,100,967.356845
-0.295012,100,967.998287
-0.180896,100,968.639006
-0.285056,100,969.295682
-0.066565,100,969.967758
-0.120982,100,970.771021
-0.089121,100,971.616317
-0.706554,100,972.33897
-0.154363,100,973.017475
-0.096517,100,973.669766
-0.87062,100,974.357731
-0.113173,100,975.05583
-0.11603,100,975.752038
-0.205381,100,976.42242
-0.40421,100,977.07391
-0.167258,100,977.714357
-0.212828,100,978.356461
-0.497322,100,979.302649
-0.104179,100,980.000959
-1.325851,100,980.657896
-0.792631,100,981.291298
-0.117874,100,981.927686
-0.142929,100,982.560179
-0.055909,100,983.249438
-0.157975,100,983.946855
-0.664029,100,984.607641
-0.263087,100,985.257483
-0.219292,100,985.898656
-0.178264,100,986.5448
-0.217624,100,987.18136
-0.13593,100,987.819802
-0.448382,100,988.456448
-0.04965,100,989.09304
-0.084874,100,989.728237
-0.03756,100,990.34325
-0.31349,100,990.967186
-0.149523,100,991.590561
-0.319918,100,992.227715
-0.182432,100,992.865805
-0.130479,100,993.490198
-1.189297,100,994.12224
-0.345046,100,994.808132
-0.451104,100,995.510029
-0.22519,100,996.168799
-0.216252,100,996.812374
-0.181484,100,997.468553
-0.235123,100,998.147751
-0.252115,100,998.825578
-0.890528,100,999.485587
-0.205678,100,1000.146039
-0.185852,100,1000.799302
-0.118727,100,1001.447278
-0.506122,100,1002.084394
-0.172231,100,1002.734637
-0.511108,100,1003.391572
-0.148917,100,1004.066113
-0.491228,100,1004.710059
-0.342825,100,1005.37622
-0.155612,100,1006.017452
-0.235698,100,1006.655236
-0.102459,100,1007.290523
-1.277554,100,1007.934851
-0.318755,100,1008.569805
-0.248845,100,1009.203172
-0.406615,100,1009.827038
-0.061179,100,1010.463746
-0.225453,100,1011.104209
-0.127108,100,1011.745597
-0.327101,100,1012.393365
-0.188242,100,1013.027003
-0.175761,100,1013.66091
-0.127942,100,1014.293214
-0.084401,100,1014.952235
-0.173125,100,1015.632346
-0.117365,100,1016.290593
-0.230179,100,1016.933429
-0.717208,100,1017.570063
-0.203537,100,1018.214639
-0.332689,100,1018.849029
-0.134584,100,1019.489855
-0.277413,100,1020.121707
-0.126099,100,1020.761622
-0.135816,100,1021.387295
-0.402754,100,1022.008817
-0.054624,100,1022.62251
-0.369797,100,1023.259679
-0.1115,100,1023.894264
-0.10337,100,1024.55129
-0.217851,100,1025.200772
-0.719379,100,1025.862687
-0.278701,100,1026.525739
-0.377376,100,1027.167664
-0.045079,100,1027.799022
-0.173494,100,1028.419113
-0.14451,100,1029.051659
-0.514371,100,1029.681747
-0.300486,100,1030.319788
-0.243174,100,1030.963166
-0.134682,100,1031.598781
-0.247232,100,1032.229909
-0.111478,100,1032.857089
-0.148882,100,1033.48881
-0.169968,100,1034.121274
-0.69789,100,1034.762133
-0.884482,100,1035.39937
-0.129967,100,1036.040312
-0.160097,100,1036.668092
-1.23579,100,1037.29468
-0.055078,100,1037.924401
-0.065453,100,1038.582196
-0.072556,100,1039.253219
-0.114231,100,1039.927079
-0.089104,100,1040.569609
-0.137124,100,1041.217327
-0.399852,100,1041.863624
-0.165071,100,1042.497234
-0.307487,100,1043.172732
-0.156802,100,1044.119307
-0.215195,100,1044.772686
-0.095916,100,1045.419413
-0.201131,100,1046.055372
-0.354878,100,1046.697893
-0.08634,100,1047.322793
-0.176893,100,1047.960873
-0.20009,100,1048.592382
-0.036774,100,1049.218295
-0.099145,100,1049.849494
-0.259861,100,1050.475142
-0.2059,100,1051.101524
-0.19091,100,1051.74384
-0.067111,100,1052.378622
-0.102161,100,1053.003801
-0.142197,100,1053.671732
-0.071625,100,1054.368665
-0.054507,100,1055.03612
-0.342806,100,1055.68728
-0.180905,100,1056.340187
-0.681872,100,1056.971265
-0.855173,100,1057.613813
-0.129034,100,1058.291816
-0.114463,100,1058.957431
-0.24133,100,1059.628078
-0.273511,100,1060.271331
-0.96006,100,1060.903425
-0.246285,100,1061.544401
-0.345975,100,1062.173678
-0.452584,100,1062.845831
-0.1074,100,1063.511804
-0.227606,100,1064.175178
-0.253113,100,1064.814654
-0.450289,100,1065.458371
-0.251759,100,1066.098137
-0.110984,100,1066.733784
-0.301081,100,1067.362193
-0.072778,100,1068.001276
-0.19432,100,1068.636886
-0.598969,100,1069.281702
-0.365963,100,1069.929271
-0.586688,100,1070.556808
-0.260075,100,1071.189747
-0.23959,100,1071.826361
-0.153789,100,1072.460505
-0.159721,100,1073.091567
-0.598109,100,1073.762064
-0.289182,100,1074.40679
-0.402516,100,1075.057772
-0.060224,100,1075.699923
-0.090553,100,1076.338352
-0.106403,100,1076.968666
-0.529235,100,1077.599943
-0.744309,100,1078.222186
-0.0415,100,1078.853884
-0.20844,100,1079.483947
-0.257657,100,1080.128923
-0.107995,100,1080.76137
-0.284923,100,1081.401788
-0.04758,100,1082.048637
-0.348159,100,1082.690518
-0.114837,100,1083.329817
-0.912487,100,1083.982062
-0.165031,100,1084.621146
-0.130326,100,1085.273363
-0.13497,100,1085.94941
-0.097199,100,1086.613012
-0.12541,100,1087.263619
-0.070013,100,1087.913391
-0.292381,100,1088.551618
-0.054733,100,1089.184333
-0.372251,100,1089.808301
-0.278175,100,1090.441946
-0.191388,100,1091.090717
-0.20144,100,1091.731562
-0.11519,100,1092.373932
-0.279863,100,1093.000676
-0.238267,100,1093.618924
-0.446867,100,1094.235177
-0.249657,100,1094.855599
-0.2388,100,1095.527015
-0.307247,100,1096.197239
-0.165505,100,1096.852587
-0.318347,100,1097.484069
-0.149522,100,1098.107918
-0.324969,100,1098.721543
-0.18622,100,1099.343055
-0.399682,100,1099.98089
-0.319,100,1100.655171
-0.206111,100,1101.327259
-1.064813,100,1101.999197
-0.088166,100,1102.64981
-0.372527,100,1103.294464
-0.121153,100,1103.934678
-0.533189,100,1104.565877
-0.348901,100,1105.187448
-0.330209,100,1105.822222
-0.10311,100,1106.460275
-0.455428,100,1107.098671
-0.127417,100,1107.725004
-0.391585,100,1108.62762
-1.01722,100,1109.255178
-0.48625,100,1109.883499
-0.592175,100,1110.514499
-0.164553,100,1111.140707
-0.459031,100,1111.760194
-0.263571,100,1112.404479
-0.231904,100,1113.040878
-0.297781,100,1113.668208
-0.25828,100,1114.289599
-0.24691,100,1114.922471
-0.182117,100,1115.592083
-0.274859,100,1116.256329
-0.452522,100,1116.903941
-0.292983,100,1117.531492
-0.437314,100,1118.1581
-0.847165,100,1118.783595
-0.663581,100,1119.419179
-0.092462,100,1120.103178
-0.208667,100,1120.761397
-0.072559,100,1121.403538
-0.19777,100,1122.038106
-0.592217,100,1122.672795
-0.499664,100,1123.353889
-0.13474,100,1124.035823
-0.096911,100,1124.692048
-0.058308,100,1125.335022
-0.847263,100,1125.962001
-0.141548,100,1126.593168
-0.125353,100,1127.227
-0.554467,100,1127.873913
-1.187598,100,1128.509035
-0.461001,100,1129.153248
-0.731585,100,1129.786264
-0.173951,100,1130.416345
-0.121089,100,1131.056848
-0.324948,100,1131.70732
-0.118291,100,1132.342743
-0.097958,100,1132.985484
-0.224612,100,1133.639789
-0.322476,100,1134.286226
-0.16873,100,1134.943846
-0.135171,100,1135.592517
-0.040559,100,1136.231333
-0.260097,100,1136.887161
-1.195015,100,1137.603277
-0.531075,100,1138.312887
-0.417583,100,1139.144023
-0.10062,100,1139.878768
-0.106501,100,1140.570243
-0.106883,100,1141.266838
-1.023511,100,1141.984492
-0.095249,100,1142.697203
-0.245622,100,1143.38222
-0.205179,100,1144.060369
-1.556739,100,1144.724497
-0.207176,100,1145.430867
-0.464332,100,1146.114357
-0.08073,100,1146.7779
-0.529755,100,1147.436596
-0.081402,100,1148.095293
-0.210801,100,1148.735231
-1.034178,100,1149.372752
-0.260477,100,1150.035168
-1.262807,100,1150.684211
-0.209451,100,1151.352194
-0.101054,100,1152.019499
-0.229035,100,1152.667278
-0.912971,100,1153.314346
-0.105164,100,1153.963309
-0.080467,100,1154.62928
-0.047151,100,1155.330926
-0.224288,100,1155.997562
-0.7045,100,1156.654979
-0.305423,100,1157.301316
-0.612186,100,1157.942861
-0.111698,100,1158.59282
-0.634691,100,1159.235919
-0.300909,100,1159.956013
-0.434982,100,1160.638701
-0.098486,100,1161.290326
-0.184966,100,1161.949963
-0.510836,100,1162.685999
-0.187775,100,1163.467748
-0.18124,100,1164.179675
-0.119473,100,1164.861003
-0.291589,100,1165.57815
-0.303686,100,1166.316344
-0.536524,100,1166.999043
-0.108027,100,1167.671112
-0.620359,100,1168.361389
-0.158067,100,1169.052815
-0.144961,100,1169.723435
-0.35318,100,1170.386221
-0.26094,100,1171.034143
-0.620603,100,1171.695531
-0.157932,100,1172.343821
-0.181645,100,1172.991191
-0.185414,100,1173.63684
-0.214116,100,1174.280909
-0.565607,100,1175.219496
-0.08731,100,1175.868284
-0.144003,100,1176.51558
-0.65931,100,1177.151762
-0.22651,100,1177.801188
-0.224164,100,1178.473056
-0.105281,100,1179.13456
-0.539553,100,1179.7928
-0.315571,100,1180.447056
-0.313288,100,1181.125264
-0.265999,100,1181.782952
-0.358441,100,1182.426884
-0.174858,100,1183.10933
-0.279671,100,1183.781389
-0.608591,100,1184.441198
-0.157103,100,1185.085381
-0.462411,100,1185.724274
-0.161466,100,1186.363762
-0.260648,100,1187.018232
-0.272681,100,1187.690237
-0.237544,100,1188.357643
-0.192032,100,1189.00333
-0.365473,100,1189.638962
-0.135976,100,1190.267692
-0.203451,100,1190.896902
-0.223164,100,1191.531824
-0.367129,100,1192.170418
-0.281704,100,1192.784934
-0.280089,100,1193.416982
-0.138051,100,1194.038414
-0.232487,100,1194.66936
-0.227176,100,1195.300968
-0.483261,100,1195.932219
-0.342344,100,1196.544022
-1.651065,100,1197.154575
-0.289677,100,1197.800909
-0.218611,100,1198.448195
-0.243002,100,1199.107054
-0.124423,100,1199.761313
-0.553555,100,1200.385429
-0.217088,100,1200.999371
-0.144211,100,1201.631708
-0.823549,100,1202.277051
-0.070529,100,1202.90516
-0.464064,100,1203.533554
-0.243831,100,1204.166046
-0.15145,100,1204.837824
-0.559148,100,1205.488924
-0.065663,100,1206.129003
-0.647855,100,1206.791427
-0.291452,100,1207.464021
-0.523387,100,1208.113992
-0.2332,100,1208.74865
-0.335631,100,1209.377275
-0.60209,100,1210.044012
-1.106298,100,1210.70915
-0.169897,100,1211.386092
-0.207729,100,1212.042829
-0.237957,100,1212.68941
-0.116782,100,1213.334977
-0.230856,100,1213.972574
-0.180079,100,1214.605916
-0.645147,100,1215.251008
-0.273157,100,1215.895917
-0.081553,100,1216.547941
-0.13347,100,1217.20465
-0.167541,100,1217.892539
-0.455804,100,1218.555359
-0.274241,100,1219.207605
-0.271298,100,1219.880897
-0.199206,100,1220.568272
-0.419834,100,1221.238229
-0.131382,100,1221.888834
-0.317192,100,1222.52111
-0.231464,100,1223.162159
-0.273832,100,1223.851069
-0.106167,100,1224.50762
-0.217394,100,1225.151718
-0.3087,100,1225.809872
-0.094966,100,1226.478007
-0.092313,100,1227.126852
-0.268764,100,1227.766525
-0.256651,100,1228.402086
-0.246192,100,1229.031262
-0.28122,100,1229.675417
-0.146878,100,1230.296363
-0.279526,100,1230.93268
-0.107658,100,1231.576431
-0.395912,100,1232.212646
-0.838922,100,1232.84463
-0.218053,100,1233.483568
-0.276868,100,1234.117158
-0.09641,100,1234.741395
-0.65246,100,1235.396211
-0.109941,100,1236.055237
-0.125156,100,1236.715764
-0.38267,100,1237.352309
-0.201901,100,1237.985596
-0.254619,100,1238.618782
-0.176192,100,1239.287856
-0.262938,100,1240.227078
-0.161728,100,1240.872277
-0.432705,100,1241.517662
-0.22359,100,1242.151991
-0.11187,100,1242.809084
-0.361678,100,1243.470117
-0.088795,100,1244.137497
-0.113412,100,1244.774278
-0.094986,100,1245.413681
-1.16083,100,1246.048903
-0.14202,100,1246.678054
-0.194106,100,1247.308112
-0.185243,100,1247.933411
-0.442254,100,1248.568475
-0.254872,100,1249.20127
-0.33053,100,1249.835623
-0.804108,100,1250.467284
-0.133681,100,1251.103338
-0.371718,100,1251.73643
-0.170508,100,1252.377181
-0.142972,100,1253.008666
-0.195345,100,1253.638932
-0.501231,100,1254.268779
-0.860773,100,1254.89991
-0.154752,100,1255.54375
-0.168409,100,1256.215809
-0.186547,100,1256.86966
-0.222875,100,1257.494066
-0.076329,100,1258.123015
-0.12392,100,1258.753585
-0.204235,100,1259.388678
-0.07414,100,1260.06309
-0.281377,100,1260.720332
-0.122276,100,1261.372126
-0.18196,100,1262.018069
-0.266334,100,1262.658253
-0.524508,100,1263.296665
-0.300075,100,1263.939188
-0.346402,100,1264.577723
-0.74283,100,1265.2119
-0.129868,100,1265.853929
-0.24546,100,1266.485265
-0.196666,100,1267.118482
-0.308327,100,1267.752818
-0.287315,100,1268.382722
-0.73787,100,1268.998531
-0.548101,100,1269.670406
-0.198204,100,1270.340454
-0.350573,100,1270.98669
-0.31785,100,1271.647391
-1.168145,100,1272.331399
-0.369145,100,1272.986099
-0.122511,100,1273.625844
-0.142279,100,1274.263014
-0.157405,100,1274.935336
-0.298983,100,1275.587915
-0.084949,100,1276.219694
-0.169712,100,1276.836885
-0.486119,100,1277.474362
-0.122,100,1278.134073
-0.100991,100,1278.768218
-0.551588,100,1279.407876
-0.444761,100,1280.038828
-0.264583,100,1280.684996
-0.35166,100,1281.328474
-0.217907,100,1281.965101
-0.342861,100,1282.586916
-0.201218,100,1283.214998
-0.422482,100,1283.879383
-0.091006,100,1284.578997
-0.357312,100,1285.251676
-0.814328,100,1285.915129
-0.166192,100,1286.591218
-0.215046,100,1287.3676
-0.300225,100,1288.090894
-0.158913,100,1288.774435
-0.208333,100,1289.459982
-0.158777,100,1290.173112
-0.366657,100,1290.884752
-0.277171,100,1291.56542
-0.128549,100,1292.232901
-0.316477,100,1292.889035
-0.170602,100,1293.546325
-0.277586,100,1294.238568
-0.410764,100,1294.920848
-0.127366,100,1295.591702
-0.087243,100,1296.259783
-0.171014,100,1296.919813
-0.090853,100,1297.61706
-0.294809,100,1298.294579
-0.328659,100,1298.95908
-0.283893,100,1299.62207
-0.274972,100,1300.274465
-0.465007,100,1300.915761
-0.139886,100,1301.564088
-0.213962,100,1302.210076
-0.130771,100,1302.85797
-0.27101,100,1303.514629
-0.128161,100,1304.168686
-0.077113,100,1304.798713
