#{"t_start": 1600785810.6094198, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131574,100,33.618551
-0.127252,100,33.762376
-0.132014,100,33.885624
-0.129081,100,34.033205
-0.130768,100,34.173773
-0.132668,100,34.313972
-0.128991,100,34.457179
-0.13355,100,34.581579
-0.127367,62,34.679645
-0.130359,100,35.096263
-0.128058,100,35.216243
-0.133152,100,35.35955
-0.128877,100,35.501499
-0.12996,100,35.645172
-0.127775,100,35.790684
-0.127251,100,35.915475
-0.131716,100,36.05977
-0.129198,100,36.202679
-0.126817,100,36.34337
-0.131574,100,36.467074
-0.134617,100,36.610705
-0.137613,100,36.753163
-0.131417,100,37.171192
-0.132924,100,37.311136
-0.1369,100,37.434058
-0.132422,100,37.580186
-0.136186,100,37.723711
-0.132475,100,37.865901
-0.131969,100,37.989081
-0.131069,100,38.13624
-0.129846,100,38.280003
-0.129676,100,38.423707
-0.135514,100,38.572954
-0.129982,100,38.693866
-0.132815,100,39.10864
-0.132546,100,39.249823
-0.129905,100,39.393893
-0.130257,100,39.518987
-0.132294,100,39.663065
-0.128256,100,39.807014
-0.128182,100,39.952323
-0.130735,100,40.098614
-0.127533,100,40.222633
-0.133414,100,40.363969
-0.13231,100,40.506662
-0.130763,100,40.650514
-0.129061,100,40.793676
-0.12977,100,41.187679
-0.131124,100,41.334231
-0.136211,100,41.479394
-0.129448,100,41.627063
-0.126972,100,41.749825
-0.129594,100,41.895069
-0.12696,100,42.037119
-0.129287,100,42.181252
-0.127489,100,42.321503
-0.128617,100,42.447444
-0.126727,100,42.591142
-0.131684,100,42.734353
-0.127461,100,43.148484
-0.131615,100,43.27127
-0.133252,100,43.413147
-0.136994,100,43.556509
-0.127793,100,43.70088
-0.130088,100,43.844474
-0.129698,100,43.964892
-0.128281,100,44.107941
-0.129423,100,44.250833
-0.132895,100,44.39309
-0.129006,100,44.516741
-0.129845,100,44.661527
-0.127796,100,44.803264
-0.128769,100,45.214733
-0.129152,100,45.358396
-0.1278,100,45.483704
-0.131081,100,45.629804
-0.130895,100,45.77072
-0.127568,100,45.915318
-0.128833,100,46.060024
-0.128262,100,46.182742
-0.128529,100,46.324197
-0.128658,100,46.464186
-0.129202,100,46.607738
-0.130391,100,46.731675
-0.127801,100,47.153984
-0.129151,100,47.299838
-0.127628,100,47.444494
-0.126642,100,47.589122
-0.128565,100,47.710112
-0.130981,100,47.848167
-0.129613,100,47.989667
-0.141242,100,48.131195
-0.130105,100,48.253604
-0.13329,100,48.397284
-0.134378,100,48.540537
-0.125877,100,48.682367
-0.127736,100,48.825675
-0.12824,100,49.221498
-0.129174,100,49.364744
-0.12595,98,49.502699
-0.126022,100,49.639169
-0.13063,100,49.760504
-0.12905,100,49.902407
-0.12815,100,50.043565
-0.13114,100,50.186532
-0.134874,100,50.328898
-0.127316,100,50.451062
-0.128872,100,50.595898
-0.12806,100,50.741309
-0.129018,100,51.150348
-0.128072,100,51.270647
-0.130259,100,51.416101
-0.130334,100,51.560393
-0.130111,100,51.701592
-0.129109,100,51.843637
-0.128377,100,51.968605
-0.12714,100,52.112967
-0.128903,100,52.255567
-0.125999,100,52.400002
-0.126895,100,52.544502
-0.131851,100,52.670271
-0.128905,100,52.811781
-0.129866,100,53.228567
-0.128901,100,53.373847
-0.128352,100,53.497264
-0.130456,100,53.640728
-0.128222,100,53.782846
-0.130185,100,53.927062
-0.12975,100,54.072096
-0.130919,100,54.191988
-0.127849,100,54.335839
-0.125849,100,54.479426
-0.128003,100,54.622252
-0.127759,100,54.740409
-0.128658,100,55.160628
-0.128862,100,55.305649
-0.126142,100,55.448508
-0.129363,100,55.595331
-0.131753,100,55.718565
-0.131826,100,55.862442
-0.129853,100,56.006264
-0.127728,100,56.151734
-0.125668,100,56.276143
-0.126713,100,56.423164
-0.127713,100,56.567642
-0.127645,100,56.710099
-0.12687,100,56.851218
-0.125689,100,57.255092
-0.12926,100,57.399289
-0.125475,100,57.546117
-0.132534,100,57.692899
-0.129917,100,57.83769
-0.127918,100,57.963228
-0.127096,100,58.106704
-0.124859,100,58.248155
-0.125293,100,58.396101
-0.127201,100,58.522262
-0.125359,100,58.668783
-0.134407,100,58.81307
-0.124857,100,59.228496
-0.125259,100,59.374013
-0.130558,100,59.498792
-0.125459,100,59.64317
-0.12848,100,59.787101
-0.130302,100,59.931467
-0.12619,100,60.054807
-0.12684,100,60.197252
-0.125327,100,60.34118
-0.125258,100,60.484302
-0.126526,100,60.628436
-0.127179,100,60.755495
-0.126037,100,60.899947
-0.126313,100,61.318669
-0.128292,100,61.480552
-0.127935,100,61.60324
-0.124643,100,61.750119
-0.127605,100,61.896513
-0.124891,100,62.043362
-0.127417,100,62.191402
-0.124959,100,62.315894
-0.126668,100,62.462293
-0.126118,100,62.608319
-0.125961,100,62.750823
-0.129402,100,62.894385
-0.128732,100,63.289025
-0.124566,100,63.43242
-0.125735,100,63.575945
-0.126381,100,63.721692
-0.125493,100,63.843307
-0.124711,100,63.988148
-0.13023,100,64.133272
-0.127445,100,64.277424
-0.125459,100,64.42163
-0.12483,100,64.546757
-0.124918,100,64.692558
-0.125903,100,64.837423
-0.126577,100,64.983018
-0.125152,100,65.385762
-0.125156,100,65.533934
-0.127035,100,65.67527
-0.125229,100,65.819692
-0.125923,100,65.964048
-0.126259,100,66.090504
-0.124534,100,66.234638
-0.128354,100,66.379265
-0.125684,100,66.525024
-0.127465,100,66.652559
-0.123711,100,66.797144
-0.126911,100,66.938125
-0.125339,100,67.358571
-0.126295,100,67.501895
-0.124789,100,67.626206
-0.12461,100,67.771131
-0.124362,100,67.916869
-0.126085,100,68.06125
-0.127083,100,68.206626
-0.126465,100,68.333095
-0.125393,100,68.479318
-0.124231,100,68.627347
-0.124853,100,68.77183
-0.123579,100,68.894809
-0.125578,100,69.04127
-0.124567,100,69.468149
-0.125914,100,69.613617
-0.124065,100,69.758805
-0.124526,100,69.881188
-0.123035,100,70.029042
-0.122942,100,70.174551
-0.122775,100,70.317775
-0.122132,100,70.441157
-0.123502,100,70.588372
-0.12428,100,70.734566
-0.124798,100,70.877649
-0.123084,100,71.021311
-0.123209,100,71.416476
-0.12328,100,71.5604
-0.12507,100,71.703932
-0.129078,100,71.846479
-0.123194,100,71.971124
-0.122472,100,72.116363
-0.123411,100,72.261958
-0.123682,100,72.405559
-0.124607,100,72.550338
-0.122613,100,72.678117
-0.12253,100,72.822999
-0.123673,100,72.96767
-0.122827,100,73.112579
-0.12239,100,73.536135
-0.123255,100,73.659674
-0.123815,100,73.804337
-0.123285,100,73.948965
-0.122851,100,74.096298
-0.124625,100,74.221959
-0.123613,100,74.367826
-0.12237,100,74.515674
-0.123971,100,74.662813
-0.123754,100,74.809175
-0.123726,100,74.932707
-0.122802,100,75.078504
-0.124029,100,75.497088
-0.12339,100,75.641067
-0.123078,100,75.76398
-0.124107,100,75.909817
-0.122768,100,76.05472
-0.124574,100,76.20043
-0.122418,100,76.347538
-0.123008,100,76.473116
-0.123242,100,76.61891
-0.123304,100,76.764345
-0.125081,100,76.907649
-0.122387,100,77.030873
-0.122542,100,77.177843
-0.123239,100,77.603796
-0.125011,100,77.745327
-0.122184,100,77.887729
-0.122311,100,78.010865
-0.122041,100,78.15694
-0.122539,100,78.303094
-0.12305,100,78.449122
-0.123611,100,78.595716
-0.124043,100,78.719996
-0.121904,100,78.862158
-0.122946,100,79.006046
-0.122488,100,79.150007
-0.122413,100,79.546242
-0.122839,100,79.69057
-0.122481,100,79.83602
-0.127443,100,79.98009
-0.122283,100,80.126476
-0.121964,100,80.248534
-0.122037,100,80.394232
-0.122878,100,80.53949
-0.12505,100,80.682899
-0.121895,100,80.801638
-0.125004,100,80.944668
-0.122942,100,81.0895
-0.122329,100,81.235936
-0.125375,100,81.655016
-0.122357,100,81.78045
-0.12657,100,81.925858
-0.12618,100,82.066919
-0.12213,100,82.212369
-0.122742,100,82.334809
-0.123054,100,82.477675
-0.123294,100,82.621992
-0.123701,100,82.767037
-0.124678,100,82.91378
-0.124085,100,83.036825
-0.122753,100,83.179995
-0.122405,100,83.603668
-0.122639,100,83.750301
-0.122572,100,83.897752
-0.122368,100,84.024129
-0.124236,100,84.169671
-0.123936,100,84.31493
-0.122719,100,84.456959
-0.124587,100,84.583355
-0.128647,100,84.728105
-0.122746,100,84.873754
-0.124326,100,85.019527
-0.122695,100,85.16358
-0.122276,100,85.287509
-0.122547,100,85.701368
-0.121969,100,85.844595
-0.122032,100,85.988599
-0.124897,100,86.114898
-0.125632,100,86.258795
-0.122029,100,86.405023
-0.122877,100,86.550368
-0.122361,100,86.698048
-0.12543,100,86.822728
-0.124124,100,86.966592
-0.122076,100,87.111062
-0.122911,100,87.254576
-0.12189,100,87.640921
-0.121903,100,87.785969
-0.125502,100,87.928794
-0.123538,100,88.071312
-0.122408,100,88.218154
-0.122358,100,88.344284
-0.122267,100,88.489552
-0.121791,100,88.633976
-0.121844,100,88.777227
-0.122297,100,88.924627
-0.122175,100,89.053086
-0.123087,100,89.197952
-0.122271,100,89.344744
-0.122215,100,89.762564
-0.12212,100,89.888205
-0.123499,100,90.037033
-0.123762,100,90.183566
-0.12205,100,90.33131
-0.126793,100,90.479696
-0.121857,100,90.606072
-0.122197,100,90.75327
-0.122084,100,90.903228
-0.121963,100,91.050266
-0.122101,100,91.175738
-0.121845,100,91.319784
-0.12267,100,91.744495
-0.122473,100,91.888956
-0.122598,100,92.03346
-0.123526,100,92.160363
-0.122072,100,92.305947
-0.122218,100,92.454499
-0.122201,100,92.604084
-0.122713,100,92.734025
-0.122599,100,92.883673
-0.123085,100,93.032737
-0.121731,100,93.17986
-0.122094,100,93.325689
-0.122164,100,93.454056
-0.121603,100,93.87696
-0.121988,100,94.024151
-0.131042,100,94.169915
-0.121822,100,94.317586
-0.122152,100,94.445102
-0.121839,100,94.591698
-0.122183,100,94.738376
-0.12226,100,94.884309
-0.123479,100,95.010318
-0.124027,100,95.156821
-0.122961,100,95.301557
-0.122402,100,95.448251
-0.12123,100,95.87304
-0.12477,100,96.000252
-0.122794,100,96.146445
-0.121847,100,96.291662
-0.121614,100,96.437075
-0.121465,100,96.562586
-0.121784,100,96.710376
-0.125052,100,96.856997
-0.121294,100,97.001786
-0.121926,100,97.145717
-0.122563,100,97.27003
-0.123064,100,97.411353
-0.121968,100,97.556703
-0.121813,100,97.973725
-0.122486,100,98.101575
-0.121351,100,98.247511
-0.122154,100,98.392499
-0.123332,100,98.53963
-0.123883,100,98.691
-0.122175,100,98.818225
-0.121192,100,98.965783
-0.122368,100,99.12519
-0.122879,100,99.279867
-0.122502,100,99.428255
-0.122256,100,99.556016
-0.122164,100,99.97341
-0.122725,100,100.118942
-0.122886,100,100.263005
-0.121946,100,100.388932
-0.121747,100,100.534151
-0.121349,100,100.678757
-0.123249,100,100.822721
-0.124095,100,100.968161
-0.121934,100,101.092192
-0.12204,100,101.239268
-0.12285,100,101.383075
-0.121938,100,101.528419
-0.122404,100,101.653467
-0.12078,100,102.078138
-0.122003,100,102.224293
-0.126851,100,102.36916
-0.122228,100,102.513651
-0.122794,100,102.638564
-0.122229,100,102.784162
-0.121357,100,102.928634
-0.12294,100,103.072741
-0.120761,100,103.199445
-0.121709,100,103.344789
-0.122552,100,103.490962
-0.122868,100,103.635284
-0.122782,100,104.047218
-0.123639,100,104.168966
-0.121904,100,104.313899
-0.123042,100,104.459788
-0.121602,100,104.606224
-0.121839,100,104.752141
-0.122369,100,104.874011
-0.122406,100,105.016783
-0.125254,100,105.162293
-0.122153,100,105.308549
-0.123382,100,105.434576
-0.122331,100,105.57806
-0.121672,100,105.72397
-0.122952,100,106.144159
-0.122072,100,106.293478
-0.122112,100,106.416551
-0.124668,100,106.559084
-0.121643,100,106.703179
-0.12223,100,106.848588
-0.122219,100,106.971464
-0.122306,100,107.118769
-0.124193,100,107.264048
-0.122669,100,107.407912
-0.121812,100,107.551686
-0.122022,100,107.678088
-0.122265,100,108.098279
-0.122582,100,108.242109
-0.122332,100,108.387487
-0.122944,100,108.511657
-0.123033,100,108.655687
-0.122935,100,108.801359
-0.122341,100,108.946536
-0.124506,100,109.091832
-0.121862,100,109.216871
-0.122476,100,109.359361
-0.12312,100,109.505311
-0.122297,100,109.650393
-0.121617,100,109.796633
-0.122013,100,110.187808
-0.121851,100,110.332801
-0.122371,100,110.477309
-0.123762,100,110.623394
-0.121809,100,110.751135
-0.121415,100,110.894634
-0.121668,100,111.036772
-0.121328,100,111.179405
-0.126561,100,111.3258
-0.123419,100,111.449106
-0.123789,100,111.593897
-0.121572,100,111.740085
-0.121782,100,112.15718
-0.122489,100,112.280923
-0.121597,100,112.42556
-0.121974,100,112.569121
-0.121782,100,112.712215
-0.121841,100,112.858391
-0.122909,100,112.982136
-0.122643,100,113.129294
-0.124385,100,113.275343
-0.121794,100,113.421438
-0.124056,100,113.550329
-0.125237,100,113.691927
-0.122061,100,113.834824
-0.12161,100,114.254025
-0.12492,100,114.397991
-0.127582,100,114.520746
-0.121428,100,114.664422
-0.122333,100,114.80773
-0.121816,100,114.950718
-0.122536,100,115.094743
-0.123569,100,115.21891
-0.124052,100,115.362291
-0.121748,100,115.505709
-0.121942,100,115.648409
-0.122277,100,115.771361
-0.1209,100,116.189677
-0.121842,100,116.334348
-0.122155,100,116.477502
-0.121573,100,116.623196
-0.121558,100,116.747264
-0.124428,100,116.890678
-0.121673,100,117.033502
-0.123781,100,117.178399
-0.121729,100,117.30181
-0.121461,100,117.443189
-0.121779,100,117.586609
-0.121651,100,117.730813
-0.124243,100,117.876049
-0.121934,100,118.278951
-0.121595,100,118.427165
-0.121377,100,118.573256
-0.121497,100,118.718228
-0.121833,100,118.837607
-0.121313,100,118.981825
-0.121164,100,119.126362
-0.121599,100,119.269812
-0.122035,100,119.413948
-0.121435,100,119.539373
-0.12169,100,119.684716
-0.121491,100,119.827859
-0.123935,100,120.243999
-0.121459,100,120.386845
-0.123782,100,120.511806
-0.12198,100,120.655717
-0.121839,100,120.796599
-0.121472,100,120.93652
-0.123349,100,121.060442
-0.121672,100,121.205307
-0.121914,100,121.34712
-0.121803,100,121.49252
-0.121576,100,121.637199
-0.122341,100,121.76125
-0.122532,100,121.905294
-0.12189,100,122.314294
-0.122358,100,122.457186
-0.12083,100,122.580212
-0.122566,100,122.723818
-0.121467,100,122.868993
-0.122862,100,123.013762
-0.121806,100,123.15814
-0.123189,100,123.282059
-0.124067,100,123.426517
-0.121477,100,123.569405
-0.121637,100,123.7122
-0.127206,100,123.837034
-0.121859,100,124.239721
-0.121634,100,124.383463
-0.122438,100,124.529943
-0.12168,100,124.672585
-0.12218,100,124.794277
-0.120876,100,124.939582
-0.124786,100,125.08469
-0.121505,100,125.229251
-0.121876,100,125.376464
-0.121879,100,125.499842
-0.123056,100,125.642524
-0.121413,100,125.786696
-0.121398,100,125.931553
-0.120637,100,126.3323
-0.125087,100,126.475956
-0.121291,100,126.619637
-0.121508,100,126.762865
-0.122852,100,126.904553
-0.122844,100,127.029724
-0.124961,100,127.174704
-0.121327,100,127.318806
-0.121417,100,127.462467
-0.1217,100,127.585264
-0.121011,100,127.724711
-0.121769,100,127.864587
-0.125898,100,128.276814
-0.121051,100,128.42124
-0.121741,100,128.546412
-0.121866,100,128.69292
-0.124656,100,128.838902
-0.12148,100,128.980459
-0.12251,100,129.103306
-0.121148,100,129.248171
-0.120837,100,129.392172
-0.121436,100,129.535102
-0.123989,100,129.679328
-0.125559,100,129.800474
-0.121635,100,129.94364
-0.121416,100,130.360899
-0.124655,100,130.506966
-0.121795,100,130.665653
-0.121209,100,130.787663
-0.121529,100,130.928254
-0.121497,100,131.071218
-0.121828,100,131.212793
-0.121715,100,131.33778
-0.121461,100,131.482167
-0.121269,100,131.624681
-0.127323,100,131.767902
-0.122054,100,131.913536
-0.121635,100,132.304996
-0.121542,100,132.448309
-0.12166,100,132.591193
-0.121531,100,132.735131
-0.121687,100,132.858731
-0.121501,100,133.003207
-0.121426,100,133.143537
-0.12151,100,133.283025
-0.12291,100,133.426215
-0.121467,100,133.548449
-0.122101,100,133.692235
-0.121328,100,133.83707
-0.121929,100,133.97839
-0.122031,100,134.37201
-0.122042,100,134.513586
-0.123035,100,134.657182
-0.121745,100,134.800434
-0.121939,100,134.941377
-0.121573,100,135.064328
-0.122271,100,135.210057
-0.122184,100,135.355163
-0.121644,100,135.498984
-0.121459,100,135.642107
-0.121834,100,135.765122
-0.124178,100,135.905901
-0.122213,100,136.322764
-0.121902,100,136.465982
-0.12225,100,136.588454
-0.12164,100,136.73465
-0.121501,100,136.880486
-0.121372,100,137.024545
-0.121439,100,137.167642
-0.122116,100,137.291512
-0.121637,100,137.437171
-0.122764,100,137.580848
-0.121726,100,137.725598
-0.120466,100,137.851564
-0.122024,100,137.995357
-0.121868,100,138.402754
-0.121884,100,138.542061
-0.121624,100,138.685649
-0.122062,100,138.812724
-0.121467,100,138.955297
-0.121503,100,139.100747
-0.121566,100,139.246121
-0.121536,100,139.37147
-0.122278,100,139.515621
-0.121846,100,139.658075
-0.122235,100,139.800448
-0.126007,100,139.944445
-0.121926,100,140.342776
-0.121566,100,140.484611
-0.121477,100,140.626395
-0.12149,100,140.771667
-0.12155,100,140.914507
-0.121597,100,141.039798
-0.121493,100,141.183806
-0.121793,100,141.327341
-0.121695,100,141.473428
-0.121659,100,141.596979
-0.123696,100,141.744006
-0.121591,100,141.886895
-0.121546,100,142.029975
-0.121505,100,142.444987
-0.121493,100,142.567264
-0.122816,100,142.710714
-0.121925,100,142.851744
-0.12145,100,142.99473
-0.121531,100,143.11847
-0.122499,100,143.264126
-0.121497,100,143.404487
-0.121613,100,143.548165
-0.127556,100,143.693179
-0.121474,100,143.817242
-0.121601,100,143.956522
-0.121474,100,144.371354
-0.121177,100,144.51455
-0.121719,100,144.639038
-0.121457,100,144.782042
-0.122664,100,144.926212
-0.121732,100,145.070658
-0.121675,100,145.21159
-0.121468,100,145.33552
-0.121995,100,145.481014
-0.121799,100,145.624082
-0.121296,100,145.766942
-0.121808,100,145.911416
-0.121637,100,146.036599
-0.121409,100,146.453944
-0.121879,100,146.5984
-0.121603,100,146.742144
-0.123014,100,146.865658
-0.121932,100,147.007532
-0.121549,100,147.152363
-0.122489,100,147.295244
-0.121455,100,147.4397
-0.121748,100,147.563007
-0.121741,100,147.705444
-0.12164,100,147.849382
-0.122293,100,147.994802
-0.127094,100,148.387969
-0.12135,100,148.533666
-0.121448,100,148.676816
-0.122046,100,148.821857
-0.121988,100,148.964926
-0.125873,100,149.087741
-0.121678,100,149.229531
-0.121778,100,149.371691
-0.121447,100,149.518901
-0.121557,100,149.645677
-0.121416,100,149.788285
-0.122888,100,149.927363
-0.121475,100,150.068556
-0.121992,100,150.483723
-0.124303,100,150.602762
-0.121586,100,150.756109
-0.121623,100,150.923165
-0.121742,100,151.077905
-0.12157,100,151.259766
-0.121608,100,151.399848
-0.121981,100,151.564977
-0.124712,100,151.712398
-0.131358,100,151.857881
-0.121728,100,151.986506
-0.121847,100,152.14177
-0.12175,100,152.560041
-0.122149,100,152.70159
-0.123284,100,152.84413
-0.121709,100,152.965439
-0.121778,100,153.107969
-0.121854,100,153.252478
-0.122238,100,153.394919
-0.120933,100,153.517966
-0.121545,100,153.65802
-0.121469,100,153.802857
-0.12441,100,153.94614
-0.121468,100,154.089688
-0.125498,100,154.213867
-0.1217,100,154.635727
-0.122226,100,154.781668
-0.122186,100,154.926488
-0.121486,100,155.049626
-0.121604,100,155.190541
-0.121474,100,155.332695
-0.124203,100,155.474341
-0.121492,100,155.620183
-0.121409,100,155.74653
-0.123429,100,155.892858
-0.121544,100,156.037407
-0.121412,100,156.177937
-0.121533,100,156.587764
-0.121557,100,156.71053
-0.121303,100,156.849269
-0.122046,100,156.990769
-0.12151,100,157.134091
-0.12163,100,157.258223
-0.121441,100,157.401752
-0.121468,100,157.544205
-0.121575,100,157.68625
-0.121895,100,157.832397
-0.121606,100,157.956742
-0.121456,100,158.099269
-0.121879,100,158.241075
-0.12173,100,158.651869
-0.121414,100,158.779166
-0.12188,100,158.92316
-0.122037,100,159.06158
-0.121607,100,159.203435
-0.123516,100,159.345116
-0.121642,100,159.467927
-0.121449,100,159.61023
-0.126671,100,159.754679
-0.122036,100,159.898379
-0.121481,100,160.020699
-0.122288,100,160.161509
-0.125661,100,160.579482
-0.121603,100,160.72354
-0.121615,100,160.868658
-0.121437,100,160.992652
-0.122063,100,161.137211
-0.121817,100,161.277452
-0.121417,100,161.420283
-0.122196,100,161.564067
-0.121416,100,161.689436
-0.121816,100,161.830635
-0.121414,100,161.972178
-0.121649,100,162.116382
-0.121483,100,162.239722
-0.121823,100,162.662394
-0.132165,100,162.805944
-0.121548,100,162.948039
-0.123691,100,163.091239
-0.122057,100,163.211183
-0.121383,100,163.353539
-0.121376,100,163.496899
-0.125094,100,163.636812
-0.121613,100,163.759019
-0.121347,100,163.902513
-0.121777,100,164.045032
-0.121532,100,164.188204
-0.12155,100,164.605675
-0.121555,100,164.726761
-0.121366,100,164.867892
-0.121811,100,165.011476
-0.123963,100,165.152933
-0.121568,100,165.282153
-0.121636,100,165.424994
-0.121495,100,165.56732
-0.121577,100,165.708915
-0.121377,100,165.851924
-0.121698,100,165.976758
-0.12167,100,166.116512
-0.122173,100,166.258593
-0.121573,100,166.678147
-0.122627,100,166.820353
-0.12159,100,166.945239
-0.121607,100,167.086413
-0.12156,100,167.226202
-0.121366,100,167.368354
-0.121369,100,167.490935
-0.121449,100,167.634981
-0.122997,100,167.780772
-0.121366,100,167.926838
-0.12138,100,168.071894
-0.121625,100,168.196762
-0.121863,100,168.611755
-0.121383,100,168.756331
-0.121556,100,168.902912
-0.121363,100,169.030454
-0.120567,100,169.172357
-0.12122,100,169.316398
-0.12158,100,169.45786
-0.12172,100,169.600151
-0.121546,100,169.723271
-0.121537,100,169.865397
-0.123864,100,170.003252
-0.121373,100,170.142762
-0.121574,100,170.268352
-0.121419,100,170.687374
-0.120716,100,170.83056
-0.120627,100,170.972748
-0.12144,100,171.117908
-0.121455,100,171.240398
-0.121464,100,171.382183
-0.121492,100,171.526774
-0.121471,100,171.671519
-0.12185,100,171.815673
-0.121588,100,171.937817
-0.121334,100,172.077285
-0.122474,100,172.220092
-0.121436,100,172.644892
-0.121666,100,172.771355
-0.121666,100,172.914118
-0.121355,100,173.056845
-0.12245,100,173.198065
-0.121411,100,173.338751
-0.121536,100,173.462048
-0.12147,100,173.60609
