#{"t_start": 1600785810.6879992, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15209,100,16.274865
-0.165551,100,16.418404
-0.172699,100,16.560356
-0.151437,100,16.703791
-0.164485,100,17.100395
-0.154104,100,17.242302
-0.156776,100,17.385064
-0.138185,100,17.526637
-0.1616,100,17.668164
-0.148971,100,17.790067
-0.148509,100,17.93461
-0.16052,100,18.075919
-0.159732,100,18.216762
-0.157525,100,18.338156
-0.165021,100,18.476276
-0.175141,100,18.616928
-0.145128,100,19.030897
-0.149979,100,19.171789
-0.164576,100,19.293361
-0.139504,100,19.437588
-0.157477,100,19.579211
-0.153357,100,19.722288
-0.172306,100,19.844362
-0.155862,100,19.9845
-0.141499,100,20.124442
-0.144493,100,20.26573
-0.149934,100,20.408966
-0.150506,100,20.529308
-0.153177,100,20.670898
-0.158826,100,21.086124
-0.149346,100,21.230889
-0.144043,100,21.35035
-0.152001,100,21.491347
-0.160619,100,21.632659
-0.148087,100,21.772232
-0.148398,100,21.913606
-0.156957,100,22.03466
-0.151901,100,22.176601
-0.139883,100,22.319372
-0.163305,100,22.463729
-0.139353,100,22.607748
-0.158746,100,23.008233
-0.146278,100,23.149641
-0.137333,100,23.291063
-0.137755,100,23.435178
-0.139606,100,23.558842
-0.143102,100,23.698638
-0.148803,100,23.840683
-0.135262,100,23.984848
-0.141845,100,24.128288
-0.140103,100,24.251399
-0.148317,100,24.39488
-0.144628,100,24.53614
-0.13949,100,24.679018
-0.14083,100,25.080522
-0.138516,100,25.224031
-0.13594,100,25.366005
-0.136502,100,25.510114
-0.138056,100,25.65551
-0.142804,100,25.776339
-0.138426,100,25.919776
-0.149936,100,26.062784
-0.140207,100,26.201452
-0.146573,100,26.322665
-0.140379,100,26.467251
-0.141508,100,26.607469
-0.135264,100,27.018589
-0.136565,100,27.163893
-0.136944,100,27.288963
-0.134422,100,27.435249
-0.134868,100,27.579306
-0.133273,100,27.719629
-0.135044,100,27.860087
-0.133106,100,27.982921
-0.13821,100,28.125243
-0.136106,100,28.265613
-0.138446,100,28.406929
-0.132676,100,28.533751
-0.132473,100,28.675451
-0.132766,100,29.09504
-0.132836,100,29.235932
-0.143536,100,29.382937
-0.134805,100,29.508923
-0.133731,100,29.650514
-0.134621,100,29.790004
-0.134211,100,29.933081
-0.131349,100,30.057194
-0.129766,100,30.19994
-0.127357,100,30.342075
-0.129564,100,30.48562
-0.13915,100,30.630799
-0.13254,100,31.01867
-0.131129,100,31.161411
-0.130007,100,31.305464
-0.128214,100,31.451947
-0.130317,100,31.575744
-0.13686,100,31.71989
-0.127893,100,31.86365
-0.129845,100,32.007641
-0.13012,100,32.15202
-0.130048,100,32.275316
-0.135101,100,32.417095
-0.129247,100,32.565776
-0.131161,100,32.706531
-0.127959,100,33.127121
-0.130676,100,33.249624
-0.135656,100,33.395212
-0.129692,100,33.541108
-0.127863,100,33.684614
-0.138408,100,33.807822
-0.129655,100,33.955446
-0.138202,100,34.095981
-0.131615,100,34.236171
-0.1285,100,34.379416
-0.130062,100,34.503761
-0.133073,100,34.64907
-0.131939,100,35.065267
-0.136334,100,35.205447
-0.127182,100,35.328232
-0.132307,100,35.471331
-0.132464,100,35.61578
-0.134342,100,35.760555
-0.134569,100,35.905764
-0.129501,100,36.029888
-0.130353,100,36.17149
-0.130623,100,36.31267
-0.137021,100,36.455799
-0.131091,100,36.581059
-0.135113,100,36.722892
-0.129206,100,37.139573
-0.129579,100,37.278972
-0.131487,100,37.424813
-0.127837,100,37.550973
-0.129826,100,37.692322
-0.12967,100,37.835555
-0.141866,100,37.980836
-0.131161,100,38.126286
-0.127999,100,38.249787
-0.131228,100,38.394465
-0.131012,100,38.540675
-0.130776,100,38.682445
-0.137564,100,39.077346
-0.131745,100,39.219426
-0.132122,100,39.363972
-0.132802,100,39.508569
-0.131832,100,39.652302
-0.130837,100,39.77758
-0.128413,100,39.923272
-0.128447,100,40.067508
-0.130199,100,40.212758
-0.12913,100,40.332948
-0.130139,100,40.476315
-0.131135,100,40.620419
-0.131749,100,40.761419
-0.131692,100,41.176181
-0.130047,100,41.304457
-0.129954,100,41.453296
-0.128174,100,41.595604
-0.129202,100,41.739534
-0.130055,100,41.866031
-0.130612,100,42.007588
-0.127516,100,42.149759
-0.128303,100,42.290988
-0.128331,100,42.437831
-0.130773,100,42.560913
-0.127003,100,42.704737
-0.132297,100,43.117606
-0.138104,100,43.258817
-0.127873,100,43.40295
-0.129534,100,43.526197
-0.1305,100,43.670707
-0.12823,100,43.81279
-0.129189,100,43.95326
-0.126986,100,44.077865
-0.128453,100,44.220355
-0.129023,100,44.361567
-0.127439,100,44.506989
-0.13265,100,44.650748
-0.131423,100,44.772104
-0.130611,100,45.183751
-0.127204,100,45.329305
-0.125504,100,45.472548
-0.125695,100,45.598222
-0.127885,100,45.740148
-0.130406,100,45.884725
-0.126977,100,46.029191
-0.134411,100,46.171071
-0.130482,100,46.292206
-0.126788,100,46.434331
-0.127128,100,46.576749
-0.128892,100,46.721195
-0.128317,100,47.123764
-0.131606,100,47.2699
-0.131019,100,47.414127
-0.128474,100,47.556813
-0.129134,100,47.698315
-0.126377,100,47.817247
-0.128338,100,47.958821
-0.126628,100,48.100508
-0.127305,100,48.242927
-0.127733,100,48.387358
-0.133472,100,48.510027
-0.125928,100,48.652545
-0.128647,100,48.793595
-0.131573,100,49.211073
-0.127196,100,49.335121
-0.129628,100,49.4717
-0.128632,100,49.610246
-0.127733,100,49.750897
-0.129719,100,49.894855
-0.130308,100,50.015532
-0.131972,100,50.158233
-0.129924,100,50.299808
-0.129331,100,50.443465
-0.126972,100,50.568164
-0.126679,100,50.71266
-0.129279,100,51.121261
-0.126495,100,51.263287
-0.136194,100,51.409301
-0.127841,100,51.532046
-0.153666,100,51.67374
-0.127152,100,51.816331
-0.131459,100,51.959561
-0.128966,100,52.085853
-0.131897,100,52.227356
-0.13018,100,52.371547
-0.126715,100,52.51759
-0.129398,100,52.662505
-0.126545,100,52.783782
-0.12701,100,53.201926
-0.129031,100,53.346277
-0.129317,100,53.489607
-0.129325,100,53.632575
-0.130098,100,53.755456
-0.129762,100,53.900132
-0.131078,100,54.042533
-0.13003,100,54.183282
-0.126121,100,54.307685
-0.127391,100,54.451173
-0.128686,100,54.591747
-0.131264,100,54.732039
-0.125881,100,55.153748
-0.127392,100,55.278089
-0.127934,100,55.421134
-0.12695,100,55.56611
-0.125673,100,55.711314
-0.127597,100,55.835206
-0.125634,100,55.979046
-0.130052,100,56.124392
-0.127435,100,56.269753
-0.128423,100,56.415447
-0.129978,100,56.539921
-0.127989,100,56.681703
-0.124382,100,56.825011
-0.130642,100,57.246751
-0.128848,100,57.371804
-0.127726,100,57.519606
-0.124189,100,57.665367
-0.124794,100,57.810866
-0.125269,100,57.955036
-0.130923,100,58.078805
-0.137313,100,58.221658
-0.125127,100,58.368226
-0.125473,100,58.514785
-0.125632,100,58.661919
-0.123639,100,58.785757
-0.12499,100,59.20147
-0.123879,100,59.346625
-0.130632,100,59.48993
-0.126634,100,59.614947
-0.127704,100,59.759527
-0.126501,100,59.903387
-0.126349,100,60.0452
-0.125123,100,60.189937
-0.123758,100,60.314389
-0.126074,100,60.456223
-0.124561,100,60.601704
-0.126717,100,60.749015
-0.125292,100,60.87225
-0.125821,100,61.30823
-0.126464,100,61.452738
-0.126585,100,61.597026
-0.125837,100,61.743274
-0.124032,100,61.869631
-0.129731,100,62.016519
-0.124753,100,62.163243
-0.123848,100,62.309238
-0.125033,100,62.434505
-0.125107,100,62.580969
-0.126209,100,62.721295
-0.124991,100,62.864474
-0.124705,100,63.281298
-0.127232,100,63.402671
-0.127964,100,63.549834
-0.124181,100,63.69217
-0.127884,100,63.836778
-0.126146,100,63.980277
-0.12662,100,64.105015
-0.125151,100,64.249842
-0.124756,100,64.394791
-0.124607,100,64.539914
-0.125995,100,64.66544
-0.126252,100,64.809901
-0.126068,100,64.956883
-0.124704,100,65.379866
-0.12309,100,65.52833
-0.124869,100,65.646885
-0.126767,100,65.792677
-0.126322,100,65.937554
-0.125652,100,66.081874
-0.126708,100,66.207104
-0.124772,100,66.352273
-0.125893,100,66.497642
-0.124882,100,66.645136
-0.12698,100,66.785859
-0.123756,100,66.909873
-0.125137,100,67.330595
-0.124101,100,67.473606
-0.12462,100,67.618312
-0.12614,100,67.742795
-0.125205,100,67.88972
-0.124469,100,68.034698
-0.123598,100,68.180065
-0.125851,100,68.32673
-0.125648,100,68.452965
-0.127201,100,68.600575
-0.124987,100,68.744273
-0.124735,100,68.887217
-0.124268,100,69.034339
-0.124857,100,69.440469
-0.123031,100,69.585487
-0.122929,100,69.731771
-0.124038,100,69.874701
-0.12522,100,70.001397
-0.125116,100,70.146843
-0.123485,100,70.28824
-0.127758,100,70.43433
-0.123518,100,70.581692
-0.125093,100,70.70565
-0.123766,100,70.848431
-0.123033,100,70.993392
-0.125664,100,71.408584
-0.122685,100,71.531713
-0.12965,100,71.676035
-0.124931,100,71.819172
-0.12366,100,71.963331
-0.12249,100,72.109711
-0.122289,100,72.235196
-0.122944,100,72.378112
-0.123998,100,72.525067
-0.124022,100,72.670669
-0.12513,100,72.795411
-0.12291,100,72.940197
-0.124212,100,73.084457
-0.121823,100,73.507281
-0.123307,100,73.651973
-0.125707,100,73.776073
-0.126145,100,73.922037
-0.123958,100,74.068401
-0.124811,100,74.215014
-0.122799,100,74.361228
-0.129018,100,74.488604
-0.126328,100,74.635653
-0.12509,100,74.780572
-0.122488,100,74.925977
-0.122415,100,75.050396
-0.123845,100,75.469717
-0.122673,100,75.612066
-0.122395,100,75.757054
-0.124167,100,75.903671
-0.12282,100,76.028018
-0.124656,100,76.173982
-0.122366,100,76.319972
-0.122171,100,76.465063
-0.121908,74,76.558887
-0.122724,100,76.704021
-0.1236,100,76.846124
-0.123361,100,76.989842
-0.122139,100,77.117273
-0.123919,100,77.542414
-0.122878,100,77.684515
-0.122784,100,77.826808
-0.123729,100,77.969175
-0.122226,100,78.096407
-0.128722,100,78.242763
-0.125498,100,78.388829
-0.121357,100,78.535102
-0.123622,100,78.659468
-0.122447,100,78.801491
-0.123131,100,78.945534
-0.124036,100,79.089142
-0.122061,100,79.50403
-0.121073,100,79.630247
-0.122563,100,79.775357
-0.123544,100,79.919916
-0.122355,100,80.064999
-0.122308,100,80.187155
-0.123747,100,80.334074
-0.12143,100,80.478692
-0.123572,100,80.621363
-0.123805,100,80.762921
-0.123352,100,80.883393
-0.123633,100,81.029063
-0.122522,100,81.17511
-0.122425,100,81.594589
-0.122372,100,81.719729
-0.122781,100,81.865282
-0.122626,100,82.006574
-0.123006,100,82.150958
-0.1231,100,82.292353
-0.124773,100,82.416817
-0.124409,100,82.561763
-0.123027,100,82.70662
-0.124054,100,82.852962
-0.124323,100,82.995685
-0.122355,100,83.119236
-0.122653,100,83.543123
-0.124595,100,83.690106
-0.122576,100,83.837179
-0.123562,100,83.963908
-0.123654,100,84.109477
-0.122024,100,84.254875
-0.122316,100,84.396744
-0.126301,100,84.541548
-0.123199,100,84.667622
-0.121254,100,84.813141
-0.122899,100,84.958557
-0.122404,100,85.103012
-0.122818,100,85.226429
-0.123764,100,85.640718
-0.122338,100,85.783802
-0.121346,100,85.92809
-0.122503,100,86.072687
-0.122432,100,86.197963
-0.122423,100,86.34487
-0.125387,100,86.489877
-0.121904,100,86.637746
-0.123105,100,86.762287
-0.122201,100,86.906581
-0.122713,100,87.05064
-0.121566,100,87.192913
-0.126167,100,87.60138
-0.122703,100,87.7259
-0.123023,100,87.86758
-0.12193,100,88.010752
-0.122571,100,88.157243
-0.121953,100,88.304501
-0.123662,100,88.429149
-0.122915,100,88.573239
-0.121851,100,88.716632
-0.12376,100,88.864665
-0.124052,100,88.993019
-0.122488,100,89.137666
-0.122232,100,89.284361
-0.121952,100,89.702224
-0.121993,100,89.847936
-0.12218,100,89.976609
-0.122334,100,90.123372
-0.121742,100,90.27074
-0.122137,100,90.41896
-0.124642,100,90.54583
-0.12208,100,90.693658
-0.12481,100,90.842928
-0.121936,100,90.989676
-0.122644,100,91.135385
-0.121988,100,91.259126
-0.121744,100,91.683699
-0.121715,100,91.828179
-0.122019,100,91.972794
-0.121912,100,92.099535
-0.122636,100,92.246274
-0.122645,100,92.393827
-0.123437,100,92.543507
-0.123582,100,92.69403
-0.121421,100,92.823882
-0.12225,100,92.972843
-0.124327,100,93.119194
-0.121149,100,93.265137
-0.12278,100,93.414287
-0.12292,100,93.816736
-0.122435,100,93.963741
-0.122116,100,94.110046
-0.121812,100,94.25646
-0.121049,100,94.384488
-0.122651,100,94.531688
-0.12564,100,94.677568
-0.122195,100,94.82443
-0.124015,100,94.96944
-0.122674,100,95.095868
-0.122948,100,95.241668
-0.12193,100,95.38849
-0.121653,100,95.812367
-0.122698,100,95.940653
-0.123401,100,96.085541
-0.121447,100,96.231354
-0.12171,100,96.376326
-0.121801,100,96.523742
-0.122101,100,96.649942
-0.122469,100,96.796896
-0.121983,100,96.941233
-0.121692,100,97.084991
-0.122211,100,97.208912
-0.123243,100,97.35051
-0.122107,100,97.49656
-0.121758,100,97.913409
-0.123445,100,98.061967
-0.121892,100,98.186167
-0.121813,100,98.332378
-0.121938,100,98.47908
-0.121793,100,98.630733
-0.12259,100,98.777354
-0.122544,100,98.905949
-0.124735,100,99.065339
-0.123023,100,99.219858
-0.122354,100,99.368262
-0.123901,100,99.495369
-0.12231,100,99.913003
-0.125936,100,100.058185
-0.124032,100,100.202408
-0.122318,100,100.348753
-0.122537,100,100.473579
-0.122125,100,100.618335
-0.124981,100,100.761682
-0.122463,100,100.907185
-0.124103,100,101.031448
-0.122209,100,101.178738
-0.12266,100,101.322288
-0.122068,100,101.467311
-0.122035,100,101.614625
-0.121725,100,102.017507
-0.123122,100,102.163703
-0.122315,100,102.307927
-0.122002,100,102.45276
-0.12226,100,102.578086
-0.124051,100,102.723994
-0.122328,100,102.867562
-0.121575,100,103.012565
-0.122236,100,103.160106
-0.123724,100,103.284564
-0.122089,100,103.430719
-0.120995,100,103.574392
-0.123533,100,103.986173
-0.121593,100,104.127789
-0.122402,100,104.253524
-0.121857,100,104.399426
-0.123257,100,104.545781
-0.124427,100,104.690756
-0.121686,100,104.812222
-0.126439,100,104.956225
-0.121712,100,105.101905
-0.121656,100,105.247969
-0.1229,100,105.394967
-0.121837,100,105.517787
-0.122202,100,105.663359
-0.12645,100,106.084563
-0.122385,100,106.232592
-0.122249,100,106.355929
-0.122984,100,106.498449
-0.121953,100,106.643021
-0.125443,100,106.788003
-0.121398,100,106.931408
-0.123484,100,107.058384
-0.122107,100,107.203579
-0.122117,100,107.347741
-0.1219,100,107.490891
-0.122492,100,107.617422
-0.122306,100,108.037745
-0.126559,100,108.181671
-0.122578,100,108.32694
-0.12205,100,108.469954
-0.121826,100,108.594909
-0.122257,100,108.741752
-0.12302,100,108.886269
-0.123499,100,109.031321
-0.121616,100,109.175331
-0.12139,100,109.298293
-0.121396,100,109.445315
-0.121569,100,109.589594
-0.121729,100,109.735723
-0.122753,100,110.12684
-0.123349,100,110.272546
-0.1217,100,110.417079
-0.12199,100,110.563421
-0.121626,100,110.710591
-0.122167,100,110.833483
-0.121505,100,110.975786
-0.123484,100,111.118968
-0.124818,100,111.264915
-0.123206,100,111.38798
-0.121501,100,111.53383
-0.121768,100,111.67916
-0.123104,100,112.096591
-0.12475,100,112.241135
-0.122323,100,112.364876
-0.120945,100,112.508502
-0.121703,100,112.65181
-0.121725,100,112.797268
-0.122434,100,112.921549
-0.12491,100,113.068953
-0.125406,100,113.214877
-0.12589,100,113.361533
-0.121691,100,113.509467
-0.121775,100,113.63108
-0.122834,100,113.774438
-0.121603,100,114.193309
-0.12336,100,114.336683
-0.1234,100,114.47887
-0.12136,100,114.603523
-0.121706,100,114.747236
-0.121613,100,114.889922
-0.122458,100,115.034429
-0.121587,100,115.158202
-0.121295,100,115.301916
-0.121595,100,115.445622
-0.121081,100,115.587558
-0.121585,100,115.730854
-0.123614,100,116.129213
-0.121509,100,116.273849
-0.121996,100,116.417147
-0.121656,100,116.562345
-0.121617,100,116.686485
-0.123034,100,116.830099
-0.121607,100,116.972947
-0.12189,100,117.117873
-0.122886,100,117.261596
-0.121426,100,117.382258
-0.122947,100,117.526118
-0.121469,100,117.67022
-0.12246,100,117.815429
-0.121702,100,118.218219
-0.123339,100,118.367019
-0.122089,100,118.512769
-0.123848,100,118.656459
-0.121991,100,118.796778
-0.121747,100,118.921573
-0.12191,100,119.066038
-0.121536,100,119.209324
-0.121668,100,119.353711
-0.121751,100,119.499768
-0.121754,100,119.624313
-0.120402,100,119.767862
-0.121708,100,120.183025
-0.120987,100,120.325756
-0.121711,100,120.451654
-0.123416,100,120.59498
-0.1217,100,120.735036
-0.121132,100,120.875832
-0.123442,100,121.021197
-0.121793,100,121.144774
-0.121855,100,121.286741
-0.121716,100,121.431984
-0.121691,100,121.576471
-0.125149,100,121.700713
-0.124256,100,121.844868
-0.12141,100,122.254288
-0.121578,100,122.396127
-0.122175,100,122.538995
-0.127445,100,122.663343
-0.121341,100,122.808738
-0.121427,100,122.952941
-0.121561,100,123.097415
-0.122031,100,123.220768
-0.122055,100,123.365726
-0.121527,100,123.508528
-0.121535,100,123.651284
-0.121407,100,123.795792
-0.12195,100,124.178696
-0.121629,100,124.323333
-0.121717,100,124.469158
-0.121845,100,124.611142
-0.121565,100,124.754325
-0.121993,100,124.879325
-0.121339,100,125.024064
-0.121443,100,125.168685
-0.122392,100,125.315324
-0.122141,100,125.43945
-0.12147,100,125.581878
-0.121553,100,125.726201
-0.122798,100,125.871506
-0.1211,100,126.292158
-0.121434,100,126.415293
-0.121607,100,126.559438
-0.124049,100,126.702057
-0.122658,100,126.843842
-0.12311,100,126.969821
-0.121522,100,127.11411
-0.121957,100,127.258357
-0.121962,100,127.401657
-0.121728,100,127.542999
-0.121452,100,127.66387
-0.122794,100,127.803771
-0.121349,100,128.216275
-0.121634,100,128.360317
-0.121482,100,128.48564
-0.121551,100,128.632424
-0.126276,100,128.778222
-0.121645,100,128.919668
-0.122046,100,129.062152
-0.121618,100,129.187415
-0.121535,100,129.33161
-0.123043,100,129.474698
-0.121476,100,129.617773
-0.121482,100,129.758389
-0.121418,100,129.88283
-0.121701,100,130.30041
-0.121551,100,130.446074
-0.121073,100,130.604814
-0.121429,100,130.726874
-0.121522,100,130.867462
-0.121467,100,131.010412
-0.128633,100,131.152101
-0.121522,100,131.298141
-0.121354,100,131.421475
-0.121092,100,131.56372
-0.1215,100,131.70788
-0.120552,100,131.852292
-0.122075,100,132.244073
-0.122363,100,132.387796
-0.12145,100,132.530487
-0.121174,100,132.674373
-0.121649,100,132.818562
-0.123841,100,132.942482
-0.121567,100,133.082324
-0.121611,100,133.221787
-0.121646,100,133.365703
-0.121913,100,133.487754
-0.121749,100,133.63193
-0.121907,100,133.776008
-0.121015,100,133.917509
-0.121027,100,134.331567
-0.121587,100,134.452813
-0.12148,100,134.596727
-0.121454,100,134.739935
-0.121515,100,134.880435
-0.121658,100,135.022844
-0.123912,100,135.149933
-0.12742,100,135.294854
-0.12235,100,135.438035
-0.121576,100,135.581566
-0.123629,100,135.703988
-0.124894,100,135.845005
-0.122021,100,136.261927
-0.122051,100,136.404798
-0.121773,100,136.548473
-0.12135,100,136.67443
-0.121437,100,136.820142
-0.121445,100,136.963769
-0.127603,100,137.106838
-0.122662,100,137.230611
-0.121456,100,137.376678
-0.121976,100,137.52033
-0.121496,100,137.665073
-0.121474,100,137.810821
-0.125067,100,137.934737
-0.121455,100,138.341771
-0.121459,100,138.481011
-0.121571,100,138.625327
-0.121279,100,138.752529
-0.121634,100,138.893767
-0.121478,100,139.040659
-0.121832,100,139.185746
-0.121601,100,139.33066
-0.122147,100,139.455071
-0.121418,100,139.597503
-0.121601,100,139.739906
-0.124974,100,139.884274
-0.121585,100,140.302672
-0.123769,100,140.423802
-0.121601,100,140.565768
-0.121706,100,140.710875
-0.121055,100,140.85417
-0.125638,100,140.979536
-0.121451,100,141.123341
-0.12167,100,141.266589
-0.121729,100,141.41314
-0.12154,100,141.559091
-0.124716,100,141.682964
-0.121652,100,141.826368
-0.121544,100,141.969096
-0.12123,100,142.383874
-0.122045,100,142.505798
-0.121683,100,142.650339
-0.121466,100,142.791006
-0.12173,100,142.934003
-0.121721,100,143.077113
-0.121472,100,143.203519
-0.121486,100,143.343722
-0.121675,100,143.487615
-0.122889,100,143.63285
-0.121135,100,143.75672
-0.121994,100,143.895661
-0.121933,100,144.31038
-0.12155,100,144.453982
-0.123496,100,144.598506
-0.12626,100,144.721129
-0.121739,100,144.865949
-0.121586,100,145.010019
-0.121343,100,145.150437
-0.121023,100,145.296133
-0.121542,100,145.420736
-0.121527,100,145.563651
-0.121506,100,145.705923
-0.121466,100,145.85037
-0.122432,100,145.976306
-0.12173,100,146.393006
-0.121426,100,146.537938
-0.121615,100,146.681323
-0.121546,100,146.824756
-0.121467,100,146.947184
-0.12149,100,147.092043
-0.12174,100,147.234396
-0.121513,100,147.378968
-0.12245,100,147.502084
-0.121525,100,147.644727
-0.121717,100,147.789211
-0.121583,100,147.933939
-0.123555,100,148.349575
-0.12398,100,148.473067
-0.12297,100,148.616615
-0.121546,100,148.761127
-0.121819,100,148.904334
-0.121984,100,149.026455
-0.121477,100,149.168936
-0.125472,100,149.310786
-0.121562,100,149.458834
-0.121477,100,149.605487
-0.121479,100,149.727667
-0.122259,100,149.865844
-0.121514,100,150.008283
-0.122044,100,150.421842
-0.121587,100,150.561161
-0.121477,100,150.696103
-0.121596,100,150.865876
-0.121988,100,151.029577
-0.121463,100,151.199906
-0.121781,100,151.340791
-0.12161,100,151.505575
-0.121644,100,151.652068
-0.124552,100,151.797143
-0.121215,100,151.948476
-0.121487,100,152.081049
-0.121595,100,152.499149
-0.121417,100,152.64035
-0.121583,100,152.78312
-0.12151,100,152.903922
-0.124833,100,153.047412
-0.121501,100,153.192437
-0.121484,100,153.333436
-0.129755,100,153.476049
-0.121502,100,153.597055
-0.12189,100,153.742341
-0.121432,100,153.885473
-0.121994,100,154.028882
-0.121454,100,154.153308
-0.1216,100,154.575694
-0.121442,100,154.72122
-0.121441,100,154.865449
-0.121621,100,155.008991
-0.122632,100,155.129853
-0.121574,100,155.272271
-0.121511,100,155.413969
-0.12148,100,155.559721
-0.121697,100,155.706789
-0.122473,100,155.832409
-0.121445,100,155.976549
-0.121758,100,156.117326
-0.126056,100,156.527024
-0.121226,100,156.649497
-0.121521,100,156.787956
-0.121482,100,156.930352
-0.121537,100,157.072791
-0.121422,100,157.217937
-0.121461,100,157.34117
-0.121518,100,157.482888
-0.121598,100,157.626468
-0.121658,100,157.771621
-0.124893,100,157.895828
-0.122753,100,158.038204
-0.121611,100,158.180119
-0.121722,100,158.591959
-0.121605,100,158.739032
-0.121417,100,158.86262
-0.121747,100,159.000669
-0.121434,100,159.142573
-0.122603,100,159.28445
-0.121515,100,159.407055
-0.121867,100,159.549553
-0.12172,100,159.694317
-0.121462,100,159.837125
-0.121468,100,159.978656
-0.121853,100,160.100535
-0.121693,100,160.518473
-0.121462,100,160.663188
-0.121557,100,160.808202
-0.12157,100,160.95227
-0.121354,100,161.076401
-0.121558,100,161.216794
-0.121068,100,161.361051
-0.121532,100,161.503396
-0.121825,100,161.629142
-0.121496,100,161.769723
-0.121393,100,161.911856
-0.12154,100,162.055762
-0.12144,100,162.199442
-0.121517,100,162.601794
-0.123251,100,162.745417
-0.121509,100,162.886898
-0.121448,100,163.029424
-0.121633,100,163.150879
-0.12233,100,163.293326
-0.12146,100,163.43643
-0.121928,100,163.575738
-0.121447,100,163.718203
-0.122118,100,163.841936
-0.121356,100,163.984117
-0.122155,100,164.128036
-0.121592,100,164.544557
-0.120884,100,164.665763
-0.122498,100,164.80743
-0.12192,100,164.950941
-0.124027,100,165.092669
-0.121414,100,165.240216
-0.122601,100,165.364497
-0.121425,100,165.506693
-0.121507,100,165.648195
-0.121602,100,165.791491
-0.121819,100,165.934964
-0.123208,100,166.055662
-0.121411,100,166.198289
-0.126573,100,166.61746
-0.121357,100,166.759753
-0.121366,100,166.884554
-0.121436,100,167.025409
-0.121432,100,167.165156
-0.121539,100,167.307421
-0.12137,100,167.450474
-0.121271,100,167.574627
-0.12158,100,167.720476
-0.12136,100,167.865997
-0.121375,100,168.011116
-0.122937,100,168.136393
-0.121677,100,168.551252
-0.121442,100,168.696183
-0.121201,100,168.843109
-0.121338,100,168.988724
-0.121875,100,169.112117
-0.121409,100,169.255863
-0.128055,100,169.397387
-0.121079,100,169.538907
-0.121402,100,169.662798
-0.123494,100,169.80466
-0.121791,100,169.942157
-0.121366,100,170.082245
-0.121372,100,170.227621
-0.121369,100,170.626627
-0.121895,100,170.769791
-0.121525,100,170.912211
-0.121369,100,171.057026
-0.121372,100,171.199706
-0.12136,100,171.321605
-0.121797,100,171.466756
-0.12144,100,171.610962
-0.121389,100,171.754411
-0.122056,100,171.876271
-0.12259,100,172.017043
-0.121493,100,172.160054
-0.122802,100,172.58492
-0.121656,100,172.730763
-0.121363,100,172.853498
-0.121737,100,172.996618
-0.121499,100,173.13694
-0.122143,100,173.278083
-0.122164,100,173.401032
-0.120822,100,173.545374
