#{"t_start": 1600785810.6718729, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127666,100,51.975517
-0.127029,100,52.101801
-0.129285,100,52.243301
-0.128484,100,52.387472
-0.12749,100,52.533545
-0.1304,100,52.678467
-0.132713,100,52.799733
-0.125837,100,53.217869
-0.127757,100,53.362222
-0.127246,100,53.505555
-0.128616,100,53.648518
-0.134462,100,53.771395
-0.126645,100,53.916083
-0.136932,100,54.058483
-0.127119,100,54.199224
-0.124639,100,54.323637
-0.127853,100,54.467114
-0.12841,100,54.607693
-0.124931,100,54.747993
-0.130066,100,55.16971
-0.126563,100,55.294052
-0.132197,100,55.437092
-0.125039,100,55.58207
-0.125938,100,55.727278
-0.131387,100,55.851167
-0.128434,100,55.994995
-0.127448,100,56.140338
-0.128986,100,56.285701
-0.130473,100,56.431391
-0.128082,100,56.555881
-0.125872,100,56.697651
-0.126211,100,56.840955
-0.125506,100,57.262701
-0.124976,100,57.387756
-0.126108,100,57.53555
-0.132605,100,57.681314
-0.1278,100,57.826809
-0.127588,100,57.970982
-0.126007,100,58.094755
-0.125848,100,58.237602
-0.126674,100,58.38418
-0.126159,100,58.53073
-0.127515,100,58.677871
-0.133091,100,58.801709
-0.12732,100,59.217417
-0.133454,100,59.362575
-0.127543,100,59.505888
-0.124808,100,59.630899
-0.127715,100,59.775473
-0.126452,100,59.919327
-0.130265,100,60.061151
-0.126644,100,60.205885
-0.125697,100,60.330346
-0.124507,100,60.472162
-0.124674,100,60.617645
-0.125112,100,60.764972
-0.125081,100,60.888206
-0.12553,100,61.324183
-0.124446,100,61.468685
-0.12872,100,61.612963
-0.130871,100,61.759219
-0.126377,100,61.885575
-0.124595,100,62.032458
-0.12871,100,62.179195
-0.125151,100,62.325182
-0.125859,100,62.450454
-0.128382,100,62.59692
-0.125678,100,62.737251
-0.125296,100,62.880424
-0.126093,100,63.297254
-0.125346,100,63.418632
-0.125815,100,63.565776
-0.133462,100,63.708122
-0.124374,100,63.852725
-0.124,100,63.996226
-0.124052,100,64.120966
-0.125485,100,64.265787
-0.125376,100,64.410738
-0.123212,100,64.55587
-0.125392,100,64.681398
-0.127244,100,64.825842
-0.125492,100,64.972824
-0.123667,100,65.395809
-0.124063,100,65.544279
-0.126362,100,65.662832
-0.126952,100,65.808621
-0.126096,100,65.953496
-0.127584,100,66.097815
-0.122739,100,66.223026
-0.12659,100,66.368211
-0.125744,100,66.513586
-0.129031,100,66.661085
-0.125399,100,66.801814
-0.127459,100,66.925825
-0.125528,100,67.346547
-0.125645,100,67.48955
-0.125888,100,67.63427
-0.124416,100,67.75874
-0.123838,100,67.905681
-0.125502,100,68.050641
-0.123771,100,68.196009
-0.124712,100,68.342673
-0.123901,100,68.468921
-0.124027,100,68.616528
-0.124223,100,68.760226
-0.121492,35,68.802636
-0.124081,100,68.94705
-0.12555,100,69.373967
-0.124309,100,69.520532
-0.125872,100,69.646122
-0.123241,100,69.78968
-0.123933,100,69.935637
-0.122773,100,70.081159
-0.125981,100,70.204798
-0.1259,100,70.347659
-0.125413,100,70.493921
-0.123932,100,70.640787
-0.123239,100,70.784501
-0.123467,100,70.906306
-0.121148,100,71.053301
-0.123564,100,71.46722
-0.126783,100,71.610539
-0.12256,100,71.753972
-0.123949,100,71.878313
-0.122519,100,72.023011
-0.123473,100,72.168706
-0.123858,100,72.312343
-0.122696,100,72.436328
-0.125264,100,72.584792
-0.123703,100,72.729064
-0.123107,100,72.874278
-0.124992,100,73.019243
-0.124101,100,73.421663
-0.123816,100,73.566814
-0.127933,100,73.710931
-0.122962,100,73.855282
-0.128363,100,73.981886
-0.123063,100,74.128124
-0.124884,100,74.274827
-0.12299,100,74.421627
-0.125985,100,74.569384
-0.147961,100,74.695129
-0.123703,100,74.839063
-0.123638,100,74.984876
-0.123669,100,75.129639
-0.123998,100,75.529048
-0.12335,100,75.671391
-0.12283,100,75.815838
-0.124137,100,75.962039
-0.124606,100,76.106271
-0.122048,100,76.233416
-0.122959,100,76.379897
-0.123201,100,76.524626
-0.122372,100,76.671239
-0.123975,100,76.815481
-0.122077,100,76.937204
-0.126686,100,77.08376
-0.126861,100,77.511495
-0.121953,100,77.653086
-0.124933,100,77.775582
-0.125048,100,77.917341
-0.123678,100,78.062953
-0.122279,100,78.20892
-0.125866,100,78.355742
-0.12418,100,78.482701
-0.123535,100,78.626147
-0.121918,100,78.769015
-0.122493,100,78.912498
-0.122247,100,79.036318
-0.122876,100,79.181468
-0.122531,100,79.596628
-0.124536,100,79.74248
-0.121911,100,79.886384
-0.121321,100,80.011899
-0.121882,100,80.155558
-0.121333,100,80.300363
-0.124101,100,80.446451
-0.121918,100,80.571736
-0.124955,100,80.709332
-0.122194,100,80.852128
-0.121868,100,80.995688
-0.122386,100,81.142662
-0.12195,100,81.541214
-0.122626,100,81.687387
-0.122146,100,81.832147
-0.122908,100,81.974838
-0.131959,100,82.120149
-0.122893,100,82.240947
-0.123672,100,82.384558
-0.122636,100,82.528142
-0.123486,100,82.673518
-0.124715,100,82.799874
-0.122222,100,82.943588
-0.122673,100,83.086404
-0.124035,100,83.231489
-0.122016,100,83.656317
-0.123588,100,83.78407
-0.128718,100,83.929729
-0.122242,100,84.075755
-0.123017,100,84.221501
-0.125541,100,84.343394
-0.122166,100,84.489238
-0.126066,100,84.634145
-0.122397,100,84.780327
-0.122026,100,84.926502
-0.121694,100,85.050553
-0.124796,100,85.194914
-0.123948,100,85.607859
-0.122894,100,85.752401
-0.125553,100,85.875174
-0.121924,100,86.020649
-0.122404,100,86.16515
-0.125704,100,86.311192
-0.123324,100,86.45751
-0.122158,100,86.58286
-0.123898,100,86.728837
-0.122105,100,86.873092
-0.126676,100,87.01713
-0.122967,100,87.163052
-0.121849,100,87.284895
-0.122831,100,87.692192
-0.121115,100,87.836228
-0.125137,100,87.978012
-0.121626,100,88.10397
-0.122194,100,88.250225
-0.121793,100,88.395642
-0.121849,100,88.540768
-0.122558,100,88.684659
-0.122932,100,88.807954
-0.123331,100,88.958205
-0.123356,100,89.104138
-0.121933,100,89.250832
-0.121744,100,89.647779
-0.12345,100,89.795022
-0.121928,100,89.942529
-0.122408,100,90.089738
-0.12214,100,90.23712
-0.124377,100,90.36443
-0.125117,100,90.510978
-0.121836,100,90.659186
-0.121736,100,90.809175
-0.123018,100,90.935181
-0.125064,100,91.083077
-0.123023,100,91.226329
-0.12175,100,91.374125
-0.121523,100,91.795741
-0.123221,100,91.919398
-0.121472,100,92.066517
-0.122148,100,92.21126
-0.122022,100,92.36071
-0.122479,100,92.506175
-0.121942,100,92.639141
-0.121901,100,92.790132
-0.121881,100,92.938106
-0.122034,100,93.086382
-0.12064,100,93.211164
-0.12602,100,93.359652
-0.12226,100,93.783218
-0.122927,100,93.929923
-0.121951,100,94.076326
-0.122103,100,94.203606
-0.121616,100,94.350224
-0.122435,100,94.49718
-0.122377,100,94.644666
-0.12271,100,94.770412
-0.122959,100,94.9166
-0.12173,100,95.063014
-0.122359,100,95.207206
-0.121781,100,95.355199
-0.122005,100,95.482861
-0.121782,100,95.905665
-0.121669,100,96.052201
-0.121591,100,96.197776
-0.122035,100,96.323127
-0.122433,100,96.469236
-0.121775,100,96.616393
-0.121739,100,96.763412
-0.123786,100,96.908872
-0.123529,100,97.032291
-0.121898,100,97.177311
-0.122742,100,97.318228
-0.123038,100,97.463145
-0.12367,100,97.879749
-0.12204,100,98.008397
-0.121687,100,98.153751
-0.123011,100,98.298185
-0.122957,100,98.446325
-0.127972,100,98.575331
-0.12238,100,98.723701
-0.122295,100,98.871073
-0.122064,100,99.027151
-0.12228,100,99.183478
-0.133305,100,99.312966
-0.122165,100,99.461764
-0.126242,100,99.604985
-0.12227,100,100.025625
-0.124716,100,100.150653
-0.12168,100,100.295746
-0.121784,100,100.440252
-0.121764,100,100.585435
-0.123766,100,100.730362
-0.122047,100,100.855009
-0.128088,100,100.998997
-0.120866,100,101.144996
-0.122167,100,101.288875
-0.122292,100,101.414521
-0.122285,100,101.559565
-0.122907,100,101.98482
-0.124406,100,102.130728
-0.122657,100,102.276339
-0.121894,100,102.399999
-0.122308,100,102.54456
-0.121983,100,102.690187
-0.122033,100,102.835806
-0.122369,100,102.979236
-0.122009,100,103.10603
-0.122408,100,103.250889
-0.121395,100,103.397034
-0.122944,100,103.542647
-0.122178,100,103.665233
-0.121333,100,104.07703
-0.122253,100,104.218986
-0.12334,100,104.366444
-0.121765,100,104.512383
-0.122103,100,104.638937
-0.122006,100,104.781656
-0.12201,100,104.922756
-0.122479,100,105.068183
-0.123019,100,105.194726
-0.123072,100,105.34037
-0.124233,100,105.484973
-0.122955,100,105.629537
-0.125755,100,106.050633
-0.122608,100,106.17811
-0.122108,100,106.322996
-0.12062,100,106.466079
-0.122309,100,106.609169
-0.121878,100,106.735007
-0.1221,100,106.878845
-0.12325,100,107.024369
-0.124559,100,107.170785
-0.122162,100,107.314873
-0.122874,100,107.439402
-0.124305,100,107.584519
-0.122233,100,107.730228
-0.122402,100,108.148721
-0.121923,100,108.294624
-0.122852,100,108.418394
-0.122791,100,108.561857
-0.122992,100,108.70745
-0.125489,100,108.853733
-0.122638,100,108.978567
-0.13461,100,109.123025
-0.121694,100,109.266327
-0.123859,100,109.411127
-0.121406,100,109.557773
-0.124305,100,109.681833
-0.121687,100,110.095341
-0.121777,100,110.238657
-0.124378,100,110.383251
-0.121771,100,110.50919
-0.12448,100,110.657085
-0.122099,100,110.801422
-0.121695,100,110.94403
-0.121841,100,111.086059
-0.121894,100,111.21211
-0.124834,100,111.355653
-0.121698,100,111.49947
-0.121522,100,111.647697
-0.121868,100,111.770529
-0.122595,100,112.187875
-0.123479,100,112.332384
-0.12117,100,112.475764
-0.122469,100,112.619046
-0.121807,100,112.745457
-0.122009,100,112.888829
-0.121973,100,113.034843
-0.121526,100,113.181613
-0.125479,100,113.327216
-0.122376,100,113.455619
-0.121798,100,113.598922
-0.122933,100,113.740772
-0.121776,100,114.161579
-0.122759,100,114.28502
-0.121691,100,114.427427
-0.123538,100,114.570657
-0.121937,100,114.714538
-0.121876,100,114.858217
-0.124068,100,114.981015
-0.122222,100,115.125022
-0.122463,100,115.268665
-0.121878,100,115.412209
-0.12371,100,115.536305
-0.122838,100,115.678975
-0.122259,100,115.823171
-0.122909,100,116.240838
-0.127271,100,116.38439
-0.124165,100,116.51026
-0.121761,100,116.653692
-0.121768,100,116.797089
-0.121763,100,116.940213
-0.121695,100,117.065626
-0.124583,100,117.209081
-0.121961,100,117.350102
-0.122606,100,117.493341
-0.122248,100,117.637567
-0.123415,100,117.762832
-0.121994,100,118.185832
-0.121609,100,118.333046
-0.121036,100,118.479186
-0.121518,100,118.626709
-0.121729,100,118.744256
-0.121845,100,118.888051
-0.121617,100,119.03293
-0.121838,100,119.176601
-0.121887,100,119.301213
-0.121476,100,119.445797
-0.133073,100,119.590689
-0.123882,100,119.733436
-0.121911,100,119.876992
-0.121686,100,120.273417
-0.121194,100,120.417981
-0.122894,100,120.562116
-0.121529,100,120.704903
-0.121767,100,120.822373
-0.12333,100,120.96672
-0.121748,100,121.112036
-0.124385,100,121.254261
-0.121481,100,121.399215
-0.121691,100,121.523435
-0.125583,100,121.667608
-0.122836,100,121.811784
-0.120984,100,122.22177
-0.124401,100,122.3439
-0.121735,100,122.48801
-0.121547,100,122.629947
-0.120717,100,122.775024
-0.123709,100,122.920695
-0.121503,100,123.045868
-0.122023,100,123.189594
-0.121668,100,123.332661
-0.121037,100,123.476145
-0.121368,100,123.61959
-0.12126,100,123.74305
-0.121697,100,123.885408
-0.123075,100,124.28973
-0.128707,100,124.436961
-0.121735,100,124.561186
-0.122106,100,124.701353
-0.122365,100,124.845916
-0.124616,100,124.991197
-0.121537,100,125.136434
-0.122693,100,125.262103
-0.120837,100,125.406598
-0.121387,100,125.549075
-0.121606,100,125.692765
-0.121355,100,125.818283
-0.121179,100,126.239192
-0.121507,100,126.381493
-0.125063,100,126.525748
-0.121564,100,126.670222
-0.121573,100,126.792499
-0.121597,100,126.935401
-0.121638,100,127.08117
-0.121462,100,127.22508
-0.121441,100,127.349166
-0.121882,100,127.492757
-0.121501,100,127.631581
-0.124213,100,127.772197
-0.121478,100,127.91365
-0.121047,100,128.307341
-0.121847,100,128.452355
-0.12126,100,128.598789
-0.121368,100,128.744947
-0.121572,100,128.887444
-0.122117,100,129.010682
-0.123071,100,129.154055
-0.121462,100,129.298784
-0.121604,100,129.442152
-0.121159,100,129.567458
-0.125979,100,129.707425
-0.125685,100,129.849829
-0.121388,100,130.267501
-0.121505,100,130.412874
-0.122448,100,130.55136
-0.121614,100,130.694328
-0.121656,100,130.835338
-0.121405,100,130.977917
-0.1216,100,131.101222
-0.121071,100,131.244141
-0.123648,100,131.388768
-0.121852,100,131.531866
-0.12207,100,131.673994
-0.121505,100,131.800925
-0.123419,100,131.941297
-0.122155,100,132.354483
-0.121548,100,132.497895
-0.121748,100,132.620736
-0.121787,100,132.765256
-0.121673,100,132.909657
-0.122691,100,133.050772
-0.121616,100,133.19107
-0.121402,100,133.312371
-0.126184,100,133.45503
-0.121772,100,133.598819
-0.121504,100,133.744428
-0.124131,100,133.885295
-0.123005,100,134.279355
-0.121031,100,134.42087
-0.121467,100,134.563986
-0.12163,100,134.706928
-0.121274,100,134.829298
-0.120924,100,134.9714
-0.125392,100,135.115667
-0.121663,100,135.261679
-0.12199,100,135.406345
-0.121854,100,135.529729
-0.121708,100,135.672667
-0.121721,100,135.813222
-0.122111,100,135.955485
-0.121579,100,136.352575
-0.121529,100,136.495367
-0.121403,100,136.640704
-0.121581,100,136.786627
-0.121681,100,136.931513
-0.125278,100,137.055217
-0.12139,100,137.198337
-0.121496,100,137.343071
-0.121542,100,137.487438
-0.122238,100,137.611535
-0.121226,100,137.757815
-0.121471,100,137.902114
-0.121602,100,138.310269
-0.121164,100,138.450934
-0.124281,100,138.571414
-0.124061,100,138.718569
-0.121472,100,138.862193
-0.125941,100,139.00652
-0.122749,100,139.153502
-0.121507,100,139.278648
-0.121449,100,139.422527
-0.121326,100,139.565024
-0.121744,100,139.707369
-0.121683,100,139.83091
-0.121798,100,139.976324
-0.121406,100,140.392046
-0.121691,100,140.533061
-0.121928,100,140.677842
-0.122692,100,140.801333
-0.12145,100,140.946163
-0.122169,100,141.090115
-0.121856,100,141.234472
-0.121143,100,141.359991
-0.125544,100,141.503808
-0.121719,100,141.650492
-0.121516,100,141.793649
-0.121656,100,141.936858
-0.121369,100,142.331064
-0.121636,100,142.474754
-0.121522,100,142.617393
-0.121421,100,142.75928
-0.121834,100,142.88195
-0.121898,100,143.025517
-0.122376,100,143.16995
-0.121217,100,143.311869
-0.122408,100,143.45524
-0.121834,100,143.579494
-0.121756,100,143.72373
-0.121463,100,143.863012
-0.121496,100,144.006883
-0.120895,100,144.421121
-0.121931,100,144.545187
-0.122766,100,144.688797
-0.121623,100,144.832461
-0.121613,100,144.977688
-0.121568,100,145.099817
-0.122923,100,145.24192
-0.125003,100,145.386735
-0.122945,100,145.531195
-0.122832,100,145.675136
-0.122027,100,145.798552
-0.121611,100,145.94253
-0.121821,100,146.360914
-0.121579,100,146.504816
-0.125101,100,146.628631
-0.121646,100,146.772846
-0.121112,100,146.913774
-0.124238,100,147.059408
-0.122575,100,147.202444
-0.121747,100,147.326105
-0.121635,100,147.469942
-0.121638,100,147.611796
-0.121556,100,147.75561
-0.121851,100,147.882655
-0.121594,100,148.024197
-0.121473,100,148.440191
-0.121417,100,148.582731
-0.121957,100,148.728647
-0.127208,100,148.852761
-0.121459,100,148.995239
-0.121834,100,149.136428
-0.121296,100,149.279356
-0.121467,100,149.424745
-0.122035,100,149.551734
-0.121443,100,149.695317
-0.12149,100,149.835372
-0.122648,100,149.974763
-0.121475,100,150.371106
-0.126156,100,150.509536
-0.12184,100,150.657825
-0.121472,100,150.814364
-0.12176,100,150.979381
-0.121588,100,151.130863
-0.121501,100,151.299705
-0.12162,100,151.466324
-0.120627,100,151.619103
-0.121755,100,151.743365
-0.121457,100,151.891389
-0.121132,100,152.048135
-0.125812,100,152.193665
-0.1216,100,152.609138
-0.12173,100,152.730335
-0.121504,100,152.872866
-0.122716,100,153.014811
-0.12151,100,153.159606
-0.121361,100,153.283594
-0.121488,100,153.424328
-0.121658,100,153.564753
-0.121463,100,153.709095
-0.121479,100,153.853352
-0.121437,100,153.976897
-0.121682,100,154.120586
-0.121618,100,154.541338
-0.121226,100,154.687722
-0.121559,100,154.833927
-0.121395,100,154.956234
-0.121466,100,155.097014
-0.121425,100,155.238974
-0.124905,100,155.381725
-0.121749,100,155.505936
-0.121428,100,155.65262
-0.121672,100,155.79906
-0.123452,100,155.944413
-0.12157,100,156.085114
-0.121562,100,156.207899
-0.122086,100,156.617512
-0.12139,100,156.757129
-0.121566,100,156.896568
-0.120997,100,157.021413
-0.121621,100,157.164834
-0.122517,100,157.308314
-0.121701,100,157.451355
-0.123234,100,157.592301
-0.125086,100,157.718988
-0.121655,100,157.86286
-0.1255,100,158.006744
-0.121172,100,158.14834
-0.121616,100,158.537983
-0.12155,100,158.685489
-0.123866,100,158.829794
-0.121498,100,158.969332
-0.121654,100,159.109859
-0.12144,100,159.233047
-0.122538,100,159.374698
-0.121467,100,159.516634
-0.122333,100,159.661134
-0.127583,100,159.805561
-0.121439,100,159.927738
-0.121167,100,160.068651
-0.121599,100,160.21334
-0.121422,100,160.629813
-0.121391,100,160.756073
-0.121595,100,160.89947
-0.121386,100,161.043786
-0.121493,100,161.184126
-0.121305,100,161.326113
-0.12148,100,161.451593
-0.120871,100,161.595503
-0.121778,100,161.73802
-0.12227,100,161.878566
-0.122282,100,162.002671
-0.122745,100,162.145952
-0.122803,100,162.569475
-0.122568,100,162.712526
-0.121952,100,162.856219
-0.12145,100,162.978508
-0.121476,100,163.117705
-0.1213,100,163.260315
-0.122204,100,163.403095
-0.123397,100,163.526302
-0.121581,100,163.666034
-0.121648,100,163.809082
-0.121491,100,163.952522
-0.121436,100,164.094169
-0.121457,100,164.220405
-0.121061,100,164.634001
-0.121539,100,164.774733
-0.121555,100,164.91797
-0.121424,100,165.059498
-0.121415,100,165.189709
-0.121607,100,165.33155
-0.121422,100,165.474508
-0.1215,100,165.61535
-0.121359,100,165.737992
-0.121722,100,165.883696
-0.121087,100,166.023566
-0.126424,100,166.165628
-0.121521,100,166.58501
-0.125585,100,166.707279
-0.121755,100,166.851476
-0.120941,100,166.993114
-0.121707,100,167.134533
-0.121909,100,167.25653
-0.121573,100,167.39804
-0.121035,100,167.541692
-0.121349,100,167.686421
-0.121347,100,167.834184
-0.121467,100,167.95874
-0.121355,100,168.102598
-0.121922,100,168.245248
-0.121677,100,168.662216
-0.121525,100,168.788762
-0.121232,100,168.936605
-0.121409,100,169.078667
-0.121721,100,169.222927
-0.121428,100,169.366457
-0.121484,100,169.487324
-0.121529,100,169.629483
-0.12185,100,169.772632
-0.120838,100,169.911121
-0.121743,100,170.049274
-0.121541,100,170.175125
-0.121455,100,170.593633
-0.128357,100,170.737238
-0.122482,100,170.879696
-0.121586,100,171.00411
-0.121551,100,171.147235
-0.121649,100,171.288877
-0.121447,100,171.432505
-0.121358,100,171.577915
-0.121637,100,171.70254
-0.120994,100,171.844932
-0.12135,100,171.984118
-0.124535,100,172.126904
-0.121699,100,172.25436
-0.121971,100,172.677938
-0.12162,100,172.820637
-0.124787,100,172.963714
-0.121811,100,173.105672
-0.121392,100,173.226302
-0.121962,100,173.369486
-0.121595,100,173.512647
