#{"t_start": 1600785810.7038722, "env_id": "widowx_reacher-v5"}
r,l,t
-0.172273,100,14.041463
-0.199002,100,14.18536
-0.140328,100,14.32959
-0.154093,100,14.47112
-0.163962,100,14.595345
-0.179386,100,15.015853
-0.181065,100,15.158221
-0.170974,100,15.300619
-0.163838,100,15.442495
-0.149725,100,15.565236
-0.151191,100,15.707843
-0.150856,100,15.851923
-0.148367,100,15.99505
-0.170366,100,16.118073
-0.190719,100,16.259153
-0.170481,100,16.402709
-0.145192,100,16.544691
-0.17251,100,16.688082
-0.17597,100,17.084693
-0.16333,100,17.226593
-0.15642,100,17.369359
-0.162202,100,17.510939
-0.158141,100,17.652479
-0.155401,100,17.774355
-0.148392,100,17.918907
-0.143497,100,18.060222
-0.157328,100,18.201051
-0.15701,100,18.322452
-0.146485,100,18.460565
-0.154489,100,18.601238
-0.155319,100,19.015198
-0.141427,100,19.156096
-0.145819,100,19.277663
-0.160888,100,19.421896
-0.14921,100,19.563518
-0.144965,100,19.706592
-0.162104,100,19.828657
-0.158711,100,19.968787
-0.149651,100,20.108749
-0.148005,100,20.250021
-0.147623,100,20.39326
-0.180698,100,20.513606
-0.176106,100,20.655188
-0.16836,100,21.070419
-0.159054,100,21.215182
-0.16449,100,21.334655
-0.149432,100,21.475637
-0.153406,100,21.616953
-0.164365,100,21.756539
-0.148793,100,21.897913
-0.158914,100,22.018954
-0.146064,100,22.160901
-0.139329,100,22.303681
-0.142827,100,22.448032
-0.138332,100,22.592042
-0.150575,100,22.992521
-0.149919,100,23.133938
-0.138434,100,23.275368
-0.162286,100,23.419469
-0.139771,100,23.543149
-0.140092,100,23.682933
-0.135846,100,23.824991
-0.150824,100,23.969142
-0.142872,100,24.112585
-0.139996,100,24.235705
-0.138243,100,24.379177
-0.141329,100,24.520436
-0.143431,100,24.663325
-0.136595,100,25.064814
-0.147159,100,25.208345
-0.148416,100,25.350311
-0.139592,100,25.494422
-0.140581,100,25.639801
-0.139119,100,25.760639
-0.1385,100,25.904069
-0.143989,100,26.047084
-0.135561,100,26.185757
-0.149919,100,26.306953
-0.136398,100,26.45156
-0.135217,100,26.591762
-0.133651,100,27.002899
-0.138862,100,27.148198
-0.134911,100,27.27326
-0.138621,100,27.419545
-0.133644,100,27.563612
-0.134942,100,27.703918
-0.135986,100,27.84439
-0.136924,100,27.967225
-0.13475,100,28.109539
-0.132834,100,28.249912
-0.137341,100,28.391232
-0.132772,100,28.518049
-0.134719,100,28.659757
-0.128866,100,29.079334
-0.134415,100,29.220237
-0.133026,100,29.367245
-0.137304,100,29.493228
-0.130257,100,29.63482
-0.142085,100,29.774306
-0.131382,100,29.917383
-0.133087,100,30.041489
-0.127976,100,30.184244
-0.137883,100,30.326378
-0.129106,100,30.469926
-0.128836,100,30.615096
-0.129818,100,31.002958
-0.128801,100,31.145719
-0.129242,100,31.289774
-0.1328,100,31.436241
-0.128884,100,31.560047
-0.131362,100,31.704198
-0.127771,100,31.847956
-0.12848,100,31.99195
-0.1323,100,32.13632
-0.131616,100,32.259615
-0.132055,100,32.401402
-0.131018,100,32.550065
-0.134148,100,32.690838
-0.148568,100,33.111413
-0.130068,100,33.233921
-0.130481,100,33.379506
-0.128872,100,33.5254
-0.130028,100,33.668919
-0.129229,100,33.792125
-0.130082,100,33.939755
-0.132126,100,34.080283
-0.137058,100,34.220472
-0.137861,100,34.363708
-0.12617,100,34.488061
-0.135448,100,34.633378
-0.128446,100,35.049567
-0.130413,100,35.189742
-0.129082,100,35.312534
-0.135088,100,35.455636
-0.128337,100,35.600088
-0.133723,100,35.744857
-0.13373,100,35.890065
-0.133645,100,36.014193
-0.130431,100,36.155794
-0.130047,100,36.296976
-0.130871,100,36.440104
-0.129166,100,36.565348
-0.130238,100,36.707196
-0.130355,100,37.123878
-0.132132,100,37.263266
-0.131245,100,37.409117
-0.13156,100,37.535284
-0.1339,100,37.676618
-0.134567,100,37.819862
-0.152111,100,37.96513
-0.13056,100,38.110588
-0.130312,100,38.234095
-0.133842,100,38.378774
-0.133589,100,38.524968
-0.132052,100,38.666739
-0.131993,100,39.061646
-0.129812,100,39.203733
-0.130413,100,39.348289
-0.131353,100,39.492865
-0.131372,100,39.636607
-0.133495,100,39.761885
-0.130912,100,39.907568
-0.129916,100,40.051809
-0.132524,100,40.197058
-0.130366,100,40.317242
-0.129036,100,40.460621
-0.130475,100,40.604726
-0.13272,100,40.745721
-0.129085,100,41.160479
-0.129545,100,41.288763
-0.132521,100,41.437591
-0.130792,100,41.579909
-0.129423,100,41.723838
-0.129862,100,41.850338
-0.128255,100,41.991895
-0.129143,100,42.134051
-0.128789,100,42.275284
-0.135239,100,42.422137
-0.128246,100,42.545207
-0.129888,100,42.689032
-0.129867,100,43.101898
-0.128147,100,43.243106
-0.131649,100,43.387251
-0.129455,100,43.510501
-0.129373,100,43.65501
-0.1293,100,43.797096
-0.130971,100,43.93755
-0.1299,100,44.062174
-0.126684,100,44.204661
-0.127283,100,44.345868
-0.140013,100,44.491286
-0.129128,100,44.635043
-0.128627,100,44.756397
-0.129217,100,45.16806
-0.12949,100,45.313611
-0.13206,100,45.456857
-0.127503,100,45.582528
-0.131528,100,45.724455
-0.12933,100,45.869018
-0.127617,100,46.013495
-0.127838,100,46.155376
-0.1327,100,46.276493
-0.130004,100,46.418624
-0.126646,100,46.561043
-0.129203,100,46.705488
-0.131373,100,47.108068
-0.138415,100,47.254195
-0.129395,100,47.398432
-0.129433,100,47.541115
-0.129367,100,47.682616
-0.12721,100,47.801555
-0.127263,100,47.943127
-0.130658,100,48.084804
-0.128894,100,48.227225
-0.1288,100,48.371665
-0.130382,100,48.49432
-0.132444,100,48.636855
-0.128265,100,48.777902
-0.129961,100,49.195365
-0.129279,100,49.319418
-0.13155,100,49.455989
-0.12884,100,49.594556
-0.132631,100,49.735199
-0.128025,100,49.87916
-0.130381,100,49.999823
-0.126867,100,50.14254
-0.12915,100,50.284117
-0.129477,100,50.427763
-0.126446,100,50.55246
-0.12822,100,50.696968
-0.131649,100,51.10556
-0.128468,100,51.24758
-0.12956,100,51.393604
-0.129379,100,51.516357
-0.126565,100,51.658044
-0.128997,100,51.800638
-0.128357,100,51.943858
-0.12946,100,52.070157
-0.125972,100,52.21166
-0.129196,100,52.355847
-0.128035,100,52.5019
-0.127303,100,52.646811
-0.126519,100,52.768073
-0.126624,100,53.186235
-0.12859,100,53.330584
-0.125238,100,53.473914
-0.132713,100,53.616885
-0.128673,100,53.739758
-0.125494,100,53.884441
-0.127905,100,54.026835
-0.133338,100,54.167578
-0.126315,100,54.291987
-0.128355,100,54.435484
-0.127794,100,54.576055
-0.127745,100,54.716345
-0.127169,100,55.138038
-0.126069,100,55.262392
-0.125022,100,55.40544
-0.130353,100,55.550416
-0.128712,100,55.695616
-0.126884,100,55.819512
-0.125476,100,55.963353
-0.129373,100,56.108685
-0.127942,100,56.254056
-0.133743,100,56.399755
-0.126609,100,56.524216
-0.127443,100,56.66601
-0.127526,100,56.809321
-0.131623,100,57.231042
-0.125508,100,57.356094
-0.127366,100,57.503914
-0.130163,100,57.649675
-0.130402,100,57.795163
-0.126028,100,57.939346
-0.13043,100,58.063108
-0.128472,100,58.205965
-0.126183,100,58.352518
-0.126576,100,58.499093
-0.126399,100,58.64621
-0.125622,100,58.770059
-0.125011,100,59.185765
-0.126132,100,59.330915
-0.129123,100,59.474237
-0.124655,100,59.599235
-0.123636,100,59.743832
-0.125396,100,59.8877
-0.126538,100,60.029501
-0.126738,100,60.174241
-0.123699,100,60.298682
-0.126706,100,60.440528
-0.121528,100,60.586015
-0.125553,100,60.733322
-0.128017,100,60.856541
-0.124395,100,61.292536
-0.127603,100,61.437043
-0.130826,100,61.581336
-0.12809,100,61.727582
-0.127048,100,61.853941
-0.126591,100,62.00083
-0.127482,100,62.147534
-0.125506,100,62.293547
-0.127621,100,62.418797
-0.124566,100,62.565269
-0.126577,100,62.705603
-0.127329,100,62.848775
-0.131913,100,63.2656
-0.128148,100,63.386975
-0.129911,100,63.534142
-0.123449,100,63.676476
-0.127937,100,63.821084
-0.125029,100,63.964575
-0.126406,100,64.089306
-0.127504,100,64.23415
-0.122989,100,64.379097
-0.124296,100,64.524222
-0.126465,100,64.649747
-0.124959,100,64.794199
-0.126438,100,64.941193
-0.127596,100,65.364177
-0.123078,100,65.51263
-0.125916,100,65.631189
-0.122659,100,65.776984
-0.127883,100,65.921852
-0.125603,100,66.066185
-0.124694,100,66.191416
-0.126603,100,66.336582
-0.125718,100,66.481938
-0.125369,100,66.629425
-0.126396,100,66.770167
-0.127602,100,66.894175
-0.126314,100,67.314895
-0.125166,100,67.457914
-0.12737,100,67.602618
-0.125188,100,67.7271
-0.125831,100,67.874023
-0.128271,100,68.019006
-0.124804,100,68.164379
-0.126433,100,68.311041
-0.123529,100,68.437264
-0.125137,100,68.584873
-0.125349,100,68.728579
-0.123466,100,68.87152
-0.126631,100,69.018643
-0.124054,100,69.424764
-0.124764,100,69.569784
-0.123863,100,69.716081
-0.123556,100,69.859009
-0.123129,100,69.985701
-0.122795,100,70.131144
-0.124349,100,70.27255
-0.12369,100,70.418639
-0.123154,100,70.565998
-0.125848,100,70.689937
-0.124714,100,70.83274
-0.12423,100,70.977689
-0.124398,100,71.392888
-0.123224,100,71.516018
-0.124337,100,71.660344
-0.126877,100,71.803469
-0.129206,100,71.947627
-0.124494,100,72.094007
-0.12369,100,72.219506
-0.12314,100,72.362405
-0.123635,100,72.50938
-0.12474,100,72.654966
-0.123017,100,72.779716
-0.123734,100,72.924493
-0.124244,100,73.068755
-0.123164,100,73.491601
-0.125907,100,73.636279
-0.123944,100,73.760384
-0.124165,100,73.906349
-0.126181,100,74.052695
-0.125699,100,74.199327
-0.124078,100,74.345524
-0.122216,100,74.472898
-0.122773,100,74.619964
-0.124364,100,74.76488
-0.122978,100,74.910269
-0.122993,100,75.034704
-0.123464,100,75.454014
-0.124278,100,75.596385
-0.121312,100,75.74135
-0.122888,100,75.887975
-0.12376,100,76.012332
-0.122118,100,76.158289
-0.12368,100,76.304291
-0.123131,100,76.449373
-0.121813,100,76.576349
-0.123834,100,76.720546
-0.122034,100,76.861627
-0.122757,100,77.007572
-0.123238,100,77.15472
-0.124333,100,77.557728
-0.122798,100,77.701177
-0.123758,100,77.842674
-0.126865,100,77.986483
-0.12374,100,78.113143
-0.122373,100,78.259224
-0.122115,100,78.406187
-0.125851,100,78.551111
-0.124094,100,78.69569
-0.122208,100,78.818448
-0.122453,100,78.961751
-0.121824,100,79.105944
-0.121745,100,79.520735
-0.122101,100,79.667051
-0.122035,100,79.792216
-0.121663,100,79.936871
-0.121958,100,80.08045
-0.12222,100,80.225051
-0.123033,100,80.351424
-0.121862,100,80.49615
-0.123407,100,80.636445
-0.122639,100,80.777879
-0.123635,100,80.920138
-0.12313,100,81.046465
-0.123189,100,81.192314
-0.122101,100,81.611739
-0.122133,100,81.757251
-0.123008,100,81.881498
-0.122417,100,82.023843
-0.122845,100,82.166347
-0.122444,100,82.308887
-0.122214,100,82.453139
-0.122011,100,82.578159
-0.121458,100,82.723616
-0.121814,100,82.868326
-0.122242,100,83.012158
-0.12375,100,83.135522
-0.123638,100,83.559674
-0.122636,100,83.707766
-0.122543,100,83.854179
-0.121742,100,84.000554
-0.123037,100,84.126766
-0.122997,100,84.270671
-0.122416,100,84.413628
-0.133404,100,84.55833
-0.122144,100,84.705172
-0.122508,100,84.830154
-0.122584,100,84.974937
-0.126981,100,85.119633
-0.122903,100,85.262836
-0.122975,100,85.657653
-0.124847,100,85.800245
-0.122816,100,85.944751
-0.121942,100,86.089314
-0.122847,100,86.235903
-0.122643,100,86.362384
-0.122054,100,86.506869
-0.122028,100,86.653641
-0.123147,100,86.798441
-0.123153,100,86.924094
-0.122225,100,87.067535
-0.121979,100,87.209655
-0.122595,100,87.617748
-0.122094,100,87.761348
-0.124456,100,87.882672
-0.1223,100,88.028417
-0.126504,100,88.174185
-0.122936,100,88.320982
-0.121672,100,88.446087
-0.123477,100,88.58969
-0.121402,100,88.733092
-0.123812,100,88.882129
-0.122684,100,89.029886
-0.125603,100,89.15435
-0.121844,100,89.301444
-0.122538,100,89.719334
-0.12442,100,89.865793
-0.124997,100,90.015433
-0.123458,100,90.140623
-0.122511,100,90.288312
-0.122318,100,90.435612
-0.123446,100,90.583059
-0.122106,100,90.711585
-0.121001,100,90.860018
-0.122214,100,91.006884
-0.121655,100,91.151307
-0.122376,100,91.297126
-0.122726,100,91.700006
-0.122276,100,91.844759
-0.123091,100,91.990162
-0.122217,100,92.136108
-0.122056,100,92.263772
-0.121457,100,92.41087
-0.12597,100,92.561255
-0.123638,100,92.712611
-0.123296,100,92.8617
-0.122461,100,92.990048
-0.122426,100,93.136459
-0.122004,100,93.282583
-0.121902,100,93.431057
-0.121347,100,93.833541
-0.123231,100,93.980579
-0.122538,100,94.12786
-0.122243,100,94.273188
-0.122256,100,94.421206
-0.122835,100,94.54891
-0.123721,100,94.694417
-0.1222,100,94.841622
-0.126111,100,94.987085
-0.120863,100,95.132776
-0.121179,100,95.25888
-0.122609,100,95.405885
-0.126336,100,95.829574
-0.121793,100,95.97608
-0.123011,100,96.10177
-0.12266,100,96.248414
-0.12165,100,96.393477
-0.121694,100,96.540673
-0.122069,100,96.688162
-0.12126,100,96.814555
-0.127912,100,96.957974
-0.123796,100,97.101637
-0.121729,100,97.244753
-0.121803,100,97.366655
-0.123194,100,97.513645
-0.125624,100,97.933027
-0.122294,100,98.077998
-0.121878,100,98.22302
-0.123058,100,98.349243
-0.120838,100,98.497707
-0.122252,100,98.647647
-0.125355,100,98.794457
-0.121836,100,98.92485
-0.12545,100,99.08271
-0.122202,100,99.237344
-0.121608,100,99.385121
-0.122833,100,99.530934
-0.123211,100,99.929897
-0.122056,100,100.075182
-0.125555,100,100.219681
-0.123218,100,100.364679
-0.123042,100,100.510527
-0.12246,100,100.63514
-0.121293,100,100.779022
-0.122098,100,100.924189
-0.122901,100,101.068991
-0.122909,100,101.195149
-0.121956,100,101.33974
-0.122107,100,101.484184
-0.121872,100,101.631068
-0.122988,100,102.054888
-0.12171,100,102.179395
-0.121596,100,102.325053
-0.122969,100,102.469174
-0.122524,100,102.615784
-0.129856,100,102.741334
-0.12433,100,102.884292
-0.121794,100,103.030466
-0.122143,100,103.176257
-0.123372,100,103.322393
-0.122023,100,103.448165
-0.121258,100,103.590666
-0.123,100,104.002402
-0.128079,100,104.144036
-0.122083,100,104.27025
-0.121508,100,104.416458
-0.123728,100,104.562761
-0.121546,100,104.706534
-0.122153,100,104.848274
-0.122425,100,104.972741
-0.121711,100,105.119087
-0.121682,100,105.264688
-0.121769,100,105.411115
-0.120699,100,105.55376
-0.124095,100,105.679836
-0.121939,100,106.101856
-0.125941,100,106.248329
-0.122396,100,106.392325
-0.121907,100,106.515059
-0.127736,100,106.660318
-0.12367,100,106.804421
-0.122208,100,106.948769
-0.122634,100,107.096234
-0.121757,100,107.221059
-0.123049,100,107.364434
-0.122037,100,107.507923
-0.122084,100,107.65557
-0.121782,100,108.054643
-0.121756,100,108.199212
-0.122202,100,108.343691
-0.122193,100,108.486274
-0.123633,100,108.631798
-0.122343,100,108.759117
-0.122492,100,108.902885
-0.122487,100,109.047763
-0.123439,100,109.191409
-0.123157,100,109.313945
-0.121415,100,109.462729
-0.126201,100,109.606194
-0.122639,100,109.751738
-0.122761,100,110.164106
-0.121417,100,110.288359
-0.121889,100,110.434358
-0.121992,100,110.580602
-0.12178,100,110.726907
-0.122516,100,110.870012
-0.123394,100,110.992274
-0.121969,100,111.136419
-0.120667,100,111.281395
-0.121788,100,111.424368
-0.121588,100,111.551431
-0.123491,100,111.695603
-0.121839,100,112.113341
-0.121975,100,112.257196
-0.121833,100,112.401624
-0.124189,100,112.525273
-0.121681,100,112.669104
-0.121954,100,112.813266
-0.121846,100,112.959439
-0.121645,100,113.084758
-0.122043,100,113.231905
-0.121456,100,113.379293
-0.123206,100,113.525144
-0.121815,100,113.666296
-0.120849,100,113.790745
-0.1227,100,114.209373
-0.121434,100,114.352576
-0.125022,100,114.495021
-0.123203,100,114.619657
-0.123028,100,114.763999
-0.121836,100,114.906283
-0.122108,100,115.05039
-0.121837,100,115.194476
-0.124773,100,115.318838
-0.12176,100,115.462596
-0.122418,100,115.603996
-0.121597,100,115.747365
-0.121927,100,116.165818
-0.128911,100,116.290152
-0.121821,100,116.434445
-0.122352,100,116.578517
-0.121991,100,116.722441
-0.122012,100,116.846594
-0.121938,100,116.989695
-0.12253,100,117.134261
-0.121848,100,117.276546
-0.12151,100,117.418932
-0.121651,100,117.543093
-0.121963,100,117.687207
-0.121587,100,117.831352
-0.12161,100,118.25674
-0.121797,100,118.384465
-0.125543,100,118.529946
-0.122089,100,118.671245
-0.12362,100,118.812507
-0.121561,100,118.957555
-0.121494,100,119.082336
-0.122588,100,119.226135
-0.121441,100,119.370474
-0.121661,100,119.516428
-0.12203,100,119.640473
-0.122064,100,119.783904
-0.121686,100,120.199184
-0.122079,100,120.342393
-0.121662,100,120.487607
-0.1215,100,120.611912
-0.121293,100,120.749809
-0.121747,100,120.892239
-0.121744,100,121.037386
-0.121905,100,121.180545
-0.124718,100,121.304646
-0.121718,100,121.44901
-0.12159,100,121.592643
-0.122079,100,121.735986
-0.121657,100,121.860451
-0.121609,100,122.270407
-0.122559,100,122.412597
-0.121689,100,122.554805
-0.125576,100,122.699556
-0.121412,100,122.826363
-0.120774,100,122.970012
-0.121884,100,123.114833
-0.122224,100,123.257361
-0.124663,100,123.381679
-0.129266,100,123.525254
-0.121837,100,123.667577
-0.122263,100,123.811917
-0.121026,100,124.21504
-0.121343,100,124.340954
-0.121389,100,124.485985
-0.121442,100,124.626649
-0.120864,100,124.770898
-0.121912,100,124.896287
-0.123596,100,125.041078
-0.121493,100,125.186317
-0.122655,100,125.332735
-0.123035,100,125.474675
-0.121532,100,125.59743
-0.121553,100,125.743411
-0.121511,100,125.888364
-0.120737,100,126.307484
-0.12151,100,126.451401
-0.121383,100,126.576177
-0.121383,100,126.718376
-0.121488,100,126.860582
-0.121499,100,127.006407
-0.121421,100,127.130977
-0.121402,100,127.274944
-0.1216,100,127.418005
-0.121467,100,127.558049
-0.120638,100,127.699166
-0.121632,100,127.820261
-0.121347,100,128.232822
-0.12151,100,128.377208
-0.121542,100,128.523489
-0.121673,100,128.650191
-0.12145,100,128.794559
-0.121599,100,128.93609
-0.121668,100,129.079052
-0.121734,100,129.224416
-0.121899,100,129.348022
-0.121623,100,129.491631
-0.121686,100,129.63308
-0.121548,100,129.774755
-0.125611,100,129.89904
-0.121448,100,130.317604
-0.121422,100,130.475497
-0.121437,100,130.62068
-0.121523,100,130.761799
-0.121034,100,130.883888
-0.122461,100,131.026699
-0.121471,100,131.169034
-0.121654,100,131.314271
-0.121645,100,131.457819
-0.121483,100,131.579329
-0.121776,100,131.725284
-0.122105,100,131.867592
-0.121396,100,132.281207
-0.121433,100,132.404054
-0.121779,100,132.547002
-0.121684,100,132.690706
-0.121639,100,132.834448
-0.120986,100,132.977774
-0.121715,100,133.097892
-0.122572,100,133.238127
-0.126781,100,133.381698
-0.121016,100,133.524633
-0.120499,100,133.649194
-0.122471,100,133.792272
-0.121856,100,133.934438
-0.121465,100,134.347487
-0.121483,100,134.489806
-0.121701,100,134.613492
-0.121599,100,134.756537
-0.121898,100,134.896667
-0.122812,100,135.0399
-0.121554,100,135.167078
-0.120802,100,135.311831
-0.120978,100,135.45431
-0.121666,100,135.598041
-0.121739,100,135.73951
-0.120894,100,135.861019
-0.121324,100,136.278013
-0.121706,100,136.420244
-0.121393,100,136.565155
-0.121978,100,136.711849
-0.126612,100,136.837157
-0.121446,100,136.980233
-0.121918,100,137.123153
-0.121426,100,137.267518
-0.121398,100,137.393167
-0.121456,100,137.536992
-0.121467,100,137.682448
-0.121374,100,137.827347
-0.123272,100,137.969457
-0.121409,100,138.358002
-0.121588,100,138.497217
-0.121446,100,138.642698
-0.122205,100,138.787204
-0.121452,100,138.909543
-0.122499,100,139.05829
-0.121816,100,139.203319
-0.121529,100,139.347084
-0.121563,100,139.491233
-0.121602,100,139.614035
-0.121591,100,139.756639
-0.122724,100,139.901007
-0.124559,100,140.318081
-0.121929,100,140.439608
-0.121499,100,140.58211
-0.121121,100,140.727157
-0.121638,100,140.870654
-0.121524,100,141.016071
-0.121876,100,141.139744
-0.123569,100,141.282957
-0.125022,100,141.429286
-0.121905,100,141.575573
-0.121605,100,141.719344
-0.121754,100,141.842925
-0.120867,100,141.98587
-0.12163,100,142.400158
-0.122366,100,142.542956
-0.121571,100,142.66671
-0.121693,100,142.807307
-0.123895,100,142.950593
-0.122524,100,143.094444
-0.121644,100,143.238249
-0.121716,100,143.360448
-0.121633,100,143.504154
-0.121876,100,143.648842
-0.121614,100,143.790048
-0.121442,100,143.912117
-0.121512,100,144.326444
-0.121583,100,144.470426
-0.121426,100,144.614779
-0.121118,100,144.75681
-0.122673,100,144.882706
-0.123084,100,145.026127
-0.12129,100,145.166832
-0.121542,100,145.311923
-0.121825,100,145.43809
-0.123004,100,145.580044
-0.122411,100,145.722412
-0.121472,100,145.867054
-0.122205,100,146.012819
-0.121457,100,146.409041
-0.121648,100,146.554665
-0.121446,100,146.697887
-0.121202,100,146.839989
-0.121495,100,146.984607
-0.121348,100,147.108916
-0.121388,100,147.251386
-0.12148,100,147.395387
-0.12146,100,147.537251
-0.122088,100,147.660608
-0.121701,100,147.806297
-0.127201,100,147.949795
-0.121662,100,148.365777
-0.121809,100,148.509189
-0.121451,100,148.633866
-0.121472,100,148.777643
-0.121456,100,148.921367
-0.121492,100,149.06189
-0.121497,100,149.185627
-0.124913,100,149.328997
-0.121406,100,149.476153
-0.121473,100,149.62153
-0.121979,100,149.762106
-0.121748,100,149.880452
-0.122099,100,150.025146
-0.124219,100,150.436632
-0.121787,100,150.58017
-0.123678,100,150.716841
-0.121492,100,150.882955
-0.121929,100,151.049686
-0.121566,100,151.21702
-0.121749,100,151.385638
-0.122043,100,151.522711
-0.121475,100,151.669238
-0.121511,100,151.813999
-0.122896,100,151.971369
-0.121598,100,152.118925
-0.121661,100,152.515112
-0.121475,100,152.656168
-0.122494,100,152.799085
-0.121623,100,152.940589
-0.121456,100,153.064626
-0.121766,100,153.208943
-0.121513,100,153.348871
-0.125444,100,153.491029
-0.121443,100,153.633246
-0.121653,100,153.759321
-0.123572,100,153.901936
-0.122251,100,154.045496
-0.121554,100,154.189722
-0.121471,100,154.592235
-0.121618,100,154.738222
-0.121487,100,154.882168
-0.122427,100,155.023861
-0.121674,100,155.164917
-0.123637,100,155.288361
-0.121534,100,155.431158
-0.121453,100,155.576903
-0.121641,100,155.723663
-0.121613,100,155.849161
-0.122038,100,155.992689
-0.121289,100,156.134022
-0.121478,100,156.542927
-0.121551,100,156.684195
-0.121658,100,156.802814
-0.121569,100,156.947753
-0.122917,100,157.089757
-0.12326,100,157.234109
-0.121527,100,157.37791
-0.12144,100,157.499035
-0.124884,100,157.643645
-0.123632,100,157.787627
-0.121978,100,157.932449
-0.121783,100,158.05496
-0.124053,100,158.196481
-0.122093,100,158.609448
-0.121649,100,158.755446
-0.121861,100,158.897884
-0.121567,100,159.016132
-0.121498,100,159.158698
-0.121527,100,159.300634
-0.125756,100,159.4418
-0.122005,100,159.565397
-0.121708,100,159.710634
-0.121373,100,159.85254
-0.121419,100,159.994505
-0.121327,100,160.13815
-0.12137,100,160.534176
-0.121528,100,160.68051
-0.121394,100,160.824844
-0.121648,100,160.968822
-0.121827,100,161.092156
-0.122132,100,161.232989
-0.121577,100,161.376693
-0.12154,100,161.520124
-0.121645,100,161.66401
-0.121412,100,161.784423
-0.12139,100,161.928659
-0.122862,100,162.071518
-0.124505,100,162.214579
-0.121363,100,162.637444
-0.121441,100,162.762021
-0.121418,100,162.903659
-0.12181,100,163.04366
-0.122357,100,163.186163
-0.121797,100,163.309167
-0.121408,100,163.452728
-0.121515,100,163.591797
-0.122336,100,163.734477
-0.121703,100,163.878792
-0.122428,100,164.000455
-0.121702,100,164.145234
-0.120727,100,164.5602
-0.121396,100,164.700884
-0.121458,100,164.824174
-0.121452,100,164.967078
-0.121631,100,165.11412
-0.121591,100,165.256244
-0.121931,100,165.40081
-0.124409,100,165.523012
-0.121533,100,165.664301
-0.12137,100,165.808178
-0.121521,100,165.949695
-0.122398,100,166.071696
-0.121742,100,166.215543
-0.121644,100,166.633675
-0.121947,100,166.776325
-0.1219,100,166.919824
-0.121447,100,167.040856
-0.121613,100,167.181994
-0.121279,100,167.323199
-0.12374,100,167.466592
-0.121623,100,167.6112
-0.121115,100,167.737909
-0.128071,100,167.882788
-0.121418,100,168.027389
-0.121365,100,168.17141
-0.12156,100,168.567845
-0.121364,100,168.713143
-0.121837,100,168.860709
-0.122353,100,169.004589
-0.121575,100,169.148138
-0.121791,100,169.272357
-0.121438,100,169.41313
-0.125251,100,169.554252
-0.121372,100,169.698971
-0.121596,100,169.820677
-0.121343,100,169.957671
-0.122884,100,170.099597
-0.121537,100,170.242661
-0.121372,100,170.663153
-0.121364,100,170.785109
-0.122166,100,170.928782
-0.124156,100,171.072919
-0.121468,100,171.215018
-0.121485,100,171.338315
-0.122028,100,171.483234
-0.12075,100,171.627213
-0.121403,100,171.770339
-0.121709,100,171.91109
-0.121643,100,172.033576
-0.12571,100,172.178281
-0.121356,100,172.602292
-0.121465,100,172.746472
-0.121592,100,172.890026
-0.122853,100,173.013351
-0.12231,100,173.15248
-0.121508,100,173.294751
-0.123959,100,173.437655
-0.121439,100,173.561559
