#{"t_start": 1600785810.5937812, "env_id": "widowx_reacher-v5"}
r,l,t
-0.147802,100,24.077976
-0.141966,100,24.221416
-0.140984,100,24.344548
-0.146789,100,24.48803
-0.1461,100,24.629231
-0.136087,100,24.772155
-0.154117,100,25.173635
-0.140725,100,25.317167
-0.133748,100,25.459144
-0.132752,100,25.603224
-0.14114,100,25.748689
-0.147967,100,25.86951
-0.140707,100,26.01292
-0.138682,100,26.155949
-0.143262,100,26.294591
-0.1383,100,26.415832
-0.132927,100,26.560334
-0.139705,100,26.700615
-0.142128,100,27.111668
-0.136572,100,27.257035
-0.138505,100,27.382085
-0.133784,100,27.528332
-0.133466,100,27.672413
-0.135933,100,27.812792
-0.139441,100,27.953186
-0.148035,100,28.076043
-0.132955,100,28.218337
-0.138641,100,28.358772
-0.131635,100,28.500063
-0.132519,100,28.626537
-0.132649,100,28.768567
-0.134211,100,29.188153
-0.137591,100,29.329062
-0.127982,100,29.476051
-0.132667,100,29.602039
-0.1324,100,29.743614
-0.135317,100,29.88312
-0.128655,100,30.026233
-0.133188,100,30.150417
-0.132125,100,30.29318
-0.129371,100,30.435291
-0.130624,100,30.578845
-0.130673,100,30.724071
-0.129916,100,31.111933
-0.131885,100,31.254616
-0.129041,100,31.3987
-0.133833,100,31.545165
-0.129972,100,31.668988
-0.128818,100,31.813108
-0.128927,100,31.956873
-0.129733,100,32.100853
-0.131112,100,32.245273
-0.130952,100,32.368556
-0.130312,100,32.510278
-0.128305,100,32.659013
-0.132185,100,32.79973
-0.133435,100,33.220337
-0.12808,100,33.342837
-0.126415,100,33.488423
-0.140319,100,33.63399
-0.128685,100,33.777802
-0.131807,100,33.901064
-0.130079,100,34.048648
-0.130967,100,34.189205
-0.129571,100,34.329428
-0.131913,100,34.472607
-0.130574,100,34.597019
-0.134393,100,34.742383
-0.130796,100,35.158635
-0.129449,100,35.298732
-0.129002,100,35.421567
-0.134155,100,35.564649
-0.131764,100,35.709069
-0.131525,100,35.853869
-0.131883,100,35.999117
-0.131075,100,36.123206
-0.145197,100,36.264807
-0.137669,100,36.405959
-0.134752,100,36.549124
-0.131977,100,36.674389
-0.131677,100,36.816224
-0.135086,100,37.232872
-0.136317,100,37.372301
-0.129708,100,37.518122
-0.131662,100,37.644261
-0.12861,100,37.785625
-0.13909,100,37.928879
-0.130344,100,38.074128
-0.137806,100,38.219584
-0.134274,100,38.343081
-0.128797,100,38.487724
-0.132075,100,38.633759
-0.130783,100,38.775729
-0.12797,100,39.170714
-0.127978,100,39.312744
-0.132186,100,39.457247
-0.129993,100,39.601842
-0.129555,100,39.745615
-0.132888,100,39.870882
-0.130417,100,40.016581
-0.132001,100,40.160864
-0.126606,100,40.306089
-0.130946,100,40.426257
-0.130336,100,40.569613
-0.133424,100,40.713719
-0.136481,100,40.854749
-0.130981,100,41.269484
-0.139162,100,41.397735
-0.126444,100,41.546596
-0.133522,100,41.688924
-0.128751,100,41.832865
-0.138671,100,41.95933
-0.129046,100,42.100895
-0.132216,100,42.243071
-0.130629,100,42.384289
-0.132165,100,42.531141
-0.132296,100,42.654253
-0.129239,100,42.798033
-0.127546,100,43.210956
-0.131372,100,43.352155
-0.129928,100,43.496308
-0.128963,100,43.619523
-0.1291,100,43.764039
-0.127511,100,43.90611
-0.12781,100,44.046579
-0.130473,100,44.171185
-0.128499,100,44.313649
-0.125648,100,44.45493
-0.130258,100,44.600266
-0.135583,100,44.744045
-0.13033,100,44.865468
-0.128477,100,45.277061
-0.129154,100,45.422631
-0.149869,100,45.565814
-0.128205,100,45.691562
-0.125134,100,45.833481
-0.127222,100,45.97805
-0.127025,100,46.122529
-0.133432,100,46.264377
-0.130498,100,46.38553
-0.129138,100,46.527651
-0.128776,100,46.670051
-0.130588,100,46.81449
-0.128767,100,47.217019
-0.127337,100,47.363228
-0.127318,100,47.507444
-0.12802,100,47.650144
-0.128455,100,47.79165
-0.125812,100,47.910577
-0.126216,100,48.05215
-0.136879,100,48.193813
-0.129832,100,48.336297
-0.128069,100,48.480646
-0.128251,100,48.603348
-0.130788,100,48.745582
-0.132577,100,48.886927
-0.132015,100,49.304391
-0.130862,100,49.428412
-0.128642,100,49.565026
-0.127896,100,49.703544
-0.132564,100,49.844232
-0.127533,100,49.988181
-0.127762,100,50.108849
-0.13341,100,50.251419
-0.133445,100,50.393126
-0.131207,100,50.536759
-0.129438,100,50.661457
-0.128305,100,50.805941
-0.128952,100,51.214601
-0.128057,100,51.356621
-0.132186,100,51.502661
-0.12997,100,51.625356
-0.128836,100,51.767032
-0.124378,100,51.909626
-0.132255,100,52.052866
-0.128396,100,52.179171
-0.126354,100,52.320667
-0.126835,100,52.464839
-0.127252,100,52.610921
-0.128516,100,52.755846
-0.129963,100,52.877115
-0.126752,100,53.295194
-0.129187,100,53.439597
-0.127217,100,53.582932
-0.133706,100,53.725833
-0.12837,100,53.848749
-0.129398,100,53.993443
-0.12692,100,54.13589
-0.129547,100,54.276579
-0.125008,100,54.401053
-0.129169,100,54.544443
-0.127187,100,54.685057
-0.128366,100,54.825363
-0.127405,100,55.247059
-0.12697,100,55.371444
-0.128009,100,55.514449
-0.12687,100,55.659431
-0.12884,100,55.804648
-0.127682,100,55.92854
-0.126169,100,56.072343
-0.127505,100,56.217694
-0.129005,100,56.363075
-0.129459,100,56.508755
-0.128503,100,56.633257
-0.127856,100,56.775023
-0.12676,100,56.918287
-0.125839,100,57.340072
-0.126889,100,57.465127
-0.129152,100,57.612882
-0.128259,100,57.758663
-0.128409,100,57.904148
-0.128908,100,58.048309
-0.126186,100,58.172136
-0.127576,100,58.314951
-0.126105,100,58.461568
-0.126455,100,58.608099
-0.126256,100,58.75526
-0.126494,100,58.87919
-0.127364,100,59.294899
-0.127076,100,59.440074
-0.125938,100,59.583359
-0.127846,100,59.70838
-0.124207,100,59.852951
-0.124881,100,59.996791
-0.124072,100,60.138619
-0.123916,100,60.283369
-0.126005,100,60.407804
-0.125922,100,60.54966
-0.127928,100,60.695081
-0.125431,100,60.842423
-0.124397,100,60.96571
-0.127511,100,61.401661
-0.125043,100,61.546158
-0.126154,100,61.690399
-0.127408,100,61.836668
-0.130947,100,61.963042
-0.126182,100,62.10989
-0.127452,100,62.256676
-0.124992,100,62.402646
-0.126464,100,62.527938
-0.126443,100,62.674428
-0.127612,100,62.814731
-0.125852,100,62.957913
-0.13313,100,63.37475
-0.12691,100,63.49611
-0.125959,100,63.643231
-0.125898,100,63.785612
-0.125979,100,63.930197
-0.124664,100,64.073653
-0.125783,100,64.198452
-0.125368,100,64.343256
-0.124326,100,64.488196
-0.127381,100,64.633339
-0.124284,100,64.758888
-0.127794,100,64.903291
-0.128344,100,65.050268
-0.125412,100,65.473258
-0.123766,100,65.621768
-0.126466,100,65.740302
-0.124721,100,65.886065
-0.125241,100,66.03096
-0.125956,100,66.175279
-0.128445,100,66.300503
-0.127347,100,66.445698
-0.128083,100,66.591046
-0.124488,100,66.738576
-0.1251,100,66.879252
-0.125029,100,67.003333
-0.125021,100,67.42405
-0.124206,100,67.56701
-0.124866,100,67.711718
-0.129476,100,67.836226
-0.1247,100,67.983171
-0.125263,100,68.128114
-0.12685,100,68.27349
-0.125993,100,68.420125
-0.12539,100,68.546401
-0.12509,100,68.693984
-0.123534,100,68.837702
-0.123326,100,68.980744
-0.127343,100,69.127882
-0.124806,100,69.533956
-0.124572,100,69.679007
-0.123127,100,69.825265
-0.124954,100,69.968197
-0.129382,100,70.094924
-0.122327,100,70.240357
-0.125085,100,70.381734
-0.122364,100,70.527857
-0.122547,100,70.675168
-0.123249,100,70.799183
-0.124013,100,70.941941
-0.125761,100,71.086882
-0.124308,100,71.502118
-0.123792,100,71.625247
-0.122653,100,71.769557
-0.124487,100,71.912669
-0.121934,100,72.056832
-0.123289,100,72.203227
-0.123654,100,72.328701
-0.122157,100,72.471635
-0.122541,100,72.618572
-0.124146,100,72.764169
-0.124995,100,72.88893
-0.122483,100,73.03372
-0.124138,100,73.177948
-0.122134,100,73.600732
-0.123051,100,73.745466
-0.123214,100,73.86961
-0.122901,100,74.015511
-0.123781,100,74.161923
-0.124738,100,74.308481
-0.124668,100,74.45476
-0.124723,100,74.582102
-0.123286,100,74.729172
-0.12201,100,74.87405
-0.125917,100,75.019497
-0.122605,100,75.143899
-0.124937,100,75.563231
-0.123621,100,75.70557
-0.12333,100,75.850568
-0.122963,100,75.997187
-0.122,100,76.121522
-0.12217,100,76.267485
-0.125799,100,76.413486
-0.122315,100,76.558601
-0.123117,100,76.685625
-0.123337,100,76.82983
-0.121464,54,76.915878
-0.125502,100,77.038826
-0.124171,100,77.185531
-0.122364,100,77.612089
-0.123803,100,77.753654
-0.125155,100,77.895687
-0.121639,100,78.018861
-0.123152,100,78.164833
-0.123674,100,78.310823
-0.122399,100,78.457122
-0.123474,100,78.58453
-0.122356,100,78.727844
-0.123051,100,78.869972
-0.121946,100,79.013953
-0.124199,100,79.157984
-0.122195,100,79.554503
-0.122905,100,79.698274
-0.125012,100,79.843977
-0.122345,100,79.987955
-0.124888,100,80.134826
-0.123369,100,80.256638
-0.121078,100,80.402058
-0.12115,100,80.547554
-0.122383,100,80.691217
-0.123837,100,80.80982
-0.122628,100,80.952888
-0.125821,100,81.097215
-0.123724,100,81.244045
-0.123616,100,81.662941
-0.123084,100,81.788619
-0.123036,100,81.933721
-0.123698,100,82.074943
-0.123434,100,82.220607
-0.122422,100,82.34267
-0.1223,100,82.485746
-0.130508,100,82.629856
-0.124797,100,82.775005
-0.124356,100,82.921886
-0.123339,100,83.044886
-0.123726,100,83.187812
-0.123394,100,83.611608
-0.123327,100,83.75833
-0.122365,100,83.885812
-0.121729,100,84.031894
-0.122657,100,84.177529
-0.122552,100,84.322885
-0.122216,100,84.46494
-0.123843,100,84.591175
-0.124986,100,84.735999
-0.12613,100,84.881702
-0.122107,100,85.02755
-0.126643,100,85.171701
-0.124912,100,85.295701
-0.121776,100,85.709318
-0.122352,100,85.852848
-0.12182,100,85.996549
-0.124935,100,86.122859
-0.1238,100,86.266945
-0.128573,100,86.412791
-0.123975,100,86.558439
-0.122037,100,86.705893
-0.121868,100,86.830627
-0.122409,100,86.974442
-0.124599,100,87.118863
-0.122075,100,87.263053
-0.121802,100,87.649145
-0.121512,100,87.793827
-0.120903,100,87.936968
-0.125377,100,88.079301
-0.122362,100,88.22598
-0.122151,100,88.352107
-0.123371,100,88.497402
-0.122499,100,88.642002
-0.123372,100,88.785262
-0.122269,100,88.912058
-0.123427,100,89.060606
-0.122115,100,89.205819
-0.122188,100,89.3525
-0.123351,100,89.770449
-0.122077,100,89.896288
-0.122144,100,90.044738
-0.122355,100,90.191424
-0.12309,100,90.338949
-0.121761,100,90.487417
-0.122225,100,90.613513
-0.122627,100,90.761162
-0.121689,100,90.910988
-0.12225,100,91.058413
-0.121813,100,91.18381
-0.122676,100,91.327804
-0.125458,100,91.752537
-0.120572,100,91.896884
-0.121909,100,92.041608
-0.124442,100,92.168284
-0.122016,100,92.313469
-0.122953,100,92.462585
-0.122451,100,92.611577
-0.122171,100,92.741877
-0.123675,100,92.891347
-0.124909,100,93.040545
-0.12234,100,93.187738
-0.122762,100,93.333518
-0.125169,100,93.461801
-0.121646,100,93.884843
-0.122103,100,94.031912
-0.122498,100,94.177751
-0.12228,100,94.304999
-0.121617,100,94.452897
-0.122644,100,94.599272
-0.122126,100,94.746233
-0.122444,100,94.892345
-0.121958,100,95.018204
-0.12296,100,95.16477
-0.12097,100,95.309289
-0.121126,100,95.456274
-0.121928,100,95.88107
-0.12164,100,96.00794
-0.121588,100,96.154243
-0.122124,100,96.299433
-0.121917,100,96.445009
-0.123419,100,96.570587
-0.123559,100,96.718191
-0.125132,100,96.864722
-0.123426,100,97.009775
-0.122445,100,97.153821
-0.121877,100,97.278266
-0.122763,100,97.419355
-0.122692,100,97.564474
-0.121983,100,97.981622
-0.122916,100,98.109619
-0.122098,100,98.255628
-0.122234,100,98.40019
-0.121596,100,98.547623
-0.122138,100,98.698628
-0.121913,100,98.825818
-0.12369,100,98.9738
-0.121951,100,99.132961
-0.122262,100,99.287404
-0.125562,100,99.414945
-0.121839,100,99.56397
-0.121496,100,99.981351
-0.122097,100,100.126643
-0.123118,100,100.271007
-0.122358,100,100.396952
-0.122594,100,100.542027
-0.121731,100,100.68667
-0.122322,100,100.8309
-0.123398,100,100.97631
-0.122289,100,101.10026
-0.122305,100,101.247078
-0.123202,100,101.390967
-0.123569,100,101.536496
-0.126268,100,101.661335
-0.123337,100,102.086217
-0.122259,100,102.232218
-0.1225,100,102.377366
-0.121952,100,102.521724
-0.12112,100,102.646381
-0.121753,100,102.791985
-0.122312,100,102.936778
-0.12155,100,103.08061
-0.123506,100,103.207258
-0.122354,100,103.352764
-0.122445,100,103.498925
-0.12182,100,103.643482
-0.12137,100,104.055364
-0.12137,100,104.177341
-0.123207,100,104.321685
-0.123885,100,104.467727
-0.12316,100,104.614266
-0.121857,100,104.741056
-0.121993,100,104.882562
-0.122253,100,105.024624
-0.122134,100,105.170198
-0.121896,100,105.316627
-0.121319,100,105.442418
-0.124605,100,105.586142
-0.121625,100,105.731759
-0.122078,100,106.152017
-0.121112,100,106.301571
-0.122594,100,106.424541
-0.122154,100,106.567144
-0.121435,100,106.710926
-0.122979,100,106.85669
-0.124555,100,106.979666
-0.122688,100,107.126441
-0.122001,100,107.271779
-0.121725,100,107.415803
-0.121972,100,107.559773
-0.122778,100,107.686
-0.122773,100,108.106166
-0.122246,100,108.25017
-0.12251,100,108.395519
-0.122586,100,108.519629
-0.121331,100,108.663718
-0.121025,100,108.809049
-0.124044,100,108.95487
-0.123574,100,109.099928
-0.121727,100,109.224742
-0.133241,100,109.367459
-0.121703,100,109.513058
-0.124909,100,109.658534
-0.124562,100,109.783151
-0.121801,100,110.195943
-0.12071,100,110.340699
-0.121969,100,110.485299
-0.121734,100,110.631037
-0.124928,100,110.758882
-0.121997,100,110.902819
-0.121532,100,111.045013
-0.122091,100,111.187333
-0.121697,100,111.333684
-0.122292,100,111.456947
-0.121939,100,111.601564
-0.122292,100,111.748312
-0.121613,100,112.16511
-0.1216,100,112.289053
-0.121797,100,112.433745
-0.121405,100,112.577004
-0.121539,100,112.720209
-0.123102,100,112.866662
-0.121813,100,112.990172
-0.121858,100,113.137141
-0.121951,100,113.2832
-0.121609,100,113.429057
-0.121613,100,113.558182
-0.121459,100,113.699927
-0.121193,100,113.842716
-0.121727,100,114.262257
-0.121797,100,114.405968
-0.121553,100,114.528755
-0.121746,100,114.672426
-0.123788,100,114.815674
-0.121683,100,114.959021
-0.121894,100,115.082183
-0.121759,100,115.226764
-0.123671,100,115.370168
-0.122229,100,115.51352
-0.121623,100,115.656665
-0.121777,100,115.779713
-0.121858,100,116.197675
-0.122299,100,116.342323
-0.121585,100,116.485545
-0.123155,100,116.631327
-0.121135,100,116.755165
-0.121643,100,116.898635
-0.122213,100,117.04147
-0.122058,100,117.186359
-0.121522,100,117.309927
-0.12177,100,117.451063
-0.122069,100,117.594774
-0.121433,100,117.738832
-0.121709,100,117.884001
-0.121665,100,118.287027
-0.121717,100,118.435113
-0.122074,100,118.581099
-0.121535,100,118.726698
-0.122251,100,118.845649
-0.125101,100,118.989759
-0.122577,100,119.134315
-0.123895,100,119.277696
-0.121863,100,119.421593
-0.123574,100,119.547336
-0.121831,100,119.692618
-0.120825,100,119.835608
-0.121559,100,120.251125
-0.121786,100,120.374289
-0.122263,100,120.51958
-0.124107,100,120.663531
-0.122622,100,120.804981
-0.122078,100,120.944289
-0.121795,100,121.068368
-0.125529,100,121.213271
-0.123227,100,121.355246
-0.121748,100,121.500472
-0.123849,100,121.645263
-0.121751,100,121.769165
-0.1225,100,121.91332
-0.122323,100,122.322395
-0.124424,100,122.465237
-0.121243,100,122.588491
-0.122101,100,122.731781
-0.121427,100,122.876668
-0.121794,100,123.021918
-0.121401,100,123.166206
-0.121812,100,123.290283
-0.121051,100,123.434393
-0.121702,100,123.577363
-0.122023,100,123.72044
-0.120682,100,123.844887
-0.121721,100,124.247933
-0.124357,100,124.391333
-0.121878,100,124.538097
-0.126367,100,124.680856
-0.121808,100,124.802221
-0.121404,100,124.947455
-0.120584,100,125.092671
-0.121424,100,125.237465
-0.121452,100,125.36369
-0.121366,100,125.507747
-0.120708,100,125.650521
-0.122001,100,125.794757
-0.121112,100,125.939616
-0.127721,100,126.340463
-0.121052,100,126.483881
-0.121536,100,126.627351
-0.121527,100,126.770914
-0.121921,100,126.912519
-0.121385,100,127.03747
-0.1266,100,127.182568
-0.123104,100,127.326763
-0.121846,100,127.470473
-0.12169,100,127.593452
-0.121469,100,127.732586
-0.121586,100,127.872796
-0.121741,100,128.284682
-0.12232,100,128.429565
-0.12143,100,128.554237
-0.121402,100,128.700813
-0.121543,100,128.846815
-0.121475,100,128.988497
-0.121391,100,129.111489
-0.121775,100,129.256007
-0.1238,100,129.400171
-0.121391,100,129.543137
-0.121481,100,129.68767
-0.122221,100,129.80853
-0.120824,100,129.951569
-0.12208,100,130.368752
-0.121217,100,130.51474
-0.121566,100,130.653325
-0.121432,100,130.795707
-0.121874,100,130.936188
-0.121735,100,131.079244
-0.121449,100,131.220995
-0.120908,100,131.345669
-0.125125,100,131.490111
-0.121626,100,131.632814
-0.121427,100,131.775847
-0.121608,100,131.921709
-0.121518,100,132.313157
-0.1213,100,132.456036
-0.122033,100,132.599131
-0.121531,100,132.743093
-0.122384,100,132.866654
-0.122065,100,133.011121
-0.121566,100,133.1516
-0.121812,100,133.291342
-0.12103,100,133.434181
-0.121634,100,133.556351
-0.123018,100,133.700121
-0.121528,100,133.845212
-0.122172,100,133.986415
-0.122636,100,134.38016
-0.121797,100,134.521452
-0.121641,100,134.665114
-0.12165,100,134.808285
-0.122279,100,134.949606
-0.122258,100,135.072507
-0.121853,100,135.217489
-0.128668,100,135.362981
-0.121018,100,135.507101
-0.121518,100,135.631327
-0.124872,100,135.773336
-0.121869,100,135.914142
-0.121598,100,136.330778
-0.121455,100,136.474161
-0.121537,100,136.596538
-0.121688,100,136.74254
-0.120852,100,136.888267
-0.121525,100,137.03273
-0.121499,100,137.175773
-0.12203,100,137.299479
-0.121411,100,137.445034
-0.121526,100,137.588779
-0.122212,100,137.733585
-0.123423,100,137.859459
-0.121617,100,138.003488
-0.121482,100,138.410844
-0.121348,100,138.550548
-0.121574,100,138.693517
-0.121487,100,138.820434
-0.122026,100,138.963502
-0.121486,100,139.108562
-0.122175,100,139.254108
-0.121482,100,139.379632
-0.121421,100,139.523777
-0.121704,100,139.666025
-0.121898,100,139.808492
-0.121647,100,139.952299
-0.121885,100,140.350917
-0.12163,100,140.492759
-0.121505,100,140.634452
-0.121488,100,140.779577
-0.121477,100,140.902297
-0.122431,100,141.047933
-0.121884,100,141.191666
-0.121802,100,141.335259
-0.121465,100,141.481138
-0.121565,100,141.604729
-0.121827,100,141.751876
-0.127042,100,141.894955
-0.121591,100,142.038092
-0.121597,100,142.453345
-0.120833,100,142.57555
-0.121803,100,142.718702
-0.121176,100,142.859906
-0.121506,100,143.002887
-0.121983,100,143.126518
-0.121563,100,143.271668
-0.121443,100,143.412616
-0.121473,100,143.556236
-0.121356,100,143.701457
-0.12791,100,143.825205
-0.121495,100,143.964531
-0.12174,100,144.379509
-0.121519,100,144.522672
-0.12208,100,144.646868
-0.1215,100,144.790059
-0.122152,100,144.934016
-0.125654,100,145.078622
-0.12311,100,145.219973
-0.123231,100,145.343579
-0.121171,100,145.488833
-0.121347,100,145.632127
-0.121616,100,145.77539
-0.121462,100,145.899681
-0.121465,100,146.044392
-0.121629,100,146.462042
-0.121464,100,146.606368
-0.122532,100,146.750247
-0.126543,100,146.873833
-0.121446,100,147.01538
-0.121623,100,147.160328
-0.121456,100,147.303318
-0.12055,100,147.447737
-0.121409,100,147.571142
-0.121489,100,147.713444
-0.121418,100,147.857288
-0.121497,100,148.003018
-0.121872,100,148.396264
-0.121545,100,148.541704
-0.121427,100,148.684628
-0.121444,100,148.829972
-0.121507,100,148.973108
-0.124227,100,149.095924
-0.124372,100,149.237477
-0.126844,100,149.379885
-0.121451,100,149.526486
-0.123199,100,149.653478
-0.121461,100,149.796304
-0.121474,100,149.935579
-0.121633,100,150.076398
-0.12165,100,150.492162
-0.121659,100,150.61077
-0.121304,100,150.762403
-0.121904,100,150.925971
-0.122308,100,151.082016
-0.121153,100,151.24295
-0.12166,100,151.406982
-0.122653,100,151.571474
-0.123197,100,151.7205
-0.121723,100,151.865692
-0.121451,100,151.994113
-0.121729,100,152.149691
-0.121529,100,152.568199
-0.121533,100,152.709807
-0.121648,100,152.852147
-0.121629,100,152.973617
-0.121509,100,153.116191
-0.121929,100,153.260514
-0.121318,100,153.403311
-0.121456,100,153.525957
-0.126305,100,153.666121
-0.121457,100,153.810769
-0.121498,100,153.954328
-0.121533,100,154.097801
-0.121982,100,154.221531
-0.121432,100,154.643476
-0.121521,100,154.789572
-0.121627,100,154.934729
-0.122223,100,155.057724
-0.121805,100,155.198512
-0.121447,100,155.340685
-0.121758,100,155.482437
-0.126024,100,155.627909
-0.120658,100,155.754437
-0.122327,100,155.900737
-0.121272,100,156.045069
-0.121536,100,156.185935
-0.123915,100,156.576018
-0.121532,100,156.718667
-0.12156,100,156.857475
-0.121636,100,156.998584
-0.121699,100,157.142361
-0.12113,100,157.266326
-0.122575,100,157.409722
-0.121544,100,157.552317
-0.121407,100,157.694076
-0.121569,100,157.840256
-0.122319,100,157.964902
-0.122897,100,158.107462
-0.122023,100,158.249262
-0.121459,100,158.659779
-0.121827,100,158.787067
-0.12148,100,158.931087
-0.126508,100,159.069737
-0.121711,100,159.211349
-0.122895,100,159.353357
-0.121689,100,159.475918
-0.121476,100,159.618119
-0.121527,100,159.76265
-0.121829,100,159.906574
-0.121447,100,160.028738
-0.12536,100,160.169708
-0.121513,100,160.58764
-0.12186,100,160.731423
-0.121843,100,160.876646
-0.12169,100,161.000664
-0.12204,100,161.145122
-0.121418,100,161.285455
-0.121392,100,161.42749
-0.121522,100,161.552782
-0.121394,100,161.697347
-0.121396,100,161.838819
-0.121396,100,161.979749
-0.121041,100,162.124441
-0.12153,100,162.247618
-0.122386,100,162.670429
-0.122396,100,162.813938
-0.121566,100,162.956488
-0.121489,100,163.0997
-0.121372,100,163.219219
-0.123717,100,163.361706
-0.121495,100,163.504889
-0.12166,100,163.645269
-0.121555,100,163.767253
-0.12169,100,163.910488
-0.126444,100,164.053226
-0.121009,100,164.195969
-0.121379,100,164.613853
-0.121542,100,164.734848
-0.121464,100,164.875784
-0.122639,100,165.01954
-0.121764,100,165.160634
-0.12143,100,165.29046
-0.121421,100,165.432992
-0.121425,100,165.575416
-0.125493,100,165.716793
-0.121693,100,165.860012
-0.122317,100,165.984982
-0.121888,100,166.124588
-0.121578,100,166.266513
-0.122228,100,166.686152
-0.121523,100,166.807291
-0.12607,100,166.953067
-0.121481,100,167.094537
-0.123178,100,167.23454
-0.12136,100,167.376499
-0.122615,100,167.498992
-0.124549,100,167.642786
-0.120714,100,167.788532
-0.121362,100,167.93504
-0.121985,100,168.080009
-0.122099,100,168.204691
-0.123462,100,168.619617
-0.12142,100,168.763922
-0.12163,100,168.910663
-0.121332,100,169.038379
-0.121363,100,169.180063
-0.123094,100,169.324378
-0.121376,100,169.466254
-0.121464,100,169.608227
-0.121512,100,169.731144
-0.124441,100,169.873504
-0.123651,100,170.011528
-0.122086,100,170.1505
-0.121846,100,170.27644
-0.121439,100,170.695298
-0.1218,100,170.838658
-0.121451,100,170.980707
-0.126244,100,171.125948
-0.121972,100,171.248486
-0.121222,100,171.3902
-0.121724,100,171.534675
-0.122896,100,171.679352
-0.121586,100,171.803735
-0.121449,100,171.945896
-0.122924,100,172.085225
-0.121563,100,172.228105
-0.122033,100,172.652522
-0.121561,100,172.779436
-0.12157,100,172.922001
-0.121483,100,173.064878
-0.121531,100,173.206337
-0.12124,100,173.347
-0.121369,100,173.47035
-0.121208,100,173.613947
