#{"t_start": 1600785810.640584, "env_id": "widowx_reacher-v5"}
r,l,t
-0.150165,100,19.484498
-0.154939,100,19.626112
-0.144653,100,19.769192
-0.143729,100,19.891245
-0.161414,100,20.031401
-0.144375,100,20.171308
-0.13856,100,20.312636
-0.141401,100,20.455849
-0.162192,100,20.576195
-0.153729,100,20.717797
-0.154223,100,21.133015
-0.156786,100,21.277803
-0.147576,100,21.397265
-0.1614,100,21.538234
-0.147096,100,21.679558
-0.148201,100,21.819136
-0.154924,100,21.960501
-0.153075,100,22.081562
-0.164524,100,22.223499
-0.151687,100,22.366269
-0.147825,100,22.51063
-0.154157,100,22.654643
-0.151066,100,23.055143
-0.148575,100,23.196523
-0.146675,100,23.337949
-0.148835,100,23.48206
-0.140957,100,23.605713
-0.165032,100,23.745534
-0.138279,100,23.88756
-0.142872,100,24.031738
-0.138553,100,24.175171
-0.14495,100,24.298289
-0.138582,100,24.441784
-0.141837,100,24.583017
-0.151066,100,24.725914
-0.1445,100,25.127407
-0.138376,100,25.270941
-0.133895,100,25.412899
-0.142162,100,25.55701
-0.140139,100,25.702425
-0.133106,100,25.823237
-0.141405,100,25.966678
-0.133117,100,26.109688
-0.134327,100,26.248344
-0.137282,100,26.369574
-0.145136,100,26.514117
-0.135667,100,26.65437
-0.131954,100,27.065457
-0.135416,100,27.210774
-0.137738,100,27.335845
-0.139143,100,27.482139
-0.135362,100,27.626191
-0.136492,100,27.766542
-0.137858,100,27.906971
-0.133312,100,28.029813
-0.140412,100,28.172117
-0.134094,100,28.312515
-0.134371,100,28.453822
-0.130902,100,28.580637
-0.132579,100,28.722347
-0.139204,100,29.14191
-0.133822,100,29.282825
-0.130952,100,29.429822
-0.135373,100,29.555804
-0.130596,100,29.697389
-0.130483,100,29.836897
-0.134331,100,29.979995
-0.124868,73,30.069954
-0.129758,100,30.213204
-0.132692,100,30.35498
-0.127976,100,30.499343
-0.130248,100,30.621856
-0.13388,100,31.032728
-0.132269,100,31.174511
-0.126493,100,31.317667
-0.129857,100,31.466
-0.134738,100,31.588662
-0.125569,100,31.731997
-0.134475,100,31.876208
-0.13891,100,32.019989
-0.130845,100,32.145469
-0.129258,100,32.28821
-0.131284,100,32.430056
-0.1278,100,32.578648
-0.129897,100,32.719252
-0.131919,100,33.11939
-0.1334,100,33.262625
-0.130262,100,33.407334
-0.129152,100,33.554101
-0.129988,100,33.67837
-0.129449,100,33.821305
-0.130505,100,33.967407
-0.125299,100,34.109526
-0.132463,100,34.251125
-0.136079,100,34.373428
-0.129102,100,34.517209
-0.140304,100,34.662428
-0.129846,100,35.078871
-0.134493,100,35.198092
-0.134481,100,35.342122
-0.130599,100,35.484294
-0.128619,100,35.628178
-0.144172,100,35.773402
-0.128832,100,35.89883
-0.131378,100,36.042693
-0.133119,100,36.185266
-0.134818,100,36.325779
-0.128535,100,36.47002
-0.132919,100,36.593879
-0.136176,100,36.735942
-0.130289,100,37.153617
-0.135401,100,37.293142
-0.133067,100,37.417069
-0.130144,100,37.563369
-0.129815,100,37.706074
-0.134959,100,37.848863
-0.129502,100,37.9928
-0.13102,100,38.11936
-0.136204,100,38.262536
-0.131611,100,38.406345
-0.139935,100,38.555021
-0.131451,100,38.676929
-0.131117,100,39.091185
-0.126897,100,39.232686
-0.135736,100,39.376817
-0.140207,100,39.521152
-0.126668,100,39.64587
-0.128998,100,39.790023
-0.129557,100,39.935344
-0.131719,100,40.08142
-0.128613,100,40.20568
-0.134413,100,40.346516
-0.130957,100,40.489552
-0.126966,100,40.633003
-0.132228,100,40.775908
-0.127988,100,41.17012
-0.131169,100,41.317257
-0.129963,100,41.465035
-0.132988,100,41.609112
-0.131561,100,41.752551
-0.13049,100,41.87835
-0.133491,100,42.019954
-0.128136,100,42.164031
-0.135264,100,42.303793
-0.138085,100,42.430355
-0.129502,100,42.574018
-0.133171,100,42.717332
-0.130284,100,43.131236
-0.135557,100,43.2735
-0.130601,100,43.396057
-0.128107,100,43.539144
-0.131019,100,43.683869
-0.134252,100,43.826735
-0.128875,100,43.947056
-0.127396,100,44.090969
-0.127149,100,44.233625
-0.130663,100,44.375548
-0.126655,100,44.519825
-0.13031,100,44.644272
-0.131084,100,44.785921
-0.128448,100,45.197091
-0.126059,100,45.341638
-0.128232,100,45.46621
-0.128582,100,45.612077
-0.128516,100,45.753201
-0.13108,100,45.897964
-0.130709,100,46.042624
-0.130799,100,46.165202
-0.132718,100,46.306825
-0.126305,100,46.447323
-0.127562,100,46.590176
-0.131567,100,46.734449
-0.127865,100,47.136858
-0.129734,100,47.282834
-0.128561,100,47.427283
-0.129311,100,47.571424
-0.13074,100,47.692729
-0.12923,100,47.830994
-0.125077,100,47.972211
-0.129697,100,48.113318
-0.126726,100,48.257107
-0.132747,100,48.380238
-0.13058,100,48.52326
-0.127731,100,48.665238
-0.125784,100,48.807385
-0.132453,100,49.204451
-0.129847,100,49.347527
-0.125838,100,49.487024
-0.128223,100,49.623971
-0.128861,100,49.76549
-0.126439,100,49.887833
-0.129722,100,50.029088
-0.130692,100,50.171526
-0.126867,100,50.313344
-0.132544,100,50.435943
-0.133539,100,50.581249
-0.127661,100,50.726057
-0.128226,100,51.135364
-0.126008,100,51.276195
-0.129077,100,51.401778
-0.126871,100,51.545447
-0.139749,100,51.686774
-0.12845,100,51.829276
-0.129029,100,51.973705
-0.126958,100,52.098525
-0.12679,100,52.240552
-0.131333,100,52.38509
-0.127041,100,52.530187
-0.12892,100,52.655496
-0.127173,100,52.796862
-0.127797,100,53.213823
-0.128602,100,53.359373
-0.127927,100,53.503181
-0.135966,100,53.6259
-0.127248,100,53.768279
-0.13003,100,53.912628
-0.127877,100,54.056713
-0.127184,100,54.176935
-0.130379,100,54.321155
-0.130599,100,54.464339
-0.128227,100,54.606314
-0.127077,100,54.7456
-0.127339,100,55.145792
-0.129492,100,55.291244
-0.127596,100,55.433666
-0.125941,100,55.580191
-0.130722,100,55.704076
-0.124102,100,55.847834
-0.134764,100,55.991665
-0.129899,100,56.13692
-0.128847,100,56.282938
-0.128331,100,56.40846
-0.127109,100,56.553136
-0.130724,100,56.694927
-0.12609,100,56.836834
-0.126392,100,57.260029
-0.12706,100,57.38474
-0.135496,100,57.53176
-0.125942,100,57.678258
-0.12585,100,57.822672
-0.128306,100,57.948377
-0.128734,100,58.092049
-0.124428,100,58.233711
-0.12502,100,58.381878
-0.124833,100,58.527322
-0.126456,100,58.654508
-0.129462,100,58.798716
-0.125469,100,59.213579
-0.126854,100,59.359682
-0.128964,100,59.484209
-0.126035,100,59.628286
-0.131067,100,59.772413
-0.1257,100,59.916394
-0.124785,100,60.060056
-0.124522,100,60.183017
-0.128788,100,60.32677
-0.127777,100,60.469594
-0.127108,100,60.613739
-0.135498,100,60.740937
-0.126265,100,60.885584
-0.13099,100,61.320925
-0.125053,100,61.465862
-0.125516,100,61.609919
-0.131319,100,61.73525
-0.130649,100,61.881881
-0.127875,100,62.028627
-0.12574,100,62.176441
-0.125634,100,62.321169
-0.124654,100,62.447528
-0.126914,100,62.593861
-0.12676,100,62.735595
-0.124678,100,62.879307
-0.126145,100,63.274106
-0.128548,100,63.417284
-0.124957,100,63.561702
-0.124218,100,63.70615
-0.129801,100,63.849952
-0.125691,100,63.973673
-0.125541,100,64.11882
-0.125173,100,64.262799
-0.12534,100,64.407188
-0.127918,100,64.53202
-0.12916,100,64.678205
-0.12445,100,64.82246
-0.127665,100,64.968853
-0.126814,100,65.392986
-0.127819,100,65.519934
-0.126063,100,65.66018
-0.126358,100,65.805303
-0.12951,100,65.949722
-0.124598,100,66.075906
-0.123589,100,66.220248
-0.123447,100,66.364607
-0.124883,100,66.510138
-0.12697,100,66.659058
-0.127339,100,66.781385
-0.127341,100,66.92331
-0.127267,100,67.344077
-0.127004,100,67.48718
-0.124422,100,67.630994
-0.125613,100,67.756332
-0.126047,100,67.902426
-0.124678,100,68.047374
-0.123916,100,68.192341
-0.125783,100,68.31855
-0.13198,100,68.464987
-0.126591,100,68.612927
-0.124827,100,68.757276
-0.125121,100,68.900621
-0.124789,100,69.026583
-0.122767,100,69.453507
-0.124134,100,69.598719
-0.125144,100,69.744331
-0.123394,100,69.86602
-0.12485,100,70.014298
-0.126738,100,70.160186
-0.122758,100,70.302481
-0.122342,100,70.44694
-0.12284,100,70.57438
-0.124735,100,70.719959
-0.124864,100,70.862658
-0.12537,100,71.006459
-0.124551,100,71.401708
-0.12312,100,71.545403
-0.123578,100,71.68936
-0.124187,100,71.83168
-0.122809,100,71.976791
-0.124002,100,72.101653
-0.123139,100,72.247569
-0.123484,100,72.390924
-0.124895,100,72.536802
-0.124763,100,72.684727
-0.122517,100,72.808213
-0.127931,100,72.952985
-0.12323,100,73.097597
-0.123369,100,73.521028
-0.125001,100,73.644719
-0.124848,100,73.789487
-0.122344,100,73.934368
-0.123101,100,74.081599
-0.123963,100,74.227122
-0.12413,100,74.352767
-0.124602,100,74.501221
-0.124654,100,74.648379
-0.122963,100,74.794478
-0.124814,100,74.918119
-0.123998,100,75.063812
-0.122502,100,75.48265
-0.122268,100,75.625592
-0.129597,100,75.770133
-0.123109,100,75.895515
-0.121781,100,76.040188
-0.123736,100,76.186122
-0.122952,100,76.333033
-0.123002,100,76.458077
-0.123203,100,76.60469
-0.12407,100,76.749834
-0.122207,100,76.892052
-0.12301,100,77.035596
-0.121992,100,77.16308
-0.121373,100,77.588275
-0.123885,100,77.73032
-0.124551,100,77.872634
-0.12415,100,78.014886
-0.122241,100,78.142233
-0.121972,100,78.288569
-0.124616,100,78.434614
-0.122905,100,78.58094
-0.12444,100,78.705298
-0.124116,100,78.847305
-0.125598,100,78.991355
-0.125728,100,79.134958
-0.122495,100,79.549873
-0.122198,100,79.676048
-0.122348,100,79.821135
-0.123357,100,79.965704
-0.125445,100,80.110861
-0.121954,100,80.232989
-0.122528,100,80.379826
-0.123984,100,80.52449
-0.122983,100,80.667243
-0.122659,100,80.80856
-0.122351,100,80.929289
-0.123343,100,81.074848
-0.123053,100,81.220886
-0.125915,100,81.640322
-0.121928,100,81.765528
-0.121711,100,81.911126
-0.122417,100,82.052324
-0.122586,100,82.196827
-0.123108,100,82.338132
-0.122073,100,82.462697
-0.128052,100,82.607519
-0.121916,100,82.75246
-0.12198,100,82.898771
-0.123818,100,83.041405
-0.122431,100,83.16502
-0.12479,100,83.588876
-0.121913,100,83.735901
-0.122174,100,83.882989
-0.123808,100,84.00972
-0.122235,100,84.155238
-0.122641,100,84.300654
-0.123444,100,84.44249
-0.122343,100,84.587306
-0.123679,100,84.713404
-0.122334,100,84.858915
-0.122298,100,85.004398
-0.12319,100,85.148758
-0.123897,100,85.272237
-0.123166,100,85.686512
-0.1222,100,85.829581
-0.12957,100,85.97391
-0.121947,100,86.118492
-0.123508,100,86.243761
-0.122802,100,86.390616
-0.121914,100,86.535648
-0.122139,100,86.683629
-0.122391,100,86.808073
-0.122277,100,86.952318
-0.126822,100,87.096485
-0.122903,100,87.238778
-0.121698,100,87.647152
-0.124772,100,87.771638
-0.123069,100,87.913469
-0.124332,100,88.056552
-0.122584,100,88.203062
-0.122103,100,88.350237
-0.122083,100,88.474929
-0.122827,100,88.618991
-0.121951,100,88.762415
-0.122622,100,88.910374
-0.122051,100,89.038823
-0.122213,100,89.183394
-0.124069,100,89.330126
-0.125196,100,89.748009
-0.122102,100,89.89364
-0.12446,100,90.022407
-0.121821,100,90.169132
-0.121809,100,90.316562
-0.122461,100,90.464765
-0.121459,100,90.591607
-0.122647,100,90.739478
-0.122291,100,90.888743
-0.123514,100,91.035477
-0.121692,100,91.181265
-0.122875,100,91.304911
-0.121947,100,91.729561
-0.124274,100,91.873955
-0.121552,100,92.018639
-0.125509,100,92.145351
-0.122376,100,92.291967
-0.122559,100,92.439626
-0.125057,100,92.589328
-0.122166,100,92.739802
-0.126216,100,92.86964
-0.122763,100,93.018581
-0.124149,100,93.164953
-0.122278,100,93.310945
-0.124164,100,93.459955
-0.122247,100,93.862536
-0.122622,100,94.009527
-0.121891,100,94.155743
-0.121905,100,94.302281
-0.122742,100,94.430273
-0.120853,100,94.577411
-0.121984,100,94.723344
-0.121565,100,94.870177
-0.122009,100,95.015153
-0.124605,100,95.141701
-0.122953,100,95.287339
-0.121726,100,95.433934
-0.121777,100,95.858148
-0.122025,100,95.986339
-0.121486,100,96.131385
-0.121928,100,96.277106
-0.121301,100,96.422116
-0.122328,100,96.569525
-0.122927,100,96.695673
-0.121683,100,96.842631
-0.122192,100,96.986998
-0.121675,100,97.130792
-0.122647,100,97.25475
-0.123338,100,97.396287
-0.121972,100,97.542345
-0.122025,100,97.959176
-0.125204,100,98.107814
-0.122215,100,98.231977
-0.121866,100,98.378106
-0.12254,100,98.524864
-0.121434,100,98.676536
-0.124082,100,98.823096
-0.123001,100,98.95168
-0.124944,100,99.111069
-0.121634,100,99.265704
-0.121649,100,99.414028
-0.124395,100,99.541206
-0.121531,100,99.958824
-0.122443,100,100.104018
-0.122512,100,100.248185
-0.121949,100,100.394564
-0.123904,100,100.519419
-0.122323,100,100.664151
-0.123371,100,100.807578
-0.123181,100,100.953017
-0.124549,100,101.077242
-0.126842,100,101.22453
-0.123584,100,101.368045
-0.122768,100,101.513171
-0.122055,100,101.660304
-0.122675,100,102.06334
-0.123415,100,102.209552
-0.121867,100,102.353776
-0.121339,100,102.498563
-0.122772,100,102.623884
-0.121369,100,102.769746
-0.12177,100,102.913422
-0.12339,100,103.058283
-0.122833,100,103.205931
-0.122491,100,103.330362
-0.122698,100,103.476479
-0.121913,100,103.620216
-0.122725,100,104.032006
-0.121422,100,104.173639
-0.122348,100,104.299331
-0.122849,100,104.445184
-0.124933,100,104.591575
-0.121241,100,104.736603
-0.12229,100,104.858052
-0.122197,100,105.002035
-0.12198,100,105.147645
-0.121699,100,105.293799
-0.122121,100,105.440811
-0.121883,100,105.563556
-0.121779,100,105.709151
-0.121991,100,106.130286
-0.124582,100,106.278407
-0.122322,100,106.401738
-0.122498,100,106.544243
-0.122189,100,106.688802
-0.12214,100,106.833836
-0.123472,100,106.977174
-0.122502,100,107.104172
-0.122499,100,107.249388
-0.121861,100,107.393565
-0.122437,100,107.536679
-0.124128,100,107.663175
-0.122167,100,108.083544
-0.122839,100,108.227465
-0.125578,100,108.372751
-0.122308,100,108.515763
-0.122272,100,108.640706
-0.121857,100,108.787438
-0.130774,100,108.932114
-0.123419,100,109.077184
-0.122616,100,109.221074
-0.12097,100,109.344184
-0.122232,100,109.491105
-0.121562,100,109.635417
-0.121655,100,109.781598
-0.121509,100,110.17274
-0.122636,100,110.318362
-0.124649,100,110.462838
-0.121659,100,110.609209
-0.122489,100,110.75642
-0.121194,100,110.879325
-0.121777,100,111.021567
-0.121833,100,111.164719
-0.12343,100,111.31075
-0.123065,100,111.433822
-0.122243,100,111.579544
-0.123712,100,111.724873
-0.121499,100,112.142377
-0.122122,100,112.286999
-0.121226,100,112.410729
-0.1235,100,112.554337
-0.123232,100,112.697612
-0.12815,100,112.843131
-0.122977,100,112.967379
-0.121323,100,113.11473
-0.125555,100,113.260664
-0.123988,100,113.40729
-0.121997,100,113.555326
-0.122229,100,113.676865
-0.121436,100,113.820307
-0.121727,100,114.23914
-0.122018,100,114.382517
-0.126507,100,114.524619
-0.122873,100,114.649352
-0.121108,100,114.793019
-0.124646,100,114.935678
-0.122546,100,115.080234
-0.1221,100,115.204005
-0.121653,100,115.34772
-0.121953,100,115.491373
-0.123574,100,115.633395
-0.122322,100,115.776637
-0.121049,100,116.175001
-0.122056,100,116.319646
-0.121404,100,116.462897
-0.122664,100,116.608169
-0.121303,100,116.732348
-0.121595,100,116.875905
-0.122425,100,117.018724
-0.122335,100,117.163628
-0.1245,100,117.307475
-0.12237,100,117.428101
-0.121638,100,117.571935
-0.122855,100,117.716055
-0.121839,100,117.861235
-0.121599,100,118.264055
-0.124139,100,118.412832
-0.121831,100,118.558524
-0.121996,100,118.702343
-0.121574,100,118.842626
-0.122834,100,118.967319
-0.120855,100,119.111838
-0.124098,100,119.255107
-0.121663,100,119.399525
-0.123673,100,119.545519
-0.123956,100,119.67016
-0.121571,100,119.813641
-0.121542,100,120.228882
-0.121872,100,120.371549
-0.128983,100,120.497416
-0.121625,100,120.640776
-0.13323,100,120.780935
-0.121967,100,120.921606
-0.121807,100,121.066994
-0.122383,100,121.190556
-0.122999,100,121.332507
-0.121915,100,121.477779
-0.121854,100,121.622169
-0.121879,100,121.746499
-0.121553,100,121.890727
-0.121667,100,122.300037
-0.122487,100,122.441943
-0.125481,100,122.584843
-0.121705,100,122.70916
-0.121609,100,122.854463
-0.124711,100,122.998793
-0.12007,100,123.143222
-0.121722,100,123.266661
-0.121565,100,123.411573
-0.121682,100,123.554361
-0.124656,100,123.697118
-0.121062,100,123.841576
-0.121598,100,124.224526
-0.121535,100,124.369067
-0.12144,100,124.51499
-0.121891,100,124.657018
-0.121334,100,124.800119
-0.121473,100,124.925108
-0.121749,100,125.069868
-0.121364,100,125.214479
-0.122732,100,125.361138
-0.121385,100,125.485211
-0.121909,100,125.62772
-0.121659,100,125.772032
-0.126565,100,125.917298
-0.122092,100,126.338012
-0.122851,100,126.461091
-0.120141,100,126.605217
-0.121578,100,126.747874
-0.12152,100,126.889724
-0.122094,100,127.015597
-0.12164,100,127.159928
-0.121132,100,127.304101
-0.122644,100,127.447504
-0.121916,100,127.588884
-0.128157,100,127.709685
-0.12143,100,127.849586
-0.12154,100,128.26205
-0.121022,100,128.406089
-0.121315,100,128.531468
-0.12148,100,128.678234
-0.122048,100,128.823992
-0.121943,100,128.965487
-0.1216,100,129.107933
-0.121478,100,129.233239
-0.121744,100,129.377345
-0.121793,100,129.520483
-0.121555,100,129.663643
-0.121494,100,129.80421
-0.120908,100,129.928656
-0.125178,100,130.346216
-0.121461,100,130.491901
-0.121531,100,130.650657
-0.121186,100,130.772658
-0.121445,100,130.913215
-0.120954,100,131.056197
-0.121725,100,131.19796
-0.121786,100,131.343982
-0.122193,100,131.467256
-0.121669,100,131.609537
-0.122715,100,131.75363
-0.121559,100,131.898168
-0.121727,100,132.28994
-0.121688,100,132.433585
-0.121975,100,132.576327
-0.12191,100,132.720106
-0.121518,100,132.864455
-0.121587,100,132.988306
-0.121533,100,133.128174
-0.123766,100,133.267673
-0.122056,100,133.411524
-0.121515,100,133.533548
-0.122237,100,133.677675
-0.121081,100,133.821807
-0.121732,100,133.963297
-0.121609,100,134.377375
-0.121434,100,134.49868
-0.121424,100,134.642492
-0.121456,100,134.785756
-0.121625,100,134.926259
-0.121761,100,135.068582
-0.121525,100,135.195736
-0.121099,100,135.340621
-0.121486,100,135.48393
-0.120902,100,135.627373
-0.121482,100,135.749806
-0.121639,100,135.890812
-0.121526,100,136.307725
-0.12175,100,136.450638
-0.121486,100,136.594205
-0.121431,100,136.720251
-0.12089,100,136.865882
-0.1215,100,137.009611
-0.121491,100,137.152635
-0.121486,100,137.276471
-0.121852,100,137.422488
-0.121523,100,137.566127
-0.121429,100,137.710873
-0.121459,100,137.856621
-0.122274,100,137.980522
-0.122623,100,138.387616
-0.120814,100,138.526863
-0.121612,100,138.671134
-0.121644,100,138.798274
-0.121983,100,138.93969
-0.121905,100,139.086461
-0.123206,100,139.231492
-0.121495,100,139.37642
-0.121624,100,139.500805
-0.121771,100,139.643332
-0.121464,100,139.785712
-0.121413,100,139.930013
-0.121557,100,140.348508
-0.121456,100,140.46967
-0.121821,100,140.611567
-0.121487,100,140.756677
-0.121514,100,140.89998
-0.125032,100,141.025365
-0.121606,100,141.169139
-0.124161,100,141.312401
-0.121479,100,141.458913
-0.121592,100,141.604929
-0.12206,100,141.728838
-0.121112,100,141.87213
-0.12146,100,142.014929
-0.123197,100,142.429688
-0.131104,100,142.551678
-0.121991,100,142.696109
-0.120991,100,142.836776
-0.120911,100,142.979782
-0.123296,100,143.122888
-0.121697,100,143.249349
-0.12148,100,143.389481
-0.121756,100,143.533401
-0.1216,100,143.678645
-0.121548,100,143.80253
-0.123825,100,143.941483
-0.120834,100,144.356232
-0.121392,100,144.499799
-0.121978,100,144.644409
-0.12151,100,144.766946
-0.123347,100,144.911707
-0.121693,100,145.055835
-0.121919,100,145.196298
-0.12159,100,145.341887
-0.121453,100,145.46651
-0.121509,100,145.609434
-0.121813,100,145.751736
-0.121473,100,145.896204
-0.12132,100,146.022159
-0.122138,100,146.438881
-0.122096,100,146.583689
-0.1215,100,146.727172
-0.121015,100,146.87059
-0.121326,100,146.992949
-0.121475,100,147.137792
-0.121569,100,147.280195
-0.121373,100,147.424825
-0.129855,100,147.547897
-0.12496,100,147.690507
-0.121462,100,147.834967
-0.121573,100,147.97956
-0.121538,100,148.395407
-0.1217,100,148.518858
-0.121465,100,148.66241
-0.121613,100,148.806993
-0.121696,100,148.950142
-0.121634,100,149.072287
-0.121495,100,149.214735
-0.121463,100,149.356565
-0.122958,100,149.504624
-0.120977,100,149.651229
-0.133059,100,149.773461
-0.121478,100,149.911739
-0.122294,100,150.054102
-0.121492,100,150.467775
-0.121691,100,150.606888
-0.121663,100,150.741879
-0.122197,100,150.911607
-0.120933,100,151.075065
-0.121441,100,151.245668
-0.121465,100,151.386361
-0.121518,100,151.551293
-0.121546,100,151.697741
-0.121294,100,151.84287
-0.125466,100,151.994291
-0.121766,100,152.126894
-0.121468,100,152.544982
-0.121095,100,152.686222
-0.121778,100,152.828945
-0.122089,100,152.949826
-0.12163,100,153.093205
-0.129326,100,153.23823
-0.122003,100,153.379222
-0.121726,100,153.52191
-0.121659,100,153.642887
-0.121512,100,153.788116
-0.121986,100,153.931269
-0.121519,100,154.074689
-0.122098,100,154.199083
-0.121478,100,154.621458
-0.122122,100,154.76701
-0.122205,100,154.911324
-0.121446,100,155.054857
-0.121538,100,155.175673
-0.123052,100,155.318052
-0.120688,100,155.459776
-0.12145,100,155.605576
-0.123366,100,155.75258
-0.122007,100,155.878224
-0.121391,100,156.022367
-0.124535,100,156.163119
-0.122036,100,156.572846
-0.121506,100,156.695333
-0.12201,100,156.833852
-0.125548,100,156.976152
-0.121586,100,157.118673
-0.122954,100,157.263708
-0.121629,100,157.387018
-0.121817,100,157.528689
-0.121487,100,157.672214
-0.121075,100,157.817459
-0.123882,100,157.941708
-0.122612,100,158.084045
-0.12286,100,158.225967
-0.121411,100,158.637716
-0.121482,100,158.784834
-0.121518,100,158.908432
-0.121467,100,159.046535
-0.132918,100,159.188421
-0.121701,100,159.330278
-0.121653,100,159.452926
-0.12173,100,159.595363
-0.121447,100,159.740109
-0.121486,100,159.882943
-0.121668,100,160.0245
-0.124614,100,160.146365
-0.12172,100,160.564308
-0.122058,100,160.709015
-0.125833,100,160.854
-0.121519,100,160.998029
-0.121397,100,161.122259
-0.121573,100,161.262591
-0.121856,100,161.406683
-0.121602,100,161.549218
-0.122699,100,161.674899
-0.122493,100,161.815522
-0.121521,100,161.957644
-0.121631,100,162.101544
-0.122027,100,162.24529
-0.121538,100,162.647575
-0.121417,100,162.791227
-0.121371,100,162.932717
-0.121386,100,163.075331
-0.121391,100,163.19665
-0.121354,100,163.339121
-0.121413,100,163.482229
-0.121419,100,163.621576
-0.121375,100,163.764001
-0.121642,100,163.88773
-0.121678,100,164.029913
-0.122276,100,164.173812
-0.121235,100,164.590441
-0.125794,100,164.711586
-0.12141,100,164.853227
-0.121581,100,164.99677
-0.121559,100,165.138429
-0.121202,100,165.286078
-0.125546,100,165.410291
-0.122458,100,165.552542
-0.123214,100,165.693996
-0.121355,100,165.83728
-0.121412,100,165.980775
-0.122156,100,166.101512
-0.125348,100,166.244128
-0.121911,100,166.663296
-0.121604,100,166.805568
-0.121395,100,166.930403
-0.121509,100,167.071278
-0.122325,100,167.210986
-0.12216,100,167.353243
-0.121478,100,167.496329
-0.121371,100,167.620417
-0.123922,100,167.766269
-0.127345,100,167.911823
-0.12115,100,168.056915
-0.121199,100,168.182188
-0.121319,100,168.597046
-0.121362,100,168.741836
-0.121328,100,168.888858
-0.121526,100,169.034504
-0.121377,100,169.157925
-0.121364,100,169.301687
-0.12665,100,169.443261
-0.121379,100,169.584795
-0.122565,100,169.708576
-0.121551,100,169.850507
-0.121655,100,169.988034
-0.121752,100,170.128033
-0.121588,100,170.273473
-0.121466,100,170.672464
-0.1218,100,170.815666
-0.121694,100,170.957996
-0.121499,100,171.102806
-0.121714,100,171.245544
-0.121366,100,171.367354
-0.122643,100,171.512489
-0.121366,100,171.656742
-0.121547,100,171.800289
-0.125177,100,171.92225
-0.121346,100,172.062849
-0.12137,100,172.20585
-0.122123,100,172.630678
-0.124088,100,172.77658
-0.121506,100,172.899287
-0.12188,100,173.042392
-0.121702,100,173.182833
-0.121376,100,173.323922
-0.121354,100,173.446878
-0.121538,100,173.591172
