#{"t_start": 1600785810.6561658, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131044,100,30.373563
-0.130628,100,30.517102
-0.129233,100,30.662317
-0.135833,100,31.050167
-0.138344,100,31.192904
-0.129964,100,31.336954
-0.129706,100,31.483428
-0.13364,100,31.607234
-0.135146,100,31.75138
-0.132255,100,31.895122
-0.131996,100,32.03912
-0.134972,100,32.18352
-0.131543,100,32.306802
-0.128979,100,32.448564
-0.137231,100,32.597256
-0.135016,100,32.737998
-0.129455,100,33.158606
-0.135357,100,33.281113
-0.15102,100,33.426693
-0.129772,100,33.572585
-0.129479,100,33.716086
-0.133087,100,33.839329
-0.128871,100,33.986916
-0.130662,100,34.127464
-0.130426,100,34.267661
-0.135993,100,34.410901
-0.129193,100,34.535268
-0.128997,100,34.680549
-0.130546,100,35.096752
-0.127474,100,35.236917
-0.126906,100,35.359715
-0.127794,100,35.502807
-0.142494,100,35.647249
-0.130561,100,35.79203
-0.130459,100,35.937258
-0.127752,100,36.061361
-0.126566,100,36.202949
-0.133069,100,36.344141
-0.130382,100,36.48729
-0.135129,100,36.612552
-0.12905,100,36.754378
-0.133929,100,37.171057
-0.139135,100,37.310453
-0.129551,100,37.456291
-0.130518,100,37.58244
-0.132201,100,37.723781
-0.132793,100,37.867037
-0.131769,100,38.012319
-0.127851,100,38.157764
-0.131315,100,38.281257
-0.136155,100,38.425929
-0.135039,100,38.572161
-0.126158,100,38.713908
-0.131507,100,39.108838
-0.131229,100,39.25091
-0.1297,100,39.395436
-0.129274,100,39.540047
-0.12913,100,39.683782
-0.131019,100,39.809059
-0.127764,100,39.954749
-0.13394,100,40.098988
-0.130313,100,40.244253
-0.133437,100,40.364422
-0.146419,100,40.507768
-0.129813,100,40.651884
-0.131392,100,40.792908
-0.132852,100,41.207651
-0.131058,100,41.33592
-0.130509,100,41.484776
-0.130549,100,41.627075
-0.130453,100,41.77101
-0.131527,100,41.89751
-0.129418,100,42.039065
-0.139751,100,42.181242
-0.131817,100,42.322452
-0.128645,100,42.469313
-0.130965,100,42.5924
-0.129247,100,42.736226
-0.137008,100,43.149092
-0.132747,100,43.290322
-0.131471,100,43.434445
-0.134337,100,43.55767
-0.128811,100,43.7022
-0.132746,100,43.844291
-0.126229,100,43.984737
-0.130517,100,44.109352
-0.130857,100,44.251815
-0.129393,100,44.393057
-0.129392,100,44.538467
-0.132667,100,44.682229
-0.127891,100,44.803605
-0.132078,100,45.215217
-0.12846,100,45.360799
-0.12716,100,45.504013
-0.128951,100,45.629694
-0.127975,100,45.771634
-0.129673,100,45.916213
-0.129133,100,46.060687
-0.128234,100,46.202557
-0.126547,100,46.323704
-0.126094,100,46.465826
-0.127073,100,46.608221
-0.142944,100,46.752668
-0.126645,100,47.155249
-0.126177,100,47.301379
-0.126557,100,47.445613
-0.130326,100,47.588305
-0.126235,100,47.729807
-0.132925,100,47.848722
-0.130037,100,47.990306
-0.128498,100,48.131981
-0.126862,100,48.27444
-0.129224,100,48.418828
-0.134751,100,48.541511
-0.128283,100,48.684018
-0.128116,100,48.825078
-0.130208,100,49.242558
-0.132537,100,49.366587
-0.129149,100,49.503181
-0.12839,100,49.641714
-0.125704,100,49.782393
-0.132811,100,49.926353
-0.130292,100,50.047009
-0.129647,100,50.189714
-0.135891,100,50.331286
-0.126777,100,50.474944
-0.128457,100,50.599629
-0.131329,100,50.744124
-0.129739,100,51.152747
-0.127153,100,51.294773
-0.129596,100,51.440806
-0.128553,100,51.563523
-0.128415,100,51.705217
-0.126909,100,51.847805
-0.133995,100,51.991039
-0.128755,100,52.117328
-0.127113,100,52.258827
-0.125826,100,52.402995
-0.130839,100,52.54908
-0.129161,100,52.693995
-0.123182,100,52.815276
-0.126429,100,53.233391
-0.127027,100,53.377746
-0.125908,100,53.52108
-0.130654,100,53.664038
-0.129183,100,53.786914
-0.129278,100,53.931605
-0.128337,100,54.074023
-0.129218,100,54.214746
-0.130127,100,54.33918
-0.127303,100,54.482635
-0.125807,100,54.623219
-0.126304,100,54.763526
-0.129694,100,55.185239
-0.130614,100,55.309594
-0.132849,100,55.452615
-0.127228,100,55.597597
-0.12463,100,55.742809
-0.127302,100,55.866696
-0.128528,100,56.010521
-0.128139,100,56.155857
-0.127367,100,56.301229
-0.12769,100,56.446928
-0.127642,100,56.571408
-0.125477,100,56.713189
-0.130381,100,56.856477
-0.127798,100,57.278231
-0.128802,100,57.403286
-0.125653,100,57.551073
-0.127295,100,57.696839
-0.125174,100,57.842331
-0.126362,100,57.986507
-0.127428,100,58.110285
-0.128859,100,58.253125
-0.125581,100,58.399707
-0.126174,100,58.546266
-0.125514,100,58.693403
-0.126855,98,58.814536
-0.12663,100,59.230043
-0.124189,100,59.375493
-0.1292,100,59.518646
-0.129042,100,59.643739
-0.129032,100,59.788295
-0.122981,100,59.93209
-0.129243,100,60.074069
-0.127723,100,60.218714
-0.125192,100,60.343068
-0.128482,100,60.485058
-0.127918,100,60.630392
-0.12838,100,60.777755
-0.128297,100,60.901064
-0.139006,100,61.336993
-0.12504,100,61.481522
-0.126625,100,61.625728
-0.12798,100,61.772011
-0.127724,100,61.898364
-0.129378,100,62.045153
-0.128275,100,62.191987
-0.124861,100,62.337958
-0.127791,100,62.463319
-0.123213,100,62.60984
-0.132016,100,62.750181
-0.125311,100,62.893414
-0.125275,100,63.310212
-0.124483,100,63.431566
-0.126482,100,63.578475
-0.135208,100,63.721052
-0.125064,100,63.86558
-0.12597,100,64.008987
-0.131513,100,64.133926
-0.135425,100,64.278608
-0.12393,100,64.423395
-0.12829,100,64.56872
-0.124332,100,64.694167
-0.124777,100,64.838609
-0.123276,100,64.98556
-0.127037,100,65.408493
-0.125634,100,65.557275
-0.12481,100,65.675643
-0.124427,100,65.821391
-0.12546,100,65.966225
-0.123523,100,66.110674
-0.126031,100,66.235785
-0.124818,100,66.381
-0.124607,100,66.526384
-0.129353,100,66.67396
-0.124938,100,66.814608
-0.124913,100,66.938718
-0.125618,100,67.359386
-0.125302,100,67.502333
-0.126475,100,67.64711
-0.127351,100,67.771604
-0.126182,100,67.918405
-0.127902,100,68.063431
-0.125246,100,68.20883
-0.123384,100,68.355466
-0.127044,100,68.481645
-0.125817,100,68.629311
-0.123737,100,68.773067
-0.126527,100,68.916091
-0.124578,100,69.063298
-0.125566,100,69.469325
-0.125824,100,69.614209
-0.123875,100,69.760664
-0.126809,100,69.903482
-0.122915,100,70.030292
-0.123839,100,70.175774
-0.125546,100,70.317009
-0.127027,100,70.463232
-0.124407,100,70.610456
-0.126381,100,70.734559
-0.124066,100,70.87736
-0.124048,100,71.022154
-0.122691,100,71.437453
-0.124468,100,71.560666
-0.123883,100,71.705006
-0.124553,100,71.847944
-0.124319,100,71.992186
-0.127427,100,72.138518
-0.12261,100,72.264075
-0.123482,100,72.407031
-0.124122,100,72.553789
-0.124294,100,72.699629
-0.124003,100,72.824258
-0.123746,100,72.969045
-0.12237,100,73.113281
-0.123619,100,73.536098
-0.127166,100,73.680753
-0.124989,100,73.805043
-0.1234,100,73.950786
-0.121643,100,74.097242
-0.122773,100,74.243656
-0.122541,100,74.390021
-0.123806,100,74.517446
-0.123389,100,74.664482
-0.123179,100,74.809459
-0.12203,100,74.954805
-0.122821,100,75.079233
-0.125817,100,75.498532
-0.123963,100,75.640957
-0.124979,100,75.785902
-0.123098,100,75.932465
-0.123368,100,76.056913
-0.121944,100,76.202913
-0.122244,100,76.348691
-0.123194,100,76.493979
-0.122232,100,76.620935
-0.122289,100,76.76529
-0.142763,100,76.906387
-0.123483,100,77.052253
-0.125648,100,77.199487
-0.121892,100,77.602579
-0.125057,100,77.745766
-0.122611,100,77.887483
-0.123461,100,78.031153
-0.122331,100,78.157912
-0.124526,100,78.30404
-0.12207,100,78.450899
-0.122777,100,78.595972
-0.126606,100,78.740595
-0.125396,100,78.863235
-0.121238,100,79.006548
-0.122058,100,79.150692
-0.123952,100,79.565513
-0.124477,100,79.711747
-0.121935,100,79.836992
-0.12256,100,79.981607
-0.121619,100,80.125233
-0.122604,100,80.269799
-0.121959,100,80.396157
-0.122448,100,80.540887
-0.122393,100,80.681278
-0.122725,100,80.82273
-0.122267,100,80.964783
-0.123602,100,81.090948
-0.123727,100,81.237069
-0.122913,100,81.656459
-0.122766,100,81.802011
-0.122599,100,81.926213
-0.123124,100,82.068602
-0.122263,100,82.211114
-0.121163,100,82.353565
-0.123234,100,82.497911
-0.123869,100,82.62292
-0.122273,100,82.768349
-0.122372,100,82.913099
-0.122229,100,83.056963
-0.122367,100,83.180322
-0.123392,100,83.604498
-0.123306,100,83.752492
-0.129955,100,83.898902
-0.122181,100,84.045279
-0.123408,100,84.171466
-0.123694,100,84.315658
-0.123198,100,84.458354
-0.127978,100,84.603075
-0.125351,100,84.749924
-0.12427,100,84.874805
-0.12473,100,85.019646
-0.122054,100,85.164381
-0.121196,100,85.307327
-0.126451,100,85.702349
-0.121529,100,85.845035
-0.125134,100,85.989509
-0.123119,100,86.134043
-0.121544,100,86.280657
-0.127,100,86.407145
-0.123639,100,86.551573
-0.122275,100,86.698429
-0.123493,100,86.843218
-0.122425,100,86.968827
-0.126714,100,87.112319
-0.123598,100,87.254399
-0.121703,100,87.662586
-0.122047,100,87.80618
-0.122,100,87.92751
-0.121756,100,88.073106
-0.125599,100,88.218797
-0.123256,100,88.365784
-0.123201,100,88.490792
-0.121797,100,88.63447
-0.121688,100,88.777908
-0.124717,100,88.926788
-0.121779,100,89.074692
-0.123469,100,89.199076
-0.123083,100,89.345883
-0.123148,100,89.76398
-0.121172,100,89.910274
-0.123479,100,90.060229
-0.122504,100,90.185274
-0.124428,100,90.332838
-0.121783,100,90.480335
-0.123307,100,90.627667
-0.126113,100,90.75593
-0.121821,100,90.904792
-0.122604,100,91.051604
-0.123076,100,91.196119
-0.125559,100,91.341742
-0.121861,100,91.744784
-0.126323,100,91.889495
-0.122051,100,92.03491
-0.121493,100,92.180959
-0.121871,100,92.308425
-0.122346,100,92.455566
-0.121948,100,92.605844
-0.122915,100,92.7572
-0.123421,100,92.906452
-0.122617,100,93.034669
-0.122923,100,93.181166
-0.124757,100,93.327212
-0.121862,100,93.475817
-0.122057,100,93.8783
-0.124361,100,94.025325
-0.121779,100,94.172497
-0.121717,100,94.317883
-0.121104,100,94.466112
-0.121159,100,94.593694
-0.121415,100,94.73917
-0.122264,100,94.886355
-0.12512,100,95.031765
-0.123238,100,95.177627
-0.124899,100,95.30363
-0.121621,100,95.450619
-0.121944,100,95.874307
-0.122936,100,96.020843
-0.121478,100,96.146605
-0.123035,100,96.293109
-0.122352,100,96.438239
-0.121743,100,96.585476
-0.12588,100,96.732925
-0.121916,100,96.85927
-0.121926,100,97.002747
-0.12442,100,97.146382
-0.12204,100,97.289634
-0.12247,100,97.411445
-0.122212,100,97.558381
-0.124443,100,97.977613
-0.121424,100,98.122647
-0.122555,100,98.267787
-0.122184,100,98.393971
-0.124176,100,98.542419
-0.124254,100,98.692439
-0.124154,100,98.839131
-0.122398,100,98.969303
-0.122125,100,99.127512
-0.121395,100,99.282023
-0.127509,100,99.429835
-0.122059,100,99.575775
-0.121908,100,99.974589
-0.122369,100,100.119798
-0.122388,100,100.264373
-0.12433,100,100.4094
-0.125034,100,100.555233
-0.122669,100,100.679879
-0.122623,100,100.823622
-0.122919,100,100.968948
-0.121344,100,101.113726
-0.122296,100,101.239804
-0.122578,100,101.384489
-0.121964,100,101.528783
-0.122468,100,101.675862
-0.122367,100,102.099616
-0.123768,100,102.224249
-0.122231,100,102.369664
-0.124595,100,102.51393
-0.127815,100,102.660485
-0.124319,100,102.786012
-0.12358,100,102.929038
-0.122704,100,103.075134
-0.121522,100,103.221016
-0.121681,100,103.367025
-0.123264,100,103.492856
-0.123125,100,103.635391
-0.125024,100,104.047071
-0.12116,100,104.188864
-0.121926,100,104.3151
-0.125985,100,104.461082
-0.121748,100,104.607396
-0.123916,100,104.751278
-0.124219,100,104.893055
-0.121505,100,105.017556
-0.122151,100,105.163709
-0.121965,100,105.309412
-0.121695,100,105.455947
-0.122779,100,105.598482
-0.122034,100,105.72452
-0.121711,100,106.146546
-0.12198,100,106.293141
-0.122905,100,106.437037
-0.1238,100,106.55983
-0.122302,100,106.705088
-0.122976,100,106.849134
-0.124034,100,106.993529
-0.123228,100,107.141037
-0.122277,100,107.265737
-0.121566,100,107.40916
-0.123534,100,107.55257
-0.122449,100,107.700377
-0.122115,100,108.099461
-0.124545,100,108.243912
-0.122042,100,108.388475
-0.123624,100,108.531034
-0.121598,100,108.676493
-0.121943,100,108.803811
-0.122395,100,108.947637
-0.124895,100,109.092547
-0.123584,100,109.236149
-0.123025,100,109.358858
-0.121707,100,109.507498
-0.123059,100,109.650896
-0.122767,100,109.796535
-0.124731,100,110.208901
-0.122191,100,110.333223
-0.122045,100,110.479144
-0.124217,100,110.625319
-0.122144,100,110.771716
-0.121462,100,110.914746
-0.121622,100,111.037108
-0.12111,100,111.181108
-0.126174,100,111.326168
-0.128269,100,111.469193
-0.123089,100,111.596079
-0.121572,100,111.740354
-0.121434,100,112.158095
-0.121568,100,112.301852
-0.122544,100,112.44641
-0.122062,100,112.570048
-0.1214,100,112.713766
-0.121857,100,112.858013
-0.122372,100,113.004288
-0.121738,100,113.129576
-0.121568,100,113.276686
-0.121615,100,113.423933
-0.122373,100,113.570102
-0.121865,100,113.711165
-0.121476,100,113.835489
-0.122316,100,114.254057
-0.121789,100,114.397412
-0.120731,100,114.539792
-0.122137,100,114.664374
-0.122064,100,114.808773
-0.121548,100,114.951039
-0.121596,100,115.095176
-0.121435,100,115.239391
-0.122569,100,115.363598
-0.121761,100,115.507353
-0.121178,100,115.648795
-0.121914,100,115.792126
-0.122908,100,116.210575
-0.12157,100,116.334947
-0.121665,100,116.478992
-0.122121,100,116.623292
-0.122037,100,116.76725
-0.123457,100,116.891359
-0.122353,100,117.034433
-0.121651,100,117.178998
-0.122016,100,117.321388
-0.120807,100,117.463782
-0.120958,100,117.587808
-0.125587,100,117.731941
-0.122003,100,117.876057
-0.121735,100,118.301379
-0.121706,100,118.429146
-0.121863,100,118.574643
-0.122811,100,118.716123
-0.123099,100,118.857316
-0.122035,100,119.002327
-0.121672,100,119.127143
-0.121617,100,119.270901
-0.121676,100,119.415203
-0.124229,100,119.561172
-0.122896,100,119.685327
-0.121669,100,119.828763
-0.121499,100,120.243973
-0.121978,100,120.387164
-0.122657,100,120.532417
-0.122271,100,120.656594
-0.121651,100,120.794741
-0.121655,100,120.936987
-0.121886,100,121.082269
-0.121592,100,121.225375
-0.122431,100,121.349133
-0.122302,100,121.493752
-0.121633,100,121.637459
-0.121594,100,121.780524
-0.121561,100,121.905358
-0.122159,100,122.315268
-0.124839,100,122.457246
-0.122565,100,122.599584
-0.121791,100,122.744433
-0.129836,100,122.871012
-0.120948,100,123.014601
-0.121842,100,123.159404
-0.130024,100,123.302077
-0.121669,100,123.426495
-0.121973,100,123.569925
-0.121651,100,123.712358
-0.121681,100,123.856784
-0.121136,100,124.259761
-0.121753,100,124.385582
-0.121655,100,124.530745
-0.123813,100,124.671444
-0.122432,100,124.815622
-0.121096,100,124.941028
-0.122949,100,125.085819
-0.121464,100,125.230964
-0.121285,100,125.377455
-0.122394,100,125.519457
-0.12244,100,125.642268
-0.121868,100,125.788117
-0.121541,100,125.933163
-0.121815,100,126.352351
-0.121493,100,126.49618
-0.121364,100,126.62089
-0.121355,100,126.763185
-0.12325,100,126.90538
-0.12183,100,127.051247
-0.120925,100,127.175772
-0.121632,100,127.319708
-0.121834,100,127.462774
-0.121591,100,127.602883
-0.124983,100,127.744005
-0.121559,100,127.865057
-0.128199,100,128.27759
-0.121701,100,128.421881
-0.12157,100,128.568204
-0.12244,100,128.694858
-0.121411,100,128.839357
-0.121696,100,128.980875
-0.121521,100,129.123864
-0.121734,100,129.269202
-0.121906,100,129.392854
-0.121444,100,129.536402
-0.122418,100,129.677809
-0.122376,100,129.819523
-0.12148,100,129.943819
-0.12187,100,130.362316
-0.120703,100,130.519972
-0.122624,100,130.665576
-0.121504,100,130.806602
-0.121938,100,130.92864
-0.121493,100,131.071451
-0.122356,100,131.213809
-0.121568,100,131.359113
-0.121566,100,131.502551
-0.120588,100,131.624196
-0.121879,100,131.769851
-0.121675,100,131.912465
-0.121529,100,132.326073
-0.121462,100,132.448874
-0.121652,100,132.591769
-0.121443,100,132.735396
-0.121383,100,132.879238
-0.123299,100,133.022672
-0.12178,100,133.142728
-0.123672,100,133.2829
-0.122374,100,133.426587
-0.121569,100,133.569409
-0.121525,100,133.693924
-0.121895,100,133.837091
-0.1216,100,133.979176
-0.121597,100,134.392379
-0.121635,100,134.534614
-0.122875,100,134.658206
-0.121391,100,134.801359
-0.121549,100,134.941421
-0.121926,100,135.084625
-0.121593,100,135.211916
-0.12338,100,135.35654
-0.12508,100,135.499019
-0.120948,100,135.642774
-0.121611,100,135.784387
-0.123925,100,135.905905
-0.122072,100,136.32287
-0.121327,100,136.465037
-0.122369,100,136.609839
-0.121566,100,136.756576
-0.121511,100,136.881908
-0.121442,100,137.025033
-0.121467,100,137.1678
-0.121658,100,137.312259
-0.122008,100,137.437807
-0.12138,100,137.581716
-0.121423,100,137.727146
-0.124712,100,137.871931
-0.121649,100,138.014357
-0.121111,100,138.402818
-0.121429,100,138.54201
-0.123782,100,138.687395
-0.12159,100,138.83199
-0.121406,100,138.954384
-0.121453,100,139.103013
-0.121501,100,139.247978
-0.12188,100,139.391924
-0.121616,100,139.536115
-0.126344,100,139.658862
-0.121537,100,139.80137
-0.121429,100,139.945724
-0.122196,100,140.362966
-0.12204,100,140.484446
-0.123637,100,140.626895
-0.122061,100,140.771917
-0.121909,100,140.915358
-0.124101,100,141.060919
-0.122506,100,141.184467
-0.121444,100,141.327773
-0.121988,100,141.474089
-0.121827,100,141.620301
-0.121731,100,141.764164
-0.121647,100,141.887751
-0.124023,100,142.03061
-0.123914,100,142.444721
-0.121462,100,142.587791
-0.121513,100,142.711577
-0.123549,100,142.852091
-0.121475,100,142.995368
-0.121728,100,143.139134
-0.122764,100,143.283065
-0.121273,100,143.405236
-0.121494,100,143.548868
-0.1214,100,143.693693
-0.121485,100,143.834869
-0.121634,100,143.956826
-0.121486,100,144.371286
-0.121601,100,144.515218
-0.122164,100,144.659528
-0.121511,100,144.801505
-0.121559,100,144.927519
-0.122845,100,145.070961
-0.122049,100,145.211546
-0.121647,100,145.356696
-0.121456,100,145.482709
-0.120971,100,145.624881
-0.120818,100,145.766992
-0.12189,100,145.911746
-0.121444,100,146.057563
-0.122257,100,146.453789
-0.121649,100,146.599426
-0.121665,100,146.742683
-0.121787,100,146.884908
-0.122717,100,147.0294
-0.121589,100,147.153669
-0.12195,100,147.296157
-0.122228,100,147.440151
-0.121237,100,147.582099
-0.121591,100,147.705397
-0.125038,100,147.851006
-0.121834,100,147.994579
-0.121982,100,148.410512
-0.121516,100,148.554088
-0.121797,100,148.678551
-0.121546,100,148.822413
-0.121454,100,148.966071
-0.121545,100,149.106612
-0.122199,100,149.230448
-0.121654,100,149.373633
-0.122742,100,149.520945
-0.121671,100,149.666317
-0.121775,100,149.806953
-0.12162,100,149.925394
-0.12178,100,150.069876
-0.121904,100,150.481603
-0.121641,100,150.62478
-0.127444,100,150.760714
-0.12369,100,150.927729
-0.122081,100,151.094271
-0.122206,100,151.261729
-0.121475,100,151.430135
-0.12336,100,151.567361
-0.121625,100,151.71393
-0.122394,100,151.858629
-0.121466,100,152.015538
-0.121841,100,152.163642
-0.127021,100,152.559947
-0.127909,100,152.701011
-0.124987,100,152.843863
-0.121654,100,152.98549
-0.122101,100,153.10929
-0.121913,100,153.253739
-0.121488,100,153.393709
-0.121476,100,153.535922
-0.121158,100,153.677972
-0.122365,100,153.804161
-0.121576,100,153.946742
-0.126827,100,154.090236
-0.121776,100,154.234427
-0.121536,100,154.636968
-0.121271,100,154.782968
-0.121408,100,154.926957
-0.122418,100,155.068786
-0.121538,100,155.209711
-0.124474,100,155.333277
-0.121594,100,155.475888
-0.122748,100,155.62163
-0.121423,100,155.768415
-0.1214,100,155.893936
-0.121568,100,156.037489
-0.121554,100,156.178845
-0.122987,100,156.587788
-0.123105,100,156.729049
-0.121582,100,156.84772
-0.122488,100,156.992205
-0.121579,100,157.134575
-0.122286,100,157.279016
-0.122209,100,157.422755
-0.121461,100,157.543825
-0.123322,100,157.688292
-0.125049,100,157.832423
-0.121563,100,157.977175
-0.121454,100,158.09966
-0.121512,100,158.241267
-0.121575,100,158.654104
-0.123938,100,158.800237
-0.121685,100,158.942906
-0.124575,100,159.060971
-0.123898,100,159.203469
-0.121439,100,159.345506
-0.121441,100,159.486614
-0.122427,100,159.610271
-0.121423,100,159.755376
-0.121571,100,159.897418
-0.123426,100,160.039333
-0.121641,100,160.182921
-0.121485,100,160.578988
-0.121617,100,160.725171
-0.121373,100,160.869605
-0.121381,100,161.013554
-0.121391,100,161.137022
-0.121876,100,161.277824
-0.121805,100,161.421427
-0.122642,100,161.564855
-0.121942,100,161.708912
-0.122621,100,161.829393
-0.121565,100,161.973462
-0.121473,100,162.116369
-0.121541,100,162.259468
-0.121268,100,162.682217
-0.121518,100,162.806808
-0.121358,100,162.948492
-0.12139,100,163.088612
-0.121536,100,163.231017
-0.121386,100,163.354082
-0.121728,100,163.497518
-0.121371,100,163.636584
-0.121475,100,163.779281
-0.12216,100,163.923599
-0.124281,100,164.045254
-0.121567,100,164.189901
-0.121877,100,164.605001
-0.121373,100,164.745718
-0.121371,100,164.868914
-0.121736,100,165.011961
-0.12153,100,165.157654
-0.12334,100,165.30104
-0.122147,100,165.445641
-0.121463,100,165.567753
-0.121442,100,165.709159
-0.12137,100,165.852872
-0.121443,100,165.994529
-0.121414,100,166.116522
-0.122685,100,166.260246
-0.121501,100,166.678388
-0.121462,100,166.821011
-0.121538,100,166.964745
-0.121386,100,167.085741
-0.121372,100,167.226725
-0.121354,100,167.368007
-0.121576,100,167.511356
-0.1235,100,167.655865
-0.121308,100,167.782702
-0.121477,100,167.927506
-0.121358,100,168.072228
-0.120689,100,168.216261
-0.121358,100,168.612675
-0.121468,100,168.757869
-0.120853,100,168.905427
-0.120616,100,169.049424
-0.121524,100,169.192875
-0.121339,100,169.317169
-0.122176,100,169.458022
-0.121447,100,169.599134
-0.121336,100,169.743761
-0.122529,100,169.865513
-0.121452,100,170.002545
-0.121449,100,170.144359
-0.121767,100,170.287466
-0.12135,100,170.707934
-0.121404,100,170.829902
-0.121409,100,170.973539
-0.126688,100,171.11769
-0.125178,100,171.259797
-0.1215,100,171.38311
-0.121861,100,171.528061
-0.121498,100,171.672026
-0.121468,100,171.815104
-0.122646,100,171.955984
-0.121474,100,172.078312
-0.122367,100,172.222855
-0.121484,100,172.647038
-0.124373,100,172.791289
-0.121696,100,172.934855
-0.133424,100,173.058104
-0.120736,100,173.197315
-0.122454,100,173.339502
-0.123228,100,173.482508
-0.121735,100,173.606402
