#{"t_start": 1600785810.6250358, "env_id": "widowx_reacher-v5"}
r,l,t
-0.160461,100,16.337128
-0.158383,100,16.480671
-0.163761,100,16.622634
-0.159397,100,16.766071
-0.166191,100,17.162665
-0.161414,100,17.304574
-0.167335,100,17.447347
-0.158398,100,17.588919
-0.152805,100,17.730396
-0.149995,100,17.852353
-0.171362,100,17.996868
-0.161022,100,18.138192
-0.165789,100,18.279034
-0.15787,100,18.400404
-0.178864,100,18.538544
-0.144302,100,18.679212
-0.15637,100,19.093209
-0.151064,100,19.234052
-0.14639,100,19.355643
-0.159381,100,19.499873
-0.175199,100,19.641487
-0.140592,100,19.784557
-0.157324,100,19.90661
-0.143975,100,20.046771
-0.148042,100,20.186683
-0.170362,100,20.328015
-0.155007,100,20.471222
-0.150238,100,20.591572
-0.153913,100,20.733178
-0.158104,100,21.148376
-0.146148,100,21.293168
-0.153658,100,21.41263
-0.159417,100,21.553616
-0.160136,100,21.69493
-0.154757,100,21.834512
-0.145974,100,21.975877
-0.141606,100,22.096938
-0.144974,100,22.238881
-0.156675,100,22.381633
-0.138864,100,22.525998
-0.16261,100,22.67002
-0.156339,100,23.070526
-0.153352,100,23.211879
-0.149866,100,23.353325
-0.158342,100,23.497438
-0.149968,100,23.621088
-0.145205,100,23.760913
-0.152025,100,23.902914
-0.139491,100,24.047114
-0.136261,100,24.190547
-0.138735,100,24.313665
-0.14574,100,24.45716
-0.138419,100,24.59838
-0.144363,100,24.74129
-0.152601,100,25.142775
-0.149169,100,25.286304
-0.144217,100,25.428264
-0.138833,100,25.572372
-0.139225,100,25.717796
-0.143667,100,25.838622
-0.13619,100,25.982054
-0.134399,100,26.12507
-0.139909,100,26.263719
-0.138826,100,26.384945
-0.1395,100,26.529491
-0.145073,100,26.669748
-0.134134,100,27.080821
-0.136972,100,27.226152
-0.138207,100,27.35121
-0.141621,100,27.497495
-0.132025,100,27.641552
-0.132577,100,27.78191
-0.138976,100,27.922333
-0.134872,100,28.045181
-0.136277,100,28.18748
-0.131562,100,28.327884
-0.134963,100,28.469189
-0.134292,100,28.595995
-0.13019,100,28.737713
-0.128403,100,29.157289
-0.13442,100,29.298191
-0.137339,100,29.445186
-0.127597,100,29.57117
-0.134988,100,29.712752
-0.138919,100,29.852263
-0.136825,100,29.995363
-0.136262,100,30.119544
-0.131658,100,30.262287
-0.128627,100,30.404424
-0.127618,100,30.547968
-0.132956,100,30.693197
-0.132033,100,31.081042
-0.127167,100,31.223757
-0.130282,100,31.367828
-0.126671,100,31.514305
-0.129394,100,31.638118
-0.129069,100,31.782249
-0.131294,100,31.926002
-0.130094,100,32.069984
-0.129613,100,32.214389
-0.129076,100,32.337678
-0.12963,100,32.47943
-0.130479,100,32.628129
-0.128931,100,32.768862
-0.132275,100,33.189488
-0.140467,100,33.311976
-0.131826,100,33.457556
-0.130634,100,33.603444
-0.131019,100,33.746946
-0.133923,100,33.870191
-0.130495,100,34.017778
-0.129045,100,34.158332
-0.132906,100,34.298537
-0.138606,100,34.441751
-0.130711,100,34.566144
-0.135828,100,34.711413
-0.128096,100,35.12764
-0.130882,100,35.267777
-0.128462,100,35.390588
-0.128798,100,35.533663
-0.129821,100,35.678112
-0.130513,100,35.822893
-0.130234,100,35.96813
-0.132259,100,36.092216
-0.138386,100,36.233824
-0.133917,100,36.374988
-0.133873,100,36.518161
-0.128784,100,36.643423
-0.128995,100,36.785246
-0.131954,100,37.201914
-0.131923,100,37.341328
-0.132023,100,37.487161
-0.127751,100,37.613303
-0.12777,100,37.754645
-0.140304,100,37.897904
-0.13735,100,38.043183
-0.130415,100,38.188634
-0.13329,100,38.312109
-0.130389,100,38.456775
-0.13083,100,38.602787
-0.127655,100,38.744771
-0.132607,100,39.139721
-0.136535,100,39.281775
-0.127291,100,39.426282
-0.130037,100,39.570887
-0.133502,100,39.71466
-0.128589,100,39.839925
-0.130113,100,39.985613
-0.129431,100,40.129871
-0.132193,100,40.275123
-0.128892,100,40.395303
-0.128718,100,40.538637
-0.130567,100,40.682762
-0.129787,100,40.823781
-0.130375,100,41.238524
-0.131622,100,41.366781
-0.128428,100,41.515651
-0.131466,100,41.657954
-0.128783,100,41.80189
-0.129933,100,41.928373
-0.127293,100,42.069916
-0.129,100,42.212099
-0.132717,100,42.353326
-0.128482,100,42.500188
-0.129612,100,42.623269
-0.129859,100,42.767079
-0.130183,100,43.179972
-0.132947,100,43.321192
-0.127191,100,43.465333
-0.131493,100,43.588538
-0.128354,100,43.733068
-0.129164,100,43.875145
-0.127192,100,44.015595
-0.13186,100,44.140209
-0.125648,100,44.282679
-0.128817,100,44.423936
-0.127964,100,44.569314
-0.126774,100,44.713093
-0.139925,100,44.834471
-0.132639,100,45.246081
-0.128694,100,45.391664
-0.131816,100,45.534856
-0.128024,100,45.660575
-0.131197,100,45.802498
-0.129603,100,45.947075
-0.129457,100,46.091556
-0.128196,100,46.233423
-0.126547,100,46.354584
-0.126891,100,46.496678
-0.13139,100,46.639078
-0.127744,100,46.783529
-0.129311,100,47.186043
-0.129767,100,47.332243
-0.125068,100,47.476469
-0.127073,100,47.619178
-0.125704,100,47.760679
-0.127877,100,47.879603
-0.13222,100,48.021173
-0.127519,100,48.162847
-0.127892,100,48.305315
-0.132765,100,48.449679
-0.127425,100,48.572366
-0.127837,100,48.714618
-0.126861,100,48.855956
-0.129122,100,49.273438
-0.130903,100,49.39745
-0.12809,100,49.534043
-0.130197,100,49.672577
-0.132763,100,49.813266
-0.130617,100,49.95722
-0.130111,100,50.077877
-0.130925,100,50.220575
-0.131168,100,50.362158
-0.132588,100,50.505801
-0.126385,100,50.630496
-0.126893,100,50.77499
-0.131804,100,51.183621
-0.127189,100,51.325653
-0.13267,100,51.47169
-0.13043,100,51.594393
-0.131312,100,51.736071
-0.127659,100,51.878669
-0.128737,100,52.021899
-0.129924,100,52.148196
-0.127517,100,52.289707
-0.132351,100,52.433856
-0.128242,100,52.579955
-0.12742,100,52.724865
-0.128709,100,52.846149
-0.12789,100,53.26424
-0.127134,100,53.408612
-0.126195,100,53.551946
-0.128889,100,53.694876
-0.127362,100,53.817776
-0.126294,100,53.962473
-0.12847,100,54.104904
-0.125877,100,54.245621
-0.131891,100,54.370062
-0.127406,100,54.513479
-0.126481,100,54.654085
-0.126682,100,54.79439
-0.126037,100,55.216095
-0.12559,100,55.340466
-0.126778,100,55.483467
-0.125778,100,55.628465
-0.12603,100,55.77368
-0.127227,100,55.897565
-0.124727,100,56.041377
-0.125919,100,56.186723
-0.12742,100,56.332109
-0.131282,100,56.477793
-0.128302,100,56.602272
-0.127216,100,56.744055
-0.126397,100,56.887338
-0.132716,100,57.309112
-0.124887,100,57.434159
-0.127689,100,57.581923
-0.125901,100,57.727692
-0.127995,100,57.873181
-0.129076,100,58.017358
-0.127249,100,58.141157
-0.125373,100,58.283986
-0.125059,100,58.430576
-0.127893,100,58.577129
-0.125104,100,58.724288
-0.126837,100,58.848206
-0.127769,100,59.263916
-0.123758,100,59.409092
-0.125986,100,59.552384
-0.122091,100,59.677395
-0.126673,100,59.821961
-0.124983,100,59.965818
-0.128456,100,60.107645
-0.128239,100,60.252378
-0.126902,100,60.376842
-0.124498,100,60.518671
-0.126061,100,60.664119
-0.126488,100,60.811459
-0.126688,100,60.934714
-0.127054,100,61.37067
-0.126758,100,61.515185
-0.125978,100,61.659439
-0.12745,100,61.805704
-0.126688,100,61.93208
-0.126256,100,62.078908
-0.128012,100,62.225704
-0.128059,100,62.371673
-0.126452,100,62.496958
-0.124194,100,62.643429
-0.125334,100,62.783745
-0.126307,100,62.926927
-0.126215,100,63.343762
-0.125343,100,63.465137
-0.127372,100,63.612257
-0.124959,100,63.754621
-0.12651,100,63.899213
-0.125754,100,64.042693
-0.127984,100,64.167477
-0.129147,100,64.312281
-0.126933,100,64.457224
-0.124991,100,64.602365
-0.125205,100,64.727911
-0.127061,100,64.872334
-0.12506,100,65.019315
-0.123161,100,65.442301
-0.126909,100,65.590782
-0.124014,100,65.709322
-0.124734,100,65.855106
-0.123035,100,65.999988
-0.127309,100,66.144308
-0.127047,100,66.26952
-0.127175,100,66.414723
-0.127414,100,66.560084
-0.125337,100,66.707591
-0.126144,100,66.848288
-0.12429,100,66.972335
-0.126963,100,67.393054
-0.123328,100,67.536046
-0.125531,100,67.680765
-0.128654,100,67.805238
-0.129637,100,67.952198
-0.125707,100,68.097151
-0.123593,100,68.242507
-0.12441,100,68.389152
-0.126143,100,68.515427
-0.124543,100,68.663011
-0.127454,100,68.806737
-0.124524,100,68.949767
-0.123686,100,69.096898
-0.123624,100,69.502988
-0.123335,100,69.648044
-0.123107,100,69.794291
-0.122195,100,69.937234
-0.129115,100,70.063942
-0.123692,100,70.209397
-0.123803,100,70.350769
-0.127408,100,70.49688
-0.123618,100,70.644213
-0.124712,100,70.768201
-0.1226,100,70.910963
-0.122655,100,71.055915
-0.124986,100,71.471141
-0.122739,100,71.594274
-0.124344,100,71.73858
-0.123901,100,71.881693
-0.123977,100,72.025863
-0.124365,100,72.172258
-0.125277,100,72.297728
-0.12304,100,72.440661
-0.123409,100,72.58761
-0.122398,100,72.733183
-0.123406,100,72.857951
-0.127626,100,73.00274
-0.123725,100,73.146983
-0.124079,100,73.569784
-0.123258,100,73.714506
-0.123077,100,73.838616
-0.12377,100,73.984552
-0.122104,100,74.130938
-0.12293,100,74.277527
-0.124217,100,74.423783
-0.122902,100,74.551146
-0.126168,100,74.698198
-0.122632,100,74.843094
-0.122558,100,74.988523
-0.123452,100,75.11292
-0.122591,100,75.532241
-0.123984,100,75.674596
-0.124119,100,75.819599
-0.121736,100,75.966206
-0.123333,100,76.090544
-0.122489,100,76.236519
-0.124962,100,76.382515
-0.123447,100,76.527611
-0.124633,100,76.654657
-0.122088,100,76.798863
-0.124806,100,76.939937
-0.123658,100,77.08588
-0.125025,100,77.23307
-0.127448,100,77.636068
-0.123687,100,77.779491
-0.122046,100,77.920999
-0.121339,100,78.064789
-0.123782,100,78.191465
-0.122612,100,78.337549
-0.120772,100,78.484504
-0.122609,100,78.629446
-0.125677,100,78.77403
-0.122242,100,78.896777
-0.123896,100,79.040067
-0.123268,100,79.184249
-0.123525,100,79.599088
-0.122763,100,79.745374
-0.121642,100,79.870544
-0.122111,100,80.015193
-0.121766,100,80.158742
-0.123202,100,80.303367
-0.122839,100,80.429728
-0.123791,100,80.574473
-0.123054,100,80.714734
-0.12183,100,80.856189
-0.121933,100,80.99843
-0.12298,100,81.124585
-0.12481,100,81.270622
-0.122467,100,81.690038
-0.12211,100,81.835565
-0.123894,100,81.959831
-0.123601,100,82.102159
-0.12304,100,82.244659
-0.122903,100,82.387204
-0.122252,100,82.531453
-0.123904,100,82.656471
-0.124531,100,82.801924
-0.122502,100,82.946632
-0.123558,100,83.090487
-0.122328,100,83.213847
-0.123172,100,83.638011
-0.123556,100,83.786081
-0.125379,100,83.932494
-0.122236,100,84.078853
-0.123901,100,84.205079
-0.122501,100,84.34901
-0.131537,100,84.491951
-0.131501,100,84.636645
-0.123953,100,84.783451
-0.12579,100,84.908471
-0.124565,100,85.053257
-0.120836,100,85.19796
-0.12282,100,85.341054
-0.122554,100,85.735977
-0.122601,100,85.87857
-0.122534,100,86.023052
-0.123492,100,86.167615
-0.122271,100,86.314219
-0.124184,100,86.440692
-0.122641,100,86.585193
-0.124957,100,86.731956
-0.122515,100,86.876757
-0.123012,100,87.002412
-0.122869,100,87.145852
-0.123286,100,87.287952
-0.123771,100,87.696063
-0.122964,100,87.839662
-0.121276,100,87.960954
-0.122456,100,88.106716
-0.122372,100,88.252482
-0.122225,100,88.399296
-0.121137,100,88.524377
-0.122121,100,88.668021
-0.122238,100,88.811418
-0.122573,100,88.960436
-0.121513,100,89.108202
-0.122582,100,89.232645
-0.122474,100,89.379748
-0.122366,100,89.797632
-0.122245,100,89.944074
-0.121994,100,90.093759
-0.123494,100,90.218912
-0.121989,100,90.36659
-0.121957,100,90.51392
-0.122101,100,90.661362
-0.122699,100,90.789873
-0.121934,100,90.938334
-0.122204,100,91.085188
-0.123921,100,91.229645
-0.121956,100,91.375451
-0.122374,100,91.778335
-0.121525,100,91.923077
-0.122076,100,92.068483
-0.121888,100,92.214435
-0.121759,100,92.342071
-0.121816,100,92.489165
-0.121698,100,92.63959
-0.122016,100,92.790914
-0.124613,100,92.940011
-0.12173,100,93.068362
-0.121664,100,93.214772
-0.122952,100,93.3609
-0.124597,100,93.509375
-0.122155,100,93.911875
-0.124271,100,94.058885
-0.123927,100,94.20616
-0.123149,100,94.351508
-0.122183,100,94.499562
-0.122122,100,94.627236
-0.124783,100,94.772727
-0.123837,100,94.919945
-0.122306,100,95.065397
-0.122043,100,95.211128
-0.122003,100,95.337184
-0.126081,100,95.484197
-0.121359,100,95.907879
-0.12126,100,96.054385
-0.12528,100,96.1801
-0.124413,100,96.326723
-0.12182,100,96.471803
-0.124154,100,96.619015
-0.127093,100,96.766489
-0.122246,100,96.892877
-0.127848,100,97.036289
-0.12366,100,97.179948
-0.12221,100,97.32309
-0.121881,100,97.444978
-0.123423,100,97.591969
-0.123401,100,98.011344
-0.125548,100,98.156305
-0.123823,100,98.301336
-0.129893,100,98.427546
-0.121775,100,98.576029
-0.122651,100,98.725967
-0.123076,100,98.872765
-0.122146,100,99.003145
-0.125221,100,99.161041
-0.121999,100,99.315648
-0.122094,100,99.463448
-0.122302,100,99.609251
-0.121801,100,100.008223
-0.121927,100,100.153497
-0.123372,100,100.297997
-0.122354,100,100.442974
-0.121777,100,100.588873
-0.122889,100,100.713482
-0.12281,100,100.857321
-0.122209,100,101.002531
-0.122171,100,101.147295
-0.12181,100,101.273436
-0.121119,100,101.418066
-0.121916,100,101.5625
-0.122604,100,101.709415
-0.121923,100,102.133221
-0.1239,100,102.257735
-0.121196,100,102.403336
-0.122017,100,102.547497
-0.121903,100,102.694107
-0.12256,100,102.819645
-0.121733,100,102.962617
-0.124851,100,103.108766
-0.123979,100,103.254552
-0.12193,100,103.400696
-0.122617,100,103.526484
-0.121853,100,103.668961
-0.121536,100,104.080727
-0.122135,100,104.222367
-0.122544,100,104.348577
-0.122258,100,104.49475
-0.122914,100,104.641077
-0.121767,100,104.78486
-0.128053,100,104.926565
-0.121888,100,105.05107
-0.121707,100,105.197381
-0.121772,100,105.343017
-0.12331,100,105.489432
-0.12227,100,105.632062
-0.123912,100,105.758151
-0.126328,100,106.18017
-0.12406,100,106.326635
-0.123449,100,106.470602
-0.122796,100,106.59337
-0.121805,100,106.738639
-0.121971,100,106.882724
-0.124577,100,107.027069
-0.12451,100,107.174569
-0.121021,100,107.299378
-0.123342,100,107.442758
-0.122627,100,107.586236
-0.122065,100,107.7339
-0.122963,100,108.132984
-0.124851,100,108.27751
-0.122096,100,108.422017
-0.121552,100,108.564599
-0.121614,100,108.710114
-0.120827,100,108.837451
-0.122209,100,108.981225
-0.12168,100,109.126095
-0.121705,100,109.269742
-0.122122,100,109.392302
-0.124815,100,109.541044
-0.123191,100,109.68452
-0.121799,100,109.830062
-0.122018,100,110.242426
-0.121978,100,110.366685
-0.121877,100,110.512678
-0.120769,100,110.658869
-0.127031,100,110.805242
-0.122178,100,110.948326
-0.121663,100,111.070608
-0.120502,100,111.214713
-0.123844,100,111.359705
-0.121462,100,111.502688
-0.122723,100,111.629761
-0.121961,100,111.773939
-0.121671,100,112.191653
-0.12158,100,112.335501
-0.121458,100,112.479913
-0.121552,100,112.603591
-0.121657,100,112.747419
-0.131928,100,112.891564
-0.123208,100,113.037748
-0.121334,100,113.163073
-0.122172,100,113.310233
-0.12292,100,113.457598
-0.121675,100,113.603486
-0.123222,100,113.744621
-0.121982,100,113.869071
-0.121711,100,114.287675
-0.12147,100,114.430907
-0.121683,100,114.57332
-0.121578,100,114.697969
-0.121734,100,114.842352
-0.121741,100,114.984606
-0.121762,100,115.128731
-0.121309,100,115.272822
-0.121288,100,115.397159
-0.121093,100,115.540922
-0.121814,100,115.682316
-0.121843,100,115.825703
-0.121666,100,116.244129
-0.121608,100,116.368481
-0.122145,100,116.512736
-0.121621,100,116.656848
-0.123094,100,116.800754
-0.121904,100,116.924921
-0.121804,100,117.068014
-0.122961,100,117.212601
-0.123451,100,117.354848
-0.123332,100,117.497253
-0.12265,100,117.621422
-0.121996,100,117.765526
-0.121659,100,117.909672
-0.12181,100,118.335032
-0.121563,100,118.462769
-0.123612,100,118.608248
-0.122219,100,118.749576
-0.122215,100,118.890822
-0.121938,100,119.03588
-0.122361,100,119.160679
-0.120792,100,119.304472
-0.121686,100,119.448777
-0.121569,100,119.594733
-0.121835,100,119.71881
-0.121609,100,119.862225
-0.122194,100,120.277533
-0.123928,100,120.420726
-0.121663,100,120.565923
-0.12157,100,120.690231
-0.121436,100,120.828149
-0.121508,100,120.970549
-0.121893,100,121.115719
-0.123355,100,121.25885
-0.122032,100,121.382952
-0.126165,100,121.527323
-0.125909,100,121.670947
-0.122674,100,121.814277
-0.122643,100,121.938791
-0.123282,100,122.348747
-0.12154,100,122.490897
-0.121784,100,122.633121
-0.121576,100,122.777875
-0.121439,100,122.904651
-0.121486,100,123.048338
-0.121655,100,123.193157
-0.122468,100,123.33567
-0.123869,100,123.459979
-0.121841,100,123.603563
-0.121622,100,123.745898
-0.121439,100,123.890253
-0.122493,100,124.293375
-0.120694,100,124.419284
-0.121424,100,124.564291
-0.121431,100,124.704971
-0.121753,100,124.849217
-0.122932,100,124.974613
-0.121506,100,125.119411
-0.121744,100,125.264624
-0.121429,100,125.411054
-0.121919,100,125.552986
-0.121902,100,125.675761
-0.123453,100,125.821729
-0.121469,100,125.966686
-0.121089,100,126.385802
-0.120723,100,126.529729
-0.121712,100,126.654516
-0.121396,100,126.796715
-0.121617,100,126.938901
-0.120523,100,127.084715
-0.121589,100,127.209317
-0.121449,100,127.353273
-0.121063,100,127.496332
-0.121516,100,127.636354
-0.121469,100,127.77749
-0.121628,100,127.898605
-0.126956,100,128.311147
-0.121779,100,128.45553
-0.12151,100,128.601803
-0.121107,100,128.728519
-0.121623,100,128.872886
-0.121564,100,129.014416
-0.121563,100,129.157393
-0.12143,100,129.302744
-0.121678,100,129.426332
-0.120606,100,129.569946
-0.121292,100,129.711414
-0.12095,100,129.853077
-0.122212,100,129.977362
-0.121382,100,130.395917
-0.121511,100,130.553809
-0.122291,100,130.699025
-0.12161,100,130.84013
-0.12377,100,130.962229
-0.122058,100,131.105031
-0.121036,100,131.247359
-0.121486,100,131.392612
-0.12135,100,131.536143
-0.121772,100,131.657671
-0.122036,100,131.803591
-0.123391,100,131.945933
-0.121269,100,132.359534
-0.12158,100,132.482362
-0.121535,100,132.625314
-0.121755,100,132.768998
-0.121543,100,132.912777
-0.121775,100,133.056102
-0.124624,100,133.176216
-0.121275,100,133.316455
-0.121405,100,133.46003
-0.121424,100,133.602942
-0.12182,100,133.727507
-0.121161,100,133.870587
-0.122952,100,134.012766
-0.121439,100,134.425831
-0.121475,100,134.568138
-0.121481,100,134.691777
-0.121912,100,134.834867
-0.122082,100,134.974964
-0.120995,100,135.118234
-0.121585,100,135.245398
-0.120936,100,135.390159
-0.121304,100,135.53264
-0.12157,100,135.67635
-0.121645,100,135.817837
-0.122031,100,135.939372
-0.121572,100,136.356359
-0.12153,100,136.498551
-0.123082,100,136.643484
-0.121497,100,136.790165
-0.121168,100,136.91548
-0.121627,100,137.058569
-0.12157,100,137.201485
-0.121723,100,137.345855
-0.121893,100,137.471495
-0.122044,100,137.61531
-0.122591,100,137.760775
-0.122808,100,137.905679
-0.121626,100,138.047794
-0.122923,100,138.436352
-0.121499,100,138.575554
-0.121455,100,138.721027
-0.122381,100,138.865525
-0.121473,100,138.987874
-0.121458,100,139.136616
-0.121563,100,139.281634
-0.124366,100,139.425389
-0.126235,100,139.569573
-0.121388,100,139.692364
-0.121382,100,139.834959
-0.121476,100,139.979338
-0.121462,100,140.396398
-0.121799,100,140.517937
-0.121558,100,140.660427
-0.121571,100,140.80547
-0.121508,100,140.948956
-0.121568,100,141.094408
-0.121725,100,141.218073
-0.122075,100,141.361304
-0.122149,100,141.507606
-0.122349,100,141.653893
-0.122421,100,141.797669
-0.121399,100,141.921265
-0.121625,100,142.064209
-0.121826,100,142.478472
-0.121565,100,142.621305
-0.121655,100,142.745065
-0.121479,100,142.885639
-0.121438,100,143.028901
-0.121605,100,143.172759
-0.122124,100,143.316569
-0.121402,100,143.438788
-0.123598,100,143.582488
-0.121478,100,143.727193
-0.121021,100,143.868359
-0.121051,100,143.990356
-0.121449,100,144.404789
-0.127157,100,144.548742
-0.129285,100,144.693114
-0.122007,100,144.835114
-0.122436,100,144.961052
-0.121748,100,145.104459
-0.121611,100,145.24517
-0.121492,100,145.39024
-0.121688,100,145.516416
-0.123509,100,145.65839
-0.121629,100,145.800724
-0.121906,100,145.94537
-0.125708,100,146.09114
-0.121552,100,146.487363
-0.121493,100,146.633003
-0.121534,100,146.776213
-0.121513,100,146.918323
-0.121559,100,147.062943
-0.121543,100,147.18724
-0.123219,100,147.329712
-0.121441,100,147.473711
-0.121833,100,147.615579
-0.12214,100,147.73894
-0.121756,100,147.884624
-0.121619,100,148.028121
-0.124575,100,148.444103
-0.121611,100,148.58752
-0.122787,100,148.712184
-0.121939,100,148.855947
-0.122534,100,148.999687
-0.121358,100,149.140213
-0.12179,100,149.263975
-0.121624,100,149.407286
-0.121415,100,149.554484
-0.121494,100,149.699853
-0.131762,100,149.84043
-0.123106,100,149.958753
-0.124653,100,150.103461
-0.121471,100,150.514972
-0.121273,100,150.658495
-0.121568,100,150.795152
-0.122211,100,150.961291
-0.134061,100,151.127996
-0.121602,100,151.295331
-0.12146,100,151.463926
-0.121473,100,151.601036
-0.132733,100,151.747552
-0.121607,100,151.892296
-0.124332,100,152.049686
-0.122124,100,152.197269
-0.121844,100,152.593447
-0.12157,100,152.734505
-0.121536,100,152.877405
-0.121869,100,153.018928
-0.121577,100,153.142948
-0.123687,100,153.287265
-0.12183,100,153.427202
-0.125389,100,153.56937
-0.1265,100,153.711513
-0.122878,100,153.837663
-0.121904,100,153.980259
-0.121657,100,154.123826
-0.121563,100,154.268035
-0.121493,100,154.670552
-0.121518,100,154.816535
-0.121787,100,154.960483
-0.12141,100,155.102207
-0.122381,100,155.243236
-0.121609,100,155.366708
-0.121969,100,155.509478
-0.1247,100,155.65523
-0.121411,100,155.802002
-0.1216,100,155.927499
-0.121567,100,156.071013
-0.122137,100,156.212339
-0.121467,100,156.621274
-0.121468,100,156.762542
-0.122267,100,156.881154
-0.121616,100,157.026068
-0.12162,100,157.168103
-0.12165,100,157.312449
-0.121765,100,157.456241
-0.12287,100,157.577358
-0.121566,100,157.721963
-0.121474,100,157.865954
-0.12127,100,158.01078
-0.122877,100,158.13329
-0.121931,100,158.274796
-0.12178,100,158.687764
-0.121847,100,158.833778
-0.121499,100,158.97625
-0.122428,100,159.094483
-0.121986,100,159.237038
-0.121082,100,159.378967
-0.12121,100,159.520142
-0.122038,100,159.643747
-0.121492,100,159.788959
-0.121447,100,159.930883
-0.124823,100,160.072844
-0.121745,100,160.216436
-0.121453,100,160.612525
-0.121649,100,160.75882
-0.121437,100,160.903172
-0.121813,100,161.047139
-0.121402,100,161.1705
-0.121581,100,161.311328
-0.12169,100,161.455003
-0.122349,100,161.598439
-0.123166,100,161.742332
-0.121937,100,161.862775
-0.12158,100,162.006982
-0.12141,100,162.149867
-0.122199,100,162.292918
-0.121404,100,162.715757
-0.12359,100,162.840364
-0.121602,100,162.981993
-0.121541,100,163.121983
-0.12099,100,163.26452
-0.121732,100,163.387521
-0.121698,100,163.531045
-0.121498,100,163.670123
-0.122993,100,163.812835
-0.121754,100,163.957127
-0.121472,100,164.078788
-0.126049,100,164.223539
-0.122339,100,164.638542
-0.121592,100,164.779225
-0.121643,100,164.902502
-0.121378,100,165.045426
-0.121741,100,165.192192
-0.121584,100,165.334534
-0.121384,100,165.479146
-0.124401,100,165.601347
-0.121786,100,165.742636
-0.121805,100,165.886491
-0.127792,100,166.028025
-0.120803,100,166.150029
-0.121553,100,166.293864
-0.120849,100,166.711997
-0.121382,100,166.854635
-0.121518,100,166.998173
-0.124903,100,167.119182
-0.121418,100,167.260318
-0.121525,100,167.401526
-0.122098,100,167.544923
-0.121351,100,167.689501
-0.124126,100,167.816212
-0.121648,100,167.961128
-0.121366,100,168.105713
-0.12219,100,168.249727
-0.121423,100,168.646189
-0.121814,100,168.791465
-0.121368,100,168.939014
-0.121402,100,169.082902
-0.122104,100,169.226453
-0.121376,100,169.350659
-0.123656,100,169.49147
-0.121597,100,169.632603
-0.126001,100,169.777292
-0.123823,100,169.899011
-0.121372,100,170.03601
-0.121352,100,170.177922
-0.121373,100,170.321
-0.121642,100,170.741476
-0.121866,100,170.863432
-0.122491,100,171.007115
-0.121874,100,171.151253
-0.121562,100,171.293366
-0.121495,100,171.41664
-0.122089,100,171.561577
-0.12302,100,171.705543
-0.122879,100,171.84865
-0.123029,100,171.989423
-0.121347,100,172.111894
-0.121413,100,172.25661
-0.121374,100,172.680619
-0.121353,100,172.824754
-0.121567,100,172.968361
-0.121908,100,173.091683
-0.121441,100,173.230801
-0.123517,100,173.373061
-0.121622,100,173.515996
-0.121524,100,173.6399
