#{"t_start": 1600852419.638877, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121743,100,85.603624
-0.126699,100,86.023056
-0.133169,100,86.170762
-0.12644,100,86.317512
-0.122733,100,86.466987
-0.134796,100,86.593934
-0.132735,100,86.740831
-0.122425,100,86.886503
-0.130123,100,87.0365
-0.12522,100,87.185767
-0.121808,100,87.312293
-0.123927,100,87.460341
-0.122175,100,87.606794
-0.128426,100,87.754385
-0.12589,100,88.152846
-0.121746,100,88.300477
-0.123922,100,88.448373
-0.122468,100,88.595176
-0.1221,100,88.7425
-0.123957,100,88.872383
-0.12547,100,89.023318
-0.1422,100,89.170389
-0.122737,100,89.318156
-0.121726,100,89.443745
-0.12676,100,89.590638
-0.131,100,89.739047
-0.121651,100,90.164864
-0.12164,100,90.31586
-0.122675,100,90.443226
-0.121659,100,90.588639
-0.121792,100,90.73605
-0.122131,100,90.882893
-0.121573,100,91.010203
-0.121477,100,91.157185
-0.122352,100,91.302461
-0.121708,100,91.452015
-0.122867,100,91.599802
-0.121636,100,91.727071
-0.12148,100,91.874954
-0.129805,100,92.299185
-0.121672,100,92.451076
-0.121501,100,92.61935
-0.121883,100,92.754051
-0.132535,100,92.902491
-0.121395,100,93.061783
-0.12165,100,93.237425
-0.121397,100,93.36465
-0.121555,100,93.520507
-0.121915,100,93.682058
-0.121218,100,93.830654
-0.121438,100,93.978479
-0.121572,100,94.388111
-0.121446,100,94.540458
-0.121413,100,94.690771
-0.121677,100,94.840416
-0.121333,100,94.970076
-0.121397,100,95.126718
-0.121562,100,95.279201
-0.122704,100,95.427401
-0.121306,100,95.577445
-0.121653,100,95.706375
-0.121506,100,95.852778
-0.121641,100,95.999382
-0.121557,100,96.146541
-0.121526,100,96.547114
-0.121458,100,96.69227
-0.121584,100,96.840422
-0.121356,100,96.990501
-0.121419,100,97.141514
-0.121566,100,97.272529
-0.121304,100,97.433078
-0.121843,100,97.590224
-0.121403,100,97.74089
-0.12192,100,97.911632
-0.121337,100,98.041996
-0.121586,100,98.19005
-0.121509,100,98.617943
-0.121315,100,98.765125
-0.121336,100,98.893244
-0.121289,100,99.041059
-0.121438,100,99.193471
-0.122021,100,99.34161
-0.121482,100,99.48676
-0.121512,100,99.613495
-0.121566,100,99.762397
-0.121647,100,99.912199
-0.122069,100,100.05931
-0.123759,100,100.189294
-0.122177,100,100.339449
-0.121889,100,100.770902
-0.121384,100,100.926151
-0.121491,100,101.07855
-0.128289,100,101.212723
-0.121754,100,101.378731
-0.121446,100,101.528786
-0.121295,100,101.681239
-0.127058,100,101.840652
-0.121666,100,101.988205
-0.1213,100,102.135878
-0.121476,100,102.287739
-0.121483,100,102.442922
-0.135297,100,102.863667
-0.121328,100,103.017152
-0.121509,100,103.166997
-0.122002,100,103.31797
-0.1215,100,103.471858
-0.121458,100,103.598287
-0.121443,100,103.747832
-0.121275,100,103.899709
-0.126738,100,104.049176
-0.121435,100,104.177581
-0.121912,100,104.333027
-0.12166,100,104.481523
