#{"t_start": 1600852419.5931394, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121829,100,29.38134
-0.128521,100,29.515725
-0.123022,100,29.665967
-0.129866,100,30.094485
-0.125445,100,30.242122
-0.124042,100,30.389122
-0.125994,100,30.514724
-0.12243,100,30.664046
-0.122588,100,30.814146
-0.125368,100,30.962657
-0.121556,100,31.086969
-0.122707,100,31.235947
-0.122012,100,31.384644
-0.122043,100,31.534412
-0.125677,100,31.682531
-0.125796,100,32.087493
-0.121677,100,32.231258
-0.123619,100,32.379465
-0.122658,100,32.527623
-0.126949,100,32.653654
-0.121996,100,32.804874
-0.12174,100,32.954123
-0.12315,100,33.104577
-0.122684,100,33.253551
-0.12247,100,33.381337
-0.121587,100,33.530752
-0.122391,100,33.677042
-0.121473,100,33.822891
-0.123571,100,34.249698
-0.125704,100,34.378388
-0.123183,100,34.524131
-0.123635,100,34.670228
-0.123739,100,34.815129
-0.131872,100,34.940191
-0.129917,100,35.08622
-0.121875,100,35.23244
-0.123751,100,35.378542
-0.125215,100,35.524997
-0.13943,100,35.651373
-0.123604,100,35.796356
-0.124555,100,36.219943
-0.121759,100,36.367999
-0.121769,100,36.497497
-0.121684,100,36.644043
-0.121817,100,36.79507
-0.122943,100,36.942993
-0.1255,100,37.09046
-0.121936,100,37.218217
-0.123291,100,37.365023
-0.129879,100,37.514554
-0.131928,100,37.661474
-0.130008,100,37.788495
-0.129027,100,37.935889
-0.124786,100,38.362973
-0.121791,100,38.513064
-0.132139,100,38.663624
-0.137718,100,38.793574
-0.121717,100,38.938086
-0.124537,100,39.103047
-0.121734,100,39.253973
-0.121803,100,39.404768
-0.123143,100,39.534082
-0.131256,100,39.680443
-0.122954,100,39.828537
-0.123124,100,39.977412
-0.137941,100,40.368595
-0.121806,100,40.518084
-0.126981,100,40.670293
-0.121909,100,40.818012
-0.131219,100,40.965597
-0.122731,100,41.098737
-0.131683,100,41.248738
-0.12187,100,41.403239
-0.122104,100,41.55492
-0.123647,100,41.692577
-0.121708,100,41.844768
-0.134851,100,42.001791
-0.121697,100,42.183558
-0.121642,100,42.615957
-0.124511,100,42.74922
-0.149751,100,42.897924
-0.121715,100,43.047144
-0.135524,100,43.202195
-0.123303,100,43.33127
-0.123102,100,43.488409
-0.125796,100,43.643788
-0.126068,100,43.795589
-0.128859,100,43.944444
-0.121651,100,44.103585
-0.125407,100,44.255861
-0.130186,100,44.687637
-0.122148,100,44.831304
-0.121485,100,44.97871
-0.12344,100,45.106584
-0.124662,100,45.254561
-0.126635,100,45.402957
-0.143908,100,45.550891
-0.129952,100,45.683294
-0.130815,100,45.831078
-0.131587,100,45.977767
-0.129174,100,46.132638
-0.128161,100,46.283249
-0.127109,100,46.415571
-0.126727,100,46.841813
-0.122747,100,46.988815
-0.121487,100,47.137525
-0.12401,100,47.289182
-0.12188,100,47.43696
-0.130846,100,47.589292
-0.121795,100,47.740878
-0.129863,100,47.895284
-0.121656,100,48.024603
-0.12155,100,48.182474
-0.122091,100,48.335234
-0.121937,100,48.486652
-0.127702,100,48.90254
-0.122417,100,49.049394
-0.128225,100,49.200586
-0.126193,100,49.349818
-0.121949,100,49.500398
-0.13126,100,49.62809
-0.121755,100,49.773956
-0.138658,100,49.922456
-0.128464,100,50.069154
-0.122293,100,50.228788
-0.135884,100,50.355193
-0.127048,100,50.504365
-0.121498,100,50.651023
-0.121584,100,51.084026
-0.121574,100,51.21185
-0.122318,100,51.356938
-0.131267,100,51.499757
-0.121426,100,51.639256
-0.121331,100,51.786424
-0.129897,100,51.911669
-0.121411,100,52.057041
-0.127114,100,52.203212
-0.126794,100,52.349268
-0.121512,100,52.476703
-0.125798,100,52.625688
-0.122158,100,53.044171
-0.128162,100,53.193124
-0.123985,100,53.341891
-0.121673,100,53.469953
-0.12159,100,53.617633
-0.128743,100,53.763051
-0.12701,100,53.916284
-0.121597,100,54.046488
-0.170337,100,54.192899
-0.122277,100,54.341954
-0.128492,100,54.487242
-0.124068,100,54.631967
-0.12821,100,54.760493
-0.12145,100,55.181413
-0.122715,100,55.327239
-0.123211,100,55.475399
-0.132621,100,55.623404
-0.125444,100,55.748426
-0.122116,100,55.897018
-0.121682,100,56.044083
-0.121499,100,56.192061
-0.121906,100,56.31894
-0.121572,100,56.467412
-0.121723,100,56.614516
-0.133064,100,56.762087
-0.121548,100,57.181397
-0.121388,100,57.310147
-0.121705,100,57.460515
-0.148834,100,57.609606
-0.121585,100,57.75578
-0.124246,100,57.881282
-0.121815,100,58.030847
-0.121356,100,58.179941
-0.121332,100,58.326701
-0.121635,100,58.473356
-0.121401,100,58.602276
-0.121304,100,58.748356
-0.129038,100,58.892633
-0.122429,100,59.318746
-0.122987,100,59.447106
-0.137062,100,59.590683
-0.121439,100,59.738854
-0.121507,100,59.888907
-0.130539,100,60.037334
-0.121356,100,60.163246
-0.12142,100,60.312358
-0.125932,100,60.458831
-0.121597,100,60.609766
-0.12134,100,60.75783
-0.121898,100,60.885955
-0.121691,100,61.310179
-0.128328,100,61.459855
-0.121781,100,61.606024
-0.126379,100,61.733914
-0.121709,100,61.882021
-0.121827,100,62.029059
-0.127709,100,62.177874
-0.121955,100,62.325418
-0.12141,100,62.451055
-0.121365,100,62.599719
-0.121638,100,62.745888
-0.121543,100,62.892647
-0.121886,100,63.018195
-0.130895,100,63.432755
-0.134831,100,63.580027
-0.123643,100,63.728405
-0.121975,100,63.875357
-0.130707,100,64.002149
-0.124568,100,64.147867
-0.138676,100,64.292118
-0.121455,100,64.438407
-0.121998,100,64.563997
-0.121597,100,64.711987
-0.123217,100,64.86025
-0.126325,100,65.007968
-0.121315,100,65.431119
-0.121636,100,65.554256
-0.14025,100,65.696376
-0.121613,100,65.843849
-0.121741,100,65.993194
-0.1266,100,66.139172
-0.1215,100,66.264263
-0.121575,100,66.408239
-0.131073,100,66.554705
-0.124511,100,66.703613
-0.121437,100,66.825259
-0.121492,100,66.973788
-0.122426,100,67.120015
-0.126503,100,67.555177
-0.128311,100,67.701124
-0.121642,100,67.828695
-0.137773,100,67.978771
-0.138724,100,68.128228
-0.123168,100,68.276295
-0.127898,100,68.40416
-0.123103,100,68.55197
-0.127357,100,68.698229
-0.122839,100,68.846936
-0.133555,100,68.9943
-0.125708,100,69.122359
-0.121692,100,69.549948
-0.135848,100,69.699738
-0.12251,100,69.849018
-0.121452,100,69.976626
-0.121814,100,70.123998
-0.137945,100,70.271761
-0.127717,100,70.420215
-0.121747,100,70.572287
-0.121669,100,70.701361
-0.123943,100,70.845202
-0.129866,100,70.991123
-0.122042,100,71.140552
-0.1264,100,71.290601
-0.121525,100,71.701452
-0.12169,100,71.849941
-0.122574,100,71.998432
-0.121662,100,72.146988
-0.124252,100,72.274732
-0.125633,100,72.422978
-0.121984,100,72.572905
-0.121706,100,72.721264
-0.140709,100,72.872169
-0.123592,100,72.997629
-0.121681,100,73.145727
-0.131155,100,73.292154
-0.121863,100,73.721636
-0.125038,100,73.847792
-0.122276,100,73.996477
-0.121556,100,74.143972
-0.121802,100,74.290888
-0.122024,100,74.436944
-0.123162,100,74.564941
-0.135323,100,74.709616
-0.121639,100,74.856051
-0.126907,100,75.004265
-0.121941,100,75.131731
-0.121592,100,75.279786
-0.126794,100,75.424024
-0.129205,100,75.850874
-0.121945,100,75.998101
-0.121702,100,76.12551
-0.121881,100,76.272048
-0.122145,100,76.417321
-0.121437,100,76.56401
-0.121825,100,76.713234
-0.121615,100,76.83919
-0.121781,100,76.987151
-0.121819,100,77.135026
-0.121463,100,77.283349
-0.122457,100,77.412055
-0.121993,100,77.812709
-0.126315,100,77.956529
-0.121525,100,78.103894
-0.121728,100,78.251299
-0.121838,100,78.376939
-0.126767,100,78.523168
-0.124109,100,78.67076
-0.12601,26,78.70307
-0.126212,100,78.848906
-0.129626,100,78.995376
-0.122095,100,79.12542
-0.121512,100,79.276397
-0.122119,100,79.424835
-0.121544,100,79.854514
-0.121763,100,80.001145
-0.122161,100,80.129207
-0.12378,100,80.27781
-0.121792,100,80.429631
-0.121714,100,80.578375
-0.121702,100,80.704934
-0.123829,100,80.846071
-0.122639,100,80.990977
-0.122983,100,81.139692
-0.122137,100,81.286269
-0.122242,100,81.415998
-0.121594,100,81.564284
-0.134103,100,81.989037
-0.123557,100,82.137553
-0.141409,100,82.287048
-0.121964,100,82.417538
-0.136543,100,82.567704
-0.121714,100,82.715477
-0.121604,100,82.863482
-0.125989,100,82.991206
-0.137636,100,83.140061
-0.121635,100,83.28643
-0.132458,100,83.432825
-0.121507,100,83.580255
-0.126562,100,83.988057
-0.123543,100,84.134497
-0.12165,100,84.279882
-0.121456,100,84.424933
-0.121824,100,84.553581
-0.121465,100,84.702811
-0.122341,100,84.848658
-0.138939,100,84.993453
-0.123303,100,85.138116
-0.121989,100,85.266605
-0.1221,100,85.409679
-0.122808,100,85.554329
-0.122103,100,85.700968
-0.121918,100,86.099694
-0.122056,100,86.247793
-0.122401,100,86.396674
-0.122442,100,86.544517
-0.148409,100,86.692039
-0.12177,100,86.819674
-0.121627,100,86.965229
-0.12274,100,87.115364
-0.121646,100,87.263391
-0.122276,100,87.410528
-0.121969,100,87.538524
-0.137453,100,87.684816
-0.123261,100,88.102031
-0.128025,100,88.251877
-0.139227,100,88.378531
-0.125395,100,88.527126
-0.12348,100,88.672616
-0.123888,100,88.821135
-0.13257,100,88.972334
-0.121983,100,89.102295
-0.144501,100,89.249252
-0.122173,100,89.395723
-0.122218,100,89.541505
-0.122317,100,89.668192
-0.122652,100,89.81771
-0.123155,100,90.244131
-0.124373,100,90.393551
-0.122174,100,90.54049
-0.126184,100,90.667171
-0.121988,100,90.814341
-0.121624,100,90.961318
-0.124728,100,91.108176
-0.121529,100,91.236426
-0.121794,100,91.381108
-0.121687,100,91.530189
-0.122287,100,91.677769
-0.121877,100,91.825269
-0.124216,100,92.229106
-0.121719,100,92.377306
-0.129106,100,92.538388
-0.121596,100,92.701353
-0.121715,100,92.854115
-0.124661,100,92.981722
-0.122147,100,93.149388
-0.121558,100,93.316078
-0.131606,100,93.465071
-0.121523,100,93.599196
-0.124422,100,93.763035
-0.121462,100,93.908533
-0.124792,100,94.057152
-0.121863,100,94.48693
-0.121567,100,94.619819
-0.121499,100,94.76877
-0.121572,100,94.918921
-0.121375,100,95.071718
-0.12412,100,95.206086
-0.122697,100,95.358405
-0.121437,100,95.50595
-0.126223,100,95.656861
-0.121608,100,95.805084
-0.121485,100,95.930322
-0.121433,100,96.07753
-0.121478,100,96.499894
-0.121574,100,96.645207
-0.1214,100,96.769331
-0.12232,100,96.91843
-0.121595,100,97.070153
-0.12194,100,97.219156
-0.121289,100,97.373647
-0.12133,100,97.513725
-0.121413,100,97.669543
-0.12136,100,97.818751
-0.121538,100,97.990905
-0.121733,100,98.14153
-0.121418,100,98.268262
-0.121629,100,98.696288
-0.140563,100,98.843412
-0.121481,100,98.991165
-0.121302,100,99.119696
-0.141387,100,99.272157
-0.121542,100,99.419764
-0.121337,100,99.564457
-0.121418,100,99.71173
-0.121543,100,99.841521
-0.121546,100,99.990265
-0.120502,100,100.137974
-0.121995,100,100.288042
-0.121476,100,100.699311
-0.121744,100,100.850923
-0.121756,100,101.005092
-0.121625,100,101.158672
-0.121468,100,101.31513
-0.128563,100,101.45752
-0.121623,100,101.606713
-0.121701,100,101.773334
-0.121547,100,101.93852
-0.121508,100,102.065798
-0.121641,100,102.213739
-0.121343,100,102.367546
-0.121559,100,102.523481
-0.121745,100,102.965227
-0.121568,100,103.095802
-0.121372,100,103.246438
-0.121716,100,103.397896
-0.121549,100,103.550159
-0.121359,100,103.696474
-0.121827,100,103.826174
-0.121437,100,103.978872
-0.121728,100,104.127304
-0.121481,100,104.278353
-0.121373,100,104.411405
-0.125986,100,104.561133
