#{"t_start": 1600852419.6697326, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122237,100,62.942533
-0.134728,100,63.357068
-0.132429,100,63.504386
-0.121829,100,63.652745
-0.123681,100,63.79968
-0.125797,100,63.926483
-0.130122,100,64.072193
-0.121422,100,64.216465
-0.121483,100,64.362745
-0.121666,100,64.488285
-0.124976,100,64.636334
-0.136514,100,64.784595
-0.136957,100,64.932285
-0.122146,100,65.355458
-0.12172,100,65.478721
-0.121675,100,65.620714
-0.124906,100,65.768204
-0.121764,100,65.917507
-0.121578,100,66.063482
-0.121545,100,66.188596
-0.121549,100,66.332591
-0.121699,100,66.479077
-0.121629,100,66.627963
-0.140744,100,66.749569
-0.121857,100,66.898139
-0.137801,100,67.044329
-0.121808,100,67.479521
-0.137255,100,67.625448
-0.124789,100,67.753377
-0.121404,100,67.90313
-0.12661,100,68.052583
-0.122485,100,68.200646
-0.12253,100,68.328519
-0.123461,100,68.476309
-0.121857,100,68.622584
-0.123267,100,68.771291
-0.121713,100,68.918617
-0.122545,100,69.046704
-0.125856,100,69.474273
-0.128189,100,69.624094
-0.121818,100,69.773367
-0.148949,100,69.900943
-0.122574,100,70.048341
-0.125439,100,70.196109
-0.144513,100,70.344537
-0.121629,100,70.496648
-0.121996,100,70.625699
-0.12218,100,70.769548
-0.121887,100,70.915495
-0.122221,100,71.064914
-0.121827,100,71.214966
-0.121386,100,71.625779
-0.121606,100,71.774282
-0.126266,100,71.922771
-0.121849,100,72.071337
-0.142352,100,72.199056
-0.121745,100,72.347658
-0.121541,100,72.497267
-0.128387,100,72.6456
-0.121471,100,72.796502
-0.12561,100,72.921961
-0.122158,100,73.070084
-0.133706,100,73.216506
-0.125774,100,73.645955
-0.130774,100,73.772113
-0.126423,100,73.920829
-0.129101,100,74.068318
-0.122186,100,74.215215
-0.121546,100,74.361301
-0.122091,100,74.489273
-0.134651,100,74.633976
-0.121815,100,74.780394
-0.123285,100,74.928587
-0.128756,100,75.056041
-0.123698,100,75.20413
-0.123035,100,75.348271
-0.125239,100,75.77516
-0.122139,100,75.92234
-0.121781,100,76.049717
-0.123686,100,76.19632
-0.121767,100,76.341554
-0.121538,100,76.488274
-0.121664,100,76.637468
-0.125274,100,76.763407
-0.123113,100,76.911411
-0.122799,100,77.059301
-0.121796,100,77.207614
-0.122461,100,77.336304
-0.12157,100,77.736942
-0.122286,100,77.880789
-0.121484,100,78.028231
-0.133677,100,78.175563
-0.121752,100,78.301212
-0.123103,100,78.447428
-0.121423,100,78.595013
-0.121592,100,78.741149
-0.121892,100,78.866471
-0.121885,100,79.014829
-0.121923,100,79.167754
-0.126142,100,79.316071
-0.121642,100,79.464414
-0.121813,100,79.873048
-0.122964,100,80.019987
-0.125001,100,80.169006
-0.121641,100,80.318894
-0.124734,100,80.449488
-0.131048,100,80.5958
-0.121484,100,80.739112
-0.127321,100,80.882058
-0.124988,100,81.031101
-0.127856,100,81.157547
-0.121523,100,81.306679
-0.12751,100,81.455223
-0.122133,100,81.879533
-0.124602,100,82.028839
-0.12193,100,82.157597
-0.131808,100,82.307573
-0.121372,100,82.459136
-0.125139,100,82.607238
-0.121521,100,82.734581
-0.125788,100,82.881745
-0.122485,100,83.030643
-0.12228,100,83.177958
-0.121826,100,83.324075
-0.121939,100,83.451388
-0.139173,100,83.599393
-0.132587,100,84.025108
-0.124358,100,84.172162
-0.122479,100,84.295383
-0.121863,100,84.4446
-0.121384,100,84.593634
-0.121457,100,84.740606
-0.121682,100,84.886114
-0.122514,100,85.010334
-0.129567,100,85.157623
-0.126082,100,85.301456
-0.124928,100,85.446162
-0.122856,100,85.573037
-0.138114,100,85.992456
-0.12153,100,86.140182
-0.123746,100,86.286934
-0.120718,100,86.436401
-0.125733,100,86.563344
-0.141963,100,86.710248
-0.122589,100,86.855909
-0.12177,100,87.005916
-0.121936,100,87.155191
-0.145778,100,87.281711
-0.154914,100,87.429759
-0.121944,100,87.576215
-0.121854,100,87.723804
-0.124331,100,88.122261
-0.121808,100,88.269901
-0.140567,100,88.417797
-0.135086,100,88.564595
-0.125214,100,88.711915
-0.125062,100,88.841803
-0.123052,100,88.992742
-0.121841,100,89.139799
-0.121937,100,89.287574
-0.122119,100,89.413159
-0.121581,100,89.560046
-0.121667,100,89.708466
-0.128943,100,90.134277
-0.121709,100,90.285275
-0.123153,100,90.412649
-0.121749,100,90.558052
-0.12814,100,90.705468
-0.122258,100,90.85231
-0.122632,100,90.979611
-0.135652,100,91.126604
-0.126557,100,91.271878
-0.123571,100,91.42143
-0.121919,100,91.569224
-0.121922,100,91.696484
-0.121678,100,91.84436
-0.121852,100,92.268591
-0.122603,100,92.420489
-0.121629,100,92.588771
-0.121523,100,92.723469
-0.12165,100,92.871916
-0.130781,100,93.031243
-0.121674,100,93.206847
-0.121441,100,93.334064
-0.123156,100,93.489929
-0.121301,100,93.651475
-0.121643,100,93.800067
-0.121399,100,93.947897
-0.12394,100,94.357524
-0.121652,100,94.509884
-0.121335,100,94.660189
-0.123308,100,94.809837
-0.123317,100,94.939498
-0.121462,100,95.096141
-0.132431,100,95.248643
-0.122318,100,95.396821
-0.121425,100,95.546858
-0.12221,100,95.675788
-0.121508,100,95.822195
-0.121376,100,95.968803
-0.121318,100,96.11595
-0.12149,100,96.516523
-0.121295,100,96.661678
-0.121356,100,96.809839
-0.121529,100,96.959936
-0.121359,100,97.110921
-0.128286,100,97.241962
-0.121525,100,97.402499
-0.121359,100,97.55965
-0.121393,100,97.710302
-0.121323,100,97.881087
-0.122057,100,98.011418
-0.121644,100,98.159469
-0.122425,100,98.587361
-0.121599,100,98.734548
-0.121154,100,98.862656
-0.121632,100,99.010475
-0.121423,100,99.162892
-0.122464,100,99.311027
-0.131218,100,99.456177
-0.121684,100,99.582907
-0.121646,100,99.731819
-0.121526,100,99.881615
-0.122092,100,100.028734
-0.121448,100,100.158708
-0.122017,100,100.308872
-0.121594,100,100.740323
-0.121691,100,100.895575
-0.121903,100,101.047962
-0.122175,100,101.182219
-0.121614,100,101.348151
-0.121551,100,101.498189
-0.121361,100,101.650654
-0.122432,100,101.81007
-0.121491,100,101.957608
-0.121473,100,102.105295
-0.121352,100,102.257169
-0.121721,100,102.412348
-0.127745,100,102.833076
-0.122037,100,102.986573
-0.121634,100,103.13641
-0.127735,100,103.287473
-0.1214,100,103.44127
-0.125125,100,103.567696
-0.122257,100,103.71725
-0.121542,100,103.869131
-0.121464,100,104.01859
-0.12138,100,104.146997
-0.141051,100,104.302434
-0.121491,100,104.450946
