#{"t_start": 1600852419.6236699, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12326,100,35.202305
-0.141315,100,35.348398
-0.131034,100,35.494859
-0.121921,100,35.621228
-0.128604,100,35.766224
-0.138127,100,36.189803
-0.122771,100,36.337869
-0.124577,100,36.467364
-0.133567,100,36.613908
-0.121776,100,36.764934
-0.121408,100,36.912861
-0.12143,100,37.060317
-0.122571,100,37.18808
-0.133187,100,37.334903
-0.138634,100,37.484405
-0.132528,100,37.631348
-0.122516,100,37.758348
-0.122664,100,37.905761
-0.12194,100,38.332834
-0.124282,100,38.482922
-0.123448,100,38.633498
-0.129833,100,38.763438
-0.122592,100,38.907938
-0.124355,100,39.073322
-0.121483,100,39.223843
-0.122621,100,39.374628
-0.129006,100,39.503947
-0.122263,100,39.650303
-0.121431,100,39.798407
-0.145578,100,39.947271
-0.122014,100,40.338449
-0.124149,100,40.487958
-0.122013,100,40.640188
-0.121631,100,40.78787
-0.121511,100,40.935477
-0.121765,100,41.068616
-0.121515,100,41.218707
-0.128054,100,41.373152
-0.123163,100,41.524817
-0.123316,100,41.662455
-0.126748,100,41.814641
-0.130195,100,41.971662
-0.139418,100,42.153443
-0.123549,100,42.585828
-0.123055,100,42.719095
-0.123993,100,42.867787
-0.124263,100,43.01701
-0.122454,100,43.172055
-0.125488,100,43.301137
-0.134829,100,43.458292
-0.123666,100,43.613665
-0.123335,100,43.765455
-0.122235,100,43.914324
-0.132017,100,44.073467
-0.125088,100,44.225731
-0.123553,100,44.657491
-0.128918,100,44.80118
-0.121787,100,44.948677
-0.12236,100,45.076437
-0.121427,100,45.224418
-0.124536,100,45.372819
-0.122348,100,45.52077
-0.121956,100,45.653439
-0.13096,100,45.800938
-0.123515,100,45.947705
-0.121517,100,46.102517
-0.122192,100,46.253127
-0.12196,100,46.385455
-0.123008,100,46.811689
-0.121438,100,46.958682
-0.12166,100,47.107409
-0.12284,100,47.259062
-0.122283,100,47.406834
-0.12376,100,47.559165
-0.12162,100,47.710759
-0.121788,100,47.86517
-0.121637,100,47.994464
-0.128793,100,48.152491
-0.121848,100,48.305112
-0.121812,100,48.456519
-0.132347,100,48.872427
-0.139502,100,49.019245
-0.12363,100,49.170486
-0.126444,100,49.319695
-0.122648,100,49.47028
-0.121719,100,49.597945
-0.125524,100,49.743824
-0.121821,100,49.892329
-0.12444,100,50.039015
-0.128098,100,50.198657
-0.121584,100,50.32504
-0.121499,100,50.474218
-0.121478,100,50.620898
-0.121668,100,51.053884
-0.125086,100,51.181722
-0.122769,100,51.326804
-0.127979,100,51.469615
-0.126806,100,51.609113
-0.124283,100,51.756283
-0.121391,100,51.881528
-0.121378,100,52.026905
-0.129836,100,52.173084
-0.121602,100,52.319144
-0.121394,100,52.446564
-0.13718,100,52.595542
-0.122094,100,53.014032
-0.125748,100,53.162984
-0.123124,100,53.311764
-0.121887,100,53.439806
-0.124549,100,53.587495
-0.122014,100,53.732916
-0.121695,100,53.886149
-0.142676,100,54.016343
-0.122499,100,54.162764
-0.131841,100,54.311818
-0.121955,100,54.457091
-0.12205,100,54.601838
-0.121579,100,54.730345
-0.121536,100,55.151275
-0.134968,100,55.297109
-0.121831,100,55.445264
-0.122563,100,55.593262
-0.146281,100,55.718289
-0.123191,100,55.866881
-0.121496,100,56.013949
-0.121754,100,56.16192
-0.126353,100,56.288799
-0.121504,100,56.437283
-0.121537,100,56.58437
-0.121535,100,56.731956
-0.121535,100,57.151264
-0.121684,100,57.280017
-0.121897,100,57.430382
-0.123426,100,57.579457
-0.123319,100,57.725637
-0.121492,100,57.851123
-0.121398,100,58.000701
-0.121304,100,58.1498
-0.129003,100,58.29657
-0.121453,100,58.44322
-0.124326,100,58.57214
-0.126107,100,58.718219
-0.121412,100,58.862497
-0.121333,100,59.288604
-0.121527,100,59.416956
-0.121614,100,59.560538
-0.121427,100,59.708718
-0.128476,100,59.858781
-0.128938,100,60.007205
-0.122576,100,60.133109
-0.122211,100,60.282216
-0.122368,100,60.428695
-0.125366,100,60.579628
-0.122942,100,60.727685
-0.121603,100,60.855812
-0.121548,100,61.280042
-0.124052,100,61.429718
-0.12165,100,61.575883
-0.126818,100,61.703767
-0.121337,100,61.851886
-0.133789,100,61.998914
-0.121661,100,62.147732
-0.126664,100,62.29528
-0.121687,100,62.420908
-0.126155,100,62.569588
-0.121901,100,62.715753
-0.121686,100,62.862504
-0.121965,100,62.988058
-0.121919,100,63.402608
-0.121738,100,63.549901
-0.121852,100,63.698276
-0.121701,100,63.845218
-0.122792,100,63.972006
-0.121882,100,64.117728
-0.121419,100,64.261986
-0.121533,100,64.408272
-0.123121,100,64.533839
-0.126076,100,64.681852
-0.122049,100,64.830106
-0.121749,100,64.977823
-0.121688,100,65.400978
-0.121439,100,65.524205
-0.121795,100,65.666237
-0.122462,100,65.813719
-0.124541,100,65.96305
-0.12711,100,66.109011
-0.121862,100,66.23412
-0.125268,100,66.378111
-0.123753,100,66.524585
-0.123067,100,66.673482
-0.127451,100,66.795106
-0.121691,100,66.943656
-0.123692,100,67.089865
-0.122136,100,67.525041
-0.126264,100,67.670989
-0.122312,100,67.798553
-0.121833,100,67.948636
-0.121605,100,68.098094
-0.12178,100,68.246163
-0.137013,100,68.374034
-0.127713,100,68.521835
-0.122334,100,68.668097
-0.123232,100,68.816802
-0.122653,100,68.964154
-0.138147,100,69.092223
-0.125873,100,69.519805
-0.121745,100,69.669605
-0.121717,100,69.818887
-0.123472,100,69.946476
-0.122492,100,70.093862
-0.121632,100,70.241628
-0.121565,100,70.39007
-0.140096,100,70.542161
-0.128203,100,70.671212
-0.122594,100,70.815069
-0.121883,100,70.960996
-0.121593,100,71.110424
-0.121682,100,71.260474
-0.121818,100,71.671309
-0.121925,100,71.819805
-0.121477,100,71.968298
-0.125912,100,72.116852
-0.121672,100,72.244584
-0.122324,100,72.393195
-0.122963,100,72.542779
-0.123554,100,72.691125
-0.122088,100,72.84203
-0.126761,100,72.967482
-0.143713,100,73.115594
-0.123561,100,73.26202
-0.121774,100,73.691493
-0.132455,100,73.817651
-0.125681,100,73.966343
-0.1215,100,74.113836
-0.121475,100,74.260748
-0.122814,100,74.406814
-0.12401,100,74.5348
-0.121782,100,74.679497
-0.121606,100,74.825912
-0.121539,100,74.974123
-0.122419,100,75.101579
-0.126785,100,75.249651
-0.120083,43,75.323256
-0.121994,100,75.726481
-0.121787,100,75.875747
-0.12294,100,76.021802
-0.122462,100,76.168873
-0.121304,100,76.317166
-0.121642,100,76.441053
-0.121531,100,76.589444
-0.121665,100,76.736563
-0.121566,100,76.882874
-0.128238,100,77.011557
-0.121889,100,77.159658
-0.123135,100,77.307876
-0.125297,100,77.455691
-0.137241,100,77.85327
-0.121844,100,77.982436
-0.121255,100,78.127257
-0.121686,100,78.273334
-0.121509,100,78.419938
-0.123264,100,78.546097
-0.12239,100,78.695118
-0.122124,100,78.839473
-0.122185,100,78.987057
-0.126944,100,79.141079
-0.124515,100,79.267601
-0.121627,100,79.416646
-0.126129,100,79.845936
-0.125596,100,79.992365
-0.122633,100,80.120438
-0.122452,100,80.269402
-0.121578,100,80.42134
-0.121695,100,80.569003
-0.121815,100,80.714811
-0.121538,100,80.836328
-0.124976,100,80.982612
-0.132687,100,81.130756
-0.122372,100,81.278099
-0.121529,100,81.428625
-0.121594,100,81.555711
-0.121662,100,81.981115
-0.121704,100,82.129227
-0.121594,100,82.278942
-0.157219,100,82.409058
-0.138618,100,82.558863
-0.126406,100,82.706994
-0.12169,100,82.854039
-0.13584,100,83.002122
-0.121494,100,83.131244
-0.124261,100,83.277519
-0.121634,100,83.424173
-0.130719,100,83.571405
-0.121846,100,83.979414
-0.121656,100,84.126384
-0.121888,100,84.270674
-0.122255,100,84.416699
-0.122211,100,84.564802
-0.121605,100,84.694817
-0.121532,100,84.839654
-0.121833,100,84.984084
-0.121953,100,85.129556
-0.123042,100,85.257751
-0.124276,100,85.400964
-0.122496,100,85.545246
-0.122527,100,85.691937
-0.122719,100,86.112712
-0.122063,100,86.238133
-0.121906,100,86.38834
-0.124374,100,86.535776
-0.132718,100,86.682867
-0.122228,100,86.831848
-0.12193,100,86.956882
-0.127468,100,87.107031
-0.1224,100,87.254659
-0.12146,100,87.401805
-0.121575,100,87.529537
-0.126758,100,87.676222
-0.122266,100,88.093935
-0.129145,100,88.243158
-0.133088,100,88.389691
-0.123359,100,88.518734
-0.128226,100,88.663443
-0.122443,100,88.813344
-0.121738,100,88.964027
-0.122797,100,89.094772
-0.121733,100,89.24086
-0.125418,100,89.386483
-0.121788,100,89.533055
-0.122878,100,89.680462
-0.121493,100,89.80888
-0.121464,100,90.236104
-0.122232,100,90.384568
-0.127863,100,90.531497
-0.121773,100,90.658327
-0.133124,100,90.805624
-0.122804,100,90.952621
-0.12156,100,91.098867
-0.125176,100,91.24689
-0.121825,100,91.372828
-0.122426,100,91.521889
-0.123057,100,91.669008
-0.127026,100,91.816529
-0.121418,100,92.240765
-0.121508,100,92.368749
-0.135757,100,92.532389
-0.121512,100,92.696012
-0.123276,100,92.845107
-0.121552,100,92.973449
-0.121538,100,93.146016
-0.12156,100,93.307608
-0.123082,100,93.456981
-0.121542,100,93.613505
-0.12133,100,93.754617
-0.121644,100,93.899775
-0.121417,100,94.048797
-0.121643,100,94.478495
-0.124476,100,94.61171
-0.128746,100,94.759788
-0.12137,100,94.910694
-0.121682,100,95.064933
-0.121384,100,95.219476
-0.121627,100,95.349795
-0.128229,100,95.497716
-0.12139,100,95.648536
-0.122924,100,95.795843
-0.123045,100,95.92082
-0.12143,100,96.068847
-0.121938,100,96.490736
-0.121667,100,96.636026
-0.121728,100,96.781438
-0.121312,100,96.909856
-0.121424,100,97.061848
-0.121304,100,97.211938
-0.122088,100,97.36929
-0.12135,100,97.526009
-0.121446,100,97.66177
-0.121838,100,97.810799
-0.121283,100,97.982591
-0.121464,100,98.132699
-0.121409,100,98.259437
-0.121432,100,98.687583
-0.121525,100,98.834928
-0.121448,100,98.982073
-0.121464,100,99.135054
-0.121425,100,99.263153
-0.121371,100,99.410463
-0.12129,100,99.556015
-0.121627,100,99.703497
-0.121446,100,99.833224
-0.121712,100,99.981551
-0.121756,100,100.130035
-0.121461,100,100.279431
-0.121375,100,100.711677
-0.121505,100,100.843517
-0.121674,100,100.996906
-0.125766,100,101.151038
-0.123,100,101.310365
-0.121473,100,101.448917
-0.121627,100,101.59834
-0.12145,100,101.777945
-0.130854,100,101.93014
-0.121558,100,102.077785
-0.121413,100,102.204756
-0.121733,100,102.359323
-0.12159,100,102.516974
-0.122149,100,102.957313
-0.121376,100,103.107235
-0.121349,100,103.238071
-0.121524,100,103.390425
-0.121633,100,103.54129
-0.125628,100,103.687782
-0.12519,100,103.817835
-0.121405,100,103.970432
-0.130422,100,104.119495
-0.129665,100,104.271126
-0.121469,100,104.423842
-0.12158,100,104.552938
