#{"t_start": 1600852419.6846757, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123297,100,33.076977
-0.123982,100,33.225742
-0.125541,100,33.374659
-0.122033,100,33.523219
-0.121706,100,33.649594
-0.125533,100,34.072693
-0.121914,100,34.222464
-0.121611,100,34.369375
-0.121395,100,34.496837
-0.121793,100,34.64155
-0.130879,100,34.784698
-0.136826,100,34.930993
-0.133613,100,35.078808
-0.138102,100,35.205446
-0.122714,100,35.351019
-0.127304,100,35.497155
-0.1222,100,35.642618
-0.123594,100,35.788276
-0.122357,100,36.193345
-0.125625,100,36.341265
-0.13357,100,36.488166
-0.121498,100,36.638701
-0.122722,100,36.767843
-0.121499,100,36.914738
-0.125994,100,37.062349
-0.125105,100,37.209486
-0.122059,100,37.36119
-0.122377,100,37.486886
-0.128899,100,37.634307
-0.121879,100,37.781064
-0.121788,100,38.207686
-0.127317,100,38.336953
-0.121974,100,38.486163
-0.122633,100,38.63722
-0.121411,100,38.784094
-0.121809,100,38.929491
-0.125601,100,39.076861
-0.132979,100,39.227844
-0.121531,100,39.378216
-0.121461,100,39.525724
-0.121767,100,39.652605
-0.121692,100,39.802821
-0.121968,100,39.945834
-0.12175,100,40.362448
-0.121365,100,40.51409
-0.123529,100,40.643317
-0.12107,100,40.790096
-0.123657,100,40.940607
-0.123326,100,41.092994
-0.121713,100,41.245238
-0.126568,100,41.377561
-0.121733,100,41.531499
-0.128598,100,41.688284
-0.130078,100,41.83753
-0.121627,100,41.998358
-0.124392,100,42.435837
-0.121458,100,42.591765
-0.12202,100,42.74196
-0.146017,100,42.891372
-0.128436,100,43.02145
-0.121492,100,43.174704
-0.125716,100,43.323972
-0.123952,100,43.485225
-0.151391,100,43.619798
-0.145941,100,43.76697
-0.123846,100,43.93405
-0.121705,100,44.102201
-0.121697,100,44.249691
-0.121806,100,44.656983
-0.123547,100,44.803128
-0.122266,100,44.951163
-0.12169,100,45.100137
-0.131091,100,45.227588
-0.124065,100,45.374487
-0.12262,100,45.525958
-0.122489,100,45.675396
-0.122644,100,45.823256
-0.127577,100,45.954687
-0.12175,100,46.105926
-0.123857,100,46.257322
-0.121666,100,46.68631
-0.121522,100,46.8342
-0.127302,100,46.960466
-0.12196,100,47.122752
-0.131629,100,47.281389
-0.126486,100,47.433569
-0.124717,100,47.562774
-0.131278,100,47.717749
-0.124875,100,47.867909
-0.122043,100,48.024504
-0.122684,100,48.178368
-0.123805,100,48.310368
-0.125499,100,48.459574
-0.121479,100,48.894774
-0.124004,100,49.04367
-0.122479,100,49.174047
-0.121806,100,49.324572
-0.12303,100,49.472498
-0.122155,100,49.619615
-0.122778,100,49.767755
-0.121428,100,49.895927
-0.13476,100,50.042173
-0.130844,100,50.200069
-0.126119,100,50.349194
-0.121507,100,50.475783
-0.121345,100,50.909746
-0.132714,100,51.055233
-0.12144,100,51.203321
-0.122085,100,51.347425
-0.130873,100,51.467515
-0.124293,100,51.610914
-0.12988,100,51.757361
-0.13633,100,51.903733
-0.121493,100,52.048593
-0.122897,100,52.175135
-0.12679,100,52.323488
-0.121785,100,52.470442
-0.12158,100,52.617308
-0.121609,100,53.016839
-0.127085,100,53.166847
-0.121731,100,53.315312
-0.121458,100,53.463218
-0.121351,100,53.609638
-0.121643,100,53.738367
-0.126077,100,53.890539
-0.126803,100,54.038104
-0.13803,100,54.186458
-0.121647,100,54.315736
-0.12164,100,54.458699
-0.121829,100,54.604888
-0.121639,100,55.026289
-0.126345,100,55.174272
-0.130364,100,55.300984
-0.123736,100,55.448567
-0.125787,100,55.594953
-0.121492,100,55.741153
-0.121384,100,55.869131
-0.127535,100,56.016787
-0.141138,100,56.163824
-0.128424,100,56.312073
-0.125373,100,56.460439
-0.121374,100,56.587554
-0.1218,100,56.734236
-0.121338,100,57.153948
-0.12139,100,57.304323
-0.122952,100,57.455353
-0.131097,100,57.582264
-0.125776,100,57.728413
-0.121382,100,57.87455
-0.122148,100,58.024094
-0.121652,100,58.152323
-0.12142,100,58.29918
-0.122994,100,58.446696
-0.12148,100,58.593527
-0.127743,100,58.740331
-0.123899,100,59.142722
-0.121327,100,59.291498
-0.122202,100,59.437132
-0.121557,100,59.584353
-0.129841,100,59.712717
-0.121769,100,59.862692
-0.121696,100,60.009731
-0.121679,100,60.157045
-0.12152,100,60.303708
-0.121465,100,60.431484
-0.121456,100,60.581922
-0.122855,100,60.73004
-0.121431,100,60.878685
-0.121349,100,61.284375
-0.123042,100,61.432654
-0.123229,100,61.577443
-0.121399,100,61.72647
-0.121429,100,61.875745
-0.121714,100,62.002614
-0.121399,100,62.149913
-0.121554,100,62.297019
-0.122208,100,62.444475
-0.121515,100,62.593131
-0.12155,100,62.718014
-0.121468,100,62.863637
-0.121688,100,63.277913
-0.126745,100,63.424405
-0.121859,100,63.553914
-0.121614,100,63.700537
-0.121648,100,63.846369
-0.130485,100,63.994617
-0.121482,100,64.138549
-0.121814,100,64.265551
-0.13181,100,64.40921
-0.122598,100,64.556868
-0.155819,100,64.704683
-0.125253,100,64.833553
-0.121644,100,64.980109
-0.122997,100,65.401589
-0.136506,100,65.542871
-0.125244,100,65.688597
-0.121947,100,65.81787
-0.121953,100,65.96435
-0.123907,100,66.110254
-0.124992,100,66.254291
-0.121828,100,66.379029
-0.121957,100,66.528122
-0.123254,100,66.673163
-0.121423,100,66.818473
-0.125839,100,66.966002
-0.121597,100,67.379842
-0.121745,100,67.526942
-0.124095,100,67.673014
-0.121527,100,67.822794
-0.121882,100,67.973836
-0.121032,100,68.101238
-0.124511,100,68.248036
-0.130763,100,68.396897
-0.125951,100,68.543636
-0.122435,100,68.672273
-0.144777,100,68.818552
-0.121825,100,68.966585
-0.127521,100,69.116825
-0.12332,100,69.543837
-0.127903,100,69.673547
-0.132763,100,69.822278
-0.122767,100,69.968667
-0.122879,100,70.116947
-0.12188,100,70.244399
-0.122782,100,70.393997
-0.126831,100,70.545351
-0.121678,100,70.692111
-0.122126,100,70.836113
-0.121441,100,70.964381
-0.147084,100,71.114491
-0.121744,100,71.546098
-0.123677,100,71.695003
-0.121667,100,71.822481
-0.12336,100,71.97187
-0.121835,100,72.120009
-0.122142,100,72.267674
-0.121977,100,72.416634
-0.123215,100,72.546969
-0.125022,100,72.69539
-0.142663,100,72.84297
-0.128662,100,72.990492
-0.121514,100,73.137956
-0.122503,100,73.266332
-0.124153,100,73.693481
-0.125338,100,73.840907
-0.12188,100,73.989052
-0.122903,100,74.116844
-0.121491,100,74.262854
-0.122531,100,74.409304
-0.121714,100,74.556662
-0.122313,100,74.701263
-0.133848,100,74.828696
-0.12222,100,74.977103
-0.121792,100,75.124744
-0.121637,100,75.271325
-0.121658,100,75.674651
-0.123599,100,75.824255
-0.122273,100,75.970142
-0.122469,100,76.11731
-0.121494,100,76.264924
-0.121777,100,76.389334
-0.12211,100,76.5377
-0.129821,100,76.68488
-0.121895,100,76.83112
-0.123524,100,76.959816
-0.121736,100,77.108238
-0.12247,100,77.256408
-0.121913,100,77.403635
-0.121788,100,77.801208
-0.13052,100,77.931043
-0.121619,100,78.075491
-0.121826,100,78.221977
-0.123929,100,78.368331
-0.122162,100,78.516079
-0.129545,100,78.643359
-0.121897,100,78.787563
-0.122189,100,78.935404
-0.122187,100,79.089176
-0.1217,100,79.215958
-0.131896,100,79.36518
-0.12233,100,79.794158
-0.127339,100,79.94083
-0.121528,100,80.089869
-0.12234,100,80.217853
-0.121549,100,80.369876
-0.122353,100,80.517147
-0.121558,100,80.662845
-0.13048,100,80.784064
-0.12177,100,80.93106
-0.121428,100,81.079003
-0.12169,100,81.226506
-0.122211,100,81.376717
-0.12164,100,81.504066
-0.128307,100,81.929636
-0.12184,100,82.077678
-0.122772,100,82.227258
-0.121758,100,82.357433
-0.127273,100,82.507117
-0.121591,100,82.655488
-0.121596,100,82.801864
-0.122023,100,82.950552
-0.1215,100,83.079295
-0.122016,100,83.225887
-0.130479,100,83.372558
-0.122058,100,83.519838
-0.121599,100,83.948778
-0.123397,100,84.074816
-0.121535,100,84.21898
-0.129739,100,84.365118
-0.12211,100,84.513278
-0.121827,100,84.643179
-0.121529,45,84.719218
-0.121529,100,84.864764
-0.127327,100,84.988901
-0.121717,100,85.135994
-0.12148,100,85.280015
-0.1223,100,85.424866
-0.121975,100,85.551285
-0.132618,100,85.971265
-0.121635,100,86.118638
-0.130107,100,86.265165
-0.142262,100,86.414814
-0.127058,100,86.541831
-0.129879,100,86.68876
-0.122377,100,86.834335
-0.123263,100,86.984279
-0.126769,100,87.114049
-0.131837,100,87.260267
-0.123556,100,87.408111
-0.124022,100,87.554596
-0.13186,100,87.702414
-0.121952,100,88.100775
-0.123339,100,88.248387
-0.121649,100,88.396113
-0.122052,100,88.543121
-0.125125,100,88.690353
-0.121583,100,88.81996
-0.122809,100,88.970973
-0.123717,100,89.118368
-0.122519,100,89.266003
-0.121637,100,89.391672
-0.122303,100,89.538702
-0.140287,100,89.686866
-0.130982,100,90.112808
-0.128358,100,90.26407
-0.131857,100,90.39107
-0.123156,100,90.53645
-0.138393,100,90.683903
-0.122132,100,90.830891
-0.123339,100,90.958087
-0.121822,100,91.105078
-0.121831,100,91.250372
-0.122101,100,91.399932
-0.141508,100,91.547804
-0.121841,100,91.674913
-0.13124,100,91.822566
-0.119709,100,92.246925
-0.1419,100,92.398674
-0.121652,100,92.543913
-0.12452,100,92.701935
-0.121529,100,92.850171
-0.121649,100,93.008424
-0.121736,100,93.185183
-0.122041,100,93.312621
-0.121607,100,93.468238
-0.121991,100,93.629704
-0.1256,100,93.778771
-0.123144,100,93.926057
-0.125366,100,94.335566
-0.121547,100,94.488164
-0.12139,100,94.638674
-0.121308,100,94.788308
-0.121449,100,94.91788
-0.121422,100,95.074465
-0.121402,100,95.226606
-0.121408,100,95.375168
-0.121535,100,95.525112
-0.121337,100,95.654288
-0.121367,100,95.800775
-0.121624,100,95.947358
-0.121346,100,96.094396
-0.121593,100,96.49526
-0.12148,100,96.640397
-0.121843,100,96.788407
-0.121411,100,96.938087
-0.121427,100,97.089426
-0.121505,100,97.220232
-0.121414,100,97.380469
-0.121403,100,97.536899
-0.121348,100,97.68899
-0.121354,100,97.831267
-0.121413,100,97.989779
-0.121436,100,98.137871
-0.121302,100,98.56587
-0.121538,100,98.713088
-0.121439,100,98.841177
-0.121396,100,98.988957
-0.121482,100,99.141108
-0.12153,100,99.289483
-0.121459,100,99.434651
-0.121448,100,99.561452
-0.13395,100,99.710248
-0.124991,100,99.860036
-0.121378,100,100.007223
-0.121396,100,100.137109
-0.121384,100,100.287108
-0.124967,100,100.718426
-0.121329,100,100.873967
-0.121385,100,101.025868
-0.121429,100,101.160184
-0.121407,100,101.325765
-0.12154,100,101.476614
-0.121561,100,101.629129
-0.121968,100,101.788583
-0.121768,100,101.936247
-0.121403,100,102.083766
-0.12795,100,102.234665
-0.121727,100,102.390049
-0.122325,100,102.811437
-0.12744,100,102.964875
-0.121557,100,103.114757
-0.121604,100,103.265614
-0.121499,100,103.398851
-0.121486,100,103.546332
-0.121427,100,103.695655
-0.121492,100,103.847308
-0.121413,100,103.997097
-0.121345,100,104.125543
-0.121744,100,104.280538
-0.121597,100,104.429397
