#{"t_start": 1600852419.6085083, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123762,100,32.216097
-0.129695,100,32.364321
-0.123001,100,32.512465
-0.12346,100,32.638496
-0.125164,100,32.789712
-0.122612,100,32.938957
-0.126251,100,33.089416
-0.122142,100,33.238388
-0.122354,100,33.366179
-0.129029,100,33.515585
-0.127358,100,33.661885
-0.12133,100,33.807729
-0.122703,100,34.234535
-0.12274,100,34.363235
-0.127957,100,34.508971
-0.129383,100,34.655077
-0.125545,100,34.799964
-0.135558,100,34.925019
-0.123298,100,35.071063
-0.13158,100,35.217284
-0.128841,100,35.363381
-0.121877,100,35.509835
-0.132345,100,35.636202
-0.127423,100,35.781199
-0.123837,100,36.204782
-0.124171,100,36.352843
-0.122535,100,36.482337
-0.123005,100,36.628887
-0.135935,100,36.779908
-0.121869,100,36.927836
-0.136762,100,37.075297
-0.123872,100,37.203058
-0.138606,100,37.349875
-0.128517,100,37.499389
-0.12172,100,37.64632
-0.121952,100,37.773327
-0.136695,100,37.920743
-0.129843,100,38.347811
-0.123636,100,38.497904
-0.121508,100,38.648472
-0.123922,100,38.778412
-0.121609,100,38.922925
-0.124546,100,39.088093
-0.12153,100,39.238818
-0.121759,100,39.389606
-0.131268,100,39.518924
-0.127051,100,39.665282
-0.121377,100,39.813383
-0.124847,100,39.962252
-0.122028,100,40.35343
-0.12731,100,40.502929
-0.122082,100,40.655163
-0.122435,100,40.802851
-0.123335,100,40.950449
-0.128221,100,41.083589
-0.121531,100,41.233633
-0.122402,100,41.388086
-0.134315,100,41.53978
-0.123688,100,41.677428
-0.123284,100,41.829618
-0.125587,100,41.986638
-0.132425,100,42.168417
-0.121572,100,42.600805
-0.123102,100,42.73407
-0.141558,100,42.882761
-0.122274,100,43.031983
-0.125364,100,43.187037
-0.128813,100,43.316112
-0.123968,100,43.473264
-0.124905,100,43.628638
-0.121987,100,43.780436
-0.122679,100,43.929297
-0.121473,100,44.08844
-0.127172,100,44.240708
-0.132265,100,44.672473
-0.1218,100,44.816147
-0.124469,100,44.963635
-0.122283,100,45.091417
-0.123063,100,45.239396
-0.130637,100,45.3878
-0.132234,100,45.535743
-0.12349,100,45.668263
-0.126215,100,45.815919
-0.126539,100,45.962641
-0.122692,100,46.11749
-0.122085,100,46.268097
-0.125618,100,46.400429
-0.121646,100,46.826663
-0.121465,100,46.973659
-0.122045,100,47.12238
-0.121573,100,47.274035
-0.122623,100,47.421803
-0.121431,100,47.574142
-0.122832,100,47.725731
-0.121903,100,47.880132
-0.125117,100,48.009445
-0.121896,100,48.167456
-0.12829,100,48.320079
-0.121631,100,48.4715
-0.122435,100,48.887399
-0.123442,100,49.034227
-0.124994,100,49.18545
-0.121665,100,49.334669
-0.121522,100,49.485248
-0.128837,100,49.612927
-0.122552,100,49.7588
-0.121824,100,49.907301
-0.121522,100,50.053992
-0.131197,100,50.213626
-0.12167,100,50.340023
-0.126199,100,50.489197
-0.123301,100,50.63587
-0.121896,100,51.068864
-0.121417,100,51.196699
-0.123551,100,51.341779
-0.12133,100,51.484591
-0.140661,100,51.624084
-0.126647,100,51.771263
-0.121401,100,51.896505
-0.129682,100,52.041879
-0.121333,100,52.188058
-0.123417,100,52.334118
-0.124099,100,52.461541
-0.121065,100,52.610521
-0.122031,100,53.029008
-0.124338,100,53.177966
-0.121651,100,53.326736
-0.12168,100,53.454786
-0.121301,100,53.60247
-0.126431,100,53.747892
-0.122503,100,53.901126
-0.121659,100,54.031322
-0.122204,100,54.17774
-0.121835,100,54.326791
-0.126965,100,54.472068
-0.122201,100,54.616811
-0.136082,100,54.745325
-0.123049,100,55.166251
-0.121361,100,55.312076
-0.121386,100,55.460244
-0.1238,100,55.60825
-0.121681,100,55.733267
-0.128319,100,55.881857
-0.121437,100,56.028926
-0.122078,100,56.1769
-0.12164,100,56.303775
-0.121884,100,56.452257
-0.122531,100,56.599349
-0.12155,100,56.746932
-0.125477,100,57.166238
-0.128414,100,57.29499
-0.12416,100,57.445355
-0.123177,100,57.594446
-0.122647,100,57.740625
-0.121594,100,57.866109
-0.123996,100,58.01568
-0.132617,100,58.164773
-0.124298,100,58.311544
-0.126491,100,58.458197
-0.123956,100,58.587116
-0.137762,100,58.733195
-0.121628,100,58.87747
-0.122997,100,59.303586
-0.121411,100,59.431937
-0.120721,100,59.575517
-0.121281,100,59.723693
-0.142204,100,59.873754
-0.121524,100,60.022178
-0.121414,100,60.148083
-0.1214,100,60.297194
-0.124237,100,60.443669
-0.1254,100,60.594609
-0.125722,100,60.742665
-0.128972,100,60.870788
-0.12133,100,61.29502
-0.124242,100,61.444695
-0.12156,100,61.590863
-0.126374,100,61.718746
-0.131579,100,61.866862
-0.125221,100,62.013892
-0.122442,100,62.162714
-0.121451,100,62.310258
-0.121712,100,62.435887
-0.121624,100,62.584563
-0.12216,100,62.730729
-0.121362,100,62.877483
-0.126276,100,63.003036
-0.122761,100,63.417591
-0.121411,100,63.564874
-0.12357,100,63.713253
-0.122032,100,63.860191
-0.138146,100,63.986984
-0.121888,100,64.132704
-0.121613,100,64.276961
-0.121448,100,64.423248
-0.133772,100,64.548826
-0.126748,100,64.696827
-0.130415,100,64.845078
-0.122151,100,64.992804
-0.121532,100,65.415956
-0.121859,100,65.539081
-0.122434,100,65.681214
-0.122568,100,65.828693
-0.121537,100,65.978033
-0.121546,100,66.124004
-0.121865,100,66.249098
-0.127962,100,66.393086
-0.121801,100,66.539556
-0.133559,100,66.688457
-0.121648,100,66.810087
-0.121807,100,66.958631
-0.123842,100,67.104846
-0.124582,100,67.540019
-0.124482,100,67.685966
-0.122675,100,67.81353
-0.121748,100,67.96361
-0.121711,100,68.113068
-0.122277,100,68.26114
-0.122995,100,68.389008
-0.121275,100,68.536812
-0.126407,100,68.683069
-0.122069,100,68.831778
-0.1215,100,68.979136
-0.123242,100,69.107201
-0.121725,100,69.534785
-0.126625,100,69.684579
-0.121679,100,69.833862
-0.121527,100,69.961456
-0.122089,100,70.108837
-0.121608,100,70.256602
-0.123762,100,70.405049
-0.122914,100,70.557133
-0.122352,100,70.686199
-0.122941,100,70.830043
-0.121724,100,70.97597
-0.129335,100,71.125397
-0.130745,100,71.275447
-0.126489,100,71.686286
-0.125491,100,71.834783
-0.122483,100,71.983275
-0.121435,100,72.131829
-0.121833,100,72.259565
-0.122057,100,72.407821
-0.121712,100,72.557751
-0.125244,100,72.706104
-0.121517,100,72.857008
-0.129604,100,72.98247
-0.122623,100,73.130567
-0.133104,100,73.276992
-0.122481,100,73.706473
-0.121936,100,73.832632
-0.1224,100,73.981316
-0.12163,100,74.128811
-0.121528,100,74.275729
-0.143958,100,74.421787
-0.128251,100,74.549778
-0.121694,100,74.694466
-0.121962,100,74.840887
-0.121573,100,74.989105
-0.122653,100,75.116561
-0.122082,100,75.264627
-0.127678,100,75.408862
-0.123593,100,75.835722
-0.121705,100,75.982938
-0.123329,100,76.110337
-0.122066,100,76.256894
-0.121665,100,76.402158
-0.12181,100,76.548859
-0.121582,100,76.69807
-0.123212,100,76.824021
-0.121781,100,76.971991
-0.121622,100,77.119874
-0.135848,100,77.268186
-0.121426,100,77.396901
-0.133013,100,77.797546
-0.122346,100,77.941365
-0.121717,100,78.088728
-0.121779,100,78.23614
-0.151808,100,78.361783
-0.131163,100,78.508004
-0.121681,100,78.655597
-0.121505,100,78.801728
-0.127307,100,78.927021
-0.122045,100,79.075398
-0.123975,100,79.22832
-0.121743,100,79.376637
-0.12206,100,79.524958
-0.122035,100,79.933622
-0.122302,100,80.080544
-0.123461,100,80.229567
-0.126123,100,80.379445
-0.130266,100,80.510098
-0.121882,100,80.656368
-0.142888,100,80.799675
-0.130175,100,80.942617
-0.122099,100,81.091628
-0.125443,100,81.218105
-0.121642,100,81.367233
-0.121939,100,81.515776
-0.124635,100,81.940074
-0.130593,100,82.089393
-0.128575,100,82.218167
-0.121663,100,82.368119
-0.125447,100,82.519455
-0.126316,100,82.667789
-0.121467,100,82.79514
-0.122069,100,82.942294
-0.121577,100,83.091194
-0.125502,100,83.238516
-0.121822,100,83.384626
-0.12144,100,83.511992
-0.12751,100,83.659953
-0.12192,100,84.085691
-0.121834,100,84.232724
-0.121573,100,84.355961
-0.122819,100,84.505169
-0.126829,100,84.65419
-0.121852,100,84.801201
-0.121499,100,84.946711
-0.128997,100,85.071002
-0.125797,100,85.218289
-0.121835,100,85.362125
-0.12155,100,85.506836
-0.123062,100,85.633713
-0.12164,100,86.053156
-0.124582,100,86.200842
-0.123565,100,86.34759
-0.123309,100,86.497068
-0.12449,100,86.624017
-0.122199,100,86.770916
-0.12154,100,86.916584
-0.124475,100,87.066586
-0.13786,100,87.21584
-0.127759,100,87.342376
-0.123524,100,87.490426
-0.124113,100,87.636876
-0.137931,100,87.784465
-0.124764,100,88.182931
-0.122084,100,88.330554
-0.126691,100,88.478451
-0.124298,100,88.625257
-0.13534,100,88.772583
-0.12284,100,88.902462
-0.121361,100,89.053398
-0.122637,100,89.200477
-0.124209,100,89.348233
-0.121537,100,89.47383
-0.122244,100,89.62073
-0.122013,100,89.769129
-0.122156,100,90.194947
-0.121536,100,90.345945
-0.123864,100,90.473304
-0.12243,100,90.618727
-0.124604,100,90.766133
-0.131269,100,90.912975
-0.122173,100,91.040295
-0.121715,100,91.187266
-0.132909,100,91.332547
-0.126715,100,91.482102
-0.131327,100,91.62988
-0.122733,100,91.757155
-0.122088,100,91.905034
-0.121545,100,92.329268
-0.132465,100,92.481154
-0.120661,100,92.649418
-0.123839,100,92.784127
-0.124903,100,92.93256
-0.121417,100,93.091856
-0.12201,100,93.267498
-0.121473,100,93.394734
-0.121441,100,93.550582
-0.120823,100,93.712129
-0.132724,100,93.860743
-0.121802,100,94.008557
-0.121386,100,94.418175
-0.121358,100,94.570516
-0.121669,100,94.720847
-0.123028,100,94.870492
-0.121426,100,95.00015
-0.121394,100,95.156783
-0.125606,100,95.309256
-0.121526,100,95.457492
-0.124663,100,95.607528
-0.121528,100,95.736465
-0.121714,100,95.882863
-0.125876,100,96.029452
-0.121408,100,96.176632
-0.12169,100,96.577206
-0.121667,100,96.722362
-0.121404,100,96.870505
-0.121317,100,97.020559
-0.121555,100,97.171606
-0.121618,100,97.302608
-0.121548,100,97.463152
-0.125053,100,97.620278
-0.121324,100,97.770974
-0.127526,100,97.941685
-0.121469,100,98.072068
-0.12133,100,98.220124
-0.121421,100,98.648017
-0.120879,100,98.795203
-0.121354,100,98.923327
-0.121532,100,99.071146
-0.124734,100,99.223542
-0.121497,100,99.371667
-0.123179,100,99.51684
-0.121457,100,99.643586
-0.124236,100,99.792477
-0.121447,100,99.942283
-0.121345,100,100.089389
-0.121504,100,100.21938
-0.122298,100,100.369525
-0.121476,100,100.800985
-0.121355,100,100.956216
-0.12142,100,101.108634
-0.127715,100,101.242697
-0.121361,100,101.40881
-0.122206,100,101.558872
-0.121585,100,101.71132
-0.121383,100,101.870747
-0.121772,100,102.018306
-0.122206,100,102.165961
-0.127826,100,102.317791
-0.121329,100,102.472973
-0.121801,100,102.893751
-0.121545,100,103.047229
-0.121459,100,103.197085
-0.125037,100,103.347964
-0.121363,100,103.501932
-0.121445,100,103.628377
-0.121596,100,103.777905
-0.121861,100,103.929782
-0.121375,100,104.079262
-0.124328,100,104.207661
-0.127574,100,104.363096
-0.130183,100,104.5116
