#{"t_start": 1600852419.6542964, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12364,100,18.519686
-0.137138,100,18.667752
-0.129559,100,18.792059
-0.125799,100,18.937687
-0.1289,100,19.085947
-0.131357,100,19.514116
-0.138844,100,19.658629
-0.127239,100,19.786131
-0.129927,100,19.934475
-0.127264,100,20.083676
-0.122782,100,20.235018
-0.144397,100,20.365139
-0.134489,100,20.514277
-0.122206,100,20.663771
-0.124038,100,20.811274
-0.126388,100,20.958665
-0.125393,100,21.084971
-0.122841,100,21.239001
-0.126363,100,21.673624
-0.12632,100,21.825162
-0.132114,100,21.952073
-0.123726,100,22.097646
-0.125562,100,22.253274
-0.125515,100,22.407146
-0.125281,100,22.555367
-0.122471,100,22.688406
-0.121396,100,22.839097
-0.122229,100,22.995321
-0.124277,100,23.156031
-0.123971,100,23.309941
-0.129696,100,23.723163
-0.122341,100,23.872654
-0.127927,100,24.017375
-0.124522,100,24.162682
-0.123127,100,24.289645
-0.124482,100,24.437728
-0.122792,100,24.583099
-0.122531,100,24.731544
-0.124975,100,24.884887
-0.127327,100,25.009007
-0.126278,100,25.156767
-0.136544,100,25.315701
-0.12493,100,25.462686
-0.12837,100,25.851815
-0.138496,100,25.997959
-0.121979,100,26.146715
-0.121726,100,26.303077
-0.123158,100,26.456876
-0.12927,100,26.584838
-0.125339,100,26.732402
-0.136907,100,26.877167
-0.121642,100,27.02501
-0.128511,100,27.149737
-0.125342,100,27.296747
-0.121283,100,27.446252
-0.123369,100,27.873445
-0.122053,100,28.02105
-0.123401,100,28.147037
-0.122066,100,28.296769
-0.122969,100,28.442866
-0.126646,100,28.589884
-0.131937,100,28.739361
-0.126021,100,28.866813
-0.125476,100,29.014972
-0.12139,100,29.163818
-0.122085,100,29.321433
-0.122782,100,29.455351
-0.125075,100,29.605577
-0.122126,100,30.034094
-0.136943,100,30.181746
-0.121723,100,30.328704
-0.12379,100,30.454317
-0.123265,100,30.603671
-0.125488,100,30.753732
-0.125803,100,30.902223
-0.127818,100,31.026551
-0.121536,100,31.175562
-0.121915,100,31.324326
-0.128531,100,31.474025
-0.13048,100,31.62212
-0.124206,100,32.027093
-0.124783,100,32.170863
-0.126639,100,32.319092
-0.12447,100,32.467226
-0.12232,100,32.593243
-0.12338,100,32.74448
-0.141793,100,32.89372
-0.121672,100,33.044162
-0.12671,100,33.193134
-0.135192,100,33.320944
-0.128958,100,33.47034
-0.121995,100,33.616648
-0.123468,100,33.76249
-0.124761,100,34.189286
-0.121805,100,34.317994
-0.121676,100,34.463728
-0.125854,100,34.609836
-0.121906,100,34.754715
-0.137839,100,34.879752
-0.142237,100,35.025809
-0.125603,100,35.172026
-0.133351,100,35.318124
-0.11991,100,35.464593
-0.143543,100,35.590956
-0.152315,100,35.735959
-0.121823,100,36.159536
-0.124466,100,36.307605
-0.121968,100,36.437106
-0.169632,100,36.583639
-0.125352,100,36.734683
-0.122102,100,36.882605
-0.122869,100,37.030043
-0.126022,100,37.15782
-0.121747,100,37.304638
-0.12847,100,37.454126
-0.122206,100,37.60109
-0.122887,100,37.728091
-0.138493,100,37.875487
-0.12157,100,38.302577
-0.123926,100,38.452649
-0.121989,100,38.603239
-0.12431,100,38.733181
-0.12173,100,38.877675
-0.124533,100,39.043447
-0.121448,100,39.193584
-0.122035,100,39.344359
-0.124056,100,39.473685
-0.122007,100,39.620037
-0.122026,100,39.768144
-0.12713,100,39.916999
-0.121622,100,40.308177
-0.127543,100,40.4577
-0.136876,100,40.609921
-0.121697,100,40.757595
-0.124131,100,40.905286
-0.121558,100,41.038358
-0.123114,100,41.188487
-0.121895,100,41.342876
-0.145853,100,41.494602
-0.126145,100,41.632197
-0.146358,100,41.784377
-0.132325,100,41.941396
-0.121753,100,42.123183
-0.121826,100,42.555559
-0.140395,100,42.688833
-0.123436,100,42.837529
-0.122493,100,42.98676
-0.128838,100,43.14178
-0.124359,100,43.270861
-0.123926,100,43.428036
-0.126759,100,43.583408
-0.121653,100,43.735179
-0.126934,100,43.884063
-0.129478,100,44.043205
-0.123597,100,44.195467
-0.12216,100,44.627213
-0.123067,100,44.770917
-0.121779,100,44.918406
-0.125454,100,45.04617
-0.121939,100,45.194149
-0.122878,100,45.342552
-0.124258,100,45.490521
-0.124401,100,45.623484
-0.122127,100,45.770672
-0.123367,100,45.917447
-0.129746,100,46.072259
-0.124076,100,46.222861
-0.121867,100,46.355194
-0.121432,100,46.78143
-0.122388,100,46.928414
-0.121532,100,47.077153
-0.121443,100,47.228803
-0.121854,100,47.376566
-0.121727,100,47.528901
-0.132155,100,47.680502
-0.122155,100,47.83491
-0.124412,100,47.96419
-0.121387,100,48.122247
-0.122347,100,48.274855
-0.122274,100,48.426246
-0.124752,100,48.842162
-0.122199,100,48.98897
-0.126116,100,49.140234
-0.12232,100,49.28944
-0.121944,100,49.440051
-0.131597,100,49.567669
-0.121525,100,49.713556
-0.124009,100,49.862068
-0.122049,100,50.008751
-0.130809,100,50.1684
-0.121634,100,50.294772
-0.121166,100,50.443951
-0.123788,100,50.590646
-0.126711,100,51.023601
-0.121443,100,51.151456
-0.12159,100,51.296537
-0.124975,100,51.439353
-0.123283,100,51.578848
-0.13246,100,51.72601
-0.127212,100,51.851263
-0.135022,100,51.996642
-0.128361,100,52.142815
-0.121426,100,52.288889
-0.12148,100,52.416298
-0.12142,100,52.56527
-0.122172,100,52.983766
-0.121384,100,53.132705
-0.12359,100,53.28151
-0.123134,100,53.409536
-0.122187,100,53.557222
-0.132009,100,53.702657
-0.121632,100,53.855885
-0.128267,100,53.986074
-0.126506,100,54.1325
-0.124518,100,54.281559
-0.152571,100,54.426817
-0.123707,100,54.571582
-0.121628,100,54.700074
-0.122818,100,55.121007
-0.131752,100,55.266848
-0.122648,100,55.414993
-0.12821,100,55.562997
-0.123645,100,55.68802
-0.121651,100,55.836618
-0.121609,100,55.983682
-0.121473,100,56.131649
-0.12589,100,56.258542
-0.121349,100,56.407018
-0.121621,100,56.554102
-0.121529,100,56.701693
-0.128315,100,57.121004
-0.122366,100,57.249759
-0.125104,100,57.400124
-0.121329,100,57.549189
-0.121442,100,57.695361
-0.121502,100,57.820833
-0.121341,100,57.970435
-0.124033,100,58.119529
-0.121364,100,58.26631
-0.127059,100,58.41296
-0.121507,100,58.541875
-0.121957,100,58.687956
-0.121456,100,58.832233
-0.121465,100,59.258332
-0.121397,100,59.38669
-0.122268,100,59.53027
-0.121653,100,59.678464
-0.129115,100,59.828517
-0.12163,100,59.97697
-0.131968,100,60.102843
-0.121388,100,60.251951
-0.122545,100,60.398422
-0.121411,100,60.54935
-0.122835,100,60.697413
-0.121741,100,60.825547
-0.12146,100,61.249773
-0.121598,100,61.399452
-0.121428,100,61.545615
-0.121623,100,61.673495
-0.121738,100,61.821622
-0.123125,100,61.96865
-0.121332,100,62.117457
-0.121889,100,62.265016
-0.12142,100,62.390644
-0.121667,100,62.539323
-0.12163,100,62.68549
-0.121675,100,62.832216
-0.121524,100,62.957791
-0.124283,100,63.372331
-0.121445,100,63.519642
-0.13128,100,63.668003
-0.121417,100,63.814943
-0.124612,100,63.941741
-0.1234,100,64.087464
-0.123824,100,64.231723
-0.121526,100,64.378004
-0.12217,100,64.503553
-0.125846,100,64.65159
-0.121732,100,64.79985
-0.139212,100,64.947547
-0.122436,100,65.370717
-0.122065,100,65.493952
-0.121391,100,65.635972
-0.127555,100,65.783459
-0.133548,100,65.932772
-0.121652,100,66.078744
-0.128716,100,66.203855
-0.121553,100,66.347847
-0.122139,100,66.494325
-0.121452,100,66.64322
-0.121813,100,66.764833
-0.121606,100,66.913395
-0.133924,100,67.059594
-0.132262,100,67.494781
-0.125742,100,67.640721
-0.147916,100,67.768289
-0.121674,100,67.918378
-0.124476,100,68.067838
-0.128411,100,68.215902
-0.122954,100,68.343775
-0.122137,100,68.491569
-0.124416,100,68.63784
-0.121991,100,68.786549
-0.124172,100,68.93388
-0.121991,100,69.061967
-0.12693,100,69.489535
-0.121654,100,69.639349
-0.121861,100,69.788624
-0.121624,100,69.916205
-0.122516,100,70.063599
-0.126986,100,70.211367
-0.125573,100,70.359799
-0.126534,100,70.511903
-0.128826,100,70.640955
-0.121626,100,70.784806
-0.121464,100,70.93075
-0.129733,100,71.080168
-0.121833,100,71.230219
-0.122638,100,71.641042
-0.135224,100,71.78954
-0.127428,100,71.93803
-0.121545,100,72.086594
-0.131882,100,72.214311
-0.12168,100,72.362922
-0.122465,100,72.512522
-0.137993,100,72.660858
-0.122018,100,72.811762
-0.121295,100,72.937219
-0.122236,100,73.085338
-0.124187,100,73.231761
-0.121486,100,73.661219
-0.121798,100,73.787375
-0.1286,100,73.936085
-0.134982,100,74.083575
-0.121472,100,74.230478
-0.121734,100,74.376558
-0.122226,100,74.504533
-0.123133,100,74.649234
-0.123938,100,74.795651
-0.121414,100,74.94385
-0.123035,100,75.071304
-0.122709,100,75.219387
-0.12678,100,75.363531
-0.121877,100,75.790405
-0.121642,100,75.937602
-0.121725,100,76.064984
-0.125281,100,76.211575
-0.121534,100,76.356817
-0.121665,100,76.503531
-0.121686,100,76.65273
-0.135043,100,76.778671
-0.121727,100,76.926669
-0.121431,100,77.074556
-0.127008,100,77.222873
-0.121733,100,77.351561
-0.121606,100,77.752204
-0.121972,100,77.896043
-0.127602,100,78.043491
-0.122069,100,78.190822
-0.122129,100,78.316464
-0.122424,100,78.462693
-0.12217,100,78.610262
-0.135481,100,78.756411
-0.122909,100,78.881734
-0.127367,100,79.030083
-0.121663,100,79.18301
-0.121612,100,79.331329
-0.121583,100,79.479664
-0.12366,100,79.888306
-0.122763,100,80.03524
-0.121699,100,80.18426
-0.121816,100,80.334149
-0.121522,100,80.46475
-0.121928,100,80.611057
-0.126393,100,80.754362
-0.128965,100,80.897315
-0.126748,100,81.046359
-0.123657,100,81.172804
-0.121972,100,81.321932
-0.121753,100,81.470475
-0.121972,100,81.894784
-0.122142,100,82.044091
-0.128587,100,82.172853
-0.121615,100,82.322825
-0.122753,100,82.474386
-0.143772,100,82.622491
-0.128035,100,82.749837
-0.12153,100,82.896997
-0.122184,100,83.045893
-0.121987,100,83.193215
-0.122312,100,83.339329
-0.121539,100,83.466653
-0.128096,100,83.614648
-0.124509,100,84.040368
-0.121994,100,84.187417
-0.121566,100,84.310644
-0.122113,100,84.459857
-0.121618,100,84.608887
-0.122028,100,84.755869
-0.121512,100,84.901377
-0.124563,68,84.984999
-0.121525,100,85.13106
-0.127008,100,85.276726
-0.122331,100,85.402093
-0.122483,100,85.546476
-0.12145,100,85.968724
-0.121702,100,86.114301
-0.121575,100,86.260093
-0.14516,100,86.389885
-0.121659,100,86.537036
-0.128712,100,86.684448
-0.122392,100,86.831414
-0.123304,100,86.958817
-0.126006,100,87.109322
-0.121793,100,87.256064
-0.122672,100,87.403841
-0.121509,100,87.550226
-0.12385,100,87.677899
-0.121929,100,88.095905
-0.12182,100,88.244314
-0.129882,100,88.391795
-0.121673,100,88.539723
-0.121912,100,88.665258
-0.121804,100,88.81518
-0.12295,100,88.965825
-0.122519,100,89.115565
-0.121706,100,89.242099
-0.123514,100,89.387674
-0.122564,100,89.534274
-0.129878,100,89.682311
-0.121778,100,90.109312
-0.122796,100,90.238508
-0.123054,100,90.386235
-0.128533,100,90.532437
-0.12158,100,90.679204
-0.126285,100,90.806476
-0.122944,100,90.954135
-0.121874,100,91.100107
-0.122191,100,91.246836
-0.12145,100,91.395888
-0.121528,100,91.523853
-0.121947,100,91.670568
-0.121473,100,91.818216
-0.125805,100,92.24217
-0.126603,100,92.370322
-0.12187,100,92.536588
-0.121502,100,92.697833
-0.1308,100,92.845632
-0.122215,100,92.996798
-0.121472,100,93.154446
-0.12721,100,93.308745
-0.121833,100,93.46308
-0.127124,100,93.620723
-0.121492,100,93.775557
-0.121436,100,93.901109
-0.124472,100,94.331747
-0.121578,100,94.481544
-0.121255,100,94.634189
-0.121456,100,94.761351
-0.121303,100,94.912915
-0.121418,100,95.069685
-0.121624,100,95.221596
-0.121335,100,95.370815
-0.121491,100,95.499416
-0.121823,100,95.650133
-0.123193,100,95.796693
-0.121691,100,95.942648
-0.121321,100,96.069732
-0.121465,100,96.49154
-0.12146,100,96.636652
-0.121213,100,96.784328
-0.132847,100,96.933051
-0.121409,100,97.06414
-0.12133,100,97.214558
-0.132311,100,97.372742
-0.121572,100,97.53062
-0.12138,100,97.664286
-0.122292,100,97.812687
-0.121564,100,97.984729
-0.121403,100,98.13383
-0.121528,100,98.560766
-0.121234,100,98.688833
-0.12161,100,98.836533
-0.121392,100,98.984181
-0.121302,100,99.136864
-0.121456,100,99.285296
-0.12154,100,99.411626
-0.121505,100,99.557667
-0.121906,100,99.705754
-0.121775,100,99.855248
-0.121616,100,99.982979
-0.133156,100,100.131761
-0.121465,100,100.281592
-0.121487,100,100.713141
-0.121818,100,100.86893
-0.121428,100,100.99937
-0.121367,100,101.1543
-0.121657,100,101.317321
-0.12198,100,101.471938
-0.120907,100,101.604306
-0.121557,100,101.784243
-0.124045,100,101.931881
-0.121745,100,102.079353
-0.121508,100,102.228978
-0.121332,100,102.361765
-0.121432,100,102.806569
-0.121538,100,102.959393
-0.122362,100,103.109664
-0.121467,100,103.239554
-0.121426,100,103.393437
-0.129318,100,103.542014
-0.121482,100,103.691137
-0.12169,100,103.841408
-0.121623,100,103.972401
-0.122195,100,104.120968
-0.121391,100,104.274575
-0.121716,100,104.425216
