#{"t_start": 1600852419.699796, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122845,100,81.127751
-0.124521,100,81.276888
-0.132565,100,81.425431
-0.126171,100,81.849734
-0.121925,100,81.999049
-0.121394,100,82.1278
-0.12675,100,82.277785
-0.121195,100,82.429343
-0.128139,100,82.577446
-0.128494,100,82.704787
-0.121936,100,82.851963
-0.121708,100,83.000851
-0.121541,100,83.148162
-0.122612,100,83.294286
-0.121367,100,83.421581
-0.121928,100,83.569597
-0.122458,100,83.995308
-0.121728,100,84.142368
-0.122549,100,84.265582
-0.121677,100,84.414807
-0.124882,100,84.563842
-0.121809,100,84.710792
-0.1217,100,84.856299
-0.121854,100,84.980528
-0.121709,100,85.127818
-0.122255,100,85.271653
-0.121972,100,85.416353
-0.121633,100,85.543226
-0.122973,100,85.962638
-0.121646,100,86.110382
-0.133455,100,86.257143
-0.122238,100,86.406594
-0.122453,100,86.533534
-0.135313,100,86.680444
-0.133637,100,86.826104
-0.12151,100,86.976109
-0.139073,100,87.125387
-0.132008,100,87.251905
-0.12167,100,87.399952
-0.12273,100,87.546414
-0.122025,100,87.694001
-0.12157,100,88.092453
-0.121731,100,88.240101
-0.121676,100,88.387996
-0.124301,100,88.534794
-0.122668,100,88.682108
-0.122478,100,88.812001
-0.12456,100,88.962942
-0.122302,100,89.109988
-0.125815,100,89.257771
-0.122094,100,89.383354
-0.124083,100,89.530234
-0.121765,100,89.678663
-0.121555,100,90.10447
-0.122078,100,90.255467
-0.122596,100,90.382848
-0.122451,100,90.528244
-0.121693,100,90.675665
-0.121841,100,90.822535
-0.122511,100,90.949796
-0.121526,100,91.0968
-0.12132,100,91.242072
-0.122233,100,91.391622
-0.122162,100,91.539426
-0.121846,100,91.666677
-0.122782,100,91.814555
-0.121623,100,92.238785
-0.121526,100,92.390681
-0.12443,100,92.558969
-0.121402,100,92.693664
-0.12139,100,92.842117
-0.121411,100,93.001658
-0.121335,100,93.177051
-0.125537,100,93.304258
-0.121528,100,93.460128
-0.121452,100,93.621671
-0.121491,100,93.77026
-0.121573,100,93.918092
-0.121304,100,94.327713
-0.12146,100,94.480092
-0.12133,100,94.630385
-0.121359,100,94.780039
-0.121393,100,94.909697
-0.121641,100,95.066342
-0.121419,100,95.218845
-0.121337,100,95.36702
-0.121367,100,95.517056
-0.12159,100,95.645978
-0.123105,100,95.792388
-0.121439,100,95.939001
-0.121337,100,96.086138
-0.121745,100,96.48671
-0.121363,100,96.631865
-0.121558,100,96.780033
-0.123254,100,96.93014
-0.121517,100,97.081114
-0.12139,100,97.212207
-0.121338,100,97.372695
-0.121307,100,97.529849
-0.121482,100,97.680493
-0.121465,100,97.851291
-0.121742,100,97.981618
-0.121445,100,98.129663
-0.121319,100,98.557556
-0.12196,100,98.704747
-0.121798,100,98.832847
-0.121303,100,98.98067
-0.121354,100,99.1331
-0.124852,100,99.281217
-0.124189,100,99.426371
-0.12667,100,99.553102
-0.126793,100,99.702018
-0.120036,100,99.851809
-0.121406,100,99.998935
-0.121382,100,100.128904
-0.12137,100,100.279073
-0.121455,100,100.710519
-0.13529,100,100.865777
-0.121458,100,101.018152
-0.121359,100,101.15249
-0.121482,100,101.31835
-0.121392,100,101.468385
-0.121353,100,101.620847
-0.121443,100,101.780266
-0.121616,100,101.927791
-0.141064,100,102.075492
-0.121647,100,102.227374
-0.121746,100,102.382549
-0.122873,100,102.803304
-0.12174,100,102.956772
-0.121616,100,103.106601
-0.121695,100,103.257734
-0.121537,100,103.411462
-0.12153,100,103.537884
-0.121472,100,103.687447
-0.12148,100,103.839332
-0.121684,100,103.988782
-0.121738,100,104.117274
-0.121503,100,104.272632
-0.121514,100,104.421153
