#{"t_start": 1593170386.3398995, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123661,100,140.310216
-0.123019,100,140.496941
-0.125467,100,140.575939
-0.125816,100,140.764205
-0.132233,100,140.844531
-0.122948,100,140.924616
-0.128861,100,141.126401
-0.122486,100,141.215167
-0.124451,100,141.434777
-0.12703,100,141.516273
-0.125767,100,141.602951
-0.122939,100,141.804573
-0.125169,100,141.888011
-0.123773,100,141.973549
-0.125832,100,142.173384
-0.124707,100,142.25966
-0.128549,100,142.465672
-0.123607,100,142.55419
-0.123012,100,142.63644
-0.125018,100,142.839081
-0.12274,100,142.922661
-0.125027,100,143.142204
-0.12371,100,143.227991
-0.124516,100,143.313934
-0.123818,100,143.522962
-0.12198,100,143.606516
-0.123407,100,143.812479
-0.127316,100,143.898649
-0.121526,100,144.003713
-0.125698,100,144.209358
-0.129454,100,144.297374
-0.125324,100,144.938309
-0.123432,100,145.021347
-0.124602,100,145.104837
-0.124463,100,145.306872
-0.124532,100,145.391512
-0.121615,100,145.479821
-0.126342,100,145.679055
-0.132945,100,145.763731
-0.126716,100,145.976253
-0.123147,100,146.059572
-0.124516,100,146.142203
-0.124285,100,146.345244
-0.126884,100,146.427059
-0.124862,100,146.640821
-0.124311,100,146.723782
-0.121974,100,146.806427
-0.125109,100,147.015713
-0.129174,100,147.100387
-0.128477,100,147.300595
-0.128022,100,147.382375
-0.123931,100,147.477932
-0.125967,100,147.680906
-0.125207,100,147.777081
-0.123843,100,147.875014
-0.125715,100,148.076462
-0.121308,100,148.165633
-0.124551,100,148.377127
-0.12418,100,148.462163
-0.126661,100,148.551773
-0.126826,100,148.772044
-0.125363,100,148.865267
-0.123871,100,149.069316
-0.124949,100,149.155275
-0.125761,100,149.238468
-0.127005,100,149.441024
-0.124169,100,149.524194
-0.128143,100,149.721647
-0.129614,100,149.803341
-0.127162,100,149.885133
-0.128426,100,150.085078
-0.122804,100,150.169363
-0.12354,100,150.373451
-0.12562,100,150.457249
-0.126167,100,150.554718
-0.122588,100,150.7566
-0.123805,100,150.839916
-0.123809,100,150.926601
-0.133259,100,151.148541
-0.124002,100,151.255606
-0.121735,100,151.46221
-0.127998,100,151.548249
-0.127228,100,151.631122
-0.131746,100,151.829562
-0.124778,100,151.924961
-0.127279,100,152.13097
-0.12182,100,152.227343
-0.126,100,152.308543
-0.126661,100,152.51862
-0.125686,100,152.601637
-0.122893,100,152.805779
-0.12064,100,152.905982
-0.124525,100,152.994395
-0.124607,100,153.198792
-0.126272,100,153.280138
-0.125224,100,153.482211
-0.122817,100,153.564505
-0.140276,100,153.651192
-0.126126,100,153.853131
-0.123713,100,153.938432
-0.127951,100,154.021534
-0.131781,100,154.220218
-0.125191,100,154.302699
-0.123545,100,154.503331
-0.12452,100,154.590818
-0.126411,100,154.677384
-0.124069,100,154.879219
-0.121507,100,154.96611
-0.128003,100,155.166745
-0.123626,100,155.255699
-0.126885,100,155.345872
-0.122157,100,155.553421
-0.122555,100,155.644011
-0.123565,100,155.846953
-0.132519,100,155.936653
-0.121845,100,156.01893
-0.122509,100,156.21801
-0.123367,100,156.301934
-0.131095,100,156.385413
-0.130959,100,156.587496
-0.126122,100,156.675785
-0.123134,100,156.873621
-0.12406,100,156.960607
-0.124912,100,157.045746
-0.120237,100,157.249941
-0.123805,100,157.345242
-0.128912,100,157.551423
-0.1248,100,157.63993
-0.125342,100,157.727928
-0.123598,100,157.937464
-0.127563,100,158.02984
-0.12721,100,158.673192
-0.122108,100,158.760174
-0.130107,100,158.861381
-0.124551,100,159.065428
-0.123066,100,159.153895
-0.123982,100,159.352642
-0.12391,100,159.434782
-0.121523,100,159.523082
-0.12334,100,159.725274
-0.122202,100,159.808942
-0.124626,100,159.904265
-0.123423,100,160.11622
-0.122819,100,160.199563
-0.12302,100,160.401452
-0.122601,100,160.493088
-0.12301,100,160.590716
-0.129866,100,160.7962
-0.123358,100,160.87933
-0.123489,100,161.092894
-0.121381,100,161.176756
-0.12379,100,161.261223
-0.123521,100,161.442423
-0.123206,100,161.518862
-0.123057,100,161.699322
-0.123439,100,161.77506
-0.127068,100,161.851279
-0.123126,100,162.032547
-0.124475,100,162.110305
-0.126957,100,162.2933
-0.123183,100,162.370958
-0.129015,100,162.448161
-0.123193,100,162.628069
-0.123063,100,162.704321
-0.127347,100,162.780195
-0.122697,100,162.958551
-0.123974,100,163.034185
-0.122965,100,163.213108
-0.123726,100,163.289263
-0.123304,100,163.365279
-0.126747,100,163.54374
-0.126972,100,163.619406
-0.128483,100,163.79822
-0.123096,100,163.87431
-0.122695,100,163.950711
-0.120801,100,164.129109
-0.124718,100,164.204573
-0.138754,100,164.382664
-0.123495,100,164.459026
-0.124882,100,164.535093
-0.122777,100,164.725847
-0.125754,100,164.807484
-0.127399,100,164.899134
-0.126448,100,165.09863
-0.121567,100,165.197404
-0.123583,100,165.409831
-0.121603,100,165.513646
-0.121737,100,165.603116
-0.128125,100,165.806463
-0.125688,100,165.898614
-0.121582,100,166.106392
-0.124061,100,166.189809
-0.122258,100,166.271576
-0.122221,100,166.478083
-0.125769,100,166.563532
-0.123789,100,166.770937
-0.124924,100,166.852209
-0.124708,100,166.945638
-0.125461,100,167.16394
-0.124497,100,167.24859
-0.122751,100,167.465519
-0.123642,100,167.549849
-0.121053,100,167.631285
-0.125547,100,167.8287
-0.125453,100,167.916564
-0.124443,100,168.009573
-0.124817,100,168.225274
-0.123791,100,168.31037
-0.125692,100,168.522262
-0.139364,100,168.608355
-0.135458,100,168.70081
-0.127565,100,168.901822
-0.125739,100,168.984862
-0.124059,100,169.182806
-0.123467,100,169.264887
-0.123682,100,169.356731
-0.124711,100,169.558626
-0.121878,100,169.642006
-0.122055,100,169.846705
-0.122423,100,169.932441
-0.12346,100,170.022577
-0.124626,100,170.22653
-0.122793,100,170.310456
-0.12302,100,170.509147
-0.123871,100,170.597035
-0.124788,100,170.682405
-0.121633,100,170.890466
-0.123004,100,170.98802
-0.124883,100,171.075893
-0.125131,100,171.280488
-0.121923,100,171.36301
-0.123636,100,171.989514
-0.121647,100,172.086454
-0.122929,100,172.168251
-0.12743,100,172.368762
-0.123475,100,172.450325
-0.123896,100,172.65075
-0.121128,100,172.735223
-0.127191,100,172.827373
-0.122393,100,173.030365
-0.128821,100,173.126847
-0.124021,100,173.329396
-0.12237,100,173.417425
-0.123608,100,173.506042
-0.125684,100,173.709997
-0.124553,100,173.792996
-0.125,100,173.881131
-0.121972,100,174.084978
-0.125432,100,174.167322
-0.131514,100,174.372378
-0.122309,100,174.462577
-0.126266,100,174.559799
-0.123805,100,174.75901
-0.122527,100,174.843497
-0.123739,100,175.039998
-0.126737,100,175.135953
-0.132702,100,175.22695
-0.123635,100,175.432737
-0.126276,100,175.522785
-0.122192,100,175.72128
-0.122815,100,175.80586
-0.126766,100,175.889479
-0.122537,100,176.095714
-0.129773,100,176.190228
-0.121562,100,176.393538
-0.129253,100,176.482683
-0.121838,100,176.577386
-0.126248,100,176.777031
-0.121186,100,176.858896
-0.123079,100,176.93969
-0.122366,100,177.118143
-0.121659,100,177.194021
-0.122408,100,177.372481
-0.125745,100,177.448492
-0.122602,100,177.524077
-0.12332,100,177.702282
-0.126093,100,177.777771
-0.12248,100,177.955869
-0.126575,100,178.031739
-0.130393,100,178.107408
-0.121853,100,178.286134
-0.128195,100,178.361851
-0.125859,100,178.541039
-0.125403,100,178.617031
-0.132727,100,178.693138
-0.120795,100,178.872336
-0.12311,100,178.947807
-0.122245,100,179.124989
-0.12155,100,179.200485
-0.125439,100,179.275997
-0.125072,100,179.45394
-0.122822,100,179.529403
-0.12148,100,179.60507
-0.121198,100,179.782928
-0.12431,100,179.858684
-0.121516,100,180.036614
-0.123572,100,180.112048
-0.12242,100,180.187743
-0.12486,100,180.366023
-0.125687,100,180.441463
-0.125896,100,180.618854
-0.120082,100,180.694487
-0.127852,100,180.769837
-0.126421,100,180.947073
-0.126295,100,181.022612
-0.123334,100,181.200267
-0.139158,100,181.276224
-0.123557,100,181.351877
-0.122694,100,181.530543
-0.123068,100,181.605666
-0.12105,100,181.681514
-0.123743,100,181.859522
-0.127945,100,181.935138
-0.130285,100,182.116205
-0.122942,100,182.193111
-0.122932,100,182.27014
-0.121909,100,182.451861
-0.127845,100,182.528154
-0.128442,100,182.706148
-0.121613,100,182.781863
-0.122034,100,182.857444
-0.121008,100,183.035072
-0.123543,100,183.110519
-0.122355,100,183.289223
-0.127203,100,183.364744
-0.122435,100,183.440551
-0.121773,100,183.618487
-0.124153,100,183.69425
-0.121592,100,183.872366
-0.123337,100,183.947815
-0.121265,100,184.023452
-0.123437,100,184.601146
-0.127884,100,184.676837
-0.12368,100,184.752444
-0.127145,100,184.933143
-0.129406,100,185.008576
-0.128973,100,185.186927
-0.122694,100,185.262671
-0.122221,100,185.33844
-0.124117,100,185.516841
-0.12283,100,185.592214
-0.124657,100,185.77032
-0.124882,100,185.846033
-0.12558,100,185.921656
-0.12366,100,186.100201
-0.123227,100,186.175844
-0.126405,100,186.355841
-0.122171,100,186.431579
-0.123469,100,186.507592
-0.124249,100,186.685632
-0.121882,100,186.761296
-0.121929,100,186.939004
-0.122079,100,187.014615
-0.127849,100,187.090358
-0.123324,100,187.268067
-0.126655,100,187.343729
-0.124368,100,187.41931
-0.124472,100,187.596911
-0.124129,100,187.672567
-0.121573,100,187.850399
-0.123729,100,187.926161
-0.12422,100,188.001939
-0.124395,100,188.180943
-0.132614,100,188.256587
-0.12739,100,188.433925
-0.125866,100,188.509743
-0.127611,100,188.585417
-0.126744,100,188.765747
-0.121626,100,188.84145
-0.122408,100,189.01877
-0.122086,100,189.094503
-0.123347,100,189.170094
-0.123201,100,189.347868
-0.121072,100,189.423568
-0.12781,100,189.498651
-0.121747,100,189.676454
-0.121847,100,189.752108
-0.123017,73,189.912866
-0.12445,100,189.989733
-0.12122,100,190.066757
-0.121592,100,190.248458
-0.125234,100,190.32528
-0.125225,100,190.509633
-0.12216,100,190.585526
-0.122079,100,190.661434
-0.123684,100,190.839638
-0.123079,100,190.915055
-0.121709,100,190.990538
-0.124844,100,191.168092
-0.131323,100,191.243944
-0.124608,100,191.421462
-0.122045,100,191.497062
-0.123671,100,191.5724
-0.121991,100,191.75051
-0.122032,100,191.826192
-0.12099,100,192.00632
-0.122399,100,192.083331
-0.123164,100,192.16037
-0.126245,100,192.34166
-0.124373,100,192.418963
-0.121646,100,192.597435
-0.126278,100,192.672832
-0.12365,100,192.748199
-0.124285,100,192.925635
-0.128848,100,193.001058
-0.124077,100,193.178804
-0.127511,100,193.254462
-0.124049,100,193.329896
-0.134596,100,193.509147
-0.127708,100,193.584704
-0.124821,100,193.660395
-0.123976,100,193.840069
-0.126416,100,193.915614
-0.126563,100,194.09411
-0.123242,100,194.169534
-0.123671,100,194.245165
-0.132328,100,194.423752
-0.126337,100,194.49968
-0.121776,100,194.679465
-0.128061,100,194.755127
-0.125441,100,194.830651
-0.127082,100,195.009205
-0.130748,100,195.085065
-0.124769,100,195.262964
-0.125984,100,195.338725
-0.122284,100,195.414432
-0.12565,100,195.591763
-0.122481,100,195.667463
-0.12388,100,195.743243
-0.12222,100,195.921118
-0.122675,100,195.997042
-0.124739,100,196.558848
-0.126105,100,196.634439
-0.121686,100,196.709758
-0.121941,100,196.88749
-0.124011,100,196.96298
-0.123247,100,197.140393
-0.126627,100,197.215993
-0.125631,100,197.292148
-0.122041,100,197.47065
-0.121916,100,197.54637
-0.124058,100,197.730072
-0.125831,100,197.809883
-0.123027,100,197.88967
-0.122302,100,198.078609
-0.126102,100,198.158543
-0.124746,100,198.346697
-0.128697,100,198.426893
-0.123573,100,198.506946
-0.120662,100,198.703055
-0.123284,100,198.783656
-0.122199,100,198.864265
-0.128768,100,199.052853
-0.12695,100,199.132891
-0.122106,100,199.320745
-0.12347,100,199.401495
-0.122021,100,199.481863
-0.123192,100,199.670223
-0.121792,100,199.74964
-0.124893,100,199.939369
-0.121178,100,200.019807
-0.123433,100,200.100105
-0.123454,100,200.288748
-0.123833,100,200.368648
-0.121715,100,200.555404
-0.122052,100,200.63863
-0.124523,100,200.719285
-0.128555,100,200.90781
-0.124528,100,200.987519
-0.122409,100,201.176291
-0.124921,100,201.256521
-0.123275,100,201.336588
-0.123786,100,201.524974
-0.123445,100,201.605096
-0.126403,100,201.685155
-0.124583,100,201.873759
-0.121941,100,201.953914
-0.123776,100,202.146086
-0.125812,100,202.226228
-0.127297,100,202.305114
-0.127217,100,202.492993
-0.124321,100,202.571962
-0.122172,100,202.759919
-0.123728,100,202.840236
-0.125168,100,202.920161
-0.122613,100,203.109241
-0.122455,100,203.189378
-0.123817,100,203.376928
-0.121042,100,203.45691
-0.124458,100,203.536859
-0.121528,100,203.724617
-0.122029,100,203.804607
-0.125803,100,203.884467
-0.121747,100,204.071459
-0.124906,100,204.151751
-0.123641,100,204.339885
-0.127114,100,204.419884
-0.121549,100,204.499836
-0.1268,100,204.688643
-0.12288,100,204.76824
-0.122815,100,204.956187
-0.125356,100,205.036653
-0.126574,100,205.116626
-0.126455,100,205.307474
-0.127115,100,205.387271
-0.122679,100,205.57593
-0.121518,100,205.655891
-0.122833,100,205.735982
-0.121618,100,205.922873
-0.121152,100,206.003066
-0.122759,100,206.192462
-0.122399,100,206.2707
-0.123502,100,206.349533
-0.121971,100,206.537494
-0.125206,100,206.617624
-0.121604,100,206.697403
-0.121508,100,206.884952
-0.127233,100,206.965296
-0.122301,100,207.161127
-0.124263,100,207.245709
-0.129304,100,207.337202
-0.130187,100,207.547249
-0.130728,100,207.633148
-0.123701,100,207.847464
-0.128357,100,207.939468
-0.123729,100,208.048545
-0.121885,100,208.255885
-0.122288,100,208.347471
-0.125064,100,208.558642
-0.123773,100,208.647635
-0.121353,100,208.735391
-0.121256,100,209.385882
-0.121704,100,209.477588
-0.122897,100,209.686108
-0.1213,100,209.773561
-0.126378,100,209.858254
-0.123976,100,210.071321
-0.12743,100,210.153576
-0.122362,100,210.239427
-0.135312,100,210.437824
-0.123872,100,210.525507
-0.122519,100,210.728134
-0.12702,100,210.811136
-0.122542,100,210.901631
-0.122932,100,211.101173
-0.123787,100,211.182909
-0.126267,100,211.394522
-0.127096,100,211.482012
-0.1241,100,211.564628
-0.12799,100,211.771898
-0.122124,100,211.85517
-0.122112,100,212.051204
-0.122706,100,212.133864
-0.124811,100,212.216415
-0.126473,100,212.411309
-0.122833,100,212.495602
-0.121944,100,212.580322
-0.123588,100,212.782851
-0.12179,100,212.867691
-0.13194,100,213.07485
-0.124597,100,213.159443
-0.12684,100,213.243299
-0.122765,100,213.449609
-0.125239,100,213.53476
-0.125332,100,213.740324
-0.121701,100,213.823874
-0.121529,100,213.908028
-0.121882,100,214.109536
-0.121642,100,214.197715
-0.131838,100,214.400563
-0.122174,100,214.484174
-0.135523,100,214.575022
-0.12555,100,214.781269
-0.122294,100,214.862635
-0.121189,100,215.060668
-0.122913,100,215.143544
-0.126432,100,215.230512
-0.125925,100,215.431129
-0.121909,100,215.514335
-0.126061,100,215.596035
-0.128726,100,215.801016
-0.126587,100,215.890982
-0.125506,100,216.092695
-0.123177,100,216.179482
-0.121687,100,216.262837
-0.123611,100,216.463245
-0.125654,100,216.550886
-0.122138,100,216.751253
-0.124526,100,216.852397
-0.127592,100,216.93569
-0.12193,100,217.13906
-0.121619,100,217.234258
-0.122418,100,217.442472
-0.123388,100,217.525857
-0.122065,100,217.617932
-0.137065,100,217.826705
-0.122755,100,217.920912
-0.125467,100,218.137952
-0.124453,100,218.220301
-0.129824,100,218.303053
-0.13008,100,218.50195
-0.125596,100,218.584239
-0.124334,100,218.675638
-0.125851,100,218.875686
-0.121621,100,218.974506
-0.12215,100,219.1771
-0.126046,100,219.259897
-0.12198,100,219.341929
-0.12737,100,219.543443
-0.127611,100,219.626472
-0.121956,100,219.826715
-0.126407,100,219.909021
-0.123193,100,219.991151
-0.127563,100,220.194403
-0.12156,100,220.277955
-0.122778,100,220.489273
-0.122847,100,220.572409
-0.124805,100,220.65557
-0.122826,100,220.862732
-0.128048,100,220.946097
-0.124699,100,221.02871
-0.121762,100,221.23149
-0.122124,100,221.319857
-0.128543,100,221.525439
-0.124438,100,221.61693
-0.127276,100,221.706542
-0.123856,100,221.909865
-0.122933,100,221.99525
-0.127349,100,222.207592
-0.123882,100,222.28938
-0.124826,100,222.370556
-0.124611,100,223.00785
-0.121133,100,223.098035
-0.121568,100,223.310539
-0.121513,100,223.394129
-0.121672,100,223.480374
-0.124415,100,223.681833
-0.121515,100,223.77014
-0.124663,100,223.974709
-0.126148,100,224.06066
-0.141293,100,224.144238
-0.12571,100,224.345358
-0.121741,100,224.431866
-0.125695,100,224.530534
-0.125245,100,224.730963
-0.125527,100,224.812765
-0.124788,100,225.013658
-0.122183,100,225.096076
-0.122043,100,225.178333
-0.121685,100,225.376457
-0.121441,100,225.458896
-0.121886,100,225.662101
-0.124516,100,225.74495
-0.123678,100,225.846133
-0.124291,100,226.045664
-0.125539,100,226.132419
-0.12715,100,226.333361
-0.12726,100,226.415288
-0.125694,100,226.507119
-0.123454,100,226.712059
-0.124404,100,226.794827
-0.129233,100,226.998274
-0.121666,100,227.081335
-0.124161,100,227.163575
-0.123065,100,227.348222
-0.121873,100,227.423196
-0.124714,100,227.498005
-0.123799,100,227.675036
-0.122373,100,227.749808
-0.122524,100,227.926016
-0.125581,100,228.000867
-0.12213,100,228.075928
-0.125783,100,228.252553
-0.121446,100,228.327265
-0.121982,100,228.505485
-0.121509,100,228.580299
-0.121533,100,228.655129
-0.125616,100,228.83073
-0.122178,100,228.905254
-0.121558,100,229.082859
-0.121856,100,229.157773
-0.121603,100,229.232373
-0.124294,100,229.408333
-0.127752,100,229.483145
-0.123204,100,229.557734
-0.122774,100,229.734145
-0.121516,100,229.809344
-0.124011,100,229.985873
-0.128087,100,230.060776
-0.128285,100,230.135533
-0.123237,100,230.313333
-0.125379,100,230.388072
-0.124528,100,230.566862
-0.123505,100,230.642774
-0.124917,100,230.718709
-0.121747,100,230.897081
-0.120525,100,230.972997
-0.125649,100,231.151701
-0.122411,100,231.227584
-0.123522,100,231.303342
-0.121577,100,231.481909
-0.12179,100,231.557947
-0.123755,100,231.73736
-0.127817,100,231.813413
-0.126394,100,231.88952
-0.122899,100,232.069375
-0.129529,100,232.146507
-0.123609,100,232.223786
-0.122338,100,232.404888
-0.121483,100,232.481677
-0.1292,100,232.65953
-0.126309,100,232.735353
-0.126816,100,232.811042
-0.127112,100,232.989259
-0.12785,100,233.06484
-0.12264,100,233.242908
-0.122331,100,233.318884
-0.12144,100,233.394993
-0.125008,100,233.573584
-0.122655,100,233.649187
-0.126669,100,233.827523
-0.121493,100,233.903633
-0.122267,100,233.97943
-0.125502,100,234.158129
-0.12433,100,234.233815
-0.123395,100,234.412699
-0.12166,100,234.489054
-0.124577,100,234.565155
-0.127649,100,234.744259
-0.123574,100,234.820127
-0.121529,100,234.895865
-0.127785,100,235.460189
-0.123497,100,235.536053
-0.126222,100,235.714252
-0.123953,100,235.790011
-0.12952,100,235.865634
-0.125665,100,236.046005
-0.130456,100,236.121997
-0.121901,100,236.301747
-0.122446,100,236.377399
-0.12301,100,236.453168
-0.12221,100,236.632319
-0.12417,100,236.708108
-0.128436,100,236.886153
-0.13257,100,236.961601
-0.124355,100,237.037128
-0.12623,100,237.214857
-0.127597,100,237.29078
-0.124563,100,237.36658
-0.126584,100,237.54496
-0.12887,100,237.620562
-0.131997,100,237.799551
-0.124083,100,237.875306
-0.121439,100,237.951362
-0.1275,100,238.130762
-0.125461,100,238.206639
-0.122625,100,238.388998
-0.126554,100,238.464999
-0.124214,100,238.541301
-0.125049,100,238.720386
-0.121474,100,238.796156
-0.123961,100,238.974271
-0.127292,100,239.050132
-0.127736,100,239.126102
-0.122416,100,239.303957
-0.121132,100,239.379618
-0.121939,100,239.558906
-0.127258,100,239.63502
-0.126681,100,239.71114
-0.121727,100,239.88957
-0.12636,100,239.965217
-0.124632,100,240.041005
-0.121256,100,240.219435
-0.127423,100,240.295285
-0.124242,100,240.47325
-0.124565,100,240.548901
-0.140421,100,240.624595
-0.127575,100,240.802885
-0.122009,100,240.878591
-0.126089,100,241.058064
-0.125613,100,241.133783
-0.125252,100,241.209394
-0.121978,100,241.388048
-0.121656,100,241.464204
-0.128197,100,241.643452
-0.126529,100,241.719432
-0.121693,100,241.795125
-0.125208,100,241.973816
-0.122695,100,242.050933
-0.12592,100,242.233757
-0.121612,100,242.311085
-0.124128,100,242.388229
-0.128153,100,242.569537
-0.127075,100,242.645705
-0.121677,100,242.721768
-0.128577,100,242.899942
-0.127163,100,242.975706
-0.1217,100,243.156168
-0.122234,100,243.232203
-0.12349,100,243.308065
-0.127758,100,243.487625
-0.127946,100,243.563428
-0.127023,100,243.74274
-0.123571,100,243.818827
-0.125608,100,243.894771
-0.131278,100,244.073942
-0.131588,100,244.149601
-0.125972,100,244.32765
-0.126729,100,244.403536
-0.122807,100,244.479206
-0.122949,100,244.656981
-0.134592,100,244.732904
-0.125503,100,244.80896
-0.121857,100,244.987055
-0.127522,100,245.062921
-0.130004,100,245.241002
-0.121895,100,245.316762
-0.121841,100,245.392668
-0.126539,100,245.572156
-0.130265,100,245.65001
-0.121687,100,245.830013
-0.122885,100,245.906038
-0.123062,100,245.982012
-0.123448,100,246.161245
-0.122615,100,246.23686
-0.12206,100,246.415597
-0.132623,100,246.491708
-0.121974,100,246.56766
-0.121361,100,246.746902
-0.136776,100,246.822656
-0.124625,100,247.001408
-0.126303,100,247.465541
-0.121616,100,247.545765
-0.132036,100,247.733326
-0.125259,100,247.813585
-0.122547,100,247.893849
-0.12355,100,248.081121
-0.122548,100,248.161345
-0.121508,100,248.349433
-0.121423,100,248.430131
-0.128214,100,248.510607
-0.121999,100,248.697902
-0.121961,100,248.777941
-0.127607,100,248.966825
-0.122071,100,249.046983
-0.122798,100,249.127195
-0.126784,100,249.314951
-0.125895,100,249.39499
-0.121521,100,249.582957
-0.12157,100,249.663605
-0.121986,100,249.744223
-0.124135,100,249.932612
-0.127265,100,250.013012
-0.123235,100,250.200971
-0.128816,100,250.285022
-0.127325,100,250.365858
-0.121534,100,250.56036
-0.126473,100,250.640619
-0.121608,100,250.719212
-0.121284,100,250.90402
-0.124061,100,250.982849
-0.121879,100,251.167302
-0.127325,100,251.245804
-0.125073,100,251.324092
-0.121882,100,251.507839
-0.121876,100,251.586537
-0.134256,100,251.775153
-0.131392,100,251.853964
-0.126167,100,251.932396
-0.12317,100,252.116379
-0.126143,100,252.195499
-0.121452,100,252.379975
-0.126218,100,252.45855
-0.121395,100,252.537078
-0.122063,100,252.72132
-0.122833,100,252.799998
-0.127225,100,252.87877
-0.121384,100,253.063757
-0.122743,100,253.142038
-0.124688,100,253.326009
-0.123346,100,253.4048
-0.12261,100,253.483372
-0.122122,100,253.668268
-0.123959,100,253.746847
-0.121547,100,253.931225
-0.122172,100,254.010066
-0.129181,100,254.088795
-0.121308,100,254.272998
-0.126824,100,254.351496
-0.128437,100,254.535405
-0.123449,100,254.613043
-0.123342,100,254.690593
-0.121662,100,254.871614
-0.128443,100,254.948918
-0.123345,100,255.130412
-0.128291,100,255.207874
-0.127863,100,255.285387
-0.125437,100,255.466779
-0.127121,100,255.54387
-0.12146,100,255.62095
-0.122821,100,255.802151
-0.122984,100,255.879605
-0.125269,100,256.059868
-0.124919,100,256.135709
-0.12611,100,256.211466
-0.12684,100,256.389665
-0.121567,100,256.465482
-0.12262,100,256.644055
-0.127064,100,256.719598
-0.12269,100,256.795142
-0.125599,100,256.972887
-0.121647,100,257.048712
-0.123002,100,257.226218
-0.124783,100,257.302125
-0.128308,100,257.377648
-0.126273,100,257.555477
-0.121802,100,257.631065
-0.126426,100,257.8101
-0.125388,100,257.885809
-0.121545,100,257.961162
-0.126284,100,258.141207
-0.121783,100,258.217127
-0.127757,100,258.293148
-0.12951,100,258.472592
-0.123555,100,258.548578
-0.121065,100,258.727247
-0.13041,100,258.803247
-0.127771,100,258.879188
-0.120833,100,259.05692
-0.122551,100,259.13229
-0.125759,100,259.310071
-0.128679,100,259.774131
-0.128345,100,259.850051
