#{"t_start": 1601622090.0109973, "env_id": "widowx_reacher-v16"}
r,l,t
-1.79245,100,35.481471
-1.823445,100,35.695081
-1.736652,100,35.909992
-1.617513,100,36.403061
-1.713549,100,36.613994
-1.713494,100,36.745037
-1.738553,100,36.957435
-1.840458,100,37.167866
-1.800764,100,37.379026
-1.807546,100,37.587601
-1.687112,100,37.71889
-1.643421,100,37.932823
-1.80777,100,38.144429
-1.822519,100,38.354267
-1.733093,100,38.480167
-1.478049,100,38.714043
-1.816413,100,39.201617
-1.685124,100,39.412273
-1.702124,100,39.629307
-1.752572,100,39.755606
-1.683994,100,39.96882
-1.762171,100,40.188396
-1.635406,100,40.401329
-1.716497,100,40.528398
-1.745614,100,40.739234
-1.606556,100,40.950471
-1.601621,100,41.166584
-1.727364,100,41.382111
-1.595701,100,41.796357
-1.732481,100,42.013741
-1.653821,100,42.228401
-1.702718,100,42.437461
-1.783416,100,42.564501
-1.670882,100,42.78509
-1.769492,100,43.002924
-1.540205,100,43.219858
-1.721886,100,43.434325
-1.713582,100,43.563464
-1.788812,100,43.778542
-1.693805,100,43.99521
-1.700111,100,44.212813
-1.69533,100,44.704976
-1.796125,100,44.833553
-1.640339,100,45.048106
-1.752085,100,45.262227
-1.80587,100,45.474857
-1.749817,100,45.604026
-1.781144,100,45.81608
-1.707414,100,46.030414
-1.650976,100,46.245455
-1.685169,100,46.460413
-1.771959,100,46.589724
-1.710221,100,46.807166
-1.662151,100,47.299014
-1.615504,100,47.509345
-1.722756,100,47.636933
-1.730336,100,47.847336
-1.787702,100,48.062807
-1.669101,100,48.278717
-1.628527,100,48.488836
-1.7251,100,48.614198
-1.721052,100,48.824943
-1.679039,100,49.039677
-1.720439,100,49.254931
-1.575047,100,49.381384
-1.566335,100,49.593542
-1.690154,100,50.08007
-1.614869,100,50.29257
-1.636708,100,50.511745
-1.655438,100,50.639048
-1.654734,100,50.84883
-1.758177,100,51.061588
-1.669518,100,51.27707
-1.750802,100,51.498088
-1.695154,100,51.628115
-1.781478,100,51.840321
-1.629685,100,52.053019
-1.622348,100,52.264556
-1.649092,100,52.678133
-1.706611,100,52.892217
-1.697086,100,53.105443
-1.634975,100,53.319297
-1.687863,100,53.532216
-1.669076,100,53.6574
-1.72191,100,53.868021
-1.680153,100,54.084958
-1.688457,100,54.298352
-1.676421,100,54.426864
-1.593912,100,54.640626
-1.637404,100,54.854342
-1.663769,100,55.072176
-1.590889,100,55.564221
-1.70259,100,55.690614
-1.630712,100,55.902398
-1.710023,100,56.117424
-1.596044,100,56.330399
-1.671703,100,56.459453
-1.668917,100,56.672486
-1.592664,100,56.885473
-1.659877,100,57.101419
-1.693076,100,57.324889
-1.545337,100,57.45848
-1.624942,100,57.677018
-1.677606,100,58.179483
-1.650526,100,58.392719
-1.574666,100,58.606138
-1.612891,100,58.733557
-1.699649,100,58.954605
-1.654833,100,59.167602
-1.660342,100,59.380364
-1.62012,100,59.509489
-1.630821,100,59.719085
-1.692722,100,59.93333
-1.60701,100,60.147616
-1.556253,100,60.361121
-1.595727,100,60.487245
-1.579278,100,60.979087
-1.624089,100,61.19301
-1.587838,100,61.406078
-1.684762,100,61.53281
-1.618029,100,61.746848
-1.632092,100,61.959402
-1.632612,100,62.174877
-1.64784,100,62.384836
-1.587902,100,62.512224
-1.619816,100,62.724386
-1.614428,100,62.935707
-1.58536,100,63.148083
-1.61268,100,63.562625
-1.625534,100,63.776192
-1.677832,100,63.98534
-1.693895,100,64.199861
-1.611291,100,64.412065
-1.560809,100,64.538527
-1.611663,100,64.749208
-1.645409,100,64.960238
-1.59095,100,65.173037
-1.628096,100,65.38678
-1.629114,100,65.511631
-1.650893,100,65.724374
-1.569798,100,65.936793
-1.630189,100,66.43462
-1.660994,100,66.563143
-1.673497,100,66.776536
-1.577959,100,66.988971
-1.63412,100,67.206128
-1.641921,100,67.417355
-1.527763,100,67.545826
-1.536578,100,67.76104
-1.574009,100,67.972041
-1.633522,100,68.181928
-1.664374,100,68.315567
-1.537646,100,68.540159
-1.585444,100,69.061346
-1.62707,100,69.277455
-1.588068,100,69.488115
-1.653815,100,69.618916
-1.645637,100,69.831659
-1.645837,100,70.047724
-1.676316,100,70.260937
-1.563329,100,70.390293
-1.575839,100,70.600238
-1.596389,100,70.812608
-1.619144,100,71.022548
-1.657143,100,71.237528
-1.679221,100,71.368965
-1.701132,100,71.862445
-1.637624,100,72.074956
-1.644262,100,72.28753
-1.654903,100,72.50031
-1.643753,100,72.629437
-1.619222,100,72.842384
-1.547983,100,73.05828
-1.590391,100,73.272238
-1.634808,100,73.402182
-1.60383,100,73.617723
-1.70155,100,73.829211
-1.605375,100,74.040542
-1.580782,100,74.530218
-1.627571,100,74.658373
-1.59128,100,74.868784
-1.608755,100,75.081329
-1.690342,100,75.293217
-1.631904,100,75.420499
-1.658995,100,75.634635
-1.573295,100,75.849113
-1.632274,100,76.062771
-1.620518,100,76.272346
-1.639568,100,76.396799
-1.593477,100,76.607463
-1.59832,100,76.814795
-1.597679,100,77.31132
-1.569607,100,77.437953
-1.637015,100,77.650733
-1.713386,100,77.864627
-1.578217,100,78.076396
-1.595367,100,78.287891
-1.613362,100,78.414289
-1.659011,100,78.62685
-1.613679,100,78.838069
-1.6149,100,79.05035
-1.6333,100,79.262136
-1.62496,100,79.388617
-1.596619,100,79.866027
-1.640923,100,80.075773
-1.640831,100,80.287017
-1.609205,100,80.413166
-1.602809,100,80.628536
-1.56456,100,80.839265
-1.647502,100,81.054622
-1.609853,100,81.268924
-1.552125,100,81.395478
-1.521284,100,81.606264
-1.601278,100,81.816163
-1.584534,100,82.025362
-1.554064,100,82.155051
-1.622566,100,82.642283
-1.588906,100,82.852697
-1.579043,100,83.065902
-1.645038,100,83.277404
-1.700353,100,83.403241
-1.582668,100,83.614956
-1.603074,100,83.829373
-1.566525,100,84.042801
-1.56447,100,84.168691
-1.555696,100,84.381717
-1.589986,100,84.595234
-1.587722,100,84.808465
-1.648996,100,85.292411
-1.613276,100,85.416899
-1.567858,100,85.626618
-1.649726,100,85.835028
-1.590891,100,86.047315
-1.50041,100,86.259971
-1.648333,100,86.385002
-1.610149,100,86.59716
-1.6203,100,86.808349
-1.586317,100,87.019634
-1.526895,100,87.148761
-1.587905,100,87.364402
-1.605576,100,87.575429
-1.676069,100,88.064762
-1.565436,100,88.276366
-1.61606,100,88.401164
-1.603396,100,88.609643
-1.56855,100,88.818703
-1.584816,100,89.028614
-1.593169,100,89.157679
-1.604108,100,89.370636
-1.614297,100,89.58078
-1.647101,100,89.794334
-1.656236,100,90.010922
-1.581752,100,90.137756
-1.60778,100,90.630944
-1.662536,100,90.840115
-1.777311,100,91.053874
-1.599591,100,91.178724
-1.613753,100,91.393334
-1.628321,100,91.606872
-1.614226,100,91.819251
-1.590603,100,92.034804
-1.635814,100,92.162248
-1.630223,100,92.374376
-1.557375,100,92.58502
-1.585722,100,92.793551
-1.583488,100,93.002527
-1.652749,100,93.403383
-1.609586,100,93.612966
-1.606442,100,93.824724
-1.589153,100,94.037569
-1.62168,100,94.162848
-1.701452,100,94.371147
-1.600153,100,94.576766
-1.590289,100,94.785268
-1.62104,100,94.99733
-1.678414,100,95.126276
-1.522931,100,95.340153
-1.554155,100,95.549517
-1.618679,100,96.041421
-1.620694,100,96.16783
-1.492312,100,96.382911
-1.611725,100,96.592252
-1.60801,100,96.803082
-1.498514,100,97.014367
-1.526271,100,97.140394
-1.579598,100,97.350813
-1.507522,100,97.561134
-1.525479,100,97.773174
-1.538713,100,97.899529
-1.592917,100,98.108646
-1.607564,100,98.320143
-1.589473,100,98.80208
-1.607185,100,99.010877
-1.603993,100,99.138277
-1.647603,100,99.348446
-1.613185,100,99.557117
-1.590957,100,99.771651
-1.632556,100,99.981484
-1.604285,100,100.109931
-1.618228,100,100.323487
-1.55787,100,100.533458
-1.623169,100,100.74921
-1.578467,100,100.874036
-1.63377,100,101.35559
-1.411698,100,101.563546
-1.586624,100,101.774323
-1.583709,100,101.984753
-1.583999,100,102.116128
-1.616037,100,102.324523
-1.595984,100,102.533993
-1.610665,100,102.745168
-1.626164,100,102.869434
-1.596267,100,103.078225
-1.643145,100,103.28887
-1.529886,100,103.501309
-1.630669,100,103.710265
-1.245357,100,104.111336
-1.619768,100,104.322623
-1.567435,100,104.535564
-1.554842,100,104.74894
-1.55769,100,104.875222
-1.575608,100,105.086039
-1.540848,100,105.295148
-1.529135,100,105.507732
-1.582478,100,105.721176
-1.563384,100,105.848914
-1.509913,100,106.059799
-1.624841,100,106.269177
-1.549509,100,106.764432
-1.566568,100,106.977184
-1.565472,100,107.104347
-1.606555,100,107.317651
-1.55556,100,107.526853
-1.561318,100,107.739233
-1.612859,100,107.866352
-1.584948,100,108.075738
-1.564717,100,108.290224
-1.709841,100,108.502098
-1.641816,100,108.714367
-1.529498,100,108.838933
-1.555576,100,109.052571
-1.590636,100,109.541103
-1.568899,100,109.755991
-1.482465,100,109.885447
-1.506182,100,110.102069
-1.586269,100,110.31474
-1.634914,100,110.527009
-1.591481,100,110.743571
-1.656241,100,110.869137
-1.640395,100,111.085688
-1.5723,100,111.298726
-1.636535,100,111.510014
-1.597635,100,111.63646
-1.528301,100,112.124739
-1.533299,100,112.339504
-1.58194,100,112.551089
-1.571042,100,112.762591
-1.571236,100,112.891667
-1.603188,100,113.100606
-1.574179,100,113.316351
-1.534978,100,113.526189
-1.562364,100,113.73768
-1.566585,100,113.863647
-1.640655,100,114.076705
-1.682793,100,114.290095
-1.560602,100,114.499657
-1.592623,100,114.921358
-1.579588,100,115.14408
-1.346614,100,115.37367
-1.536034,100,115.603336
-1.577583,100,115.818365
-1.545448,100,115.945656
-1.60727,100,116.161013
-1.44713,100,116.373721
-1.545076,100,116.58708
-1.538263,100,116.715838
-1.514659,100,116.92607
-1.569211,100,117.136386
-1.209132,100,117.627052
-1.195958,100,117.840994
-1.57386,100,117.968734
-1.49752,100,118.1822
-1.540322,100,118.392588
-1.567656,100,118.601372
-1.23152,100,118.729257
-1.432471,100,118.94302
-1.583567,100,119.155135
-1.547312,100,119.369536
-1.582635,100,119.581429
-1.54346,100,119.708869
-1.553204,100,119.92113
-1.556627,100,120.413136
-1.426872,100,120.625681
-1.537586,100,120.840096
-1.229086,100,120.966531
-1.518466,100,121.181308
-1.512362,100,121.39821
-1.590363,100,121.60538
-1.5044,100,121.734582
-1.598487,100,121.945037
-1.52065,100,122.16099
-1.535648,100,122.376787
-1.553918,100,122.588379
-1.601744,100,123.000242
-1.62758,100,123.216124
-1.556391,100,123.432646
-1.436488,100,123.647116
-1.543364,100,123.770471
-1.304871,100,123.983942
-1.259015,100,124.198355
-1.447937,100,124.413574
-1.611622,100,124.631399
-1.541393,100,124.759607
-1.12254,100,124.977219
-1.558979,100,125.192278
-1.534794,100,125.406849
-1.565476,100,125.815672
-1.56328,100,126.048414
-1.535738,100,126.27866
-1.286339,100,126.500323
-1.542145,100,126.712987
-1.563808,100,126.84342
-1.566407,100,127.057075
-1.590391,100,127.271636
-1.553928,100,127.484033
-1.518894,100,127.700541
-1.424381,100,127.829623
-1.579616,100,128.044787
-1.517246,100,128.546005
-1.587893,100,128.758573
-1.597449,100,128.888077
-1.546846,100,129.101153
-1.361623,100,129.316278
-1.51894,100,129.536442
-1.621959,100,129.750763
-1.563798,100,129.877086
-1.557148,100,130.092467
-1.591066,100,130.307138
-1.543732,100,130.518084
-1.588751,100,130.642977
-1.502453,100,130.855258
-1.512666,100,131.342895
-1.578093,100,131.556738
-1.619483,100,131.76977
-1.54231,100,131.897385
-1.543704,100,132.117038
-1.266725,100,132.329567
-1.136086,100,132.544844
-1.500917,100,132.675121
-1.596592,100,132.892897
-1.559195,100,133.108029
-1.508437,100,133.323395
-1.610262,100,133.54026
-1.753414,100,133.944641
-1.520547,100,134.158669
-1.553085,100,134.374024
-1.539084,100,134.589982
-1.531395,100,134.801967
-1.519294,100,134.930042
-1.473584,100,135.148411
-1.508824,100,135.369021
-1.574659,100,135.588146
-1.589668,100,135.716297
-1.456014,100,135.93073
-1.551616,100,136.145769
