#{"t_start": 1601622089.9794502, "env_id": "widowx_reacher-v16"}
r,l,t
-2.077684,100,18.19539
-1.906338,100,18.407969
-2.277883,100,18.621615
-2.164828,100,18.747354
-2.120619,100,18.962527
-1.671206,100,19.179651
-1.88596,100,19.393281
-1.795455,100,19.518431
-2.333541,100,20.013839
-2.092083,100,20.228505
-2.188748,100,20.441168
-2.132372,100,20.655515
-1.9264,100,20.784018
-2.313117,100,21.002019
-2.223663,100,21.216837
-2.120086,100,21.433871
-1.839613,100,21.564265
-1.900315,100,21.775751
-1.845618,100,21.987221
-1.854587,100,22.202753
-2.024411,100,22.417752
-1.657294,100,22.832713
-1.722335,100,23.046818
-1.90277,100,23.263696
-1.719291,100,23.479129
-2.038994,100,23.692422
-1.778015,100,23.820601
-2.155223,100,24.033655
-2.17152,100,24.250104
-1.749875,100,24.46281
-1.911367,100,24.592169
-1.933748,100,24.80875
-1.903212,100,25.028961
-1.929322,100,25.532613
-2.080928,100,25.748122
-2.024685,100,25.876005
-1.855502,100,26.092026
-1.782027,100,26.305882
-1.937518,100,26.516789
-1.763059,100,26.644997
-1.864231,100,26.861198
-1.958698,100,27.076944
-1.91455,100,27.29078
-2.019084,100,27.506308
-1.853737,100,27.636676
-2.084701,100,27.852086
-1.952483,100,28.351564
-1.8316,100,28.567802
-1.778634,100,28.697546
-2.024088,100,28.908789
-1.682296,100,29.121368
-1.99267,100,29.3377
-1.587625,100,29.553632
-1.573488,100,29.684936
-1.83763,100,29.903386
-2.041755,100,30.117728
-1.874483,100,30.333958
-2.107279,100,30.549631
-1.871552,100,30.953175
-1.609078,100,31.170072
-1.986062,100,31.384729
-1.6586,100,31.599854
-1.834473,100,31.728729
-1.867881,100,31.942024
-1.796939,100,32.154748
-1.843478,100,32.368118
-1.702146,100,32.581955
-1.678547,100,32.711662
-1.800998,100,32.929555
-1.670309,100,33.148033
-1.755656,100,33.361595
-1.659417,100,33.765758
-1.952794,100,33.980939
-1.801594,100,34.194103
-1.708895,100,34.406947
-1.845755,100,34.619011
-1.796528,100,34.747269
-1.726961,100,34.957633
-1.826957,100,35.168551
-1.899734,100,35.385405
-1.902968,100,35.512655
-1.901545,100,35.726258
-1.827688,100,35.941167
-1.771327,100,36.434239
-1.775546,100,36.645154
-1.754794,100,36.776228
-1.696649,100,36.988609
-1.78913,100,37.199043
-1.85783,100,37.410218
-1.617853,100,37.618782
-1.767577,100,37.750058
-1.740511,100,37.964002
-1.835615,100,38.175613
-1.735255,100,38.385437
-1.688421,100,38.511352
-1.659275,100,38.745186
-1.761672,100,39.232802
-1.96059,100,39.44344
-1.739118,100,39.660479
-1.694718,100,39.786787
-1.609656,100,39.999979
-1.882046,100,40.219592
-1.78021,100,40.432515
-1.59189,100,40.559597
-1.739815,100,40.770426
-1.742078,100,40.981664
-1.879998,100,41.197745
-1.811204,100,41.413291
-1.664534,100,41.827554
-1.730475,100,42.044909
-1.688365,100,42.259578
-1.777362,100,42.468644
-1.735517,100,42.595702
-1.794364,100,42.816256
-1.731337,100,43.034106
-1.631214,100,43.251024
-1.663679,100,43.465524
-1.611083,100,43.594657
-1.747751,100,43.809717
-1.683331,100,44.02638
-1.645296,100,44.243982
-1.707327,100,44.736164
-1.636154,100,44.864706
-1.504495,100,45.079273
-1.627842,100,45.293427
-1.808983,100,45.505986
-1.729375,100,45.635212
-1.493429,100,45.847253
-1.723158,100,46.061585
-1.729641,100,46.276651
-1.649498,100,46.491588
-1.703866,100,46.620831
-1.714329,100,46.838357
-1.707646,100,47.330213
-1.819849,100,47.540511
-1.710188,100,47.668128
-1.609487,100,47.878544
-1.797319,100,48.093987
-1.721741,100,48.309903
-1.729953,100,48.520017
-1.709763,100,48.645402
-1.599224,100,48.856113
-1.761176,100,49.070848
-1.743876,100,49.2861
-1.629218,100,49.412582
-1.746422,100,49.62472
-1.678122,100,50.111264
-1.634274,100,50.323751
-1.5712,100,50.542908
-1.630359,100,50.670238
-1.683504,100,50.880017
-1.651712,100,51.092773
-1.748034,100,51.308251
-1.679648,100,51.529263
-1.716177,100,51.659226
-1.758292,100,51.871508
-1.531554,100,52.084198
-1.759698,100,52.295714
-1.614281,100,52.709337
-1.679738,100,52.923415
-1.658418,100,53.136642
-1.59974,100,53.350484
-1.633111,100,53.563395
-1.718041,100,53.688568
-1.668547,100,53.899217
-1.659384,100,54.116129
-1.624575,100,54.329521
-1.644973,100,54.458041
-1.594429,100,54.671814
-1.68529,100,54.885525
-1.652187,100,55.103353
-1.722702,100,55.595405
-1.646063,100,55.721813
-1.642261,100,55.933595
-1.704839,100,56.14861
-1.637592,100,56.361557
-1.672302,100,56.490634
-1.609256,100,56.703673
-1.668721,100,56.916638
-1.590814,100,57.132603
-1.655866,100,57.356074
-1.630942,100,57.489641
-1.518757,100,57.708189
-1.564577,100,58.210664
-1.66095,100,58.42389
-1.722433,100,58.637318
-1.696887,100,58.764746
-1.635873,100,58.985776
-1.519784,100,59.198774
-1.630874,100,59.411566
-1.688636,100,59.540668
-1.615225,100,59.750286
-1.663587,100,59.964508
-1.545181,100,60.178784
-1.588673,100,60.392311
-1.600169,100,60.518433
-1.661708,100,61.010285
-1.609658,100,61.224196
-1.57232,100,61.437253
-1.637581,100,61.564008
-1.637496,100,61.778023
-1.604324,100,61.990596
-1.67545,100,62.206053
-1.717908,100,62.41601
-1.624203,100,62.543401
-1.619138,100,62.755574
-1.626767,100,62.966893
-1.625651,100,63.179255
-1.584187,100,63.593817
-1.668767,100,63.807381
-1.63688,100,64.016518
-1.628906,100,64.231051
-1.656666,100,64.443248
-1.647192,100,64.569728
-1.635008,100,64.780407
-1.504755,100,64.991425
-1.637947,100,65.204217
-1.592941,100,65.417981
-1.606412,100,65.542821
-1.62776,100,65.755575
-1.592165,100,65.967966
-1.624586,100,66.465727
-1.631253,100,66.594349
-1.59945,100,66.807709
-1.588066,100,67.020154
-1.618316,100,67.237321
-1.60611,100,67.448536
-1.536442,100,67.577009
-1.631682,100,67.792221
-1.590524,100,68.003213
-1.586765,100,68.213123
-1.68331,100,68.346705
-1.678247,100,68.571326
-1.522257,100,69.092528
-1.618457,100,69.308627
-1.636483,100,69.519295
-1.614701,100,69.650101
-1.631021,100,69.86285
-1.671887,100,70.078923
-1.654469,100,70.292112
-1.677377,100,70.421472
-1.595436,100,70.631425
-1.631815,100,70.843771
-1.586251,100,71.053718
-1.618979,100,71.268667
-1.614013,100,71.400167
-1.600727,100,71.893634
-1.55072,100,72.10614
-1.599899,100,72.318717
-1.675905,100,72.531478
-1.559842,100,72.660595
-1.57835,100,72.873573
-1.484321,100,73.08947
-1.649162,100,73.30339
-1.575947,100,73.433358
-1.640379,100,73.648906
-1.591345,100,73.860385
-1.630181,100,74.071723
-1.579588,100,74.561371
-1.552832,100,74.689555
-1.599875,100,74.899978
-1.603757,100,75.11251
-1.624304,100,75.324406
-1.553852,100,75.451674
-1.564597,100,75.665847
-1.579425,100,75.880284
-1.579355,100,76.09396
-1.638715,100,76.303533
-1.596978,100,76.427984
-1.487685,100,76.638639
-1.661193,100,76.845974
-1.541074,100,77.342508
-1.533671,100,77.469166
-1.642307,100,77.681924
-1.633982,100,77.895811
-1.668104,100,78.107582
-1.679776,100,78.319079
-1.60605,100,78.445479
-1.573433,100,78.658047
-1.550797,100,78.869252
-1.615377,100,79.08154
-1.498524,100,79.293308
-1.608996,100,79.419796
-1.525278,100,79.89724
-1.673153,100,80.106962
-1.686675,100,80.3182
-1.627269,100,80.444347
-1.527061,100,80.659724
-1.686938,100,80.87045
-1.62314,100,81.085795
-1.632347,100,81.300086
-1.61595,100,81.426668
-1.58455,100,81.637442
-1.57542,100,81.847339
-1.599479,100,82.056543
-1.657897,100,82.186252
-1.524101,100,82.673479
-1.606773,100,82.883874
-1.587723,100,83.09707
-1.58471,100,83.308585
-1.578124,100,83.434439
-1.638385,100,83.646138
-1.615989,100,83.860535
-1.655627,100,84.074002
-1.588641,100,84.199878
-1.50058,100,84.41285
-1.595481,100,84.626412
-1.617851,100,84.839669
-1.629465,100,85.323614
-1.573395,100,85.448076
-1.600295,100,85.657803
-1.674976,100,85.86621
-1.615297,100,86.078506
-1.617947,100,86.291145
-1.626546,100,86.416184
-1.664348,100,86.628341
-1.667377,100,86.839525
-1.620156,100,87.050822
-1.598335,100,87.179941
-1.653084,100,87.395571
-1.63485,100,87.606608
-1.622341,100,88.095939
-1.576896,100,88.307539
-1.594222,100,88.432356
-1.577722,100,88.640829
-1.548654,100,88.849881
-1.618296,100,89.059793
-1.590523,100,89.188869
-1.595963,100,89.401816
-1.622421,100,89.611971
-1.595261,100,89.825502
-1.580349,100,90.042109
-1.532805,100,90.168956
-1.543023,100,90.662132
-1.608958,100,90.8713
-1.613579,100,91.085059
-1.612509,100,91.209928
-1.698528,100,91.424515
-1.579505,100,91.638056
-1.604238,100,91.85044
-1.58649,100,92.065936
-1.642425,100,92.193458
-1.581437,100,92.405545
-1.528496,100,92.616222
-1.618798,100,92.824738
-1.554096,100,93.033731
-1.589723,100,93.434595
-1.679009,100,93.644168
-1.503421,100,93.855918
-1.61251,100,94.068733
-1.611533,100,94.194042
-1.623704,100,94.402336
-1.608099,100,94.607947
-1.627921,100,94.816456
-1.567745,100,95.028514
-1.634786,100,95.157476
-1.615347,100,95.371264
-1.599164,100,95.580713
-1.639847,100,96.072616
-1.692713,100,96.199015
-1.614323,100,96.414098
-1.629345,100,96.62345
-1.613205,100,96.834265
-1.603598,100,97.045551
-1.596099,100,97.171602
-1.603991,100,97.381997
-1.594635,100,97.59233
-1.684356,100,97.80436
-1.590469,100,97.930716
-1.589226,100,98.139828
-1.570389,100,98.351347
-1.630794,100,98.83328
-1.599557,100,99.042075
-1.626539,100,99.169487
-1.578432,100,99.379603
-1.579018,100,99.588314
-1.622944,100,99.802854
-1.612983,100,100.012667
-1.58381,100,100.141131
-1.596229,100,100.354673
-1.606662,100,100.564638
-1.568786,100,100.780392
-1.571236,100,100.905232
-1.640042,100,101.386763
-1.570129,100,101.59474
-1.577768,100,101.805523
-1.623369,100,102.015908
-1.610798,100,102.147329
-1.511425,100,102.355685
-1.576542,100,102.565194
-1.547937,100,102.776369
-1.582114,100,102.900623
-1.603288,100,103.109427
-1.5695,100,103.320033
-1.178596,100,103.532497
-1.486909,100,103.741462
-1.577442,100,104.14252
-1.563121,100,104.353798
-1.547741,100,104.566756
-1.546985,100,104.780134
-1.60508,100,104.906362
-1.584256,100,105.117226
-1.592514,100,105.326318
-1.5543,100,105.538916
-1.632132,100,105.752354
-1.609191,100,105.880074
-1.589816,100,106.090977
-1.557785,100,106.300364
-1.569209,100,106.795624
-1.406699,100,107.008368
-1.582968,100,107.135527
-1.38412,100,107.34885
-1.750524,100,107.55804
-1.601807,100,107.770394
-1.609592,100,107.897547
-1.513367,100,108.106928
-1.651274,100,108.321405
-1.534705,100,108.533285
-1.639705,100,108.745551
-1.550728,100,108.870126
-1.564851,100,109.083749
-1.577007,100,109.572292
-1.40023,100,109.787178
-1.595101,100,109.916643
-1.23061,100,110.133238
-1.542272,100,110.345918
-1.605827,100,110.558178
-1.422497,100,110.774738
-1.59881,100,110.900347
-1.471566,100,111.116874
-1.599361,100,111.329911
-1.579956,100,111.541203
-1.481107,100,111.667659
-1.611646,100,112.155916
-1.591077,100,112.370686
-1.547534,100,112.582282
-1.530203,100,112.793774
-1.586822,100,112.922832
-1.543984,100,113.131801
-1.57234,100,113.347541
-1.476586,100,113.557369
-1.561841,100,113.768879
-1.548582,100,113.894832
-1.547392,100,114.1079
-1.625105,100,114.321282
-1.585454,100,114.530827
-1.596317,100,114.952547
-1.577963,100,115.175265
-1.549695,100,115.40486
-1.596615,100,115.634462
-1.521873,100,115.849556
-1.596444,100,115.976857
-1.55174,100,116.192187
-1.520358,100,116.404908
-1.553141,100,116.61823
-1.515375,100,116.747036
-1.592527,100,116.957261
-1.537234,100,117.167577
-1.642347,100,117.658223
-1.601461,100,117.872181
-1.279113,100,117.99993
-1.553747,100,118.21338
-1.685818,100,118.423767
-1.600308,100,118.632571
-1.280464,100,118.760433
-1.406179,100,118.97422
-1.597552,100,119.18633
-1.581809,100,119.400707
-1.541514,100,119.612605
-1.469888,100,119.740056
-1.137512,100,119.952297
-1.395178,100,120.444286
-1.590669,100,120.656867
-1.606767,100,120.871284
-1.562667,100,120.997711
-1.400192,100,121.212495
-1.563207,100,121.429382
-1.520557,100,121.636573
-1.552354,100,121.765789
-1.630266,100,121.976245
-1.568273,100,122.192175
-1.414795,100,122.407963
-1.553231,100,122.619569
-1.295152,100,123.031431
-1.526496,100,123.247305
-1.524529,100,123.463824
-1.534127,100,123.6783
-1.589745,100,123.801681
-1.579451,100,124.015124
-1.494458,100,124.229538
-1.349574,100,124.4445
-1.406386,100,124.662582
-1.179443,100,124.790804
-1.497572,100,125.008389
-1.547847,100,125.223449
-1.5526,100,125.438019
-1.543212,100,125.846854
-1.523192,100,126.079453
-1.579368,100,126.309847
-1.480414,100,126.531511
-1.600274,100,126.744168
-1.371559,100,126.874601
-1.541732,100,127.088261
-1.451655,100,127.30282
-1.593603,100,127.515233
-1.566008,100,127.731703
-1.561786,100,127.860785
-1.579574,100,128.075939
-1.587755,100,128.577182
-1.297995,100,128.789746
-1.526849,100,128.919255
-1.514061,100,129.132342
-1.516461,100,129.347445
-1.376967,100,129.567613
-1.596047,100,129.781953
-1.53499,100,129.908277
-1.513879,100,130.123652
-1.47516,100,130.338305
-1.533511,100,130.549263
-1.570778,100,130.674183
-1.586699,100,130.886443
-1.527913,100,131.374064
-1.43579,100,131.587918
-1.560206,100,131.800948
-1.522737,100,131.928576
-1.585364,100,132.148222
-1.568404,100,132.360754
-1.601019,100,132.576008
-1.629154,100,132.706317
-1.360825,100,132.924083
-1.532857,100,133.1392
-1.513416,100,133.354572
-1.526784,100,133.57145
-1.570475,100,133.975829
-1.564382,100,134.18985
-1.529811,100,134.405209
-1.139813,100,134.621165
-1.545831,100,134.833155
-1.565279,100,134.961221
-1.405763,100,135.179595
-1.550238,100,135.400208
-1.524831,100,135.619336
-1.493308,100,135.747477
-1.534806,100,135.961925
-1.448073,100,136.176957
