#{"t_start": 1601622090.0263708, "env_id": "widowx_reacher-v16"}
r,l,t
-1.460775,100,122.573196
-1.551943,100,122.985046
-1.665048,100,123.200924
-1.59367,100,123.417457
-1.615382,100,123.631915
-1.551344,100,123.755264
-1.585842,100,123.968742
-1.534414,100,124.183156
-1.566348,100,124.398423
-1.44518,100,124.61621
-1.605036,100,124.744413
-1.372302,100,124.962034
-1.536366,100,125.17708
-1.530009,100,125.39166
-1.409708,100,125.800468
-1.556057,100,126.033228
-1.575835,100,126.263457
-1.551522,100,126.485138
-1.574654,100,126.6978
-1.424146,100,126.828227
-1.484949,100,127.041887
-1.576425,100,127.256435
-1.543803,100,127.468843
-1.518048,100,127.685354
-1.457186,100,127.814424
-1.36174,100,128.029599
-1.583008,100,128.530803
-1.544047,100,128.743371
-1.197399,100,128.872884
-1.523194,100,129.085962
-1.539895,100,129.30108
-1.413761,100,129.521262
-1.299882,100,129.735572
-1.523982,100,129.861893
-1.484023,100,130.077286
-1.526239,100,130.291949
-1.528184,100,130.502881
-1.59168,100,130.627784
-1.601381,100,130.840051
-1.533582,100,131.327725
-1.526659,100,131.54155
-1.580255,100,131.754579
-1.537807,100,131.882194
-1.531758,100,132.101847
-1.532417,100,132.314366
-1.630457,100,132.529656
-1.55446,100,132.659927
-1.598462,100,132.87771
-1.570289,100,133.09284
-1.55897,100,133.308198
-1.218022,100,133.525068
-1.131968,100,133.929448
-1.457554,100,134.14347
-1.364264,100,134.358835
-1.508917,100,134.574794
-1.512609,100,134.786764
-1.549733,100,134.914852
-1.438678,100,135.133229
-1.165418,100,135.353831
-1.522199,100,135.572956
-1.411603,100,135.701091
-1.492365,100,135.915536
-1.517788,100,136.130569
