#{"t_start": 1601622090.0418332, "env_id": "widowx_reacher-v16"}
r,l,t
-1.768417,100,25.814331
-1.972831,100,26.030389
-2.009088,100,26.244213
-1.964533,100,26.455128
-1.844501,100,26.583348
-1.553261,100,26.799551
-2.112331,100,27.015298
-1.804623,100,27.229119
-1.955659,100,27.444665
-1.692555,100,27.575033
-1.765778,100,27.790435
-1.876874,100,28.289921
-1.667836,100,28.506185
-1.833422,100,28.635862
-1.935647,100,28.847166
-2.054947,100,29.059709
-1.908786,100,29.276067
-1.848872,100,29.492
-1.721555,100,29.623274
-2.007241,100,29.841723
-1.904588,100,30.056069
-1.850312,100,30.272319
-1.858208,100,30.487979
-1.917805,100,30.891498
-1.702442,100,31.108453
-1.869909,100,31.323092
-1.796945,100,31.538208
-2.037067,100,31.667096
-2.016413,100,31.88036
-1.845808,100,32.093103
-1.92948,100,32.306463
-1.780024,100,32.520303
-1.849034,100,32.649999
-1.95345,100,32.867927
-2.073242,100,33.086394
-1.762363,100,33.299925
-2.034116,100,33.704074
-1.768526,100,33.919289
-1.73097,100,34.132423
-1.880808,100,34.345275
-1.92137,100,34.557359
-1.863892,100,34.685625
-2.099561,100,34.895985
-1.999524,100,35.106913
-2.002588,100,35.323755
-1.742289,100,35.450985
-1.776666,100,35.664612
-1.740493,100,35.879531
-1.837278,100,36.372593
-1.768856,100,36.583544
-1.803094,100,36.714554
-1.998017,100,36.926943
-1.60643,100,37.137397
-1.728425,100,37.348557
-2.034571,100,37.557142
-1.852119,100,37.688417
-1.725309,100,37.902349
-1.688032,100,38.113972
-1.936363,100,38.323792
-1.690215,100,38.449685
-1.688261,100,38.683572
-1.647435,100,39.171152
-1.682805,100,39.38182
-1.832461,100,39.598841
-1.631774,100,39.725132
-1.711594,100,39.938335
-1.687165,100,40.157944
-1.597483,100,40.370851
-1.706066,100,40.49794
-1.729821,100,40.708749
-1.666252,100,40.919999
-1.751634,100,41.136129
-1.782254,100,41.351651
-1.686198,100,41.765864
-1.531524,100,41.983267
-1.750528,100,42.197942
-1.813842,100,42.406997
-1.737623,100,42.534026
-1.702685,100,42.754631
-1.702048,100,42.972449
-1.984006,100,43.189383
-1.753066,100,43.403862
-1.650972,100,43.532992
-1.744517,100,43.748063
-1.792963,100,43.964737
-1.686942,100,44.182354
-1.723342,100,44.674494
-1.789584,100,44.803077
-1.685867,100,45.017646
-1.620963,100,45.231733
-1.630903,100,45.444534
-1.654381,100,45.573558
-1.717307,100,45.785618
-1.674071,100,45.999964
-1.717459,100,46.214979
-1.736794,100,46.42995
-1.750295,100,46.559269
-1.651864,100,46.77668
-1.666267,100,47.268536
-1.636721,100,47.478878
-1.675575,100,47.60643
-1.701361,100,47.816848
-1.668263,100,48.032333
-1.673791,100,48.248238
-1.733377,100,48.458358
-1.865197,100,48.583715
-1.723856,100,48.794466
-1.773332,100,49.0092
-1.761741,100,49.224468
-1.64992,100,49.350889
-1.811435,100,49.563081
-1.656427,100,50.049612
-1.706437,100,50.26209
-1.669962,100,50.48127
-1.710109,100,50.608556
-1.608825,100,50.818365
-1.735598,100,51.031097
-1.713079,100,51.246585
-1.728062,100,51.46762
-1.668243,100,51.597718
-1.629669,100,51.80985
-1.722096,100,52.022546
-1.664434,100,52.234073
-1.622027,100,52.647645
-1.678864,100,52.861735
-1.703533,100,53.07495
-1.717363,100,53.28882
-1.622847,100,53.501749
-1.731137,100,53.626933
-1.726754,100,53.837532
-1.640633,100,54.054482
-1.700994,100,54.267884
-1.732658,100,54.396402
-1.616102,100,54.610129
-1.585116,100,54.823879
-1.606691,100,55.041715
-1.711386,100,55.533752
-1.63223,100,55.660147
-1.731739,100,55.87193
-1.609153,100,56.086932
-1.657408,100,56.299939
-1.668377,100,56.428969
-1.598035,100,56.642025
-1.62773,100,56.854991
-1.682917,100,57.070942
-1.668381,100,57.294413
-1.589229,100,57.428019
-1.645532,100,57.646528
-1.645061,100,58.149017
-1.608093,100,58.362248
-1.681443,100,58.575654
-1.610991,100,58.703077
-1.616591,100,58.924129
-1.591123,100,59.137137
-1.686867,100,59.349877
-1.636532,100,59.479004
-1.630618,100,59.688606
-1.534198,100,59.902861
-1.575389,100,60.117154
-1.727344,100,60.330638
-1.694565,100,60.456762
-1.617713,100,60.948619
-1.66806,100,61.162541
-1.614108,100,61.375602
-1.564062,100,61.502334
-1.667802,100,61.716365
-1.675827,100,61.92894
-1.552271,100,62.144396
-1.588633,100,62.354362
-1.540658,100,62.48175
-1.588783,100,62.693924
-1.661291,100,62.90524
-1.686494,100,63.117603
-1.65753,100,63.532147
-1.615232,100,63.745731
-1.644659,100,63.954859
-1.688306,100,64.169389
-1.636762,100,64.381588
-1.639624,100,64.508033
-1.657163,100,64.718713
-1.686263,100,64.929763
-1.589578,100,65.14258
-1.650046,100,65.356314
-1.672258,100,65.481152
-1.628039,100,65.6939
-1.642058,100,65.906309
-1.612223,100,66.404141
-1.636377,100,66.532645
-1.617939,100,66.746074
-1.56448,100,66.958494
-1.550263,100,67.175657
-1.63924,100,67.386868
-1.602364,100,67.515354
-1.639454,100,67.730567
-1.613288,100,67.941565
-1.652091,100,68.15145
-1.692903,100,68.285102
-1.630703,100,68.509763
-1.656758,100,69.030869
-1.617988,100,69.246976
-1.572113,100,69.457628
-1.593202,100,69.588438
-1.594692,100,69.801173
-1.585139,100,70.01726
-1.621367,100,70.230474
-1.597708,100,70.35981
-1.66982,100,70.569766
-1.623048,100,70.782136
-1.594507,100,70.992076
-1.579431,100,71.207069
-1.590654,100,71.338481
-1.657698,100,71.831975
-1.582203,100,72.044467
-1.588737,100,72.257065
-1.535943,100,72.469847
-1.62651,100,72.598993
-1.622114,100,72.811913
-1.600229,100,73.027798
-1.609932,100,73.241801
-1.601799,100,73.371714
-1.635829,100,73.587249
-1.539325,100,73.798744
-1.599922,100,74.010074
-1.629368,100,74.499761
-1.682297,100,74.627889
-1.653018,100,74.838303
-1.603129,100,75.050845
-1.677712,100,75.262736
-1.622848,100,75.390018
-1.566773,100,75.604135
-1.624742,100,75.818652
-1.571241,100,76.03229
-1.595046,100,76.241873
-1.615159,100,76.36633
-1.627941,100,76.576982
-1.582084,100,76.784312
-1.561317,100,77.280853
-1.608662,100,77.407452
-1.558151,100,77.620254
-1.622906,100,77.834158
-1.628011,100,78.045938
-1.577258,100,78.25741
-1.624358,100,78.383809
-1.704601,100,78.59637
-1.560238,100,78.807605
-1.543362,100,79.019871
-1.696842,100,79.231659
-1.549392,100,79.358138
-1.495081,100,79.835549
-1.592625,100,80.045278
-1.48329,100,80.256553
-1.639032,100,80.382703
-1.600494,100,80.598065
-1.568377,100,80.808786
-1.591921,100,81.024143
-1.649202,100,81.238485
-1.628878,100,81.365005
-1.586504,100,81.575778
-1.576808,100,81.785701
-1.617652,100,81.994888
-1.589485,100,82.124582
-1.628855,100,82.611807
-1.608155,100,82.822208
-1.611716,100,83.035414
-1.653885,100,83.246943
-1.613889,100,83.372764
-1.624654,100,83.584484
-1.613268,100,83.798911
-1.631832,100,84.012321
-1.702342,100,84.138205
-1.640532,100,84.351244
-1.597578,100,84.564774
-1.641885,100,84.778004
-1.618448,100,85.261937
-1.597623,100,85.386417
-1.587055,100,85.596127
-1.52913,100,85.804554
-1.643294,100,86.016846
-1.567726,100,86.229493
-1.601777,100,86.354536
-1.582597,100,86.566702
-1.605102,100,86.777872
-1.515742,100,86.989161
-1.55492,100,87.118294
-1.55095,100,87.333938
-1.597418,100,87.544944
-1.657404,100,88.034282
-1.577793,100,88.245912
-1.586426,100,88.370681
-1.59606,100,88.57915
-1.534192,100,88.788233
-1.655679,100,88.998146
-1.619138,100,89.127186
-1.697667,100,89.340154
-1.622853,100,89.550303
-1.604054,100,89.763859
-1.607423,100,89.98043
-1.756232,100,90.107262
-1.59747,100,90.600445
-1.645893,100,90.809639
-1.697149,100,91.023408
-1.560962,100,91.148248
-1.639503,100,91.362859
-1.573074,100,91.576399
-1.621202,100,91.788757
-1.601622,100,92.004335
-1.642938,100,92.131757
-1.569604,100,92.343901
-1.620523,100,92.554526
-1.620202,100,92.763071
-1.624175,100,92.972031
-1.554931,100,93.372903
-1.5739,100,93.582484
-1.601896,100,93.794245
-1.576119,100,94.007099
-1.569485,100,94.132349
-1.569181,100,94.340653
-1.575101,100,94.546275
-1.630988,100,94.754799
-1.619827,100,94.966862
-1.564542,100,95.095786
-1.582537,100,95.310005
-1.609853,100,95.519028
-1.552085,100,96.01096
-1.585688,100,96.137377
-1.608945,100,96.352418
-1.556165,100,96.561769
-1.467183,100,96.772605
-1.591794,100,96.983903
-1.55452,100,97.109902
-1.701765,100,97.320325
-1.601581,100,97.530647
-1.563121,100,97.742696
-1.568206,100,97.869048
-1.609861,100,98.078154
-1.597966,100,98.289667
-1.609851,100,98.771587
-1.571943,100,98.980401
-1.720069,100,99.107789
-1.589274,100,99.318006
-1.579177,100,99.526639
-1.592476,100,99.741155
-1.605439,100,99.951006
-1.59402,100,100.079453
-1.585586,100,100.292997
-1.697094,100,100.502986
-1.439849,100,100.718733
-1.621485,100,100.843539
-1.642805,100,101.32511
-1.598974,100,101.533059
-1.609526,100,101.743858
-1.599021,100,101.954268
-1.619544,100,102.085633
-1.557374,100,102.294051
-1.629161,100,102.503511
-1.58833,100,102.714677
-1.532856,100,102.838943
-1.601342,100,103.047756
-1.577903,100,103.258384
-1.585471,100,103.470815
-1.599794,100,103.679775
-1.539643,100,104.080835
-1.590296,100,104.292145
-1.605167,100,104.50509
-1.539325,100,104.718475
-1.608714,100,104.844769
-1.601901,100,105.055558
-1.498131,100,105.264686
-1.658429,100,105.477257
-1.540498,100,105.690703
-1.574945,100,105.818443
-1.628391,100,106.029328
-1.375586,100,106.238698
-1.532141,100,106.733957
-1.6082,100,106.946719
-1.708134,100,107.073868
-1.604427,100,107.287184
-1.574198,100,107.496382
-1.606773,100,107.708749
-1.609164,100,107.835861
-1.549999,100,108.045244
-1.592491,100,108.259752
-1.700356,100,108.471608
-1.612461,100,108.683888
-1.482219,100,108.808458
-1.557877,100,109.02211
-1.209534,100,109.510623
-1.62466,100,109.725538
-1.686188,100,109.854948
-1.604143,100,110.071584
-1.53305,100,110.284259
-1.574109,100,110.496525
-1.647324,100,110.713131
-1.62728,100,110.838647
-1.555469,100,111.055212
-1.668438,100,111.268237
-1.587603,100,111.479544
-1.597705,100,111.605987
-1.590349,100,112.094251
-1.599372,100,112.309031
-1.546471,100,112.520607
-1.582652,100,112.732105
-1.48075,100,112.861209
-1.657287,100,113.070112
-1.602693,100,113.285864
-1.598859,100,113.495706
-1.559776,100,113.707216
-1.562323,100,113.833157
-1.618476,100,114.046234
-1.576213,100,114.259614
-1.59396,100,114.469182
-1.298616,100,114.890877
-1.55302,100,115.113614
-1.575137,100,115.343212
-1.582734,100,115.572921
-1.570345,100,115.787883
-1.570045,100,115.915163
-1.539896,100,116.130533
-1.57452,100,116.343254
-1.550924,100,116.556591
-1.539308,100,116.685361
-1.651118,100,116.895599
-1.560966,100,117.105922
-1.487405,100,117.596575
-1.579784,100,117.810517
-1.557426,100,117.938248
-1.471572,100,118.151737
-1.573078,100,118.362121
-1.585808,100,118.57088
-1.562437,100,118.698778
-1.580446,100,118.912541
-1.595705,100,119.12465
-1.629638,100,119.339056
-1.589063,100,119.55095
-1.501115,100,119.678391
-1.35863,100,119.890656
-1.546298,100,120.382699
-1.519652,100,120.595203
-1.485772,100,120.809626
-1.576425,100,120.93605
-1.599497,100,121.15083
-1.501844,100,121.367735
-1.549658,100,121.574904
-1.628213,100,121.704099
-1.64053,100,121.914549
-1.472962,100,122.130522
-1.566386,100,122.346315
-1.542761,100,122.557919
-1.597695,100,122.969758
-1.514428,100,123.185636
-1.542793,100,123.40218
-1.638611,100,123.616637
-1.541802,100,123.739971
-1.575566,100,123.953467
-1.495268,100,124.167868
-1.557415,100,124.38314
-1.573724,100,124.600922
-1.556829,100,124.72913
-1.285742,100,124.946758
-1.600934,100,125.1618
-1.562198,100,125.376384
-1.604282,100,125.785187
-1.524493,100,126.017944
-1.567921,100,126.248168
-1.599417,100,126.469862
-1.549913,100,126.682525
-1.521119,100,126.812948
-1.389353,100,127.026606
-1.584735,100,127.241149
-1.224793,100,127.453565
-1.484821,100,127.670079
-1.512163,100,127.799148
-1.323547,100,128.014325
-1.580388,100,128.515523
-1.567958,100,128.728093
-1.273735,100,128.857605
-1.601794,100,129.070684
-1.594062,100,129.285804
-1.173107,100,129.505988
-1.333446,100,129.720291
-1.572806,100,129.846614
-1.52874,100,130.062009
-1.507824,100,130.276673
-1.541809,100,130.487602
-1.56502,100,130.612504
-1.474489,100,130.824769
-1.331487,100,131.312464
-1.447738,100,131.526273
-1.498906,100,131.739288
-1.497385,100,131.866903
-1.249883,100,132.086567
-1.55748,100,132.299078
-1.535982,100,132.514367
-1.599076,100,132.644643
-1.384682,100,132.862433
-1.601458,100,133.077551
-1.656794,100,133.292923
-1.187631,100,133.509796
-1.379408,100,133.914168
-1.533124,100,134.128196
-1.5727,100,134.343544
-1.549748,100,134.559507
-1.483714,100,134.771485
-1.548849,100,134.899582
-1.74695,100,135.117952
-1.534795,100,135.338552
-1.407395,100,135.557683
-1.246668,100,135.685815
-1.53837,100,135.900255
-1.535271,100,136.115292
