#{"t_start": 1601622089.9484344, "env_id": "widowx_reacher-v16"}
r,l,t
-1.898056,100,21.247477
-1.995611,100,21.464478
-2.132888,100,21.594904
-1.854066,100,21.806396
-1.926776,100,22.017858
-2.002919,100,22.23338
-2.369706,100,22.448395
-1.956344,100,22.863364
-2.038698,100,23.077456
-2.33857,100,23.294341
-1.901186,100,23.509768
-1.846875,100,23.723041
-1.663463,100,23.85123
-1.826796,100,24.064297
-1.839722,100,24.280738
-2.063247,100,24.493449
-1.795969,100,24.622804
-2.251449,100,24.839389
-1.808885,100,25.059599
-1.795948,100,25.563251
-1.769511,100,25.778753
-1.873936,100,25.906647
-1.820054,100,26.122296
-1.801454,100,26.336543
-1.893181,100,26.547428
-1.98984,100,26.675632
-1.936738,100,26.891819
-1.95987,100,27.107578
-1.89495,100,27.321415
-1.739764,100,27.536936
-1.74352,100,27.667302
-1.969679,100,27.882705
-1.773018,100,28.382199
-1.71229,100,28.598437
-1.757853,100,28.728135
-1.940741,100,28.939427
-1.796562,100,29.151996
-1.643064,100,29.368342
-1.95527,100,29.584271
-1.834486,100,29.715597
-1.773336,100,29.934029
-1.894326,100,30.14837
-1.902997,100,30.364603
-1.820368,100,30.580276
-1.86932,100,30.983832
-1.877607,100,31.200439
-1.984308,100,31.41537
-2.007122,100,31.63049
-1.696734,100,31.759356
-1.944263,100,31.972684
-1.78108,100,32.185387
-1.784308,100,32.398744
-1.719154,100,32.612598
-1.730467,100,32.742294
-1.805991,100,32.96015
-1.993211,100,33.178666
-1.7824,100,33.392228
-1.659677,100,33.796407
-1.965287,100,34.011576
-1.807135,100,34.224749
-1.680478,100,34.437595
-1.714102,100,34.649643
-1.729061,100,34.777904
-1.860532,100,34.98828
-1.738902,100,35.199191
-1.726472,100,35.416036
-1.790663,100,35.543308
-1.68258,100,35.756895
-1.68015,100,35.971797
-1.852939,100,36.464887
-1.851455,100,36.675764
-1.761348,100,36.806871
-1.587829,100,37.019255
-1.740453,100,37.229702
-1.849437,100,37.440864
-1.747125,100,37.649408
-1.743666,100,37.780681
-1.737718,100,37.994644
-1.808574,100,38.206245
-1.612117,100,38.416065
-1.689085,100,38.54199
-1.672547,100,38.77583
-1.73046,100,39.263443
-1.769939,100,39.474092
-1.519855,100,39.691109
-1.725887,100,39.817452
-1.718665,100,40.030608
-1.708957,100,40.250217
-1.634485,100,40.463169
-1.726333,100,40.590242
-1.763766,100,40.801078
-1.754396,100,41.012299
-1.693658,100,41.22838
-1.527798,100,41.443916
-1.776461,100,41.858215
-1.689472,100,42.075545
-1.770236,100,42.290223
-1.754935,100,42.499282
-1.548661,100,42.626368
-1.682503,100,42.846875
-1.638199,100,43.064759
-1.647168,100,43.281662
-1.602941,100,43.496171
-1.745807,100,43.625318
-1.573678,100,43.840362
-1.678273,100,44.057008
-1.716569,100,44.274529
-1.641388,100,44.766792
-1.721544,100,44.895327
-1.681998,100,45.109912
-1.795297,100,45.324073
-1.684022,100,45.536618
-1.622364,100,45.665871
-1.691228,100,45.877896
-1.667926,100,46.092232
-1.66727,100,46.307293
-1.681136,100,46.522247
-1.622921,100,46.651446
-1.646937,100,46.868984
-1.655491,100,47.360858
-1.742745,100,47.571143
-1.763382,100,47.698779
-1.657438,100,47.909199
-1.684672,100,48.124624
-1.638671,100,48.340561
-1.631575,100,48.550661
-1.670701,100,48.676062
-1.619862,100,48.886748
-1.648699,100,49.101493
-1.631926,100,49.316741
-1.612682,100,49.443238
-1.632269,100,49.655346
-1.691969,100,50.141904
-1.719042,100,50.354399
-1.874639,100,50.573545
-1.69078,100,50.700895
-1.68465,100,50.910671
-1.669205,100,51.1234
-1.682825,100,51.338882
-1.737423,100,51.559894
-1.67819,100,51.689794
-1.666323,100,51.90215
-1.785227,100,52.114829
-1.737371,100,52.326351
-1.633924,100,52.739987
-1.655176,100,52.954057
-1.551147,100,53.16728
-1.753561,100,53.381126
-1.591796,100,53.594027
-1.65339,100,53.719212
-1.709024,100,53.929861
-1.65535,100,54.14676
-1.646565,100,54.360159
-1.758927,100,54.488693
-1.711937,100,54.702451
-1.711922,100,54.916166
-1.5133,100,55.133988
-1.666058,100,55.62606
-1.555302,100,55.752468
-1.693185,100,55.964237
-1.61845,100,56.179268
-1.688404,100,56.392184
-1.692107,100,56.521271
-1.670908,100,56.734307
-1.675739,100,56.947202
-1.59441,100,57.163245
-1.641645,100,57.3867
-1.639338,100,57.520275
-1.594076,100,57.738816
-1.710451,100,58.241294
-1.496372,100,58.454528
-1.668989,100,58.667959
-1.69666,100,58.795383
-1.652074,100,59.016423
-1.596024,100,59.229417
-1.664816,100,59.442213
-1.670398,100,59.571304
-1.615339,100,59.78091
-1.633215,100,59.995148
-1.601346,100,60.20941
-1.627406,100,60.422939
-1.639096,100,60.549071
-1.658716,100,61.040941
-1.676028,100,61.254823
-1.616067,100,61.467884
-1.658208,100,61.594651
-1.666686,100,61.808174
-1.634357,100,62.021237
-1.589602,100,62.236712
-1.641542,100,62.446655
-1.632615,100,62.574058
-1.584744,100,62.786208
-1.610306,100,62.997527
-1.603027,100,63.209895
-1.691244,100,63.62446
-1.618816,100,63.838028
-1.713248,100,64.047142
-1.777092,100,64.261699
-1.700091,100,64.473901
-1.645624,100,64.600385
-1.67079,100,64.811031
-1.582242,100,65.022072
-1.590682,100,65.23485
-1.610276,100,65.448638
-1.543002,100,65.573456
-1.581091,100,65.78621
-1.603989,100,65.998614
-1.602308,100,66.496348
-1.590009,100,66.625
-1.612814,100,66.838044
-1.662944,100,67.050775
-1.626804,100,67.26795
-1.614878,100,67.479174
-1.603734,100,67.607649
-1.635403,100,67.822866
-1.626016,100,68.033856
-1.590583,100,68.243763
-1.560562,100,68.37718
-1.666002,100,68.601947
-1.560096,100,69.123178
-1.587611,100,69.339256
-1.699642,100,69.549932
-1.527592,100,69.680743
-1.615381,100,69.893513
-1.617864,100,70.109568
-1.600095,100,70.322752
-1.539439,100,70.452121
-1.681301,100,70.662072
-1.611496,100,70.874398
-1.630824,100,71.084344
-1.650374,100,71.299305
-1.631764,100,71.430807
-1.589232,100,71.923967
-1.600746,100,72.136784
-1.590501,100,72.349363
-1.64037,100,72.562096
-1.62703,100,72.691235
-1.609088,100,72.90423
-1.592888,100,73.120115
-1.649654,100,73.334003
-1.648711,100,73.463985
-1.558629,100,73.679545
-1.653951,100,73.891007
-1.636611,100,74.102353
-1.657537,100,74.591986
-1.632959,100,74.720196
-1.623949,100,74.930624
-1.559848,100,75.14316
-1.57771,100,75.355035
-1.623347,100,75.482323
-1.638841,100,75.696494
-1.622011,100,75.910914
-1.670395,100,76.124608
-1.590975,100,76.334191
-1.615933,100,76.458622
-1.605106,100,76.669299
-1.670094,100,76.876623
-1.626824,100,77.373152
-1.632284,100,77.499811
-1.589459,100,77.71256
-1.589742,100,77.926472
-1.620328,100,78.138226
-1.604563,100,78.349738
-1.582854,100,78.476126
-1.590312,100,78.688694
-1.609724,100,78.8999
-1.620159,100,79.112201
-1.62685,100,79.323951
-1.664975,100,79.450434
-1.589536,100,79.927897
-1.655415,100,80.137622
-1.612613,100,80.348827
-1.552754,100,80.474981
-1.676996,100,80.690377
-1.625836,100,80.901095
-1.592232,100,81.116426
-1.617946,100,81.330689
-1.613946,100,81.457317
-1.600319,100,81.668093
-1.607907,100,81.877973
-1.523914,100,82.087169
-1.621261,100,82.216337
-1.588507,100,82.704088
-1.600764,100,82.914517
-1.612486,100,83.127709
-1.640128,100,83.339222
-1.600193,100,83.465095
-1.577263,100,83.67678
-1.597118,100,83.891173
-1.604051,100,84.104646
-1.582949,100,84.230532
-1.603681,100,84.443492
-1.642693,100,84.657026
-1.637484,100,84.870317
-1.604552,100,85.354275
-1.601047,100,85.47872
-1.529021,100,85.688448
-1.595673,100,85.896849
-1.599185,100,86.109166
-1.651466,100,86.321801
-1.595515,100,86.446809
-1.630784,100,86.658986
-1.614917,100,86.87017
-1.607391,100,87.081471
-1.587611,100,87.210602
-1.61957,100,87.426209
-1.618834,100,87.637244
-1.69237,100,88.126598
-1.596339,100,88.338198
-1.60297,100,88.463011
-1.604597,100,88.671463
-1.64454,100,88.880529
-1.599029,100,89.090412
-1.600222,100,89.219518
-1.605239,100,89.432445
-1.681728,100,89.642614
-1.626832,100,89.856142
-1.607172,100,90.072756
-1.497075,100,90.199614
-1.627743,100,90.692775
-1.60621,100,90.901954
-1.624745,100,91.115687
-1.625865,100,91.240593
-1.595888,100,91.455154
-1.600365,100,91.668709
-1.629794,100,91.881076
-1.492749,100,92.096556
-1.577657,100,92.224129
-1.62173,100,92.43585
-1.598276,100,92.646879
-1.643068,100,92.855383
-1.612492,100,93.064387
-1.595708,100,93.465266
-1.626083,100,93.674811
-1.626961,100,93.886566
-1.633739,100,94.099374
-1.610353,100,94.224694
-1.587733,100,94.432983
-1.602809,100,94.638593
-1.606757,100,94.847104
-1.629874,100,95.059128
-1.613462,100,95.188135
-1.613681,100,95.401782
-1.651275,100,95.611366
-1.639803,100,96.103269
-1.561609,100,96.229665
-1.561343,100,96.444756
-1.585512,100,96.654103
-1.587361,100,96.864909
-1.611034,100,97.07618
-1.55539,100,97.202267
-1.603182,100,97.412651
-1.735592,100,97.622964
-1.619105,100,97.834999
-1.541908,100,97.961354
-1.596068,100,98.170474
-1.617348,100,98.381997
-1.617754,100,98.86394
-1.576169,100,99.072728
-1.593016,100,99.200153
-1.550664,100,99.410219
-1.583988,100,99.61895
-1.56405,100,99.833504
-1.675708,100,100.043319
-1.582847,100,100.171778
-1.561156,100,100.385328
-1.581238,100,100.595289
-1.583224,100,100.811009
-1.585025,100,100.935894
-1.56036,100,101.417411
-1.646726,100,101.62538
-1.544744,100,101.836178
-1.604092,100,102.046545
-1.603642,100,102.177991
-1.594751,100,102.386338
-1.532649,100,102.595841
-1.625954,100,102.80701
-1.608461,100,102.931283
-1.484762,100,103.140074
-1.711126,100,103.350673
-1.597809,100,103.563141
-1.583494,100,103.772106
-1.535714,100,104.173174
-1.583675,100,104.384442
-1.61038,100,104.597404
-1.560083,100,104.810779
-1.599816,100,104.936972
-1.57861,100,105.147874
-1.606831,100,105.356956
-1.633724,100,105.569544
-1.378659,100,105.782984
-1.55296,100,105.910682
-1.630318,100,106.121625
-1.580814,100,106.331016
-1.647502,100,106.826273
-1.526098,100,107.039006
-1.584727,100,107.166166
-1.594689,100,107.379496
-1.763354,100,107.588683
-1.581074,100,107.801021
-1.575881,100,107.927838
-1.510764,100,108.137587
-1.532762,100,108.35203
-1.586151,100,108.56393
-1.570066,100,108.776183
-1.582443,100,108.900781
-1.594757,100,109.11439
-1.672857,100,109.602924
-1.61087,100,109.817796
-1.492984,100,109.947306
-1.474573,100,110.163868
-1.538302,100,110.376568
-1.578472,100,110.588815
-1.57337,100,110.80536
-1.613843,100,110.930988
-1.760982,100,111.147519
-1.599098,100,111.360552
-1.578063,100,111.571851
-1.614862,100,111.698316
-1.649058,100,112.186568
-1.611208,100,112.401342
-1.595962,100,112.612944
-1.638615,100,112.824403
-1.609501,100,112.953143
-1.620538,100,113.162449
-1.69287,100,113.378201
-1.583169,100,113.587996
-1.595411,100,113.799524
-1.593271,100,113.925498
-1.635185,100,114.138539
-1.495548,100,114.351919
-1.567439,100,114.561464
-1.505655,100,114.983194
-1.611763,100,115.205904
-1.328344,100,115.435421
-1.579466,100,115.665095
-1.444655,100,115.880194
-1.584211,100,116.007519
-1.540956,100,116.222823
-1.569168,100,116.435554
-1.459579,100,116.648873
-1.622176,100,116.77768
-1.516406,100,116.987898
-1.561811,100,117.198229
-1.538635,100,117.688864
-1.54612,100,117.902833
-1.523826,100,118.03023
-1.574611,100,118.244018
-1.596187,100,118.454399
-1.568482,100,118.663215
-1.305381,100,118.791065
-1.546136,100,119.004869
-1.574119,100,119.216959
-1.36278,100,119.431338
-1.545625,100,119.643249
-1.601649,100,119.77071
-1.574181,100,119.982918
-1.265723,100,120.474934
-1.653567,100,120.687526
-1.464339,100,120.90192
-1.539781,100,121.028351
-1.670665,100,121.243131
-1.663548,100,121.460023
-1.530497,100,121.667212
-1.448881,100,121.796428
-1.543221,100,122.006882
-1.457006,100,122.2228
-1.212105,100,122.438604
-1.238496,100,122.650204
-1.310792,100,123.061863
-1.576514,100,123.277957
-1.56258,100,123.494455
-1.570207,100,123.708946
-1.595793,100,123.832325
-1.491981,100,124.045776
-1.497448,100,124.260169
-1.174032,100,124.474966
-1.499194,100,124.693215
-1.595676,100,124.821448
-1.416889,100,125.039019
-1.573971,100,125.254101
-1.417018,100,125.46866
-1.594773,100,125.877505
-1.567601,100,126.109944
-1.753176,100,126.340504
-1.536204,100,126.56214
-1.629758,100,126.774813
-1.48596,100,126.905252
-1.617577,100,127.118876
-1.536321,100,127.333462
-1.151607,100,127.545869
-1.504273,100,127.762345
-1.599564,100,127.891443
-1.596226,100,128.106246
-1.32664,100,128.60783
-1.451571,100,128.820379
-1.558215,100,128.949884
-1.585192,100,129.162996
-1.554882,100,129.378081
-1.538021,100,129.598243
-1.546329,100,129.812604
-1.541975,100,129.938909
-1.566444,100,130.154308
-1.572468,100,130.368937
-1.579186,100,130.579898
-1.401089,100,130.704838
-1.593418,100,130.917101
-1.456399,100,131.404694
-1.193741,100,131.618553
-1.542081,100,131.831583
-1.546499,100,131.959236
-1.56346,100,132.178847
-1.587338,100,132.391383
-1.628866,100,132.606636
-1.355784,100,132.736959
-1.499866,100,132.954709
-1.343052,100,133.169506
-1.54926,100,133.385223
-1.520954,100,133.602087
-1.533441,100,134.006478
-1.556139,100,134.220478
-1.274788,100,134.435856
-1.125513,100,134.651794
-1.53591,100,134.863805
-1.539307,100,134.991872
-1.513795,100,135.210223
-1.236315,100,135.43083
-1.581316,100,135.649987
-1.507155,100,135.778124
-1.451496,100,135.992571
-1.762325,100,136.207592
