#{"t_start": 1601622089.963966, "env_id": "widowx_reacher-v16"}
r,l,t
-1.73865,100,35.183857
-1.867617,100,35.400698
-1.642441,100,35.527966
-1.783899,100,35.741555
-1.811385,100,35.956461
-1.562375,100,36.449534
-1.896165,100,36.660437
-1.617803,100,36.791535
-1.855379,100,37.003918
-1.621531,100,37.214351
-1.655469,100,37.425513
-1.87949,100,37.634074
-1.617612,100,37.765348
-1.55542,100,37.9793
-1.677731,100,38.190908
-1.649606,100,38.40073
-1.581285,100,38.526648
-1.740795,100,38.760482
-1.877013,100,39.248095
-1.740971,100,39.458744
-1.649235,100,39.675773
-1.56932,100,39.802099
-1.797461,100,40.015273
-1.790936,100,40.234883
-1.564332,100,40.447821
-1.786867,100,40.574903
-1.702059,100,40.785725
-1.814098,100,40.99696
-1.783305,100,41.213035
-1.673604,100,41.428581
-1.826655,100,41.842864
-1.817066,100,42.060213
-1.691072,100,42.274872
-1.63957,100,42.483948
-1.654074,100,42.611014
-1.761947,100,42.831547
-1.901508,100,43.049411
-1.560689,100,43.266329
-1.684638,100,43.48082
-1.834425,100,43.609966
-1.662063,100,43.825011
-1.630436,100,44.041673
-1.739742,100,44.259196
-1.707952,100,44.751451
-1.668306,100,44.879989
-1.627452,100,45.094577
-1.709574,100,45.308722
-1.658024,100,45.521281
-1.772978,100,45.65052
-1.653949,100,45.862547
-1.661331,100,46.076894
-1.674524,100,46.291944
-1.65232,100,46.506896
-1.726466,100,46.636099
-1.627664,100,46.853649
-1.595141,100,47.345512
-1.760686,100,47.555801
-1.75623,100,47.683422
-1.749987,100,47.89385
-1.674413,100,48.109291
-1.798956,100,48.325211
-1.588609,100,48.535323
-1.694396,100,48.660712
-1.70494,100,48.871399
-1.649276,100,49.086142
-1.635496,100,49.301405
-1.714724,100,49.427884
-1.635271,100,49.640011
-1.647518,100,50.126557
-1.643933,100,50.33906
-1.624199,100,50.558205
-1.717794,100,50.685551
-1.679833,100,50.895324
-1.654361,100,51.108065
-1.742927,100,51.323554
-1.679225,100,51.544556
-1.582114,100,51.674488
-1.685028,100,51.886802
-1.696578,100,52.099481
-1.617043,100,52.311005
-1.747521,100,52.724633
-1.737816,100,52.938721
-1.681578,100,53.15194
-1.670673,100,53.365788
-1.764628,100,53.578689
-1.713351,100,53.703863
-1.669252,100,53.914511
-1.709577,100,54.131413
-1.668425,100,54.344812
-1.710488,100,54.473345
-1.674002,100,54.687111
-1.626442,100,54.90083
-1.608123,100,55.118648
-1.662964,100,55.610711
-1.705982,100,55.737119
-1.603738,100,55.948889
-1.661439,100,56.163918
-1.617538,100,56.37685
-1.543255,100,56.505932
-1.696483,100,56.718968
-1.764712,100,56.931855
-1.637496,100,57.147909
-1.673718,100,57.371354
-1.615478,100,57.504938
-1.661256,100,57.723471
-1.64393,100,58.225958
-1.696289,100,58.439194
-1.709461,100,58.652624
-1.778906,100,58.780043
-1.617107,100,59.001081
-1.728062,100,59.21408
-1.693959,100,59.426862
-1.668473,100,59.555959
-1.633006,100,59.765578
-1.648565,100,59.979812
-1.530247,100,60.194075
-1.582036,100,60.407605
-1.724867,100,60.533731
-1.614102,100,61.025592
-1.586766,100,61.239486
-1.592786,100,61.452547
-1.532634,100,61.579308
-1.709551,100,61.793324
-1.687275,100,62.005901
-1.599857,100,62.22136
-1.689633,100,62.431318
-1.605613,100,62.558708
-1.573521,100,62.770869
-1.639505,100,62.982189
-1.647274,100,63.19456
-1.622618,100,63.609117
-1.670538,100,63.822676
-1.694255,100,64.031809
-1.608217,100,64.246354
-1.646875,100,64.458553
-1.670932,100,64.585041
-1.638691,100,64.7957
-1.698383,100,65.006721
-1.658991,100,65.219515
-1.599979,100,65.433288
-1.581589,100,65.558117
-1.639777,100,65.770871
-1.572513,100,65.983274
-1.590787,100,66.481019
-1.600016,100,66.609659
-1.544448,100,66.823012
-1.734792,100,67.035439
-1.584904,100,67.252613
-1.599549,100,67.463839
-1.598662,100,67.592307
-1.638066,100,67.807524
-1.651958,100,68.018519
-1.604492,100,68.228415
-1.608748,100,68.36187
-1.614783,100,68.586615
-1.534692,100,69.107837
-1.558883,100,69.32392
-1.60956,100,69.534598
-1.659202,100,69.665395
-1.627985,100,69.87816
-1.606855,100,70.09423
-1.597762,100,70.307403
-1.584004,100,70.436769
-1.598757,100,70.646721
-1.657935,100,70.859064
-1.581424,100,71.069009
-1.60457,100,71.283959
-1.655484,100,71.415455
-1.670481,100,71.908942
-1.615854,100,72.121445
-1.643422,100,72.334013
-1.614276,100,72.546765
-1.657523,100,72.675886
-1.666884,100,72.88888
-1.597696,100,73.104765
-1.620989,100,73.318667
-1.597554,100,73.44865
-1.587405,100,73.664199
-1.653865,100,73.875679
-1.596488,100,74.087019
-1.627314,100,74.576662
-1.65747,100,74.704854
-1.575374,100,74.915285
-1.611899,100,75.127808
-1.60755,100,75.339701
-1.647098,100,75.466982
-1.59684,100,75.681149
-1.597507,100,75.895575
-1.600772,100,76.109256
-1.603511,100,76.31884
-1.527,100,76.443281
-1.630488,100,76.653948
-1.567345,100,76.861271
-1.609031,100,77.357801
-1.597475,100,77.484466
-1.616352,100,77.69722
-1.599735,100,77.91112
-1.633012,100,78.122875
-1.627136,100,78.334386
-1.637601,100,78.460774
-1.645327,100,78.673344
-1.700807,100,78.884548
-1.595113,100,79.096849
-1.60423,100,79.308601
-1.630882,100,79.435093
-1.642695,100,79.91254
-1.658156,100,80.12227
-1.625993,100,80.333492
-1.609729,100,80.459638
-1.576854,100,80.675029
-1.635087,100,80.885757
-1.567638,100,81.101089
-1.567227,100,81.315363
-1.580671,100,81.441966
-1.553838,100,81.652739
-1.571385,100,81.862635
-1.591825,100,82.071834
-1.640731,100,82.201559
-1.615431,100,82.688762
-1.596293,100,82.89918
-1.603495,100,83.112374
-1.615867,100,83.323877
-1.613892,100,83.449745
-1.529157,100,83.661444
-1.598653,100,83.875827
-1.600964,100,84.089296
-1.619482,100,84.215177
-1.565493,100,84.428143
-1.58944,100,84.641695
-1.586543,100,84.854978
-1.646606,100,85.338922
-1.652878,100,85.463378
-1.623468,100,85.673099
-1.573344,100,85.881501
-1.656907,100,86.093814
-1.602119,100,86.306451
-1.466089,100,86.431469
-1.589158,100,86.643646
-1.592974,100,86.854819
-1.686384,100,87.066118
-1.590232,100,87.19525
-1.632913,100,87.410874
-1.623051,100,87.621897
-1.609497,100,88.111247
-1.575522,100,88.322847
-1.63645,100,88.447666
-1.609577,100,88.656125
-1.591801,100,88.865176
-1.617076,100,89.07508
-1.527018,100,89.204166
-1.580257,100,89.417098
-1.586964,100,89.627264
-1.573448,100,89.840807
-1.650852,100,90.057404
-1.602164,100,90.184258
-1.562939,100,90.677431
-1.605981,100,90.886605
-1.562953,100,91.100351
-1.628419,100,91.22524
-1.63256,100,91.439807
-1.60804,100,91.653361
-1.63316,100,91.865736
-1.592713,100,92.081225
-1.603767,100,92.208772
-1.588284,100,92.420835
-1.600658,100,92.631531
-1.677225,100,92.840045
-1.610883,100,93.049036
-1.613242,100,93.44991
-1.639398,100,93.659457
-1.580318,100,93.871215
-1.590133,100,94.084034
-1.601414,100,94.209352
-1.521764,100,94.417644
-1.600356,100,94.623242
-1.562784,100,94.831764
-1.571719,100,95.043802
-1.593515,100,95.172785
-1.36283,100,95.386498
-1.632926,100,95.596017
-1.645922,100,96.08792
-1.600092,100,96.214323
-1.594191,100,96.429405
-1.609319,100,96.638754
-1.625262,100,96.849572
-1.592628,100,97.060844
-1.604152,100,97.186913
-1.600787,100,97.397304
-1.611554,100,97.607635
-1.556632,100,97.819666
-1.616425,100,97.946007
-1.561592,100,98.155135
-1.603187,100,98.366644
-1.643318,100,98.848588
-1.574267,100,99.05738
-1.649383,100,99.184798
-1.584792,100,99.394895
-1.580082,100,99.603619
-1.555874,100,99.818151
-1.620561,100,100.027972
-1.593809,100,100.156427
-1.593991,100,100.369979
-1.61259,100,100.579942
-1.655526,100,100.795683
-1.617014,100,100.920541
-1.583198,100,101.402058
-1.621349,100,101.610032
-1.59089,100,101.820829
-1.60454,100,102.031211
-1.573778,100,102.162638
-1.609123,100,102.370991
-1.598066,100,102.580489
-1.571503,100,102.791677
-1.533421,100,102.915924
-1.560425,100,103.124722
-1.623562,100,103.335338
-1.581589,100,103.547792
-1.76173,100,103.756756
-1.588589,100,104.15782
-1.67474,100,104.369093
-1.580469,100,104.582059
-1.560826,100,104.79543
-1.595334,100,104.921618
-1.570163,100,105.132535
-1.614191,100,105.341609
-1.649126,100,105.55421
-1.601712,100,105.767657
-1.566491,100,105.895342
-1.608326,100,106.106285
-1.656305,100,106.315672
-1.694009,100,106.810932
-1.604308,100,107.023662
-1.560878,100,107.150831
-1.55568,100,107.364146
-1.611179,100,107.573334
-1.608689,100,107.785679
-1.602252,100,107.912855
-1.557081,100,108.122236
-1.594459,100,108.336696
-1.610078,100,108.54858
-1.571935,100,108.760845
-1.607056,100,108.885437
-1.588444,100,109.099042
-1.294038,100,109.587589
-1.57837,100,109.802464
-1.551022,100,109.931953
-1.495358,100,110.148531
-1.299691,100,110.361227
-1.568839,100,110.573469
-1.650289,100,110.79002
-1.562425,100,110.915646
-1.59429,100,111.132169
-1.594744,100,111.345203
-1.620021,100,111.556512
-1.605832,100,111.682959
-1.592391,100,112.171227
-1.584174,100,112.385993
-1.593788,100,112.597592
-1.539495,100,112.809066
-1.58399,100,112.938122
-1.295214,100,113.147109
-1.501476,100,113.362849
-1.525009,100,113.572662
-1.318647,100,113.784185
-1.53602,100,113.910144
-1.41995,100,114.123197
-1.605461,100,114.336578
-1.689567,100,114.54613
-1.572477,100,114.967844
-1.615031,100,115.190558
-1.494893,100,115.420141
-1.579457,100,115.649746
-1.153298,100,115.864853
-1.927823,100,115.992173
-1.586723,100,116.207474
-1.538941,100,116.420216
-1.503264,100,116.633536
-1.567432,100,116.762331
-1.540545,100,116.972557
-1.555033,100,117.182888
-1.479678,100,117.673527
-1.473411,100,117.887482
-1.444426,100,118.015228
-1.526953,100,118.22867
-1.604531,100,118.439061
-1.660105,100,118.647877
-1.514715,100,118.775728
-1.553693,100,118.989523
-1.601452,100,119.201622
-1.594146,100,119.416001
-1.52913,100,119.627911
-1.590602,100,119.755359
-1.59133,100,119.967589
-1.55552,100,120.459591
-1.563317,100,120.672175
-1.413492,100,120.886579
-1.437931,100,121.01301
-1.517764,100,121.227793
-1.565715,100,121.444675
-1.555007,100,121.651877
-1.341984,100,121.781086
-1.202526,100,121.991544
-1.575262,100,122.207463
-1.540782,100,122.423255
-1.477144,100,122.634866
-1.581544,100,123.046732
-1.614553,100,123.262609
-1.125562,100,123.479119
-1.526721,100,123.693595
-1.221638,100,123.816981
-1.487681,100,124.030427
-1.534602,100,124.244832
-1.149282,100,124.459682
-1.572939,100,124.677877
-1.59177,100,124.806104
-1.577842,100,125.023681
-1.541071,100,125.238753
-1.572988,100,125.453324
-1.569482,100,125.862151
-1.534413,100,126.094667
-1.534671,100,126.325155
-1.580328,100,126.546804
-1.535191,100,126.759465
-1.54119,100,126.889899
-1.531919,100,127.10356
-1.553773,100,127.318113
-1.280158,100,127.530529
-1.567968,100,127.747007
-1.562041,100,127.876093
-1.549988,100,128.091231
-1.545586,100,128.59249
-1.588068,100,128.80504
-1.293024,100,128.934552
-1.551555,100,129.14765
-1.59036,100,129.362736
-1.477045,100,129.582906
-1.526172,100,129.797262
-1.468118,100,129.923575
-1.528157,100,130.138959
-1.460188,100,130.353589
-1.21226,100,130.564559
-1.405888,100,130.689494
-1.241145,100,130.901756
-1.56582,100,131.389358
-1.423064,100,131.603213
-1.536699,100,131.816244
-1.435768,100,131.943885
-1.547824,100,132.163511
-1.541823,100,132.376046
-1.560667,100,132.5913
-1.500737,100,132.721616
-1.543853,100,132.939371
-1.48443,100,133.154493
-1.532206,100,133.369876
-1.509378,100,133.586746
-1.513262,100,133.991124
-1.641041,100,134.205141
-1.388245,100,134.420516
-1.571143,100,134.636459
-1.303997,100,134.848463
-1.323586,100,134.976531
-1.544579,100,135.194888
-1.538701,100,135.41549
-1.434242,100,135.634645
-1.494675,100,135.762771
-1.593403,100,135.97722
-1.515978,100,136.192253
