#{"t_start": 1601622089.995218, "env_id": "widowx_reacher-v16"}
r,l,t
-1.604572,100,64.554129
-1.628346,100,64.764814
-1.623823,100,64.975833
-1.603468,100,65.188628
-1.524755,100,65.402387
-1.602468,100,65.527238
-1.553086,100,65.739981
-1.604768,100,65.952389
-1.658866,100,66.450202
-1.647376,100,66.578752
-1.650873,100,66.792131
-1.618466,100,67.004575
-1.62696,100,67.221731
-1.588959,100,67.432947
-1.6265,100,67.561414
-1.629104,100,67.776644
-1.585144,100,67.987634
-1.628043,100,68.197531
-1.620009,100,68.331148
-1.5949,100,68.555758
-1.620964,100,69.076943
-1.631444,100,69.293049
-1.573279,100,69.503717
-1.650762,100,69.634508
-1.592483,100,69.847256
-1.573636,100,70.063331
-1.608084,100,70.276526
-1.612052,100,70.405888
-1.64198,100,70.615844
-1.592879,100,70.828194
-1.629564,100,71.03814
-1.627511,100,71.253112
-1.658121,100,71.384573
-1.502519,100,71.878039
-1.630669,100,72.090549
-1.439117,100,72.303137
-1.615125,100,72.515904
-1.610748,100,72.645017
-1.613024,100,72.857991
-1.604947,100,73.073876
-1.635349,100,73.287814
-1.573026,100,73.417775
-1.816206,100,73.633327
-1.671866,100,73.844805
-1.701558,100,74.05613
-1.58715,100,74.545807
-1.607872,100,74.673971
-1.641422,100,74.88439
-1.621118,100,75.096928
-1.571921,100,75.308812
-1.566033,100,75.436091
-1.605098,100,75.650247
-1.594376,100,75.864704
-1.569637,100,76.078377
-1.636425,100,76.287952
-1.433504,100,76.412406
-1.531796,100,76.623056
-1.548821,100,76.830391
-1.533842,100,77.326915
-1.603631,100,77.453565
-1.627172,100,77.666341
-1.648481,100,77.880228
-1.604967,100,78.09199
-1.580281,100,78.303498
-1.621701,100,78.429897
-1.594965,100,78.642454
-1.623081,100,78.853661
-1.534749,100,79.065958
-1.612197,100,79.277729
-1.602186,100,79.404216
-1.648448,100,79.88164
-1.629,100,80.09138
-1.600552,100,80.302608
-1.619235,100,80.428768
-1.586033,100,80.644133
-1.618895,100,80.854858
-1.591959,100,81.070216
-1.615865,100,81.284518
-1.57337,100,81.411085
-1.598131,100,81.621861
-1.559871,100,81.831758
-1.635118,100,82.040966
-1.561119,100,82.170657
-1.611115,100,82.657893
-1.648536,100,82.868301
-1.599113,100,83.081493
-1.642116,100,83.292995
-1.544451,100,83.418847
-1.659922,100,83.63056
-1.62361,100,83.844963
-1.591883,100,84.058408
-1.620117,100,84.184285
-1.547548,100,84.397269
-1.601381,100,84.610837
-1.633898,100,84.824074
-1.614296,100,85.308018
-1.616431,100,85.432495
-1.581788,100,85.642211
-1.592332,100,85.85062
-1.642016,100,86.06291
-1.589274,100,86.275565
-1.611216,100,86.400605
-1.628374,100,86.612751
-1.636862,100,86.823943
-1.615269,100,87.035227
-1.57259,100,87.164355
-1.665609,100,87.379993
-1.618769,100,87.591031
-1.572378,100,88.080355
-1.599623,100,88.291946
-1.655141,100,88.41676
-1.64136,100,88.625236
-1.582021,100,88.834298
-1.620743,100,89.044207
-1.585137,100,89.173287
-1.59663,100,89.386227
-1.602232,100,89.596385
-1.614969,100,89.809924
-1.596484,100,90.026528
-1.590178,100,90.153356
-1.544427,100,90.646547
-1.608094,100,90.85572
-1.608986,100,91.069467
-1.642888,100,91.194333
-1.650248,100,91.408938
-1.631447,100,91.622476
-1.589453,100,91.834847
-1.622879,100,92.050363
-1.633629,100,92.177859
-1.656976,100,92.389967
-1.573055,100,92.600626
-1.611499,100,92.809144
-1.614285,100,93.018136
-1.614818,100,93.418997
-1.768187,100,93.628574
-1.52007,100,93.840331
-1.621838,100,94.053159
-1.481118,100,94.178445
-1.598985,100,94.386741
-1.696523,100,94.592361
-1.557641,100,94.800874
-1.605002,100,95.012927
-1.62789,100,95.141882
-1.587361,100,95.355681
-1.601132,100,95.565121
-1.593764,100,96.057025
-1.622119,100,96.183422
-1.617441,100,96.398505
-1.624315,100,96.607857
-1.606084,100,96.818673
-1.668654,100,97.02996
-1.606203,100,97.156004
-1.604117,100,97.366418
-1.562588,100,97.57674
-1.588375,100,97.78878
-1.581687,100,97.915123
-1.599858,100,98.124233
-1.58231,100,98.335752
-1.60271,100,98.817686
-1.595328,100,99.026483
-1.648983,100,99.153889
-1.56867,100,99.364024
-1.599559,100,99.572721
-1.640389,100,99.787258
-1.573218,100,99.997076
-1.633942,100,100.125538
-1.613466,100,100.339093
-1.611928,100,100.549048
-1.586006,100,100.764814
-1.606196,100,100.889635
-1.628563,100,101.371183
-1.617027,100,101.57915
-1.603663,100,101.78993
-1.47058,100,102.000343
-1.619899,100,102.131735
-1.604013,100,102.340107
-1.591827,100,102.5496
-1.651766,100,102.760775
-1.589245,100,102.885035
-1.594674,100,103.093832
-1.553042,100,103.304462
-1.624246,100,103.516904
-1.57948,100,103.725871
-1.480414,100,104.126935
-1.625426,100,104.338217
-1.665659,100,104.551167
-1.553344,100,104.764544
-1.610423,100,104.890765
-1.589167,100,105.101645
-1.519377,100,105.31074
-1.578005,100,105.523337
-1.532039,100,105.736778
-1.591226,100,105.864511
-1.577432,100,106.075394
-1.581246,100,106.284783
-1.539955,100,106.780028
-1.599011,100,106.992788
-1.573979,100,107.119936
-1.640537,100,107.333256
-1.596388,100,107.542447
-1.53405,100,107.754823
-1.599291,100,107.881954
-1.590572,100,108.091334
-1.312548,100,108.305828
-1.601486,100,108.517692
-1.619539,100,108.729959
-1.590069,100,108.854542
-1.592683,100,109.068156
-1.599412,100,109.55671
-1.569651,100,109.771592
-1.650418,100,109.901047
-1.596385,100,110.11766
-1.599079,100,110.330336
-1.556185,100,110.5426
-1.549784,100,110.759163
-1.588927,100,110.884748
-1.57901,100,111.10128
-1.596139,100,111.314332
-1.586887,100,111.525609
-1.61444,100,111.65206
-1.555233,100,112.140338
-1.552657,100,112.355096
-1.589116,100,112.566698
-1.634777,100,112.778195
-1.614623,100,112.907256
-1.605709,100,113.116206
-1.324267,100,113.331958
-1.564686,100,113.541791
-1.597171,100,113.753288
-1.628455,100,113.879246
-1.537546,100,114.092312
-1.595907,100,114.305691
-1.6078,100,114.51525
-1.594417,100,114.936954
-1.534681,100,115.159672
-1.55379,100,115.389273
-1.547612,100,115.618885
-1.594772,100,115.833962
-1.570075,100,115.961257
-1.316776,100,116.176605
-1.61581,100,116.389316
-1.577921,100,116.602671
-1.581249,100,116.731445
-1.616823,100,116.941666
-1.5678,100,117.151995
-1.165846,100,117.642644
-1.634031,100,117.856589
-1.621448,100,117.984344
-1.643661,100,118.19779
-1.519884,100,118.408187
-1.507239,100,118.616979
-1.528606,100,118.744852
-1.621347,100,118.95862
-1.608571,100,119.17074
-1.584161,100,119.38513
-1.541435,100,119.597023
-1.560061,100,119.724476
-1.678766,100,119.936721
-1.493082,100,120.428712
-1.580944,100,120.641275
-1.499879,100,120.855691
-1.53876,100,120.982128
-1.554842,100,121.196902
-1.279881,100,121.413802
-1.611361,100,121.620984
-1.608525,100,121.750192
-1.625982,100,121.960648
-1.544882,100,122.176583
-1.621412,100,122.392379
-1.565922,100,122.603986
-1.525379,100,123.015844
-1.485009,100,123.231727
-1.567684,100,123.448231
-1.60212,100,123.662709
-1.549092,100,123.786083
-1.515762,100,123.999533
-1.576969,100,124.213948
-1.474095,100,124.429054
-1.590197,100,124.647002
-1.575576,100,124.775207
-1.54002,100,124.99281
-1.344617,100,125.20787
-1.610717,100,125.422442
-1.585857,100,125.83127
-1.499223,100,126.063985
-1.628034,100,126.294266
-1.605046,100,126.515918
-1.501399,100,126.728591
-1.34613,100,126.859017
-1.569295,100,127.072669
-1.560513,100,127.287229
-1.528362,100,127.49964
-1.560654,100,127.716125
-1.547538,100,127.845204
-1.571991,100,128.060376
-1.614486,100,128.5616
-1.514502,100,128.774167
-1.419535,100,128.903672
-1.572374,100,129.11676
-1.319893,100,129.331868
-1.414616,100,129.552034
-1.562793,100,129.766371
-1.508514,100,129.892683
-1.524217,100,130.108073
-1.602462,100,130.32274
-1.546812,100,130.53368
-1.555758,100,130.658588
-1.546838,100,130.870857
-1.451952,100,131.358485
-1.526234,100,131.572332
-1.595392,100,131.785365
-1.53652,100,131.912993
-1.532594,100,132.132643
-1.549387,100,132.345161
-1.550848,100,132.560436
-1.572144,100,132.690732
-1.424765,100,132.908503
-1.354735,100,133.12362
-1.570447,100,133.338982
-1.585404,100,133.555867
-1.533845,100,133.960232
-1.509261,100,134.174272
-1.521191,100,134.389617
-1.530984,100,134.605587
-1.571949,100,134.817559
-1.433121,100,134.945638
-1.541917,100,135.164004
-1.545368,100,135.384616
-1.516566,100,135.603741
-1.592625,100,135.731895
-1.524229,100,135.946328
-1.32148,100,136.161374
