#{"t_start": 1601622089.932683, "env_id": "widowx_reacher-v16"}
r,l,t
-1.693262,100,65.0376
-1.597092,100,65.250388
-1.555701,100,65.464186
-1.634926,100,65.588996
-1.623154,100,65.801739
-1.628481,100,66.014144
-1.612521,100,66.511845
-1.622454,100,66.640534
-1.583431,100,66.853579
-1.717963,100,67.066314
-1.581656,100,67.283477
-1.613547,100,67.494695
-1.608723,100,67.623185
-1.636848,100,67.83839
-1.63871,100,68.049383
-1.62016,100,68.2593
-1.611104,100,68.392701
-1.609173,100,68.617464
-1.588295,100,69.138702
-1.620487,100,69.354774
-1.657597,100,69.565459
-1.655352,100,69.696283
-1.549676,100,69.909056
-1.639745,100,70.12509
-1.622052,100,70.338291
-1.647549,100,70.467654
-1.595343,100,70.677616
-1.614725,100,70.889923
-1.622594,100,71.099883
-1.63883,100,71.314829
-1.630668,100,71.446353
-1.631053,100,71.93949
-1.534951,100,72.152323
-1.619785,100,72.36489
-1.530155,100,72.57762
-1.603305,100,72.706764
-1.624656,100,72.919768
-1.613646,100,73.135657
-1.623582,100,73.349531
-1.497067,100,73.479512
-1.562894,100,73.695066
-1.588555,100,73.906536
-1.583424,100,74.11788
-1.630237,100,74.607519
-1.606194,100,74.735735
-1.610482,100,74.946151
-1.584331,100,75.158684
-1.572323,100,75.370581
-1.595143,100,75.497869
-1.603291,100,75.712027
-1.574903,100,75.926451
-1.552025,100,76.140147
-1.637913,100,76.349723
-1.6015,100,76.474152
-1.60697,100,76.684825
-1.645503,100,76.892154
-1.67143,100,77.388691
-1.567353,100,77.515354
-1.557642,100,77.728099
-1.658725,100,77.942
-1.611,100,78.153764
-1.653513,100,78.365268
-1.60519,100,78.49166
-1.70065,100,78.704233
-1.652773,100,78.915443
-1.540757,100,79.127731
-1.639095,100,79.339478
-1.665087,100,79.465962
-1.596154,100,79.943434
-1.629913,100,80.153149
-1.587516,100,80.364369
-1.664103,100,80.490508
-1.58286,100,80.705914
-1.599767,100,80.916634
-1.613122,100,81.131953
-1.603791,100,81.34621
-1.602969,100,81.472861
-1.592548,100,81.683635
-1.661233,100,81.893501
-1.649453,100,82.102692
-1.594915,100,82.231879
-1.56764,100,82.719631
-1.64712,100,82.930042
-1.528413,100,83.143245
-1.572606,100,83.354752
-1.621087,100,83.480625
-1.595352,100,83.692319
-1.563743,100,83.906669
-1.63575,100,84.120176
-1.627988,100,84.246079
-1.579939,100,84.459029
-1.598569,100,84.672551
-1.610106,100,84.885859
-1.640498,100,85.36982
-1.607206,100,85.494267
-1.594596,100,85.703979
-1.498498,100,85.912389
-1.599404,100,86.124706
-1.647759,100,86.337335
-1.629539,100,86.462339
-1.507959,100,86.674513
-1.609625,100,86.885706
-1.647499,100,87.097017
-1.620667,100,87.226129
-1.545116,100,87.441729
-1.624149,100,87.652769
-1.630151,100,88.142123
-1.624743,100,88.35374
-1.591694,100,88.478547
-1.626346,100,88.687005
-1.601508,100,88.896075
-1.654563,100,89.105935
-1.572083,100,89.235062
-1.586074,100,89.447981
-1.599204,100,89.658139
-1.597299,100,89.871671
-1.492785,100,90.088299
-1.616752,100,90.215145
-1.617608,100,90.708324
-1.539892,100,90.917494
-1.627373,100,91.131224
-1.637282,100,91.256138
-1.668941,100,91.470684
-1.633712,100,91.684233
-1.524184,100,91.896603
-1.591606,100,92.112069
-1.618791,100,92.239678
-1.579644,100,92.451383
-1.610165,100,92.662412
-1.619135,100,92.870923
-1.596359,100,93.079935
-1.557959,100,93.480815
-1.636239,100,93.690342
-1.613392,100,93.902094
-1.591195,100,94.114887
-1.611898,100,94.240239
-1.629687,100,94.448524
-1.61469,100,94.654135
-1.585789,100,94.862646
-1.630402,100,95.074621
-1.653824,100,95.203675
-1.64182,100,95.417238
-1.577492,100,95.626905
-1.500164,100,96.1188
-1.624889,100,96.245217
-1.586775,100,96.460295
-1.712935,100,96.669627
-1.514102,100,96.880452
-1.605825,100,97.091723
-1.55507,100,97.217801
-1.613089,100,97.428185
-1.657305,100,97.638489
-1.567811,100,97.850532
-1.619272,100,97.976898
-1.746378,100,98.186011
-1.61155,100,98.397538
-1.611147,100,98.879485
-1.570843,100,99.088272
-1.655211,100,99.215687
-1.576798,100,99.425749
-1.563733,100,99.63448
-1.565024,100,99.849037
-1.610008,100,100.058852
-1.591907,100,100.187318
-1.583509,100,100.400869
-1.586054,100,100.61083
-1.559196,100,100.826547
-1.637737,100,100.951449
-1.616686,100,101.432957
-1.655357,100,101.640922
-1.594417,100,101.851719
-1.684811,100,102.062088
-1.569819,100,102.193531
-1.616039,100,102.401861
-1.566784,100,102.611372
-1.662831,100,102.82254
-1.631263,100,102.946833
-1.555161,100,103.155602
-1.610623,100,103.366208
-1.549205,100,103.57866
-1.588559,100,103.787637
-1.566544,100,104.188723
-1.590648,100,104.399983
-1.584645,100,104.612939
-1.605017,100,104.82631
-1.543135,100,104.952517
-1.594976,100,105.163414
-1.571161,100,105.372486
-1.585362,100,105.58508
-1.604239,100,105.798509
-1.619182,100,105.926215
-1.486683,100,106.137164
-1.307912,100,106.346545
-1.589929,100,106.841806
-1.600869,100,107.05454
-1.442166,100,107.181706
-1.609319,100,107.395031
-1.565446,100,107.604213
-1.597769,100,107.816552
-1.571617,100,107.943376
-1.53934,100,108.153114
-1.582581,100,108.367553
-1.623901,100,108.579463
-1.598738,100,108.791716
-1.59413,100,108.916336
-1.550629,100,109.129926
-1.520351,100,109.618456
-1.67529,100,109.83325
-1.558244,100,109.962838
-1.580287,100,110.179391
-1.588987,100,110.392096
-1.582494,100,110.604356
-1.563332,100,110.82088
-1.581178,100,110.946535
-1.612783,100,111.163057
-1.618718,100,111.376089
-1.670994,100,111.587393
-1.67499,100,111.713868
-1.649771,100,112.202103
-1.630526,100,112.416869
-1.629852,100,112.628475
-1.569257,100,112.839932
-1.580998,100,112.968679
-1.581344,100,113.177977
-1.699884,100,113.393741
-1.521036,100,113.603524
-1.58976,100,113.815058
-1.562478,100,113.941044
-1.334764,100,114.154068
-1.537458,100,114.367447
-1.580271,100,114.577005
-1.587603,100,114.998715
-1.404917,100,115.221435
-1.558622,100,115.450873
-1.592076,100,115.680617
-1.574135,100,115.89573
-1.567682,100,116.023055
-1.595251,100,116.23835
-1.634469,100,116.451094
-1.599284,100,116.664415
-1.580591,100,116.793205
-1.540985,100,117.003437
-1.563475,100,117.213771
-1.599372,100,117.704405
-1.455046,100,117.91838
-1.565646,100,118.045776
-1.384295,100,118.259554
-1.541797,100,118.46994
-1.28291,100,118.678741
-1.633671,100,118.80659
-1.459285,100,119.020405
-1.371633,100,119.232483
-1.627286,100,119.446868
-1.463177,100,119.658778
-1.616131,100,119.786247
-1.54143,100,119.998456
-1.612147,100,120.490462
-1.660482,100,120.703068
-1.605445,100,120.917458
-1.626362,100,121.043884
-1.559464,100,121.258649
-1.479574,100,121.47555
-1.577657,100,121.682744
-1.561759,100,121.811959
-1.133625,100,122.022416
-1.551455,100,122.238338
-1.595278,100,122.454131
-1.579509,100,122.665737
-1.549769,100,123.0774
-1.337792,100,123.293482
-1.499182,100,123.509997
-1.62869,100,123.724481
-1.611924,100,123.847865
-1.592015,100,124.061311
-1.426832,100,124.275709
-1.501196,100,124.490482
-1.487711,100,124.708741
-1.541666,100,124.836984
-1.594486,100,125.054545
-1.511575,100,125.269629
-1.339623,100,125.484189
-1.550647,100,125.893048
-1.292763,100,126.125477
-1.533157,100,126.356026
-1.635601,100,126.577679
-1.633143,100,126.790341
-1.626413,100,126.920794
-1.553092,100,127.134392
-1.587797,100,127.349003
-1.6202,100,127.561395
-1.589403,100,127.777875
-1.585957,100,127.906968
-1.556073,100,128.121769
-1.447367,100,128.623373
-1.546486,100,128.835913
-1.56062,100,128.965413
-1.546324,100,129.178534
-1.538558,100,129.3936
-1.548272,100,129.61377
-1.56896,100,129.828139
-1.559378,100,129.954441
-1.500445,100,130.169832
-1.456777,100,130.384461
-1.558251,100,130.595444
-1.569441,100,130.720369
-1.405812,100,130.932645
-1.539838,100,131.420219
-1.595461,100,131.634082
-1.604393,100,131.847114
-1.526679,100,131.974758
-1.551357,100,132.194373
-1.430765,100,132.406927
-1.562916,100,132.622164
-1.448511,100,132.752493
-1.532952,100,132.970238
-1.524231,100,133.185029
-1.585374,100,133.400747
-1.517792,100,133.617634
-1.577619,100,134.022012
-1.422088,100,134.236016
-1.571748,100,134.451387
-1.560095,100,134.667325
-1.532495,100,134.879355
-1.410374,100,135.007405
-1.513899,100,135.225762
-1.308286,100,135.446358
-1.526783,100,135.665534
-1.484591,100,135.793664
-1.534687,100,136.008098
-1.557209,100,136.223122
