#{"t_start": 1603188077.0010781, "env_id": "widowx_reacher-v31"}
r,l,t
-0.386069,100,39.851665
-0.386721,100,40.150863
-0.386579,100,40.453679
-0.386834,100,40.736987
-0.385667,100,40.896899
-0.385473,100,41.203777
-0.385927,100,41.491315
-0.386248,100,41.780334
-0.386056,100,42.06687
-0.386826,100,42.232162
-0.385579,100,42.523001
-0.387597,100,42.807729
-0.386677,100,43.099032
-0.386232,100,43.562938
-0.38679,100,43.853677
-0.386359,100,44.149498
-0.387013,100,44.436982
-0.408909,100,44.721623
-0.386916,100,44.874802
-0.38624,100,45.157902
-0.385698,100,45.441211
-0.386325,100,45.725625
-0.386813,100,45.878751
-0.386791,100,46.167261
-0.388113,100,46.452938
-0.386655,100,47.032099
-0.385863,100,47.318188
-0.38613,100,47.467462
-0.387112,100,47.774973
-0.3866,100,48.063273
-0.385685,100,48.34802
-0.38631,100,48.636286
-0.38694,100,48.788686
-0.38593,100,49.078203
-0.3862,100,49.368646
-0.386406,100,49.660067
-0.387255,100,49.811208
-0.396619,100,50.101237
-0.385507,100,50.694909
-0.385767,100,50.978424
-0.385406,100,51.274711
-0.386741,100,51.422525
-0.385609,100,51.717373
-0.385985,100,52.002568
-0.386475,100,52.285024
-0.385942,100,52.434193
-0.386277,100,52.730613
-0.385827,100,53.022891
-0.386227,100,53.3215
-0.386921,100,53.627406
-0.385876,100,54.07759
-0.386194,100,54.370483
-0.386195,100,54.663941
-0.386121,100,54.947687
-0.385073,100,55.101
-0.386477,100,55.379613
-0.386198,100,55.654955
-0.385691,100,55.929355
-0.385871,100,56.201466
-0.385515,100,56.344047
-0.386159,100,56.616511
-0.385947,100,56.88907
-0.386051,100,57.163383
-0.386321,100,57.734245
-0.386206,100,57.881087
-0.386175,100,58.154629
-0.385742,100,58.426929
-0.38599,100,58.698508
-0.386733,100,58.844666
-0.385743,100,59.11436
-0.385644,100,59.387231
-0.386117,100,59.661563
-0.386229,100,59.936305
-0.386268,100,60.084265
-0.38621,100,60.35872
-0.385359,100,60.925252
-0.386005,100,61.197803
-0.385612,100,61.342642
-0.385452,100,61.614945
-0.38601,100,61.885934
-0.385437,100,62.15644
-0.385651,100,62.430796
-0.385495,100,62.579517
-0.3851,100,62.850573
-0.385743,100,63.120996
-0.385534,100,63.39329
-0.385777,100,63.540468
-0.385396,100,63.813027
-0.385676,100,64.374649
-0.386321,100,64.645973
-0.38592,100,64.918062
-0.386448,100,65.070996
-0.385309,100,65.361361
-0.385902,100,65.6385
-0.386013,100,65.914857
-0.385629,100,66.198006
-0.385502,100,66.345061
-0.385014,100,66.621148
-0.385137,100,66.895871
-0.385829,100,67.166499
-0.385672,100,67.605314
-0.385788,100,67.882565
-0.385429,100,68.175234
-0.386053,100,68.447361
-0.386163,100,68.726609
-0.386137,100,68.875024
-0.385917,100,69.150887
-0.385332,100,69.424714
-0.385723,100,69.697721
-0.386113,100,69.848156
-0.385191,100,70.121247
-0.385392,100,70.401356
-0.385222,100,70.673695
-0.385827,100,71.236514
-0.385512,100,71.383332
-0.384953,100,71.657075
-0.385417,100,71.929937
-0.385625,100,72.204104
-0.385849,100,72.35072
-0.385233,100,72.62793
-0.385125,100,72.899747
-0.385275,100,73.175521
-0.385288,100,73.447915
-0.384994,100,73.595767
-0.385613,100,73.870279
-0.385463,100,74.449985
-0.385419,100,74.721932
-0.384999,100,74.992975
-0.385291,100,75.136787
-0.385161,100,75.411199
-0.385155,100,75.692521
-0.385131,100,75.98437
-0.385428,100,76.132508
-0.385555,100,76.406749
-0.385128,100,76.676767
-0.385647,100,76.945895
-0.38566,100,77.218844
-0.385703,100,77.36481
-0.385637,100,77.926543
-0.385239,100,78.201592
-0.384976,100,78.472996
-0.38549,100,78.619079
-0.384912,100,78.895292
-0.385795,100,79.171299
-0.385163,100,79.464998
-0.385234,100,79.749321
-0.385144,100,79.898793
-0.385543,100,80.1788
-0.385033,100,80.475299
-0.385186,100,80.75759
-0.38531,100,81.204356
-0.385009,100,81.485392
-0.39115,100,81.765437
-0.38543,100,82.04233
-0.384993,100,82.323215
-0.385316,100,82.474997
-0.385436,100,82.76455
-0.385877,100,83.043924
-0.385281,100,83.324285
-0.385034,100,83.60579
-0.385008,100,83.757215
-0.385476,100,84.038265
-0.38561,100,84.319707
-0.385287,100,84.90702
-0.385476,100,85.056967
-0.385006,100,85.335189
-0.385163,100,85.622022
-0.384811,100,85.904991
-0.385288,100,86.191823
-0.385185,100,86.350227
-0.385485,100,86.630369
-0.385233,100,86.911093
-0.385198,100,87.190143
-0.385011,100,87.341865
-0.385044,100,87.619534
-0.385128,100,88.195251
-0.385093,100,88.470994
-0.385346,100,88.750063
-0.385003,100,88.899017
-0.385276,100,89.177546
-0.385293,100,89.452494
-0.385131,100,89.726652
-0.385139,100,89.879672
-0.385118,100,90.159039
-0.385016,100,90.436103
-0.385092,100,90.716579
-0.385309,100,91.001832
-0.384922,100,91.160878
-0.385589,100,91.725317
-0.385091,100,92.009325
-0.385325,100,92.299822
-0.385368,100,92.582768
-0.385177,100,92.733648
-0.384868,100,93.015035
-0.385127,100,93.300243
-0.384958,100,93.599292
-0.384956,100,93.748282
-0.38497,100,94.030439
-0.385278,100,94.31328
-0.38478,100,94.598098
-0.384959,100,95.169514
-0.385259,100,95.319105
-0.384972,100,95.59721
-0.385077,100,95.873932
-0.385212,100,96.152456
-0.385297,100,96.301122
-0.385054,100,96.596252
-0.385114,100,96.869882
-0.391537,100,97.148514
-0.395261,100,97.432323
-0.385248,100,97.581058
-0.384795,100,97.856288
-0.384847,100,98.129914
-0.385248,100,98.688919
-0.385132,100,98.837519
-0.38536,100,99.111981
-0.385002,100,99.385641
-0.384731,100,99.657365
-0.38515,100,99.930156
-0.384864,100,100.077727
-0.384828,100,100.350366
-0.384732,100,100.621624
-0.384902,100,100.892765
-0.384859,100,101.165856
-0.384869,100,101.312992
-0.384883,100,101.873938
-0.385111,100,102.144408
-0.384975,100,102.414126
-0.384908,100,102.562857
-0.385016,100,102.853205
-0.384902,100,103.132189
-0.384924,100,103.412538
-0.385228,100,103.69921
-0.38481,100,103.860312
-0.384842,100,104.143046
-0.38681,100,104.442007
-0.38488,100,104.716169
-0.384827,100,104.867136
-0.384841,100,105.468153
-0.385079,100,105.766493
-0.389608,100,106.049879
-0.38491,100,106.343613
-0.385019,100,106.495777
-0.384945,100,106.78138
-0.38488,100,107.068741
-0.384836,100,107.353748
-0.384679,100,107.505216
-0.384895,100,107.79636
-0.384734,100,108.073124
-0.384987,100,108.35968
-0.384906,100,108.948328
-0.384974,100,109.097388
-0.384942,100,109.386082
-0.384818,100,109.66938
-0.384929,100,109.955263
-0.385018,100,110.267261
-0.384947,100,110.419044
-0.384743,100,110.710369
-0.384746,100,111.003193
-0.384744,100,111.28917
-0.395934,100,111.447455
-0.384823,100,111.748349
-0.384851,100,112.039185
-0.384889,100,112.621406
-0.384748,100,112.916778
-0.384748,100,113.077788
-0.385036,100,113.364439
-0.384857,100,113.667182
-0.384764,100,113.960843
-0.384927,100,114.109699
-0.384989,100,114.387712
-0.384941,100,114.671667
-0.385031,100,114.958086
-0.384706,100,115.243226
-0.384766,100,115.401756
-0.385055,100,115.997315
-0.38481,100,116.28265
-0.384959,100,116.563201
-0.385269,100,116.712027
-0.384806,100,116.987934
-0.384824,100,117.262943
-0.384975,100,117.535367
-0.384786,100,117.807436
-0.384894,100,117.953478
-0.384832,100,118.227201
-0.384795,100,118.503068
-0.384711,100,118.776326
-0.384903,100,119.04884
-0.384955,100,119.481669
-0.384852,100,119.754408
-0.384861,100,120.023521
-0.384761,100,120.295103
-0.384827,100,120.44374
-0.384737,100,120.715811
-0.384712,100,120.989367
-0.384921,100,121.282393
-0.38503,100,121.59302
-0.395155,100,121.758091
-0.384949,100,122.055667
-0.385026,100,122.347
-0.385161,100,122.935691
-0.384849,100,123.084839
-0.384757,100,123.37258
-0.384842,100,123.649661
-0.384773,100,123.924346
-0.384856,100,124.196879
-0.384775,100,124.343783
-0.384852,100,124.64027
-0.38465,100,124.929008
-0.396393,100,125.204649
-0.384711,100,125.358455
-0.384826,100,125.639419
-0.384868,100,125.916971
-0.385019,100,126.48519
-0.384911,100,126.764792
-0.390974,100,126.915748
-0.384828,100,127.190758
-0.385067,100,127.467294
-0.384965,100,127.741993
-0.384935,100,128.015958
-0.384883,100,128.164267
-0.384789,100,128.437089
-0.38511,100,128.714318
-0.38491,100,128.99075
-0.385016,100,129.144688
-0.385185,100,129.710574
-0.38464,100,129.984121
-0.384811,100,130.281379
-0.384746,100,130.586317
-0.384735,100,130.752549
-0.384685,100,131.051196
-0.384934,100,131.344487
-0.385023,100,131.638302
-0.384726,100,131.803999
-0.38476,100,132.126183
-0.384915,100,132.434628
-0.38482,100,132.740494
-0.384834,100,133.023981
-0.384852,100,133.480599
-0.384799,100,133.771856
-0.384843,100,134.04657
-0.384893,100,134.32012
-0.384782,100,134.466915
-0.384688,100,134.744325
-0.384768,100,135.017897
-0.384728,100,135.291153
-0.384825,100,135.574486
-0.384987,100,135.72625
-0.384752,100,136.002635
-0.384764,100,136.275139
-0.384948,100,136.848194
-0.384843,100,137.143365
-0.38469,100,137.305494
-0.384741,100,137.618666
-0.384827,100,137.903006
-0.384787,100,138.184902
-0.384894,100,138.335264
-0.384799,100,138.614949
-0.384893,100,138.889735
-0.384756,100,139.164735
-0.384851,100,139.436398
-0.3846,100,139.587668
-0.384727,100,139.863663
-0.384741,100,140.439938
-0.384876,100,140.712382
-0.384921,100,140.860013
-0.384782,100,141.138712
-0.385047,100,141.420233
-0.38486,100,141.705888
-0.384801,100,141.983235
-0.3851,100,142.128474
-0.384952,100,142.401175
-0.384678,100,142.691404
-0.384701,100,142.992913
-0.384949,100,143.145807
-0.384997,100,143.741421
-0.385065,100,144.019804
-0.384718,100,144.298396
-0.384743,100,144.575278
-0.384803,100,144.725613
-0.384769,100,145.007189
-0.384741,100,145.284235
-0.384837,100,145.566891
-0.384696,100,145.839518
-0.384924,100,145.99065
-0.384642,100,146.264881
-0.384683,100,146.544699
-0.384934,100,146.816164
-0.38502,100,147.248351
-0.385821,100,147.521075
-0.385698,100,147.796614
-0.385233,100,148.069318
-0.385018,100,148.348394
-0.385456,100,148.522523
-0.384909,100,148.820935
-0.385026,100,149.101631
-0.384841,100,149.389249
-0.385092,100,149.54056
-0.384684,100,149.823672
-0.384756,100,150.096491
-0.384765,100,150.657167
-0.38498,100,150.937128
-0.384635,100,151.085082
-0.384759,100,151.361583
-0.385189,100,151.644086
-0.385139,100,151.917643
-0.384997,100,152.064238
-0.385152,100,152.337479
-0.384799,100,152.612384
-0.384965,100,152.885986
-0.385223,100,153.161972
-0.38474,100,153.310177
-0.38499,100,153.589343
-0.384744,100,154.151579
-0.384989,100,154.423826
-0.384762,100,154.695263
-0.384642,100,154.842643
-0.384915,100,155.116899
-0.385191,100,155.389165
-0.384745,100,155.659454
-0.384849,100,155.805667
-0.384722,100,156.080759
-0.384852,100,156.349957
-0.384753,100,156.625161
-0.384798,100,156.900281
-0.385029,100,157.338195
-0.394986,100,157.61592
-0.384713,100,157.891275
-0.38483,100,158.16728
-0.384778,100,158.313834
-0.384851,100,158.586632
-0.38465,100,158.85884
-0.384895,100,159.130836
-0.385004,100,159.404099
-0.384816,100,159.548355
-0.38475,100,159.820632
-0.38492,100,160.093245
-0.384939,100,160.366489
-0.385584,100,160.789434
-0.384855,100,161.063405
-0.384756,100,161.33396
-0.384826,100,161.606913
-0.384829,100,161.880848
-0.384941,100,162.029179
-0.384814,100,162.304691
-0.384719,100,162.577983
-0.384857,100,162.848108
-0.384583,100,163.125955
-0.384721,100,163.273564
-0.384734,100,163.548372
-0.384644,100,164.120338
-0.384633,100,164.39908
-0.384717,100,164.55023
-0.384904,100,164.830643
-0.38481,100,165.104932
-0.384714,100,165.379252
-0.384738,100,165.657104
-0.384728,100,165.802894
-0.384663,100,166.074536
-0.384685,100,166.344101
-0.384729,100,166.616889
-0.384679,100,166.762853
-0.384809,100,167.036553
-0.384639,100,167.596714
-0.384845,100,167.871914
-0.384735,100,168.148541
-0.384608,100,168.295647
-0.384736,100,168.567385
-0.384735,100,168.8408
-0.384622,100,169.113358
-0.384793,100,169.259155
-0.384751,100,169.532307
-0.384889,100,169.805419
-0.384758,100,170.080632
-0.384779,100,170.35366
-0.384889,100,170.788285
-0.384678,100,171.064362
-0.38464,100,171.340525
-0.384691,100,171.617343
-0.384739,100,171.88924
-0.390647,100,172.033218
-0.384777,100,172.30492
-0.384761,100,172.584045
-0.384759,100,172.863445
-0.384746,100,173.012983
-0.384652,100,173.286689
-0.384735,100,173.557883
