#{"t_start": 1603188077.046911, "env_id": "widowx_reacher-v31"}
r,l,t
-0.387412,100,36.510914
-0.385832,100,36.78887
-0.385643,100,36.939367
-0.386091,100,37.217925
-0.388769,100,37.499792
-0.386176,100,37.778253
-0.385889,100,38.056096
-0.387524,100,38.211024
-0.386115,100,38.490384
-0.386348,100,38.772409
-0.386345,100,39.056834
-0.385619,100,39.339032
-0.386034,100,39.806466
-0.386376,100,40.105669
-0.385644,100,40.408488
-0.386467,100,40.691822
-0.385858,100,40.852123
-0.386343,100,41.158551
-0.386645,100,41.446121
-0.38603,100,41.735124
-0.386243,100,42.021661
-0.387156,100,42.186999
-0.386199,100,42.477829
-0.386872,100,42.762541
-0.386017,100,43.053826
-0.386667,100,43.517723
-0.386479,100,43.808479
-0.385767,100,44.104308
-0.387066,100,44.391786
-0.385537,100,44.676417
-0.38669,100,44.829643
-0.386605,100,45.112702
-0.385709,100,45.396021
-0.386916,100,45.680428
-0.386007,100,45.833538
-0.386014,100,46.122101
-0.38745,100,46.407765
-0.386076,100,46.986895
-0.38645,100,47.27299
-0.387461,100,47.42227
-0.385832,100,47.729788
-0.385995,100,48.018071
-0.385927,100,48.302819
-0.386933,100,48.591083
-0.38549,100,48.743472
-0.3859,100,49.032999
-0.385814,100,49.323481
-0.386371,100,49.614855
-0.386625,100,49.766029
-0.386789,100,50.056046
-0.385475,100,50.649725
-0.38589,100,50.93322
-0.385666,100,51.229516
-0.385928,100,51.377301
-0.38586,100,51.672159
-0.385819,100,51.957357
-0.385732,100,52.239826
-0.388322,100,52.388975
-0.386261,100,52.685425
-0.385603,100,52.9777
-0.385952,100,53.276295
-0.385699,100,53.582241
-0.385737,100,54.032388
-0.385444,100,54.325294
-0.38546,100,54.618739
-0.3853,100,54.902481
-0.385762,100,55.055786
-0.386073,100,55.334415
-0.385322,100,55.609749
-0.385871,100,55.884158
-0.386166,100,56.156256
-0.385734,100,56.298804
-0.386745,100,56.571295
-0.385841,100,56.843879
-0.386024,100,57.118183
-0.385644,100,57.689037
-0.385628,100,57.83589
-0.385612,100,58.109428
-0.385466,100,58.381727
-0.385404,100,58.653302
-0.385714,100,58.799453
-0.385403,100,59.069149
-0.385843,100,59.342004
-0.386687,100,59.616365
-0.385333,100,59.89111
-0.389052,100,60.039067
-0.385606,100,60.313524
-0.385919,100,60.880054
-0.385664,100,61.152593
-0.386014,100,61.297413
-0.38616,100,61.569721
-0.3855,100,61.840711
-0.385674,100,62.111233
-0.38605,100,62.385585
-0.385358,100,62.534306
-0.385508,100,62.805362
-0.386312,100,63.075798
-0.385169,100,63.348088
-0.386039,100,63.495253
-0.385321,100,63.767813
-0.385639,100,64.329434
-0.38522,100,64.600775
-0.385309,100,64.872861
-0.385682,100,65.025793
-0.385662,100,65.316159
-0.386165,100,65.593297
-0.386148,100,65.869657
-0.385645,100,66.152803
-0.385468,100,66.29986
-0.385945,100,66.575943
-0.385589,100,66.850673
-0.386012,100,67.121292
-0.385742,100,67.560093
-0.385292,100,67.837364
-0.385303,100,68.13005
-0.38533,100,68.402161
-0.385494,100,68.681405
-0.385437,100,68.829821
-0.385895,100,69.105692
-0.385824,100,69.379514
-0.385163,100,69.65252
-0.385266,100,69.802942
-0.385223,100,70.076033
-0.385532,100,70.356154
-0.390625,100,70.628485
-0.396614,100,71.191319
-0.385328,100,71.338128
-0.385396,100,71.611883
-0.385444,100,71.884737
-0.385282,100,72.158904
-0.384999,100,72.3055
-0.385586,100,72.582711
-0.385228,100,72.85455
-0.38528,100,73.130316
-0.385709,100,73.402704
-0.385369,100,73.550543
-0.385022,100,73.825078
-0.38527,100,74.404772
-0.385029,100,74.676726
-0.385397,100,74.947777
-0.385069,100,75.091569
-0.385251,100,75.366
-0.385793,100,75.647338
-0.385234,100,75.939164
-0.385293,100,76.087301
-0.385097,100,76.361527
-0.385304,100,76.631569
-0.385315,100,76.900689
-0.385221,100,77.173648
-0.385255,100,77.319612
-0.386726,100,77.881336
-0.385761,100,78.156389
-0.385039,100,78.427793
-0.385099,100,78.573855
-0.385207,100,78.850081
-0.385308,100,79.126093
-0.385007,100,79.419795
-0.385118,100,79.704147
-0.385742,100,79.853656
-0.384954,100,80.133605
-0.385411,100,80.430138
-0.38512,100,80.712393
-0.385024,100,81.159138
-0.385318,100,81.440193
-0.385095,100,81.720229
-0.384997,100,81.99714
-0.384871,100,82.278017
-0.385724,100,82.429798
-0.385113,100,82.719365
-0.384947,100,82.998821
-0.385042,100,83.279082
-0.384939,100,83.56058
-0.38505,100,83.712007
-0.385119,100,83.993111
-0.384862,100,84.274502
-0.385129,100,84.861823
-0.385412,100,85.011761
-0.385284,100,85.289988
-0.385126,100,85.576827
-0.38496,100,85.859808
-0.38502,100,86.146639
-0.385002,100,86.305024
-0.385166,100,86.585175
-0.385235,100,86.865894
-0.38517,100,87.144954
-0.385694,100,87.296661
-0.384965,100,87.574316
-0.385309,100,88.150034
-0.38493,100,88.425793
-0.385108,100,88.704857
-0.385422,100,88.853793
-0.385312,100,89.132344
-0.385019,100,89.407292
-0.386156,100,89.681441
-0.385001,100,89.834456
-0.384853,100,90.113841
-0.385358,100,90.390893
-0.385462,100,90.671388
-0.386074,100,90.956622
-0.38503,100,91.115664
-0.38497,100,91.680107
-0.385235,100,91.964129
-0.384985,100,92.254617
-0.385179,100,92.537572
-0.385094,100,92.688443
-0.385079,100,92.96984
-0.38507,100,93.255087
-0.390884,100,93.554093
-0.384943,100,93.703062
-0.385152,100,93.985235
-0.385255,100,94.268084
-0.384946,100,94.552893
-0.385109,100,95.124314
-0.384879,100,95.273879
-0.384821,100,95.551985
-0.385019,100,95.828761
-0.384942,100,96.107271
-0.385069,100,96.255908
-0.385056,100,96.551058
-0.384939,100,96.824685
-0.385006,100,97.103319
-0.384994,100,97.387126
-0.38529,100,97.535856
-0.384918,100,97.811089
-0.385059,100,98.084714
-0.38508,100,98.643717
-0.385097,100,98.792302
-0.385244,100,99.066768
-0.384935,100,99.34045
-0.384974,100,99.612166
-0.384834,100,99.884958
-0.385426,100,100.03253
-0.385019,100,100.305161
-0.384955,100,100.576423
-0.384966,100,100.847565
-0.384894,100,101.120649
-0.384838,100,101.267774
-0.385115,100,101.828722
-0.384946,100,102.099192
-0.384859,100,102.368916
-0.384926,100,102.517628
-0.384865,100,102.808007
-0.384812,100,103.087008
-0.384942,100,103.367362
-0.384894,100,103.654228
-0.384896,100,103.815102
-0.384832,100,104.097847
-0.384791,100,104.396805
-0.384711,100,104.670961
-0.385138,100,104.82193
-0.384889,100,105.422955
-0.384869,100,105.721313
-0.384906,100,106.004683
-0.384985,100,106.298413
-0.385049,100,106.450566
-0.384786,100,106.736176
-0.384803,100,107.023553
-0.384892,100,107.308544
-0.384798,100,107.460108
-0.38481,100,107.751184
-0.385153,100,108.027928
-0.38502,100,108.314485
-0.384673,100,108.903118
-0.384755,100,109.052277
-0.384759,100,109.340885
-0.384721,100,109.624172
-0.38479,100,109.910073
-0.385025,100,110.22206
-0.384791,100,110.373827
-0.384806,100,110.665172
-0.384825,100,110.958054
-0.38477,100,111.244009
-0.384825,100,111.40225
-0.384816,100,111.703146
-0.384894,100,111.993987
-0.384939,100,112.576465
-0.385087,100,112.871575
-0.384742,100,113.032593
-0.384889,100,113.319233
-0.384862,100,113.621985
-0.384685,100,113.915662
-0.384821,100,114.064483
-0.38491,100,114.342533
-0.384709,100,114.626476
-0.384854,100,114.912971
-0.384801,100,115.198019
-0.384771,100,115.356558
-0.384935,100,115.952102
-0.38486,100,116.237441
-0.384854,100,116.518006
-0.385072,100,116.666807
-0.38485,100,116.942716
-0.384714,100,117.217744
-0.384862,100,117.490168
-0.393182,100,117.76223
-0.384639,100,117.908256
-0.384849,100,118.18199
-0.384698,100,118.45786
-0.384775,100,118.73112
-0.384964,100,119.003642
-0.384757,100,119.436443
-0.387216,100,119.709202
-0.385058,100,119.978311
-0.38485,100,120.249902
-0.384976,100,120.398524
-0.384854,100,120.670615
-0.384828,100,120.944178
-0.384781,100,121.23719
-0.385008,100,121.547848
-0.384829,100,121.712903
-0.38481,100,122.01047
-0.384861,100,122.30181
-0.384929,100,122.890495
-0.384939,100,123.039646
-0.384991,100,123.327393
-0.384885,100,123.604461
-0.384916,100,123.879147
-0.384668,100,124.151681
-0.385349,100,124.298566
-0.396291,100,124.595086
-0.384782,100,124.883811
-0.391271,100,125.159448
-0.384946,100,125.31331
-0.384891,100,125.594209
-0.384915,100,125.871783
-0.384824,100,126.439986
-0.384869,100,126.719652
-0.384795,100,126.870543
-0.38502,100,127.145535
-0.384837,100,127.4221
-0.384791,100,127.696786
-0.386049,100,127.970774
-0.384935,100,128.119062
-0.384959,100,128.391886
-0.385197,100,128.66911
-0.384717,100,128.945559
-0.384968,100,129.099497
-0.384803,100,129.66536
-0.385135,100,129.938921
-0.385027,100,130.23617
-0.384846,100,130.541118
-0.386105,100,130.707799
-0.384725,100,131.005988
-0.384805,100,131.299308
-0.384817,100,131.593124
-0.38484,100,131.758806
-0.384714,100,132.081448
-0.384807,100,132.389441
-0.384622,100,132.695324
-0.384768,100,132.978776
-0.384736,100,133.435408
-0.384718,100,133.726681
-0.384749,100,134.001361
-0.384733,100,134.274951
-0.384775,100,134.421693
-0.384738,100,134.699123
-0.385119,100,134.972698
-0.384748,100,135.245948
-0.384779,100,135.529293
-0.384715,100,135.681027
-0.384668,100,135.957414
-0.384829,100,136.22994
-0.384895,100,136.802995
-0.384738,100,137.098189
-0.384794,100,137.260313
-0.384733,100,137.573458
-0.384844,100,137.857948
-0.384794,100,138.139706
-0.384813,100,138.290054
-0.384756,100,138.569742
-0.384873,100,138.844538
-0.384688,100,139.119538
-0.384876,100,139.391199
-0.384871,100,139.542452
-0.384699,100,139.818469
-0.384828,100,140.394737
-0.384792,100,140.667181
-0.384843,100,140.814796
-0.38478,100,141.093514
-0.384685,100,141.375093
-0.384958,100,141.66069
-0.384949,100,141.938034
-0.384825,100,142.083263
-0.38485,100,142.355964
-0.384709,100,142.646216
-0.384885,100,142.947819
-0.384749,100,143.100597
-0.384984,100,143.696197
-0.384777,100,143.974609
-0.384777,100,144.253184
-0.38484,100,144.530068
-0.384913,100,144.680388
-0.384724,100,144.96198
-0.384862,100,145.239038
-0.384786,100,145.521683
-0.384788,100,145.794327
-0.384672,100,145.945457
-0.385236,100,146.219854
-0.385394,100,146.499514
-0.385345,100,146.770952
-0.384794,100,147.203133
-0.384715,100,147.475857
-0.384833,100,147.751419
-0.385119,100,148.024103
-0.38482,100,148.303203
-0.385592,100,148.477377
-0.385729,100,148.775741
-0.38526,100,149.05648
-0.384837,100,149.344051
-0.38488,100,149.495404
-0.384818,100,149.778447
-0.384859,100,150.051288
-0.384813,100,150.611972
-0.384752,100,150.891947
-0.384666,100,151.039924
-0.384863,100,151.316385
-0.384722,100,151.598884
-0.384834,100,151.872445
-0.385167,100,152.019022
-0.385745,100,152.292258
-0.384763,100,152.567178
-0.384864,100,152.840777
-0.385457,100,153.116758
-0.384836,100,153.265023
-0.384795,100,153.544123
-0.384666,100,154.106372
-0.384783,100,154.378615
-0.384753,100,154.650067
-0.395025,100,154.797426
-0.384938,100,155.071707
-0.384695,100,155.343959
-0.384647,100,155.614249
-0.384674,100,155.760443
-0.385006,100,156.035561
-0.384978,100,156.304752
-0.38551,100,156.579965
-0.384742,100,156.855087
-0.384873,100,157.293002
-0.384858,100,157.570724
-0.384702,100,157.84608
-0.384774,100,158.122075
-0.385122,100,158.268611
-0.384788,100,158.541412
-0.385035,100,158.813631
-0.384893,100,159.085643
-0.384777,100,159.358894
-0.385185,100,159.50312
-0.385012,100,159.775432
-0.384814,100,160.048042
-0.384827,100,160.321283
-0.384807,100,160.744198
-0.384683,100,161.018222
-0.384713,100,161.288757
-0.384847,100,161.561708
-0.384887,100,161.835664
-0.38471,100,161.983962
-0.384674,100,162.259486
-0.384896,100,162.532774
-0.384722,100,162.80291
-0.393846,100,163.080757
-0.384706,100,163.228351
-0.384891,100,163.503167
-0.384793,100,164.07513
-0.384887,100,164.353902
-0.384651,100,164.505018
-0.384845,100,164.785432
-0.384952,100,165.059727
-0.384707,100,165.334053
-0.384616,100,165.611902
-0.384664,100,165.757671
-0.384893,100,166.029325
-0.384693,100,166.298892
-0.384642,100,166.571692
-0.384658,100,166.717639
-0.384828,100,166.991387
-0.384799,100,167.551516
-0.384707,100,167.826715
-0.384608,100,168.103343
-0.384716,100,168.250421
-0.384846,100,168.522187
-0.3847,100,168.795597
-0.384765,100,169.06815
-0.384796,100,169.213933
-0.384722,100,169.487081
-0.384712,100,169.760219
-0.384696,100,170.035444
-0.384694,100,170.308461
-0.38459,100,170.743057
-0.384762,100,171.019159
-0.384787,100,171.295325
-0.384715,100,171.572143
-0.384649,100,171.844042
-0.38467,100,171.987992
-0.384745,100,172.259727
-0.384721,100,172.538852
-0.384791,100,172.818246
-0.384708,100,172.967774
-0.385076,100,173.241463
-0.384681,100,173.512678
