#{"t_start": 1603188077.0626523, "env_id": "widowx_reacher-v31"}
r,l,t
-0.386197,100,44.088776
-0.386608,100,44.376253
-0.386809,100,44.660883
-0.394315,100,44.81411
-0.387151,100,45.097169
-0.387417,100,45.380491
-0.386101,100,45.664896
-0.386516,100,45.818
-0.385908,100,46.106594
-0.386151,100,46.392239
-0.386194,100,46.971362
-0.386333,100,47.257462
-0.400533,100,47.406736
-0.385769,100,47.714261
-0.386695,100,48.002539
-0.386905,100,48.287287
-0.387822,100,48.575558
-0.385311,100,48.727932
-0.386222,100,49.017466
-0.386569,100,49.307956
-0.386068,100,49.599319
-0.386563,100,49.75054
-0.386417,100,50.040517
-0.385736,100,50.634195
-0.38597,100,50.917688
-0.386361,100,51.213985
-0.385648,100,51.36176
-0.385382,100,51.656622
-0.385678,100,51.941821
-0.386336,100,52.224292
-0.385363,100,52.373435
-0.385823,100,52.669893
-0.393082,100,52.962166
-0.38616,100,53.260758
-0.386247,100,53.56672
-0.385916,100,54.016855
-0.385821,100,54.309763
-0.385661,100,54.603205
-0.385378,100,54.886945
-0.385579,100,55.040245
-0.385851,100,55.318882
-0.388214,100,55.594215
-0.386225,100,55.868628
-0.385977,100,56.140721
-0.385398,100,56.283257
-0.385771,100,56.555756
-0.385692,100,56.828347
-0.385537,100,57.102651
-0.385986,100,57.673501
-0.385251,100,57.820356
-0.386654,100,58.093897
-0.385789,100,58.366191
-0.385958,100,58.637768
-0.386683,100,58.783913
-0.385958,100,59.053611
-0.385626,100,59.326463
-0.386427,100,59.600832
-0.386402,100,59.875587
-0.385999,100,60.023544
-0.385869,100,60.297995
-0.385537,100,60.864522
-0.38584,100,61.137057
-0.385316,100,61.281871
-0.38598,100,61.554178
-0.385461,100,61.825171
-0.391233,100,62.095707
-0.385511,100,62.370049
-0.385798,100,62.51877
-0.385938,100,62.789827
-0.385557,100,63.060263
-0.385831,100,63.332556
-0.386129,100,63.47977
-0.386169,100,63.752274
-0.38661,100,64.313896
-0.385645,100,64.585244
-0.386321,100,64.857327
-0.385639,100,65.010258
-0.385866,100,65.300626
-0.385844,100,65.577765
-0.38594,100,65.854127
-0.385199,100,66.137272
-0.385836,100,66.284322
-0.385596,100,66.560409
-0.385334,100,66.83514
-0.385482,100,67.105758
-0.385221,100,67.544556
-0.385689,100,67.821832
-0.38513,100,68.114536
-0.386059,100,68.386629
-0.38559,100,68.665869
-0.385244,100,68.814286
-0.385494,100,69.090161
-0.38542,100,69.36398
-0.385538,100,69.636987
-0.385775,100,69.787405
-0.385951,100,70.060497
-0.385803,100,70.340621
-0.384938,100,70.612948
-0.385914,100,71.175787
-0.385564,100,71.322594
-0.384879,100,71.596352
-0.385518,100,71.869204
-0.385496,100,72.14337
-0.385056,100,72.289961
-0.38513,100,72.567172
-0.38537,100,72.839018
-0.384941,100,73.114782
-0.385417,100,73.387169
-0.384936,100,73.535003
-0.385257,100,73.809544
-0.384836,100,74.389234
-0.396415,100,74.661192
-0.38532,100,74.93224
-0.385174,100,75.076028
-0.385429,100,75.350468
-0.38516,100,75.63181
-0.385702,100,75.92364
-0.385352,100,76.071764
-0.385532,100,76.345987
-0.385396,100,76.616034
-0.385395,100,76.885154
-0.385967,100,77.158118
-0.386379,100,77.304076
-0.385103,100,77.865801
-0.385052,100,78.140854
-0.385035,100,78.412257
-0.385071,100,78.558315
-0.386522,100,78.834543
-0.385076,100,79.1106
-0.38508,100,79.404259
-0.385559,100,79.68862
-0.385454,100,79.838128
-0.3854,100,80.118073
-0.385691,100,80.414609
-0.385441,100,80.696862
-0.385636,100,81.143608
-0.385102,100,81.424652
-0.385282,100,81.704695
-0.385071,100,81.981607
-0.394476,100,82.262486
-0.384992,100,82.414265
-0.384988,100,82.703834
-0.385053,100,82.983286
-0.385083,100,83.263555
-0.385794,100,83.545044
-0.385022,100,83.69647
-0.385127,100,83.977579
-0.385166,100,84.258968
-0.385197,100,84.846291
-0.3853,100,84.996225
-0.38475,100,85.274453
-0.385103,100,85.561296
-0.385183,100,85.844278
-0.385098,100,86.131111
-0.384953,100,86.289496
-0.385103,100,86.569643
-0.384965,100,86.850362
-0.385136,100,87.129424
-0.38522,100,87.281127
-0.387927,100,87.558777
-0.384974,100,88.134497
-0.390568,100,88.410262
-0.384737,100,88.689322
-0.385042,100,88.838254
-0.385246,100,89.11681
-0.385139,100,89.391758
-0.385386,100,89.665904
-0.385122,100,89.818918
-0.385005,100,90.098307
-0.385116,100,90.375357
-0.385232,100,90.655857
-0.385253,100,90.941105
-0.385083,100,91.100124
-0.384931,100,91.664573
-0.385696,100,91.948597
-0.384888,100,92.239082
-0.385058,100,92.522038
-0.385211,100,92.672909
-0.385124,100,92.954309
-0.384957,100,93.239565
-0.385363,100,93.538559
-0.385111,100,93.687529
-0.384893,100,93.9697
-0.385255,100,94.252552
-0.384881,100,94.537358
-0.385326,100,95.108781
-0.385355,100,95.258337
-0.384783,100,95.536445
-0.395737,100,95.813232
-0.385093,100,96.09174
-0.38501,100,96.24037
-0.384958,100,96.535533
-0.385182,100,96.809153
-0.385156,100,97.087787
-0.385241,100,97.371602
-0.385044,100,97.520321
-0.393774,100,97.795562
-0.385076,100,98.06918
-0.385073,100,98.628181
-0.384995,100,98.776763
-0.384952,100,99.051229
-0.385094,100,99.324911
-0.384782,100,99.596633
-0.385298,100,99.869425
-0.385254,100,100.016997
-0.385047,100,100.289627
-0.38485,100,100.560889
-0.385058,100,100.832028
-0.38515,100,101.105112
-0.384854,100,101.252234
-0.385121,100,101.813183
-0.38499,100,102.083662
-0.387704,100,102.353381
-0.385101,100,102.502085
-0.384802,100,102.792477
-0.392814,100,103.071476
-0.385181,100,103.351826
-0.384917,100,103.638698
-0.384913,100,103.799572
-0.384801,100,104.082316
-0.39307,100,104.381281
-0.384945,100,104.655425
-0.384992,100,104.806396
-0.384936,100,105.407423
-0.384938,100,105.705788
-0.384833,100,105.98915
-0.384871,100,106.282881
-0.384779,100,106.43503
-0.385047,100,106.720642
-0.384913,100,107.008022
-0.385051,100,107.293008
-0.384872,100,107.444613
-0.384925,100,107.73566
-0.384764,100,108.012398
-0.385022,100,108.298954
-0.384985,100,108.88759
-0.384891,100,109.036741
-0.384694,100,109.325353
-0.384834,100,109.608636
-0.384804,100,109.894546
-0.384751,100,110.206527
-0.384954,100,110.358291
-0.384856,100,110.649639
-0.384889,100,110.94253
-0.385028,100,111.228481
-0.384744,100,111.386715
-0.395619,100,111.68762
-0.384875,100,111.978456
-0.384734,100,112.561108
-0.384713,100,112.856039
-0.384707,100,113.017067
-0.384806,100,113.303703
-0.38482,100,113.606454
-0.384802,100,113.900132
-0.384735,100,114.048948
-0.38471,100,114.32699
-0.384892,100,114.611024
-0.384801,100,114.897442
-0.385026,100,115.182483
-0.385088,100,115.341027
-0.384708,100,115.936565
-0.384864,100,116.221907
-0.384979,100,116.502476
-0.384892,100,116.65127
-0.385079,100,116.927177
-0.384767,100,117.202212
-0.384989,100,117.474637
-0.384839,100,117.746701
-0.384709,100,117.892717
-0.384802,100,118.166454
-0.384972,100,118.442326
-0.384821,100,118.715592
-0.384757,100,118.988107
-0.384984,100,119.420903
-0.384892,100,119.693667
-0.384892,100,119.962775
-0.384903,100,120.23437
-0.384714,100,120.382987
-0.384805,100,120.655068
-0.384996,100,120.928648
-0.384884,100,121.221655
-0.384894,100,121.532314
-0.385021,100,121.697375
-0.384832,100,121.994938
-0.38496,100,122.286282
-0.384845,100,122.874965
-0.384768,100,123.024115
-0.384969,100,123.311861
-0.384982,100,123.588924
-0.384834,100,123.863622
-0.384831,100,124.136147
-0.384874,100,124.283027
-0.384727,100,124.579577
-0.384865,100,124.868294
-0.395715,100,125.143912
-0.38499,100,125.297774
-0.385078,100,125.578673
-0.384859,100,125.856252
-0.385011,100,126.424451
-0.384998,100,126.704136
-0.384898,100,126.855008
-0.384944,100,127.129994
-0.384872,100,127.40657
-0.384818,100,127.68125
-0.384862,100,127.95524
-0.384746,100,128.103536
-0.384889,100,128.376352
-0.384814,100,128.653609
-0.384724,100,128.930032
-0.384923,100,129.083966
-0.384919,100,129.649822
-0.3847,100,129.923389
-0.384832,100,130.220655
-0.385095,100,130.525587
-0.384827,100,130.692413
-0.384897,100,130.990453
-0.384895,100,131.283779
-0.3849,100,131.577596
-0.384688,100,131.743273
-0.385089,100,132.066164
-0.384679,100,132.373914
-0.384746,100,132.679797
-0.384756,100,132.963243
-0.384726,100,133.419874
-0.384668,100,133.711151
-0.384704,100,133.985824
-0.384757,100,134.259417
-0.3847,100,134.406154
-0.38478,100,134.683598
-0.384852,100,134.957166
-0.38496,100,135.230413
-0.384774,100,135.513762
-0.38476,100,135.665486
-0.384656,100,135.941875
-0.384846,100,136.214409
-0.38506,100,136.787463
-0.384874,100,137.082661
-0.384794,100,137.244786
-0.384796,100,137.557922
-0.384648,100,137.842417
-0.384643,100,138.124173
-0.384739,100,138.274517
-0.384915,100,138.554205
-0.384779,100,138.829006
-0.38478,100,139.104003
-0.384735,100,139.375675
-0.384858,100,139.526915
-0.384757,100,139.802938
-0.384723,100,140.379206
-0.384746,100,140.651655
-0.384767,100,140.799266
-0.384657,100,141.077982
-0.38469,100,141.3596
-0.384783,100,141.645158
-0.384849,100,141.922501
-0.385089,100,142.067727
-0.384925,100,142.340429
-0.38495,100,142.630687
-0.384641,100,142.932323
-0.384834,100,143.08506
-0.384753,100,143.680655
-0.384824,100,143.95908
-0.38474,100,144.237648
-0.384645,100,144.514532
-0.384639,100,144.664849
-0.384694,100,144.946444
-0.384684,100,145.223511
-0.384823,100,145.506149
-0.3854,100,145.778795
-0.384675,100,145.929918
-0.38505,100,146.20432
-0.384773,100,146.483981
-0.384957,100,146.755417
-0.385313,100,147.187602
-0.385506,100,147.460318
-0.384647,100,147.735887
-0.384837,100,148.008565
-0.385181,100,148.287682
-0.384734,100,148.461854
-0.385376,100,148.760208
-0.385001,100,149.040997
-0.385119,100,149.32852
-0.3848,100,149.480033
-0.38517,100,149.762906
-0.385062,100,150.035753
-0.393904,100,150.59644
-0.384772,100,150.876417
-0.384932,100,151.024392
-0.38518,100,151.300853
-0.384814,100,151.583352
-0.385421,100,151.856916
-0.385302,100,152.003484
-0.384658,100,152.276721
-0.385204,100,152.551651
-0.385066,100,152.825241
-0.385063,100,153.101222
-0.384839,100,153.249484
-0.385179,100,153.528582
-0.385061,100,154.090836
-0.384747,100,154.363077
-0.384788,100,154.634535
-0.384739,100,154.781887
-0.384833,100,155.056173
-0.384745,100,155.328422
-0.384773,100,155.598713
-0.384612,100,155.744903
-0.384743,100,156.020027
-0.384735,100,156.289217
-0.384802,100,156.564433
-0.38496,100,156.839563
-0.385286,100,157.277474
-0.384752,100,157.555193
-0.384982,100,157.830549
-0.385007,100,158.106541
-0.38464,100,158.253071
-0.384645,100,158.525873
-0.384715,100,158.798095
-0.384693,100,159.070111
-0.384964,100,159.34336
-0.385235,100,159.48762
-0.384851,100,159.7599
-0.384691,100,160.032506
-0.384724,100,160.305748
-0.385004,100,160.728653
-0.384741,100,161.002686
-0.384824,100,161.273223
-0.384762,100,161.546174
-0.38478,100,161.820133
-0.384632,100,161.968424
-0.384699,100,162.243948
-0.38474,100,162.517239
-0.384852,100,162.787377
-0.384696,100,163.065226
-0.384764,100,163.212815
-0.384635,100,163.487641
-0.384657,100,164.059606
-0.384803,100,164.33837
-0.384729,100,164.489483
-0.384867,100,164.769894
-0.384896,100,165.044191
-0.38484,100,165.318521
-0.38482,100,165.59637
-0.384806,100,165.742131
-0.384971,100,166.013789
-0.384714,100,166.283356
-0.384772,100,166.556158
-0.384733,100,166.702101
-0.384666,100,166.975854
-0.384665,100,167.535982
-0.384938,100,167.811183
-0.384754,100,168.08781
-0.384769,100,168.23488
-0.384709,100,168.506653
-0.384825,100,168.780062
-0.384614,100,169.052617
-0.384732,100,169.198393
-0.384768,100,169.471546
-0.384699,100,169.744689
-0.384719,100,170.019913
-0.384667,100,170.292929
-0.384714,100,170.727523
-0.384746,100,171.003636
-0.384769,100,171.27979
-0.384733,100,171.556609
-0.384713,100,171.828508
-0.384901,100,171.972452
-0.384754,100,172.244192
-0.384777,100,172.523338
-0.384739,100,172.802715
-0.38476,100,172.952235
-0.384774,100,173.225922
-0.384667,100,173.497143
