#{"t_start": 1603188076.9704678, "env_id": "widowx_reacher-v31"}
r,l,t
-0.384906,100,97.178654
-0.38498,100,97.462476
-0.384908,100,97.61121
-0.385075,100,97.886428
-0.384987,100,98.160048
-0.38531,100,98.719075
-0.384796,100,98.867675
-0.385136,100,99.14214
-0.384834,100,99.415787
-0.384881,100,99.687507
-0.384921,100,99.960308
-0.385196,100,100.107842
-0.384883,100,100.380514
-0.385082,100,100.651772
-0.385084,100,100.922914
-0.385126,100,101.196013
-0.384862,100,101.343126
-0.384984,100,101.904093
-0.384775,100,102.174561
-0.385038,100,102.444282
-0.385092,100,102.593022
-0.384907,100,102.883337
-0.385191,100,103.161968
-0.384909,100,103.442687
-0.384884,100,103.729253
-0.384918,100,103.890462
-0.384751,100,104.17319
-0.385174,100,104.472148
-0.38482,100,104.746326
-0.38469,100,104.897267
-0.388989,100,105.498291
-0.384808,100,105.796577
-0.384933,100,106.080026
-0.384929,100,106.373756
-0.384811,100,106.52593
-0.385254,100,106.811518
-0.384706,100,107.098881
-0.384782,100,107.383895
-0.385,100,107.535321
-0.384926,100,107.826503
-0.384889,100,108.103254
-0.38487,100,108.389813
-0.384837,100,108.978486
-0.384795,100,109.127521
-0.38489,100,109.416226
-0.384831,100,109.699525
-0.384683,100,109.985395
-0.384796,100,110.2974
-0.384932,100,110.4492
-0.384787,100,110.740463
-0.384764,100,111.033335
-0.384763,100,111.319291
-0.384851,100,111.477601
-0.384836,100,111.778493
-0.384948,100,112.069315
-0.384933,100,112.651497
-0.395296,100,112.946936
-0.384957,100,113.107913
-0.384722,100,113.393402
-0.384738,100,113.697315
-0.384837,100,113.990978
-0.384822,100,114.139853
-0.38486,100,114.417869
-0.384852,100,114.7018
-0.384728,100,114.988231
-0.384863,100,115.273373
-0.385133,100,115.431894
-0.38498,100,116.02746
-0.384853,100,116.312797
-0.384962,100,116.593344
-0.385042,100,116.74219
-0.384809,100,117.018094
-0.384782,100,117.293083
-0.384943,100,117.565509
-0.384697,100,117.83759
-0.384861,100,117.983633
-0.384791,100,118.257352
-0.384881,100,118.533218
-0.384618,100,118.806481
-0.384873,100,119.079
-0.384755,100,119.511836
-0.384808,100,119.784548
-0.38488,100,120.053679
-0.384961,100,120.325253
-0.385223,100,120.473894
-0.384863,100,120.745951
-0.384942,100,121.019484
-0.384783,100,121.31254
-0.38482,100,121.623161
-0.384928,100,121.788229
-0.384852,100,122.085806
-0.384703,100,122.377117
-0.384891,100,122.96583
-0.384988,100,123.114977
-0.384708,100,123.402721
-0.384879,100,123.679712
-0.384845,100,123.954493
-0.384857,100,124.227036
-0.384822,100,124.373919
-0.384827,100,124.670383
-0.384978,100,124.959159
-0.384919,100,125.234805
-0.385147,100,125.388595
-0.384743,100,125.669565
-0.385274,100,125.947111
-0.384817,100,126.515334
-0.384779,100,126.794904
-0.384844,100,126.945896
-0.384834,100,127.220919
-0.385163,100,127.497441
-0.384841,100,127.772138
-0.38484,100,128.046107
-0.385149,100,128.194412
-0.384886,100,128.467231
-0.384986,100,128.744169
-0.384719,100,129.020879
-0.38516,100,129.174829
-0.384945,100,129.74067
-0.384765,100,130.014263
-0.384901,100,130.311522
-0.38475,100,130.616461
-0.384825,100,130.782381
-0.384991,100,131.081346
-0.385068,100,131.374615
-0.384748,100,131.668426
-0.384677,100,131.834137
-0.384973,100,132.156057
-0.384758,100,132.464759
-0.384889,100,132.770574
-0.384925,100,133.054122
-0.384689,100,133.510746
-0.384767,100,133.801719
-0.384726,100,134.076723
-0.384811,100,134.350268
-0.384718,100,134.497077
-0.384691,100,134.774469
-0.384764,100,135.04804
-0.384669,100,135.321304
-0.38469,100,135.604629
-0.387056,100,135.756411
-0.384651,100,136.032795
-0.385012,100,136.305281
-0.384884,100,136.878339
-0.384814,100,137.173478
-0.384758,100,137.335591
-0.384845,100,137.648813
-0.384893,100,137.933148
-0.384896,100,138.21505
-0.384742,100,138.365367
-0.384869,100,138.645093
-0.384951,100,138.919875
-0.385064,100,139.194885
-0.384825,100,139.466545
-0.384752,100,139.617824
-0.384807,100,139.893797
-0.384758,100,140.470078
-0.384887,100,140.742532
-0.384624,100,140.890176
-0.384658,100,141.168854
-0.384982,100,141.450328
-0.384764,100,141.736029
-0.384932,100,142.013387
-0.384846,100,142.158632
-0.384678,100,142.431319
-0.384911,100,142.721527
-0.384731,100,143.023063
-0.384662,100,143.175959
-0.384754,100,143.77157
-0.384733,100,144.049945
-0.384796,100,144.32855
-0.384709,100,144.60543
-0.38469,100,144.755775
-0.38476,100,145.037287
-0.384673,100,145.314376
-0.384936,100,145.597021
-0.384959,100,145.869667
-0.384741,100,146.02079
-0.384813,100,146.294913
-0.385216,100,146.574835
-0.384867,100,146.846318
-0.384849,100,147.278513
-0.385643,100,147.551227
-0.38492,100,147.826761
-0.385354,100,148.099468
-0.384784,100,148.378485
-0.384783,100,148.552543
-0.385782,100,148.851077
-0.384743,100,149.131669
-0.385041,100,149.419386
-0.3848,100,149.570722
-0.385241,100,149.853831
-0.384836,100,150.126643
-0.384709,100,150.6873
-0.385298,100,150.967255
-0.385204,100,151.115227
-0.385054,100,151.391727
-0.384775,100,151.674232
-0.384664,100,151.947792
-0.384755,100,152.094401
-0.384886,100,152.367633
-0.384748,100,152.642534
-0.385049,100,152.916139
-0.385057,100,153.192127
-0.38508,100,153.340341
-0.385043,100,153.619493
-0.385538,100,154.181484
-0.38486,100,154.453978
-0.385013,100,154.725414
-0.384784,100,154.872805
-0.384729,100,155.147049
-0.386093,100,155.419311
-0.384918,100,155.68961
-0.384843,100,155.835835
-0.384681,100,156.11091
-0.384737,100,156.380109
-0.384904,100,156.655303
-0.385009,100,156.930419
-0.384693,100,157.368343
-0.385023,100,157.64606
-0.384729,100,157.921415
-0.3848,100,158.197434
-0.384802,100,158.344007
-0.384825,100,158.616773
-0.384977,100,158.888992
-0.385159,100,159.160984
-0.384818,100,159.434251
-0.38475,100,159.578479
-0.385045,100,159.850786
-0.38509,100,160.123389
-0.384862,100,160.396645
-0.384808,100,160.819603
-0.384825,100,161.093555
-0.395681,100,161.364105
-0.384802,100,161.637064
-0.384745,100,161.910985
-0.384756,100,162.059338
-0.384766,100,162.334847
-0.384788,100,162.608134
-0.384788,100,162.878258
-0.385104,100,163.156106
-0.384897,100,163.303722
-0.384711,100,163.578511
-0.384726,100,164.150485
-0.384802,100,164.428923
-0.384722,100,164.580381
-0.384628,100,164.860797
-0.384961,100,165.135087
-0.384832,100,165.409401
-0.384678,100,165.687243
-0.384637,100,165.833057
-0.384827,100,166.104692
-0.384657,100,166.374255
-0.385095,100,166.647044
-0.384831,100,166.793013
-0.384633,100,167.066701
-0.384793,100,167.626862
-0.384673,100,167.902063
-0.384655,100,168.178697
-0.384706,100,168.325817
-0.384658,100,168.597529
-0.384716,100,168.870956
-0.384659,100,169.143504
-0.384759,100,169.289321
-0.384639,100,169.562171
-0.38482,100,169.835558
-0.384774,100,170.110781
-0.384746,100,170.383813
-0.384664,100,170.818453
-0.384738,100,171.09451
-0.384603,100,171.370675
-0.384718,100,171.647484
-0.384766,100,171.919374
-0.384727,100,172.063383
-0.384693,100,172.335068
-0.384743,100,172.614182
-0.384729,100,172.893587
-0.385039,100,173.043142
-0.384677,100,173.316836
-0.384686,100,173.588032
