#{"t_start": 1603188077.0315294, "env_id": "widowx_reacher-v31"}
r,l,t
-0.385143,100,101.135824
-0.38484,100,101.282955
-0.384805,100,101.843899
-0.385012,100,102.114369
-0.385017,100,102.384092
-0.385038,100,102.532809
-0.384904,100,102.823179
-0.394164,100,103.102177
-0.384871,100,103.382529
-0.384992,100,103.669395
-0.384862,100,103.830277
-0.384988,100,104.113019
-0.384875,100,104.411977
-0.384973,100,104.686135
-0.384858,100,104.837104
-0.384909,100,105.438126
-0.385102,100,105.736479
-0.384807,100,106.019854
-0.38485,100,106.313585
-0.384993,100,106.465743
-0.384824,100,106.751349
-0.384801,100,107.038723
-0.391698,100,107.323718
-0.384929,100,107.475179
-0.384782,100,107.766353
-0.384771,100,108.0431
-0.384862,100,108.329655
-0.384759,100,108.918293
-0.384721,100,109.067346
-0.384895,100,109.356056
-0.384976,100,109.639347
-0.384801,100,109.925241
-0.385051,100,110.237231
-0.384702,100,110.389004
-0.384858,100,110.680347
-0.384843,100,110.973166
-0.384769,100,111.259172
-0.384874,100,111.417424
-0.384849,100,111.718319
-0.384766,100,112.009159
-0.384745,100,112.591527
-0.384818,100,112.886749
-0.38473,100,113.047764
-0.384845,100,113.334406
-0.393813,100,113.637157
-0.384993,100,113.93083
-0.384903,100,114.079661
-0.384766,100,114.357714
-0.384857,100,114.641644
-0.384879,100,114.928132
-0.384947,100,115.213194
-0.384863,100,115.371729
-0.384854,100,115.967278
-0.384891,100,116.252615
-0.384743,100,116.533175
-0.384866,100,116.681985
-0.384942,100,116.957895
-0.384874,100,117.232916
-0.384912,100,117.505339
-0.384737,100,117.777404
-0.384755,100,117.923434
-0.384985,100,118.197165
-0.384977,100,118.473035
-0.384869,100,118.746293
-0.384776,100,119.018815
-0.38495,100,119.451623
-0.385083,100,119.724376
-0.384749,100,119.993486
-0.384963,100,120.265074
-0.384814,100,120.413702
-0.384748,100,120.6858
-0.384758,100,120.959347
-0.384927,100,121.252363
-0.385014,100,121.563021
-0.384732,100,121.728072
-0.384849,100,122.025641
-0.384726,100,122.316978
-0.38499,100,122.905664
-0.384882,100,123.054818
-0.394951,100,123.342554
-0.384913,100,123.619636
-0.384952,100,123.894318
-0.384896,100,124.166855
-0.384869,100,124.313745
-0.384937,100,124.610254
-0.385042,100,124.898981
-0.384869,100,125.174615
-0.384971,100,125.328486
-0.384845,100,125.609385
-0.384832,100,125.886952
-0.384746,100,126.455159
-0.385,100,126.734808
-0.384815,100,126.885715
-0.384902,100,127.160713
-0.384802,100,127.437273
-0.385049,100,127.71196
-0.385071,100,127.985945
-0.384838,100,128.134236
-0.386042,100,128.407058
-0.384768,100,128.684284
-0.384739,100,128.960729
-0.384714,100,129.114669
-0.384926,100,129.680537
-0.385144,100,129.954093
-0.384928,100,130.251344
-0.384932,100,130.55629
-0.384786,100,130.722824
-0.384981,100,131.021162
-0.384814,100,131.314463
-0.384722,100,131.60829
-0.38472,100,131.773976
-0.384808,100,132.096425
-0.384824,100,132.404608
-0.384726,100,132.710481
-0.384739,100,132.99395
-0.384665,100,133.450566
-0.384785,100,133.741851
-0.384837,100,134.016535
-0.384864,100,134.290118
-0.384838,100,134.436873
-0.384864,100,134.714297
-0.384772,100,134.987869
-0.384817,100,135.261121
-0.384804,100,135.544462
-0.384745,100,135.696206
-0.384769,100,135.972593
-0.385033,100,136.245111
-0.384667,100,136.818166
-0.384829,100,137.11334
-0.384783,100,137.27548
-0.384789,100,137.588633
-0.38481,100,137.873112
-0.384581,100,138.15488
-0.384811,100,138.305229
-0.384961,100,138.584916
-0.384823,100,138.85971
-0.384666,100,139.134711
-0.384818,100,139.406371
-0.384829,100,139.55763
-0.384789,100,139.83364
-0.384793,100,140.40991
-0.384672,100,140.682353
-0.384882,100,140.829973
-0.385058,100,141.108685
-0.384863,100,141.390237
-0.384758,100,141.675862
-0.384934,100,141.953205
-0.384705,100,142.098434
-0.384853,100,142.37114
-0.384635,100,142.661385
-0.384849,100,142.962935
-0.38483,100,143.115773
-0.384997,100,143.711377
-0.384708,100,143.989774
-0.384816,100,144.26836
-0.384774,100,144.545244
-0.384885,100,144.695569
-0.384727,100,144.977155
-0.38473,100,145.254209
-0.384645,100,145.536859
-0.384741,100,145.809498
-0.38478,100,145.960634
-0.384774,100,146.235021
-0.384994,100,146.514684
-0.384804,100,146.786128
-0.384803,100,147.218312
-0.38531,100,147.491037
-0.385741,100,147.766585
-0.384708,100,148.039279
-0.384783,100,148.318376
-0.384662,100,148.492531
-0.384716,100,148.790914
-0.384826,100,149.071621
-0.385225,100,149.359223
-0.384742,100,149.510512
-0.385331,100,149.793628
-0.384675,100,150.066456
-0.384747,100,150.627143
-0.384696,100,150.907115
-0.385063,100,151.055048
-0.38519,100,151.331558
-0.384755,100,151.614057
-0.385315,100,151.887615
-0.385171,100,152.034199
-0.384791,100,152.307437
-0.384881,100,152.582352
-0.385235,100,152.855952
-0.384734,100,153.131935
-0.384693,100,153.280165
-0.385015,100,153.559301
-0.384812,100,154.121547
-0.384747,100,154.39379
-0.384669,100,154.665238
-0.384741,100,154.812603
-0.384635,100,155.086879
-0.384747,100,155.359133
-0.385133,100,155.629422
-0.384716,100,155.775624
-0.384681,100,156.050735
-0.384797,100,156.319926
-0.384725,100,156.595136
-0.384704,100,156.870257
-0.385025,100,157.308173
-0.38478,100,157.585895
-0.385245,100,157.86125
-0.384715,100,158.137249
-0.384843,100,158.28379
-0.384844,100,158.55659
-0.384917,100,158.828806
-0.384708,100,159.100808
-0.384838,100,159.374068
-0.384694,100,159.518304
-0.384773,100,159.790596
-0.384838,100,160.063215
-0.384764,100,160.336457
-0.384714,100,160.759381
-0.384768,100,161.033396
-0.384841,100,161.303931
-0.385013,100,161.576882
-0.384746,100,161.850833
-0.384821,100,161.99914
-0.384724,100,162.274659
-0.384765,100,162.547949
-0.384808,100,162.818081
-0.384669,100,163.095927
-0.384741,100,163.243526
-0.38473,100,163.518341
-0.384806,100,164.090305
-0.384733,100,164.36907
-0.384663,100,164.520194
-0.384732,100,164.800607
-0.384724,100,165.074903
-0.384863,100,165.349226
-0.384872,100,165.627076
-0.384765,100,165.772851
-0.384961,100,166.0445
-0.384687,100,166.314068
-0.385104,100,166.586865
-0.384767,100,166.732817
-0.384631,100,167.00655
-0.384617,100,167.56669
-0.384934,100,167.841886
-0.384667,100,168.118507
-0.384681,100,168.265601
-0.384698,100,168.537359
-0.384724,100,168.810771
-0.384765,100,169.083324
-0.384751,100,169.229113
-0.384681,100,169.502262
-0.38461,100,169.775391
-0.384769,100,170.050607
-0.384732,100,170.323632
-0.38469,100,170.758238
-0.384688,100,171.034331
-0.384705,100,171.310493
-0.384727,100,171.587315
-0.384771,100,171.859212
-0.384954,100,172.003172
-0.384766,100,172.274899
-0.384688,100,172.554022
-0.384729,100,172.833417
-0.384761,100,172.982952
-0.384656,100,173.256644
-0.384735,100,173.527849
