#{"t_start": 1603188077.0782387, "env_id": "widowx_reacher-v31"}
r,l,t
-0.385452,100,41.127627
-0.385501,100,41.415217
-0.386365,100,41.704214
-0.386367,100,41.990747
-0.385857,100,42.156118
-0.385796,100,42.446921
-0.387172,100,42.731632
-0.392732,100,43.022914
-0.386,100,43.486805
-0.386087,100,43.777753
-0.386066,100,44.073398
-0.386784,100,44.360874
-0.387025,100,44.645504
-0.38618,100,44.798732
-0.386272,100,45.081794
-0.386845,100,45.365119
-0.387283,100,45.64952
-0.385977,100,45.802619
-0.386245,100,46.091264
-0.386014,100,46.376869
-0.386299,100,46.955992
-0.3854,100,47.242089
-0.386448,100,47.391359
-0.387602,100,47.698888
-0.386242,100,47.987162
-0.386732,100,48.271915
-0.387227,100,48.560183
-0.385579,100,48.712548
-0.386536,100,49.002089
-0.386707,100,49.292588
-0.38591,100,49.583947
-0.385559,100,49.735177
-0.385334,100,50.025148
-0.385688,100,50.618828
-0.386034,100,50.902312
-0.385661,100,51.19861
-0.38515,100,51.346375
-0.38597,100,51.641241
-0.385386,100,51.92644
-0.386344,100,52.208912
-0.385601,100,52.358052
-0.385904,100,52.654512
-0.386142,100,52.946788
-0.385908,100,53.245379
-0.386057,100,53.551354
-0.386456,100,54.001477
-0.385612,100,54.294384
-0.385969,100,54.587826
-0.386,100,54.871566
-0.385596,100,55.024861
-0.385486,100,55.303506
-0.38554,100,55.578838
-0.386199,100,55.853254
-0.385451,100,56.125341
-0.386492,100,56.267867
-0.386008,100,56.540371
-0.38618,100,56.812971
-0.394359,100,57.087275
-0.386037,100,57.65812
-0.385607,100,57.804978
-0.385478,100,58.078521
-0.385787,100,58.350813
-0.385648,100,58.62239
-0.386137,100,58.768531
-0.385572,100,59.03823
-0.385552,100,59.31108
-0.385849,100,59.585457
-0.386456,100,59.860211
-0.386262,100,60.008169
-0.385791,100,60.28262
-0.385507,100,60.849146
-0.3856,100,61.121677
-0.385654,100,61.266485
-0.385505,100,61.538792
-0.386002,100,61.809784
-0.385823,100,62.080327
-0.385773,100,62.354669
-0.385513,100,62.503389
-0.386109,100,62.774446
-0.385718,100,63.044884
-0.385651,100,63.31718
-0.386522,100,63.46442
-0.385891,100,63.736889
-0.385788,100,64.298517
-0.385977,100,64.569869
-0.385867,100,64.841952
-0.385982,100,64.99488
-0.385823,100,65.285249
-0.385453,100,65.562387
-0.38559,100,65.838752
-0.385731,100,66.121896
-0.392761,100,66.268939
-0.385674,100,66.54503
-0.385574,100,66.819764
-0.385284,100,67.090378
-0.385402,100,67.529171
-0.392651,100,67.806456
-0.385873,100,68.099165
-0.385956,100,68.371252
-0.385438,100,68.65049
-0.386073,100,68.798909
-0.385395,100,69.074785
-0.385949,100,69.348602
-0.385305,100,69.621609
-0.385424,100,69.772031
-0.385029,100,70.045115
-0.385855,100,70.325245
-0.385346,100,70.597566
-0.38539,100,71.16041
-0.385428,100,71.307215
-0.385436,100,71.580975
-0.385311,100,71.853828
-0.385173,100,72.128
-0.395502,100,72.274579
-0.385054,100,72.551787
-0.385234,100,72.823643
-0.385312,100,73.099403
-0.38567,100,73.371789
-0.385464,100,73.519619
-0.385481,100,73.794164
-0.38522,100,74.373851
-0.385043,100,74.645813
-0.386136,100,74.916861
-0.385211,100,75.060642
-0.385171,100,75.335091
-0.385407,100,75.616435
-0.385551,100,75.908262
-0.384968,100,76.056384
-0.385134,100,76.330603
-0.385136,100,76.600655
-0.385376,100,76.869777
-0.385041,100,77.142741
-0.385316,100,77.288697
-0.38516,100,77.850422
-0.385246,100,78.125475
-0.384999,100,78.396899
-0.38485,100,78.54293
-0.385309,100,78.819162
-0.385535,100,79.095229
-0.385127,100,79.388877
-0.385084,100,79.673247
-0.385087,100,79.822751
-0.385204,100,80.102697
-0.385432,100,80.399235
-0.385117,100,80.681484
-0.385509,100,81.128229
-0.385332,100,81.409317
-0.384987,100,81.689319
-0.385093,100,81.966231
-0.385052,100,82.24711
-0.38516,100,82.39889
-0.385295,100,82.68846
-0.385566,100,82.967906
-0.385091,100,83.248179
-0.384923,100,83.529664
-0.384968,100,83.681091
-0.385458,100,83.962205
-0.385364,100,84.243589
-0.385244,100,84.830916
-0.385147,100,84.980842
-0.384999,100,85.259076
-0.385404,100,85.545923
-0.385343,100,85.828905
-0.385122,100,86.115737
-0.385263,100,86.27417
-0.385143,100,86.554268
-0.384999,100,86.834987
-0.385412,100,87.114049
-0.385103,100,87.265748
-0.385284,100,87.543394
-0.385183,100,88.119114
-0.385565,100,88.39489
-0.385309,100,88.673942
-0.385178,100,88.822869
-0.3851,100,89.101433
-0.385219,100,89.376379
-0.384812,100,89.650524
-0.385212,100,89.803536
-0.385525,100,90.08293
-0.385009,100,90.359987
-0.385238,100,90.640481
-0.385138,100,90.925728
-0.385242,100,91.08474
-0.385237,100,91.649194
-0.38532,100,91.93322
-0.384937,100,92.223703
-0.385293,100,92.506659
-0.384819,100,92.657531
-0.385263,100,92.938933
-0.385204,100,93.224191
-0.385245,100,93.52318
-0.385013,100,93.672146
-0.385059,100,93.954322
-0.385061,100,94.237176
-0.384889,100,94.521982
-0.384938,100,95.093406
-0.385103,100,95.242954
-0.385197,100,95.521061
-0.38511,100,95.797857
-0.38504,100,96.076367
-0.385009,100,96.224992
-0.384957,100,96.520161
-0.385154,100,96.793778
-0.385078,100,97.07241
-0.385055,100,97.356227
-0.385035,100,97.504941
-0.384933,100,97.780187
-0.385182,100,98.053806
-0.385289,100,98.6128
-0.384952,100,98.76138
-0.384962,100,99.035848
-0.38515,100,99.309532
-0.384943,100,99.581258
-0.384925,100,99.854049
-0.384897,100,100.001622
-0.385151,100,100.274248
-0.384818,100,100.545511
-0.385003,100,100.816651
-0.385495,100,101.089733
-0.385162,100,101.23685
-0.38527,100,101.797803
-0.384895,100,102.068281
-0.38497,100,102.338
-0.384867,100,102.486698
-0.384987,100,102.777102
-0.385056,100,103.056107
-0.384847,100,103.336448
-0.384904,100,103.62332
-0.384942,100,103.784194
-0.384896,100,104.06694
-0.385187,100,104.365911
-0.38494,100,104.640053
-0.384729,100,104.79102
-0.388453,100,105.392055
-0.384647,100,105.690418
-0.384764,100,105.973773
-0.384807,100,106.267507
-0.384918,100,106.41965
-0.384898,100,106.705269
-0.384775,100,106.992648
-0.384985,100,107.277627
-0.384945,100,107.429232
-0.38508,100,107.720283
-0.384936,100,107.997024
-0.390098,100,108.283579
-0.384727,100,108.872214
-0.385017,100,109.02136
-0.384693,100,109.309975
-0.38475,100,109.593255
-0.384784,100,109.879178
-0.3848,100,110.19115
-0.384827,100,110.342909
-0.384934,100,110.634261
-0.385002,100,110.927158
-0.384769,100,111.213109
-0.384756,100,111.371336
-0.384851,100,111.672245
-0.384729,100,111.963081
-0.384767,100,112.545951
-0.384934,100,112.840659
-0.384905,100,113.001707
-0.384861,100,113.288324
-0.384898,100,113.59108
-0.384728,100,113.884759
-0.384781,100,114.033567
-0.384842,100,114.311606
-0.384867,100,114.595837
-0.384733,100,114.882067
-0.384915,100,115.167104
-0.384857,100,115.325652
-0.384886,100,115.921186
-0.384801,100,116.20653
-0.384941,100,116.487099
-0.384905,100,116.635969
-0.385079,100,116.911794
-0.384784,100,117.186838
-0.384882,100,117.459261
-0.384869,100,117.731325
-0.38467,100,117.877334
-0.384817,100,118.151073
-0.384952,100,118.426947
-0.384996,100,118.700216
-0.384791,100,118.972728
-0.384798,100,119.405519
-0.384635,100,119.678289
-0.384732,100,119.947393
-0.384759,100,120.218994
-0.384934,100,120.367606
-0.391474,100,120.639678
-0.384792,100,120.913274
-0.384866,100,121.206277
-0.384768,100,121.516936
-0.384973,100,121.682004
-0.384816,100,121.979563
-0.384805,100,122.27109
-0.384885,100,122.859591
-0.384872,100,123.008739
-0.384751,100,123.296486
-0.385101,100,123.573544
-0.3848,100,123.848248
-0.384705,100,124.120769
-0.384733,100,124.267644
-0.384743,100,124.564254
-0.385037,100,124.852916
-0.384965,100,125.128531
-0.384857,100,125.282393
-0.385035,100,125.563293
-0.384962,100,125.840879
-0.384818,100,126.409073
-0.387712,100,126.688778
-0.385103,100,126.83963
-0.384823,100,127.11461
-0.384933,100,127.391226
-0.394435,100,127.665871
-0.384954,100,127.939864
-0.384797,100,128.08816
-0.384972,100,128.360974
-0.384856,100,128.638239
-0.384907,100,128.91469
-0.384904,100,129.06859
-0.384942,100,129.634441
-0.384836,100,129.908023
-0.384858,100,130.205282
-0.384979,100,130.51021
-0.384866,100,130.677181
-0.38489,100,130.975075
-0.384704,100,131.268406
-0.384764,100,131.562224
-0.38485,100,131.727898
-0.384852,100,132.050958
-0.384635,100,132.358542
-0.384992,100,132.664425
-0.384751,100,132.947865
-0.384669,100,133.404496
-0.384806,100,133.695777
-0.392042,100,133.970447
-0.384887,100,134.244046
-0.384841,100,134.39077
-0.384929,100,134.668222
-0.384587,100,134.94179
-0.384839,100,135.215033
-0.384847,100,135.498388
-0.384655,100,135.650101
-0.384955,100,135.926492
-0.385031,100,136.199033
-0.385225,100,136.772096
-0.384963,100,137.067287
-0.384744,100,137.229417
-0.384695,100,137.542541
-0.384721,100,137.82704
-0.384771,100,138.108794
-0.384847,100,138.259135
-0.384826,100,138.538827
-0.384897,100,138.813632
-0.384919,100,139.088626
-0.385012,100,139.3603
-0.38477,100,139.511535
-0.384917,100,139.787563
-0.384714,100,140.363832
-0.384714,100,140.63628
-0.384837,100,140.783905
-0.385054,100,141.062607
-0.38495,100,141.344228
-0.384795,100,141.629783
-0.384727,100,141.907125
-0.384844,100,142.052347
-0.384689,100,142.325049
-0.384717,100,142.615315
-0.384788,100,142.916999
-0.384677,100,143.069678
-0.385029,100,143.66527
-0.384787,100,143.943704
-0.385029,100,144.222268
-0.384787,100,144.499154
-0.384887,100,144.649465
-0.384664,100,144.931062
-0.384678,100,145.208138
-0.384736,100,145.490769
-0.384883,100,145.763419
-0.384714,100,145.914536
-0.384865,100,146.188942
-0.38496,100,146.468606
-0.384771,100,146.740044
-0.385037,100,147.172221
-0.384693,100,147.444937
-0.38504,100,147.720511
-0.385541,100,147.993185
-0.385547,100,148.272332
-0.38489,100,148.446515
-0.384792,100,148.744831
-0.384806,100,149.025741
-0.384839,100,149.313145
-0.384684,100,149.464733
-0.385136,100,149.747553
-0.384835,100,150.020373
-0.384841,100,150.581065
-0.3849,100,150.861045
-0.384842,100,151.009012
-0.384936,100,151.285478
-0.385177,100,151.567986
-0.385126,100,151.84154
-0.38473,100,151.988109
-0.385039,100,152.261337
-0.38528,100,152.536275
-0.384873,100,152.809862
-0.385203,100,153.085845
-0.385204,100,153.234101
-0.385058,100,153.513199
-0.384651,100,154.075455
-0.384744,100,154.347698
-0.384706,100,154.61916
-0.385278,100,154.766506
-0.384668,100,155.040808
-0.384751,100,155.313042
-0.384744,100,155.583335
-0.384794,100,155.729518
-0.38495,100,156.004651
-0.384849,100,156.27384
-0.384722,100,156.549057
-0.384653,100,156.82419
-0.384759,100,157.2621
-0.384721,100,157.539816
-0.384944,100,157.815174
-0.38493,100,158.091164
-0.384706,100,158.237687
-0.384881,100,158.510492
-0.384863,100,158.782716
-0.384877,100,159.054736
-0.3851,100,159.32799
-0.385084,100,159.472231
-0.384835,100,159.744522
-0.384926,100,160.01713
-0.384851,100,160.290369
-0.384865,100,160.713263
-0.385111,100,160.987306
-0.38493,100,161.257848
-0.384735,100,161.530796
-0.384785,100,161.804759
-0.384859,100,161.953043
-0.384799,100,162.228567
-0.384884,100,162.501858
-0.384922,100,162.772011
-0.384734,100,163.049852
-0.384852,100,163.197435
-0.38498,100,163.472266
-0.384646,100,164.044228
-0.384838,100,164.322995
-0.384725,100,164.474102
-0.38472,100,164.754516
-0.384792,100,165.028811
-0.384753,100,165.303146
-0.384717,100,165.580991
-0.384895,100,165.726747
-0.384732,100,165.99841
-0.384648,100,166.267984
-0.38466,100,166.540781
-0.384833,100,166.686719
-0.384736,100,166.960479
-0.384753,100,167.520604
-0.384671,100,167.795806
-0.384702,100,168.072432
-0.384745,100,168.219496
-0.384832,100,168.491278
-0.384659,100,168.764684
-0.384759,100,169.037239
-0.384789,100,169.183009
-0.384796,100,169.456161
-0.396033,100,169.729313
-0.384728,100,170.004539
-0.384626,100,170.277555
-0.384781,100,170.71214
-0.384765,100,170.98826
-0.384701,100,171.264412
-0.384757,100,171.541233
-0.384734,100,171.813132
-0.384646,100,171.957067
-0.38469,100,172.228814
-0.384758,100,172.507973
-0.384824,100,172.787338
-0.384738,100,172.936853
-0.384645,100,173.210536
-0.38501,100,173.481763
