#{"t_start": 1603188076.9858198, "env_id": "widowx_reacher-v31"}
r,l,t
-0.387544,100,41.218824
-0.386255,100,41.506355
-0.386178,100,41.795378
-0.386615,100,42.081913
-0.387462,100,42.247208
-0.386638,100,42.538042
-0.385335,100,42.822771
-0.386133,100,43.114074
-0.385499,100,43.577984
-0.386782,100,43.868715
-0.402331,100,44.16454
-0.386969,100,44.452025
-0.386462,100,44.736667
-0.385812,100,44.889843
-0.386609,100,45.172942
-0.386339,100,45.456242
-0.386932,100,45.740665
-0.386389,100,45.893798
-0.387104,100,46.182305
-0.385828,100,46.467969
-0.386573,100,47.047138
-0.385709,100,47.333226
-0.386144,100,47.482504
-0.386398,100,47.790005
-0.386126,100,48.078314
-0.38647,100,48.36306
-0.386523,100,48.651329
-0.385752,100,48.803733
-0.386013,100,49.093244
-0.385775,100,49.383674
-0.385863,100,49.675112
-0.385835,100,49.826255
-0.385723,100,50.116251
-0.385967,100,50.709946
-0.385651,100,50.993465
-0.38578,100,51.289751
-0.385391,100,51.437574
-0.385439,100,51.732418
-0.385627,100,52.017613
-0.38548,100,52.300065
-0.385798,100,52.449239
-0.386052,100,52.745652
-0.38587,100,53.037929
-0.385532,100,53.336545
-0.385831,100,53.642435
-0.386291,100,54.09263
-0.385569,100,54.385523
-0.385639,100,54.678982
-0.386828,100,54.962729
-0.385631,100,55.116049
-0.386513,100,55.394653
-0.389846,100,55.669998
-0.386114,100,55.944393
-0.385994,100,56.216509
-0.386064,100,56.359103
-0.386078,100,56.631559
-0.385554,100,56.90411
-0.385885,100,57.178424
-0.385565,100,57.749289
-0.385633,100,57.896123
-0.385595,100,58.169671
-0.385755,100,58.441972
-0.386747,100,58.71355
-0.385659,100,58.859714
-0.385957,100,59.129405
-0.38533,100,59.402279
-0.385652,100,59.676605
-0.386102,100,59.951342
-0.385269,100,60.099304
-0.385542,100,60.37376
-0.385681,100,60.940287
-0.385372,100,61.212847
-0.385502,100,61.357693
-0.386422,100,61.629994
-0.385941,100,61.900969
-0.385298,100,62.171483
-0.385547,100,62.44584
-0.385459,100,62.594562
-0.385631,100,62.865617
-0.385343,100,63.136039
-0.387132,100,63.408324
-0.385548,100,63.555516
-0.385702,100,63.828075
-0.385699,100,64.389695
-0.385976,100,64.66101
-0.385753,100,64.933102
-0.385464,100,65.086037
-0.386779,100,65.376402
-0.387081,100,65.653542
-0.386139,100,65.929899
-0.385526,100,66.213048
-0.385581,100,66.360109
-0.386052,100,66.636185
-0.385599,100,66.910913
-0.385595,100,67.181541
-0.385422,100,67.620362
-0.386164,100,67.897604
-0.385533,100,68.190231
-0.386063,100,68.462403
-0.389912,100,68.741651
-0.385771,100,68.890067
-0.385415,100,69.165929
-0.386099,100,69.439757
-0.385917,100,69.712763
-0.385339,100,69.863205
-0.385207,100,70.136288
-0.385243,100,70.416396
-0.385351,100,70.688735
-0.385193,100,71.251555
-0.385188,100,71.398375
-0.385377,100,71.67211
-0.384921,100,71.944978
-0.385705,100,72.219146
-0.385251,100,72.365769
-0.385822,100,72.642756
-0.385498,100,72.914785
-0.385258,100,73.190563
-0.385596,100,73.46296
-0.384947,100,73.610815
-0.38512,100,73.885325
-0.385419,100,74.465031
-0.385648,100,74.736975
-0.385826,100,75.008019
-0.385224,100,75.151837
-0.38525,100,75.426239
-0.3893,100,75.707559
-0.385077,100,75.999411
-0.385465,100,76.147553
-0.385017,100,76.421798
-0.386407,100,76.69181
-0.385025,100,76.960938
-0.385857,100,77.233884
-0.385396,100,77.379853
-0.385429,100,77.941586
-0.385141,100,78.216634
-0.385704,100,78.488041
-0.385119,100,78.634128
-0.38503,100,78.910336
-0.391224,100,79.186335
-0.38518,100,79.480043
-0.384849,100,79.764328
-0.385377,100,79.913783
-0.385354,100,80.193839
-0.385158,100,80.490328
-0.385082,100,80.772628
-0.385357,100,81.219402
-0.385225,100,81.500433
-0.385401,100,81.780479
-0.385183,100,82.057369
-0.384988,100,82.338254
-0.385405,100,82.490037
-0.385365,100,82.779297
-0.385059,100,83.058966
-0.385408,100,83.339327
-0.385058,100,83.620835
-0.38533,100,83.772252
-0.38508,100,84.053302
-0.384972,100,84.334749
-0.384967,100,84.92206
-0.385297,100,85.072014
-0.385091,100,85.35023
-0.385381,100,85.63706
-0.3849,100,85.920028
-0.385074,100,86.206854
-0.384972,100,86.365266
-0.385265,100,86.645408
-0.385123,100,86.926134
-0.384962,100,87.20518
-0.385354,100,87.356907
-0.384859,100,87.634582
-0.385253,100,88.210296
-0.384843,100,88.486036
-0.384968,100,88.7651
-0.384954,100,88.914065
-0.385049,100,89.192587
-0.385486,100,89.467539
-0.385058,100,89.741697
-0.385347,100,89.894716
-0.385386,100,90.174079
-0.384953,100,90.451146
-0.385065,100,90.731621
-0.385273,100,91.016873
-0.384878,100,91.175925
-0.385817,100,91.740359
-0.385425,100,92.024361
-0.384926,100,92.314866
-0.384927,100,92.597803
-0.385234,100,92.748693
-0.385042,100,93.030068
-0.385496,100,93.315284
-0.385006,100,93.614334
-0.385124,100,93.763329
-0.384848,100,94.045479
-0.385034,100,94.328307
-0.385107,100,94.61314
-0.384817,100,95.184554
-0.384813,100,95.334154
-0.385152,100,95.612252
-0.391946,100,95.888969
-0.384913,100,96.167492
-0.384893,100,96.316161
-0.384819,100,96.61129
-0.3849,100,96.884923
-0.385066,100,97.163552
-0.385169,100,97.447363
-0.385171,100,97.596102
-0.393232,100,97.871327
-0.384898,100,98.144954
-0.385379,100,98.703963
-0.385085,100,98.852567
-0.385011,100,99.127027
-0.384976,100,99.400681
-0.384806,100,99.672405
-0.384937,100,99.945197
-0.385047,100,100.092754
-0.384982,100,100.365408
-0.384773,100,100.636666
-0.384963,100,100.907808
-0.384824,100,101.180899
-0.384958,100,101.328038
-0.384774,100,101.888985
-0.385075,100,102.15945
-0.38501,100,102.42917
-0.385072,100,102.577908
-0.384958,100,102.868237
-0.384838,100,103.146869
-0.384867,100,103.427582
-0.38491,100,103.714153
-0.384918,100,103.875356
-0.384779,100,104.158085
-0.385038,100,104.457046
-0.384743,100,104.731213
-0.394371,100,104.882177
-0.384755,100,105.483192
-0.391777,100,105.781522
-0.384737,100,106.06492
-0.384802,100,106.358655
-0.384747,100,106.510822
-0.384819,100,106.796421
-0.38489,100,107.08378
-0.384869,100,107.368791
-0.384893,100,107.520251
-0.384843,100,107.811401
-0.384895,100,108.088154
-0.38475,100,108.374719
-0.38481,100,108.963373
-0.384862,100,109.112432
-0.384836,100,109.401122
-0.384899,100,109.684424
-0.384827,100,109.970296
-0.384828,100,110.2823
-0.384827,100,110.434089
-0.384784,100,110.725359
-0.384907,100,111.018233
-0.384853,100,111.304197
-0.384879,100,111.462497
-0.384915,100,111.76339
-0.384795,100,112.054221
-0.384745,100,112.636415
-0.384815,100,112.931823
-0.384704,100,113.092821
-0.384853,100,113.378317
-0.384835,100,113.68222
-0.384842,100,113.97588
-0.384845,100,114.124743
-0.384864,100,114.40276
-0.384728,100,114.686703
-0.384882,100,114.973128
-0.384875,100,115.258269
-0.384698,100,115.416794
-0.384769,100,116.012358
-0.384919,100,116.297693
-0.385115,100,116.578241
-0.38473,100,116.727075
-0.384851,100,117.002981
-0.384795,100,117.277982
-0.385071,100,117.550407
-0.385039,100,117.822479
-0.384884,100,117.968525
-0.384906,100,118.242244
-0.385005,100,118.518111
-0.384764,100,118.791368
-0.384759,100,119.063884
-0.384831,100,119.496719
-0.384748,100,119.769451
-0.384781,100,120.038566
-0.384792,100,120.310144
-0.384784,100,120.458785
-0.384909,100,120.730831
-0.385045,100,121.004399
-0.384863,100,121.297435
-0.384828,100,121.608062
-0.38475,100,121.773129
-0.384695,100,122.070705
-0.384911,100,122.362034
-0.384876,100,122.95073
-0.385076,100,123.099879
-0.384775,100,123.387619
-0.384902,100,123.664612
-0.384998,100,123.939388
-0.385162,100,124.21192
-0.384897,100,124.358807
-0.384844,100,124.655303
-0.384912,100,124.944052
-0.38476,100,125.219694
-0.385221,100,125.373486
-0.384877,100,125.65446
-0.38488,100,125.93201
-0.384689,100,126.500226
-0.388416,100,126.779813
-0.384926,100,126.930791
-0.384913,100,127.205807
-0.384955,100,127.482336
-0.384937,100,127.757035
-0.384769,100,128.030999
-0.384962,100,128.179307
-0.384762,100,128.452125
-0.384774,100,128.729064
-0.384938,100,129.005785
-0.38461,100,129.159727
-0.384912,100,129.725617
-0.385098,100,129.99916
-0.384793,100,130.296422
-0.385022,100,130.601358
-0.384893,100,130.767438
-0.384917,100,131.066239
-0.384813,100,131.359523
-0.384908,100,131.653334
-0.385014,100,131.819036
-0.384895,100,132.141054
-0.38478,100,132.449664
-0.384773,100,132.755511
-0.384957,100,133.039021
-0.384677,100,133.495642
-0.38482,100,133.786621
-0.384825,100,134.061613
-0.384735,100,134.335161
-0.384671,100,134.481964
-0.384705,100,134.759364
-0.384717,100,135.032937
-0.384878,100,135.306195
-0.384689,100,135.589527
-0.384663,100,135.741298
-0.384759,100,136.017682
-0.384851,100,136.290179
-0.384872,100,136.863236
-0.384917,100,137.158392
-0.384752,100,137.320525
-0.384923,100,137.633709
-0.384666,100,137.918046
-0.384722,100,138.199945
-0.384676,100,138.350305
-0.384755,100,138.629991
-0.384758,100,138.904776
-0.384798,100,139.179778
-0.38475,100,139.451438
-0.384714,100,139.602715
-0.384874,100,139.8787
-0.384897,100,140.454976
-0.384853,100,140.727424
-0.384775,100,140.875061
-0.384742,100,141.153751
-0.384948,100,141.435263
-0.38474,100,141.720927
-0.384912,100,141.998276
-0.384824,100,142.14352
-0.384992,100,142.416211
-0.384718,100,142.706436
-0.384816,100,143.007956
-0.384818,100,143.160851
-0.38472,100,143.756468
-0.384721,100,144.034845
-0.384947,100,144.313442
-0.384907,100,144.590322
-0.384699,100,144.740662
-0.384936,100,145.022228
-0.393757,100,145.299274
-0.384831,100,145.581933
-0.384943,100,145.85456
-0.384791,100,146.005679
-0.384931,100,146.27981
-0.385272,100,146.559738
-0.384774,100,146.831208
-0.384988,100,147.263399
-0.384922,100,147.536116
-0.384823,100,147.811655
-0.385081,100,148.084363
-0.385389,100,148.363386
-0.384745,100,148.537538
-0.384869,100,148.835975
-0.385599,100,149.11658
-0.385276,100,149.404282
-0.384976,100,149.555608
-0.384822,100,149.83872
-0.385139,100,150.111534
-0.384731,100,150.672198
-0.384841,100,150.952156
-0.384878,100,151.100119
-0.385564,100,151.376623
-0.385368,100,151.659127
-0.385009,100,151.932683
-0.384741,100,152.079284
-0.385248,100,152.352526
-0.384792,100,152.627428
-0.38525,100,152.901031
-0.38478,100,153.177016
-0.384772,100,153.325226
-0.384782,100,153.604389
-0.385225,100,154.166375
-0.384863,100,154.438868
-0.384699,100,154.710302
-0.384836,100,154.857691
-0.384621,100,155.131941
-0.384819,100,155.4042
-0.384743,100,155.674496
-0.384845,100,155.820715
-0.384941,100,156.095801
-0.384736,100,156.365
-0.384867,100,156.640195
-0.384664,100,156.915318
-0.385005,100,157.353237
-0.384724,100,157.63096
-0.38513,100,157.906315
-0.384949,100,158.182323
-0.384917,100,158.328885
-0.384817,100,158.601679
-0.384957,100,158.873883
-0.385228,100,159.145875
-0.38489,100,159.41914
-0.385114,100,159.563408
-0.384844,100,159.835676
-0.384854,100,160.10828
-0.384756,100,160.381533
-0.384904,100,160.804488
-0.385374,100,161.078448
-0.384789,100,161.348999
-0.384893,100,161.621957
-0.384954,100,161.895888
-0.384681,100,162.044219
-0.38471,100,162.319736
-0.384698,100,162.593028
-0.384667,100,162.863148
-0.384731,100,163.140997
-0.384733,100,163.28861
-0.39438,100,163.563411
-0.384811,100,164.13538
-0.384724,100,164.413825
-0.384683,100,164.565273
-0.384667,100,164.845688
-0.384789,100,165.119978
-0.384736,100,165.394292
-0.384803,100,165.672136
-0.384812,100,165.817941
-0.384668,100,166.08958
-0.38464,100,166.359144
-0.384816,100,166.631932
-0.384759,100,166.777899
-0.38469,100,167.051594
-0.384849,100,167.611757
-0.384828,100,167.886956
-0.384737,100,168.163583
-0.384666,100,168.310696
-0.384832,100,168.582426
-0.384769,100,168.855845
-0.384769,100,169.128399
-0.384799,100,169.274203
-0.384782,100,169.547056
-0.384676,100,169.820458
-0.384559,100,170.095673
-0.384705,100,170.368701
-0.38462,100,170.803335
-0.384763,100,171.079403
-0.384818,100,171.355568
-0.384789,100,171.632382
-0.384749,100,171.904269
-0.384718,100,172.048263
-0.384815,100,172.319963
-0.384753,100,172.599084
-0.384838,100,172.878486
-0.384786,100,173.028029
-0.384945,100,173.301739
-0.384723,100,173.572927
