#{"t_start": 1603188077.0163496, "env_id": "widowx_reacher-v31"}
r,l,t
-0.387421,100,22.623565
-0.389204,100,22.917982
-0.389215,100,23.070841
-0.391425,100,23.359882
-0.387433,100,23.646626
-0.391834,100,23.93185
-0.390303,100,24.215762
-0.389163,100,24.365869
-0.391247,100,24.652637
-0.38813,100,24.935737
-0.392949,100,25.22209
-0.41566,100,25.370507
-0.387317,100,25.953318
-0.387285,100,26.232741
-0.387724,100,26.516562
-0.386467,100,26.796967
-0.389695,100,26.952591
-0.390312,100,27.241272
-0.38723,100,27.521723
-0.388369,100,27.805668
-0.387764,100,27.958855
-0.38671,100,28.239695
-0.389837,100,28.521781
-0.386271,100,28.801241
-0.387402,100,29.081823
-0.386207,100,29.536345
-0.386321,100,29.81644
-0.385715,100,30.096512
-0.387207,100,30.379652
-0.38612,100,30.662342
-0.386588,100,30.812076
-0.386536,100,31.092434
-0.387438,100,31.376615
-0.386821,100,31.661354
-0.386613,100,31.814772
-0.387052,100,32.099854
-0.386872,100,32.379309
-0.385941,100,32.971189
-0.387379,100,33.252186
-0.387032,100,33.404347
-0.385858,100,33.694507
-0.388895,100,33.976161
-0.387088,100,34.25762
-0.385967,100,34.407936
-0.387738,100,34.695082
-0.386539,100,34.976911
-0.38585,100,35.257739
-0.38642,100,35.538155
-0.386367,100,35.687662
-0.386905,100,35.970646
-0.387807,100,36.541036
-0.387317,100,36.819007
-0.38751,100,36.969515
-0.386849,100,37.248074
-0.386137,100,37.52993
-0.386486,100,37.80839
-0.386538,100,38.086246
-0.385847,100,38.241183
-0.38589,100,38.520528
-0.386562,100,38.802501
-0.386502,100,39.086962
-0.385878,100,39.369172
-0.386988,100,39.836607
-0.386269,100,40.135807
-0.385606,100,40.438624
-0.385491,100,40.721935
-0.385994,100,40.882014
-0.386568,100,41.18871
-0.385617,100,41.476258
-0.386,100,41.765273
-0.38696,100,42.051809
-0.386445,100,42.217155
-0.386744,100,42.507966
-0.387402,100,42.79267
-0.386454,100,43.083971
-0.404164,100,43.547874
-0.386661,100,43.838619
-0.386612,100,44.134438
-0.386236,100,44.421928
-0.39457,100,44.706563
-0.385782,100,44.859773
-0.38631,100,45.142844
-0.386626,100,45.426156
-0.386746,100,45.710568
-0.385805,100,45.863688
-0.387268,100,46.152205
-0.387458,100,46.437895
-0.386104,100,47.017039
-0.387224,100,47.303132
-0.385693,100,47.452404
-0.387832,100,47.759919
-0.385562,100,48.048213
-0.38689,100,48.332961
-0.386077,100,48.621226
-0.386203,100,48.773619
-0.385685,100,49.063143
-0.385899,100,49.353599
-0.40421,100,49.645004
-0.386907,100,49.796151
-0.385713,100,50.086183
-0.386656,100,50.679859
-0.386465,100,50.963364
-0.385649,100,51.259655
-0.385735,100,51.407458
-0.385746,100,51.702309
-0.385838,100,51.987506
-0.385983,100,52.26997
-0.386641,100,52.419127
-0.385222,100,52.715555
-0.385739,100,53.007844
-0.38562,100,53.306439
-0.386415,100,53.61236
-0.385398,100,54.062532
-0.385706,100,54.355433
-0.385664,100,54.648881
-0.385939,100,54.932627
-0.385824,100,55.085943
-0.386135,100,55.364557
-0.38573,100,55.639894
-0.385953,100,55.914298
-0.385558,100,56.186404
-0.386049,100,56.328974
-0.386049,100,56.601445
-0.38572,100,56.874017
-0.385731,100,57.148323
-0.386478,100,57.719183
-0.385811,100,57.866031
-0.386279,100,58.13957
-0.386115,100,58.411869
-0.385832,100,58.683446
-0.386388,100,58.8296
-0.388006,100,59.099296
-0.385489,100,59.372163
-0.385821,100,59.646505
-0.385845,100,59.921249
-0.386443,100,60.069206
-0.385309,100,60.343663
-0.385471,100,60.910195
-0.392969,100,61.18274
-0.386157,100,61.327573
-0.385408,100,61.599879
-0.38569,100,61.870868
-0.386283,100,62.141378
-0.392684,100,62.415734
-0.385855,100,62.564455
-0.3854,100,62.835509
-0.385738,100,63.105944
-0.385627,100,63.378232
-0.385821,100,63.525402
-0.385702,100,63.797968
-0.386022,100,64.359585
-0.385472,100,64.630915
-0.385348,100,64.903003
-0.38571,100,65.055937
-0.385435,100,65.346303
-0.385543,100,65.62344
-0.385603,100,65.899798
-0.386396,100,66.182945
-0.38583,100,66.330009
-0.387703,100,66.606088
-0.385469,100,66.880813
-0.385711,100,67.151438
-0.385322,100,67.590249
-0.385749,100,67.867508
-0.385792,100,68.160182
-0.385513,100,68.432302
-0.385865,100,68.711548
-0.38582,100,68.859965
-0.385435,100,69.135831
-0.385825,100,69.409653
-0.386043,100,69.682662
-0.385538,100,69.833091
-0.386549,100,70.106184
-0.38557,100,70.386296
-0.384953,100,70.658633
-0.385998,100,71.221456
-0.385204,100,71.368273
-0.385174,100,71.642021
-0.385165,100,71.914878
-0.385459,100,72.189045
-0.385362,100,72.335654
-0.3938,100,72.612866
-0.38526,100,72.88469
-0.385567,100,73.16046
-0.385286,100,73.432851
-0.385014,100,73.580699
-0.385439,100,73.855217
-0.385077,100,74.434921
-0.385581,100,74.706871
-0.385275,100,74.977922
-0.385249,100,75.12172
-0.38511,100,75.39614
-0.385981,100,75.677466
-0.38525,100,75.969308
-0.385963,100,76.117445
-0.385084,100,76.391683
-0.385038,100,76.661706
-0.385254,100,76.930834
-0.385465,100,77.203787
-0.385532,100,77.349751
-0.385288,100,77.911483
-0.385157,100,78.186532
-0.385207,100,78.457939
-0.385047,100,78.604012
-0.385082,100,78.880229
-0.385312,100,79.156239
-0.385247,100,79.449942
-0.385151,100,79.734273
-0.385385,100,79.883755
-0.38579,100,80.163742
-0.385247,100,80.460267
-0.385085,100,80.742532
-0.384911,100,81.189291
-0.385442,100,81.47033
-0.384946,100,81.750375
-0.385085,100,82.027278
-0.385142,100,82.308157
-0.3849,100,82.459939
-0.385133,100,82.749495
-0.384932,100,83.028955
-0.385045,100,83.309225
-0.385226,100,83.590728
-0.392223,100,83.742155
-0.38505,100,84.023245
-0.385171,100,84.304647
-0.385048,100,84.891963
-0.385224,100,85.041913
-0.385243,100,85.32013
-0.385082,100,85.606964
-0.38512,100,85.889942
-0.385085,100,86.176771
-0.384833,100,86.335167
-0.38501,100,86.615312
-0.385337,100,86.896034
-0.385239,100,87.175089
-0.384906,100,87.326804
-0.385192,100,87.604469
-0.385011,100,88.180187
-0.384942,100,88.455934
-0.385596,100,88.735003
-0.386862,100,88.883951
-0.384972,100,89.162486
-0.385187,100,89.437432
-0.385221,100,89.71159
-0.384949,100,89.864607
-0.385347,100,90.143981
-0.38483,100,90.421041
-0.385269,100,90.701522
-0.385417,100,90.986771
-0.38524,100,91.145818
-0.38494,100,91.710255
-0.385139,100,91.994267
-0.385506,100,92.284761
-0.385099,100,92.567713
-0.38516,100,92.718584
-0.384975,100,92.999979
-0.384893,100,93.285223
-0.385062,100,93.584236
-0.384819,100,93.733218
-0.385172,100,94.015379
-0.384885,100,94.298223
-0.385135,100,94.583038
-0.384885,100,95.154455
-0.384972,100,95.304039
-0.385161,100,95.582144
-0.384793,100,95.858873
-0.385111,100,96.137399
-0.385064,100,96.286059
-0.38494,100,96.581196
-0.385357,100,96.854825
-0.384867,100,97.133455
-0.38498,100,97.417264
-0.384907,100,97.566003
-0.384943,100,97.841229
-0.385018,100,98.114856
-0.38512,100,98.673863
-0.38495,100,98.822454
-0.384845,100,99.096918
-0.384891,100,99.370583
-0.384882,100,99.642307
-0.385028,100,99.915097
-0.385035,100,100.062668
-0.385017,100,100.335305
-0.384763,100,100.606565
-0.384812,100,100.877703
-0.384881,100,101.150795
-0.38481,100,101.297932
-0.384919,100,101.858873
-0.384848,100,102.129344
-0.384775,100,102.399063
-0.384994,100,102.547788
-0.384659,100,102.838147
-0.384811,100,103.117142
-0.384939,100,103.397498
-0.38504,100,103.684294
-0.384997,100,103.84525
-0.385083,100,104.127988
-0.384946,100,104.426947
-0.384783,100,104.701107
-0.384811,100,104.852075
-0.384854,100,105.453094
-0.384846,100,105.751441
-0.384688,100,106.034822
-0.384942,100,106.328555
-0.384864,100,106.480715
-0.38481,100,106.76632
-0.384996,100,107.053684
-0.384989,100,107.338688
-0.384843,100,107.490154
-0.384893,100,107.781299
-0.384799,100,108.058068
-0.384824,100,108.344624
-0.38484,100,108.933265
-0.38481,100,109.082324
-0.384813,100,109.371025
-0.384984,100,109.654319
-0.384791,100,109.940208
-0.384752,100,110.252202
-0.384878,100,110.40398
-0.384711,100,110.695315
-0.38497,100,110.988134
-0.384848,100,111.274116
-0.384809,100,111.432395
-0.386968,100,111.733289
-0.384766,100,112.024128
-0.384813,100,112.606372
-0.38482,100,112.901716
-0.384945,100,113.062732
-0.384784,100,113.349378
-0.395177,100,113.652125
-0.384779,100,113.945788
-0.384674,100,114.094634
-0.395228,100,114.372644
-0.384974,100,114.656612
-0.387836,100,114.943027
-0.385012,100,115.228165
-0.38487,100,115.386698
-0.384938,100,115.982251
-0.384798,100,116.267588
-0.38499,100,116.548144
-0.385043,100,116.696961
-0.385056,100,116.972869
-0.384748,100,117.247885
-0.384887,100,117.520308
-0.385036,100,117.792376
-0.3849,100,117.938411
-0.384799,100,118.212138
-0.385064,100,118.488007
-0.384717,100,118.761264
-0.384793,100,119.03378
-0.38486,100,119.466601
-0.385014,100,119.739348
-0.393409,100,120.008459
-0.384745,100,120.280044
-0.384767,100,120.428676
-0.384808,100,120.700739
-0.384963,100,120.974312
-0.384938,100,121.267333
-0.384659,100,121.577971
-0.384729,100,121.743036
-0.38477,100,122.040609
-0.385165,100,122.331943
-0.395377,100,122.920633
-0.384737,100,123.06978
-0.384848,100,123.357522
-0.385062,100,123.634606
-0.384902,100,123.909287
-0.384773,100,124.181825
-0.384927,100,124.328721
-0.384908,100,124.625218
-0.384941,100,124.913953
-0.385024,100,125.189589
-0.384743,100,125.343452
-0.384952,100,125.624357
-0.384835,100,125.90192
-0.384917,100,126.47013
-0.384795,100,126.749752
-0.384836,100,126.900687
-0.384967,100,127.17569
-0.394907,100,127.452241
-0.385458,100,127.726932
-0.384919,100,128.000911
-0.384708,100,128.149207
-0.384887,100,128.422029
-0.384806,100,128.699256
-0.384988,100,128.975695
-0.384986,100,129.12963
-0.392815,100,129.695511
-0.384954,100,129.969062
-0.385004,100,130.266317
-0.384898,100,130.571258
-0.384777,100,130.737639
-0.384735,100,131.036134
-0.38499,100,131.32943
-0.384715,100,131.623251
-0.384832,100,131.788943
-0.384904,100,132.111286
-0.38474,100,132.419574
-0.384675,100,132.725443
-0.384846,100,133.00892
-0.384764,100,133.465538
-0.384756,100,133.756811
-0.384778,100,134.031507
-0.384687,100,134.305084
-0.384856,100,134.45185
-0.384812,100,134.729266
-0.384924,100,135.002839
-0.384853,100,135.276093
-0.384653,100,135.559429
-0.38473,100,135.711185
-0.384776,100,135.98757
-0.384848,100,136.260081
-0.38485,100,136.833135
-0.384815,100,137.128308
-0.384962,100,137.290444
-0.384867,100,137.603605
-0.384853,100,137.887993
-0.384731,100,138.16985
-0.384751,100,138.320202
-0.384815,100,138.599888
-0.384733,100,138.874681
-0.384732,100,139.149676
-0.384797,100,139.42134
-0.384939,100,139.572604
-0.384688,100,139.848608
-0.384811,100,140.42488
-0.384773,100,140.697323
-0.384777,100,140.844949
-0.384835,100,141.123655
-0.384931,100,141.405203
-0.384775,100,141.69083
-0.384907,100,141.968175
-0.384978,100,142.113409
-0.384697,100,142.386114
-0.384767,100,142.67635
-0.384882,100,142.977856
-0.384704,100,143.130745
-0.384914,100,143.726355
-0.384814,100,144.004744
-0.384712,100,144.283334
-0.384627,100,144.560215
-0.38497,100,144.710547
-0.386574,100,144.992128
-0.384886,100,145.269176
-0.384745,100,145.55183
-0.384939,100,145.824457
-0.384656,100,145.975606
-0.384838,100,146.249899
-0.3847,100,146.529641
-0.384743,100,146.8011
-0.385087,100,147.233287
-0.384793,100,147.506011
-0.385323,100,147.781555
-0.384676,100,148.054254
-0.384828,100,148.333343
-0.385042,100,148.507476
-0.384764,100,148.805884
-0.384743,100,149.086584
-0.384614,100,149.374192
-0.384665,100,149.525492
-0.384646,100,149.808605
-0.384669,100,150.081429
-0.385132,100,150.642111
-0.38513,100,150.922073
-0.384686,100,151.070022
-0.385083,100,151.346526
-0.384669,100,151.629026
-0.38466,100,151.902584
-0.384704,100,152.049174
-0.384797,100,152.322413
-0.384758,100,152.597324
-0.384685,100,152.870924
-0.385099,100,153.146909
-0.384934,100,153.29511
-0.38463,100,153.574277
-0.385235,100,154.136518
-0.38475,100,154.408764
-0.384643,100,154.680205
-0.384693,100,154.827579
-0.384762,100,155.101847
-0.384655,100,155.374105
-0.385054,100,155.644393
-0.384754,100,155.790601
-0.384906,100,156.0657
-0.384764,100,156.334897
-0.38501,100,156.610105
-0.384849,100,156.885225
-0.384744,100,157.323134
-0.384914,100,157.600863
-0.385035,100,157.876218
-0.384784,100,158.15222
-0.384803,100,158.298766
-0.384867,100,158.571567
-0.384674,100,158.843778
-0.384975,100,159.115777
-0.384923,100,159.389038
-0.384686,100,159.533284
-0.384657,100,159.805569
-0.384882,100,160.078186
-0.384965,100,160.351429
-0.384747,100,160.774363
-0.384663,100,161.048366
-0.384707,100,161.3189
-0.385059,100,161.591852
-0.385031,100,161.865791
-0.384694,100,162.014115
-0.384861,100,162.289628
-0.3847,100,162.562922
-0.384778,100,162.83305
-0.384665,100,163.110897
-0.38478,100,163.258499
-0.384729,100,163.533313
-0.384762,100,164.105278
-0.384867,100,164.384033
-0.384726,100,164.535168
-0.384631,100,164.815581
-0.384725,100,165.089876
-0.384935,100,165.364195
-0.384741,100,165.642046
-0.384743,100,165.787828
-0.384654,100,166.059472
-0.384854,100,166.32904
-0.38465,100,166.601835
-0.384738,100,166.747791
-0.384807,100,167.021494
-0.384665,100,167.581655
-0.384716,100,167.856855
-0.384644,100,168.133479
-0.384654,100,168.28058
-0.384778,100,168.552327
-0.384783,100,168.825737
-0.385307,100,169.098296
-0.384757,100,169.244089
-0.384912,100,169.51724
-0.384746,100,169.790361
-0.384734,100,170.065576
-0.384677,100,170.338602
-0.384842,100,170.773217
-0.384708,100,171.049302
-0.384639,100,171.325464
-0.384862,100,171.602284
-0.384776,100,171.874181
-0.384664,100,172.018151
-0.384886,100,172.28987
-0.384666,100,172.568988
-0.384636,100,172.848386
-0.384784,100,172.997926
-0.384736,100,173.271621
-0.384767,100,173.542821
