#{"t_start": 1600859023.2691474, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123376,100,43.937747
-0.122792,100,44.151805
-0.121699,100,44.361585
-0.123323,100,44.846939
-0.122543,100,44.971022
-0.122713,100,45.193339
-0.123282,100,45.425282
-0.122677,100,45.645707
-0.122986,100,45.777799
-0.123221,100,45.998444
-0.124539,100,46.211196
-0.123416,100,46.426227
-0.122962,100,46.648442
-0.122817,100,46.779327
-0.122961,100,46.994164
-0.12339,100,47.480609
-0.122085,100,47.691399
-0.122043,100,47.818679
-0.124472,100,48.031308
-0.122036,100,48.248322
-0.122441,100,48.462127
-0.122444,100,48.677913
-0.122177,100,48.820361
-0.124079,100,49.040486
-0.12154,100,49.254115
-0.122478,100,49.46862
-0.120607,100,49.60876
-0.122787,100,49.824227
-0.121751,100,50.317133
-0.123278,100,50.538134
-0.121475,100,50.76164
-0.122094,100,50.89071
-0.124132,100,51.104326
-0.122393,100,51.319463
-0.122713,100,51.547267
-0.122135,100,51.764489
-0.120303,100,51.893409
-0.123867,100,52.112302
-0.121973,100,52.325605
-0.120937,100,52.543476
-0.12332,100,52.953092
-0.122366,100,53.16543
-0.123533,100,53.379517
-0.121216,100,53.593767
-0.121438,100,53.809915
-0.122056,100,53.933012
-0.121909,100,54.150838
-0.122033,100,54.367266
-0.119564,21,54.393634
-0.121971,100,54.608854
-0.123147,100,54.827721
-0.12169,100,54.954753
-0.122628,100,55.170895
-0.122062,100,55.661764
-0.120994,100,55.873037
-0.122341,100,56.092048
-0.122611,100,56.215109
-0.121836,100,56.431506
-0.119744,100,56.66182
-0.123332,100,56.872877
-0.121879,100,57.001605
-0.122742,100,57.234532
-0.120884,100,57.468621
-0.122357,100,57.72035
-0.123539,100,57.94741
-0.121795,100,58.072343
-0.123028,100,58.554521
-0.1215,100,58.762459
-0.121352,100,58.971886
-0.122426,100,59.095203
-0.123407,100,59.315005
-0.121059,100,59.537342
-0.121462,100,59.757364
-0.125332,100,59.976841
-0.12175,100,60.113418
-0.121854,100,60.335438
-0.121587,100,60.561103
-0.121676,100,60.769019
-0.122085,100,61.259922
-0.119752,100,61.383755
-0.121816,100,61.592682
-0.122128,100,61.799774
-0.121847,100,62.026016
-0.122489,100,62.157242
-0.121613,100,62.37025
-0.121729,100,62.586265
-0.12172,100,62.802695
-0.12197,100,63.021899
-0.121987,100,63.153271
-0.121542,100,63.363798
-0.120958,100,63.577206
-0.121761,100,64.08444
-0.12181,100,64.212078
-0.12171,100,64.423979
-0.120918,100,64.634181
-0.121254,100,64.848069
-0.12119,100,65.070091
-0.12102,100,65.202301
-0.121265,100,65.432904
-0.12192,100,65.667251
-0.120933,100,65.897172
-0.120925,100,66.034666
-0.121571,100,66.25417
-0.122077,100,66.747054
-0.121295,100,66.958758
-0.12189,100,67.188253
-0.120825,100,67.321673
-0.121051,100,67.536035
-0.12113,100,67.74823
-0.121202,100,67.958551
-0.121341,100,68.177792
-0.121149,100,68.3072
-0.121681,100,68.536894
-0.120789,100,68.752643
-0.12061,100,68.969537
-0.121488,100,69.110725
-0.120962,100,69.63178
-0.121149,100,69.877047
-0.121377,100,70.090894
-0.121544,100,70.30231
-0.121577,100,70.425424
-0.121993,100,70.63476
-0.121917,100,70.847831
-0.121652,100,71.062457
-0.120927,100,71.18736
-0.121795,100,71.400141
-0.120641,100,71.613697
-0.120937,100,71.828225
-0.121369,100,72.313447
-0.12363,100,72.43967
-0.121615,100,72.651888
-0.122427,100,72.866608
-0.121067,100,73.07856
-0.121262,100,73.205412
-0.121957,100,73.42112
-0.121073,100,73.630857
-0.121979,100,73.845398
-0.121151,100,74.05832
-0.120798,100,74.185842
-0.120561,100,74.400137
-0.121507,100,74.611489
-0.121772,100,75.102024
-0.120622,100,75.314953
-0.120654,100,75.442261
-0.12152,100,75.657483
-0.120351,100,75.880595
-0.120248,100,76.110811
-0.12044,100,76.239778
-0.120964,100,76.454921
-0.120557,100,76.667617
-0.1246,100,76.880492
-0.120742,100,77.092605
-0.120498,100,77.22021
-0.120364,100,77.71106
-0.121183,100,77.925896
-0.121594,100,78.140837
-0.122034,100,78.268869
-0.121209,100,78.481567
-0.120678,100,78.697654
-0.120506,100,78.911505
-0.120404,100,79.128122
-0.121376,100,79.25263
-0.121995,100,79.461545
-0.120746,100,79.67401
-0.120597,100,79.88696
-0.120609,100,80.012442
-0.12066,100,80.499444
-0.120875,100,80.718164
-0.121627,100,80.93791
-0.12284,100,81.166145
-0.119581,100,81.295957
-0.121226,100,81.508783
-0.120525,100,81.746849
-0.120353,100,81.967061
-0.120237,100,82.19176
-0.120794,100,82.322857
-0.121163,100,82.549823
-0.120779,100,82.782084
-0.121551,100,83.302505
-0.120351,100,83.444212
-0.12061,100,83.664794
-0.120894,100,83.894311
-0.121229,100,84.124732
-0.1225,100,84.354524
-0.120327,100,84.492002
-0.120189,100,84.718056
-0.120574,100,84.935316
-0.120429,100,85.15817
-0.121243,100,85.28874
-0.122506,100,85.531596
-0.120296,100,85.762039
-0.121627,100,86.293677
-0.121386,100,86.518914
-0.120715,100,86.650703
-0.121167,100,86.871039
-0.120316,100,87.094377
-0.121423,100,87.318941
-0.120369,100,87.447893
-0.121409,100,87.663515
-0.120631,100,87.879101
-0.120708,100,88.094003
-0.120712,100,88.305267
-0.120563,100,88.436018
-0.120586,100,88.936134
-0.121299,100,89.164097
-0.121079,100,89.38147
-0.121785,100,89.607757
-0.121142,100,89.733384
-0.120649,100,89.942674
-0.120978,100,90.155133
-0.12033,100,90.376607
-0.120341,100,90.502498
-0.121838,100,90.715107
-0.120208,100,90.937641
-0.120557,100,91.152653
-0.123238,100,91.36771
-0.120399,100,91.768868
-0.12133,100,91.977412
-0.120286,100,92.194356
-0.120255,100,92.40543
-0.120807,100,92.530244
-0.120428,100,92.745124
-0.120196,100,92.956865
-0.120676,100,93.16787
-0.120639,100,93.378055
-0.123904,100,93.51164
-0.120853,100,93.730927
-0.120429,100,93.946963
-0.120397,100,94.446381
-0.120237,100,94.577263
-0.120281,100,94.793386
-0.120227,100,95.011106
-0.120747,100,95.223246
-0.120569,100,95.447704
-0.120312,100,95.586534
-0.120329,100,95.806756
-0.12035,100,96.045043
-0.120237,100,96.259524
-0.122363,100,96.473959
-0.120648,100,96.602134
-0.120237,100,96.814202
-0.120329,100,97.304601
-0.12028,100,97.516838
-0.122945,100,97.643889
-0.120292,100,97.857995
-0.120237,100,98.069864
-0.120463,100,98.282358
-0.120381,100,98.493018
-0.120765,100,98.618524
-0.120311,100,98.833614
-0.120564,100,99.047171
-0.120253,100,99.259167
-0.121088,100,99.385024
-0.125055,100,99.872739
-0.12029,100,100.082719
-0.120331,100,100.292752
-0.120622,100,100.504642
-0.120762,100,100.630376
-0.120439,100,100.843973
-0.1202,100,101.057616
-0.120393,100,101.268738
-0.120402,100,101.394528
-0.120689,100,101.60673
-0.121022,100,101.817958
-0.121603,100,102.028338
-0.120355,100,102.238439
-0.120237,100,102.642807
-0.120237,100,102.874647
-0.120334,100,103.098433
-0.120282,100,103.316691
-0.121026,100,103.527169
-0.121212,100,103.653419
-0.120116,100,103.873092
-0.120427,100,104.085954
-0.120278,100,104.301866
-0.120177,100,104.427703
-0.120532,100,104.639959
-0.12106,100,104.851995
-0.120715,100,105.337791
-0.120263,100,105.553595
-0.120255,100,105.680877
-0.120282,100,105.912158
-0.120261,100,106.170377
-0.120807,100,106.400099
-0.120447,100,106.534541
-0.120282,100,106.751115
-0.120326,100,106.982896
-0.120251,100,107.218982
-0.120767,100,107.496681
-0.120709,100,107.634814
-0.120381,100,107.898783
-0.1197,100,108.529933
-0.120345,100,108.773492
-0.120434,100,108.920419
-0.1205,100,109.155056
-0.120358,100,109.393967
-0.12029,100,109.633126
-0.120549,100,109.865819
-0.120263,100,110.008467
-0.120263,100,110.266471
-0.120757,100,110.511414
-0.121835,100,110.750202
-0.120934,100,111.02471
-0.120282,100,111.598109
-0.120308,100,111.854905
-0.120269,100,112.107862
-0.120599,100,112.335337
-0.120369,100,112.47724
-0.120378,100,112.721954
-0.120769,100,112.998667
-0.120268,100,113.252016
-0.120361,100,113.474635
-0.12034,100,113.617342
-0.12043,100,113.835058
-0.120352,100,114.055602
-0.120255,100,114.269446
-0.120113,100,114.673368
-0.120589,100,114.886217
-0.120322,100,115.11133
-0.120455,100,115.333678
-0.120928,100,115.551991
-0.124334,100,115.682889
-0.12029,100,115.902937
-0.120282,100,116.133234
-0.120351,100,116.369011
-0.120421,100,116.507422
-0.12046,100,116.766009
-0.121106,100,116.981697
-0.120251,100,117.474132
-0.120405,100,117.685871
-0.120324,100,117.831946
-0.120282,100,118.079653
-0.120199,100,118.291576
-0.120484,100,118.508172
-0.120316,100,118.722684
-0.120268,100,118.85362
-0.120241,100,119.071348
-0.121331,100,119.296886
-0.120159,100,119.521373
-0.120251,100,119.65521
-0.120237,100,119.877594
-0.120268,100,120.370039
-0.120403,100,120.588192
-0.122099,100,120.809907
-0.120712,100,120.944878
-0.120237,100,121.162172
-0.120402,100,121.378958
-0.120316,100,121.594218
-0.121324,100,121.728349
-0.121312,100,121.949945
-0.120574,100,122.17062
-0.120237,100,122.384352
-0.120369,100,122.601451
-0.120299,100,123.019613
-0.120324,100,123.264678
-0.121236,100,123.489844
-0.120403,100,123.700216
-0.120352,100,123.822776
-0.120301,100,124.040177
-0.120237,100,124.257742
-0.120237,100,124.482795
-0.120215,100,124.70558
-0.120316,100,124.839078
-0.120245,100,125.054479
-0.120451,100,125.274531
-0.12056,100,125.490518
-0.120324,100,125.981231
-0.1202,100,126.108063
-0.120344,100,126.321015
-0.120227,100,126.533642
-0.120593,100,126.748349
-0.120237,100,126.878008
-0.121348,100,127.101939
-0.120332,100,127.327156
-0.123577,100,127.538562
-0.121098,100,127.749192
-0.1202,100,127.876991
-0.121558,100,128.090677
-0.120251,100,128.58574
-0.120251,100,128.799906
-0.120213,100,128.924048
-0.120208,100,129.13778
-0.120237,100,129.355996
-0.120215,100,129.566865
-0.120263,100,129.778756
-0.120298,100,129.907067
-0.120237,100,130.120698
-0.120237,100,130.332344
-0.120237,100,130.545506
-0.120253,100,130.676878
-0.1202,100,130.889137
-0.12016,100,131.370027
-0.1202,100,131.582258
-0.120237,100,131.799167
-0.1202,100,131.923375
-0.120145,100,132.137164
-0.120241,100,132.350228
-0.120301,100,132.574372
-0.120243,100,132.786369
-0.121125,100,132.911415
-0.121793,100,133.12254
-0.12052,100,133.335571
-0.120248,100,133.54816
-0.120518,100,133.950756
-0.120412,100,134.162819
-0.121464,100,134.375787
-0.119436,100,134.586014
-0.12072,100,134.794705
-0.120617,100,134.919736
-0.121595,100,135.129822
-0.120268,100,135.34019
-0.122859,100,135.549659
-0.120144,100,135.675811
-0.12027,100,135.885916
-0.1202,100,136.098849
-0.120145,100,136.309745
-0.120135,100,136.805669
-0.1202,100,136.930829
-0.12032,100,137.14186
-0.120224,100,137.358739
-0.120237,100,137.570203
-0.120318,100,137.697762
-0.121577,100,137.910141
-0.120305,100,138.122877
-0.120219,100,138.336659
-0.12068,100,138.548672
-0.120145,100,138.673386
-0.1202,100,138.884233
