#{"t_start": 1600859023.2538507, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131461,100,21.802877
-0.128582,100,22.020618
-0.132818,100,22.237886
-0.128528,100,22.449223
-0.129279,100,22.866407
-0.129572,100,23.081278
-0.131126,100,23.298878
-0.134094,100,23.521648
-0.129678,100,23.733457
-0.125388,100,23.858551
-0.126647,100,24.070931
-0.127241,100,24.280723
-0.129419,100,24.493029
-0.132499,100,24.630947
-0.125733,100,24.858266
-0.128609,100,25.07952
-0.129081,100,25.579429
-0.12899,100,25.798501
-0.125959,100,25.923888
-0.125953,100,26.147653
-0.13881,100,26.366075
-0.127764,100,26.57853
-0.126648,100,26.703369
-0.130416,100,26.915808
-0.13046,100,27.127728
-0.129447,100,27.343377
-0.126802,100,27.552782
-0.125959,100,27.679137
-0.127222,100,27.888636
-0.127102,100,28.378201
-0.127342,100,28.586855
-0.126982,100,28.712133
-0.123185,100,28.927232
-0.124492,100,29.138501
-0.12722,100,29.353557
-0.128124,100,29.565942
-0.130326,100,29.691455
-0.129136,100,29.899984
-0.126775,100,30.109834
-0.137923,100,30.326516
-0.124002,100,30.548206
-0.125074,100,30.977375
-0.122963,100,31.19013
-0.126824,100,31.404415
-0.128416,100,31.624395
-0.127738,100,31.75013
-0.123729,100,31.969265
-0.122609,100,32.189837
-0.12493,100,32.402312
-0.124591,100,32.616822
-0.122121,100,32.744295
-0.125245,100,32.959671
-0.123569,100,33.172995
-0.12329,100,33.386652
-0.123194,100,33.787321
-0.124632,100,34.004868
-0.125611,100,34.225607
-0.123236,100,34.446444
-0.125511,100,34.678865
-0.123158,100,34.809525
-0.124766,100,35.024471
-0.125448,100,35.240487
-0.12273,100,35.455531
-0.126207,100,35.583335
-0.122546,100,35.801374
-0.123785,100,36.023058
-0.123733,100,36.549345
-0.123257,100,36.765385
-0.125208,100,36.895989
-0.132956,100,37.11381
-0.125762,100,37.332819
-0.124802,100,37.547552
-0.124544,100,37.760599
-0.123462,100,37.889472
-0.123323,100,38.110395
-0.124006,100,38.326339
-0.124336,100,38.546855
-0.124,100,38.676827
-0.122328,100,38.895147
-0.124751,100,39.394935
-0.121797,100,39.606358
-0.126873,100,39.824293
-0.123549,100,39.957463
-0.12581,100,40.168244
-0.12345,100,40.380079
-0.127744,100,40.599012
-0.123484,100,40.727549
-0.122673,100,40.941052
-0.121881,100,41.15527
-0.122552,100,41.368055
-0.12261,100,41.58105
-0.122851,100,41.986792
-0.123319,100,42.203333
-0.123342,100,42.415332
-0.121627,100,42.630422
-0.122853,100,42.756625
-0.122789,100,42.972542
-0.122919,100,43.18857
-0.127382,100,43.40287
-0.123381,100,43.615442
-0.123667,100,43.740305
-0.121781,100,43.952837
-0.125252,100,44.166893
-0.124646,100,44.376657
-0.123161,100,44.862024
-0.122591,100,44.986102
-0.123392,100,45.208444
-0.123189,100,45.440366
-0.122675,100,45.660784
-0.121568,100,45.79288
-0.123976,100,46.013537
-0.121098,100,46.226287
-0.123432,100,46.441261
-0.123567,100,46.663428
-0.122425,100,46.794412
-0.122174,100,47.009262
-0.122068,100,47.495702
-0.121618,100,47.706485
-0.121745,100,47.833775
-0.122509,100,48.046406
-0.123248,100,48.26341
-0.123363,100,48.477209
-0.122864,100,48.692999
-0.121231,100,48.835454
-0.122326,100,49.055573
-0.122729,100,49.269208
-0.121715,100,49.483535
-0.121773,100,49.623851
-0.122569,100,49.839314
-0.121799,100,50.332199
-0.122024,100,50.553016
-0.122833,100,50.77674
-0.121908,100,50.905797
-0.12352,100,51.119419
-0.122164,100,51.33455
-0.121445,100,51.562352
-0.121613,100,51.779577
-0.12242,100,51.908474
-0.122389,100,52.127392
-0.121721,100,52.340692
-0.123343,100,52.55856
-0.121746,100,52.968179
-0.121457,100,53.180515
-0.122852,100,53.394605
-0.123105,100,53.60885
-0.124051,100,53.825
-0.121895,100,53.948116
-0.122071,100,54.165924
-0.122074,100,54.382354
-0.121715,100,54.595217
-0.121827,100,54.729229
-0.121979,100,54.942811
-0.121799,100,55.159127
-0.122022,100,55.374184
-0.121968,100,55.862036
-0.121606,100,55.994087
-0.121753,100,56.20485
-0.12232,100,56.419816
-0.12166,100,56.649298
-0.122339,100,56.776466
-0.12209,100,56.988924
-0.125201,100,57.222975
-0.121592,100,57.448399
-0.121825,100,57.704037
-0.119901,100,57.844485
-0.121621,100,58.06112
-0.122843,100,58.544237
-0.122242,100,58.751567
-0.121601,100,58.961674
-0.122037,100,59.084576
-0.121768,100,59.300817
-0.123617,100,59.524787
-0.120742,100,59.744867
-0.120782,100,59.873321
-0.120888,100,60.101455
-0.121962,100,60.323751
-0.119073,100,60.550011
-0.121178,100,60.757453
-0.121766,100,60.884062
-0.121656,100,61.372511
-0.121662,100,61.582245
-0.122224,100,61.788572
-0.121365,100,61.921469
-0.12171,100,62.145794
-0.124149,100,62.359001
-0.121225,100,62.574551
-0.121175,100,62.791183
-0.121684,100,62.916581
-0.121094,100,63.141467
-0.122115,100,63.352401
-0.121552,100,63.565435
-0.121844,100,63.987592
-0.12126,100,64.200708
-0.122364,100,64.412719
-0.121507,100,64.622785
-0.120884,100,64.836506
-0.121198,100,64.962888
-0.120874,100,65.190668
-0.121568,100,65.418857
-0.121101,100,65.652156
-0.12391,100,65.883917
-0.121311,100,66.020297
-0.120527,100,66.242281
-0.121434,100,66.455332
-0.121917,100,66.947361
-0.121498,100,67.076098
-0.121226,100,67.309941
-0.120614,100,67.525377
-0.11924,18,67.547352
-0.122333,100,67.759536
-0.120947,100,67.969785
-0.121185,100,68.096722
-0.119166,18,68.212438
-0.121032,100,68.341856
-0.121569,100,68.571573
-0.121994,100,68.787283
-0.120986,100,69.006014
-0.121921,100,69.253867
-0.12147,100,69.672548
-0.121788,100,69.912447
-0.122606,100,70.12544
-0.121411,100,70.336126
-0.121645,100,70.458932
-0.120647,100,70.669636
-0.121032,100,70.884042
-0.121632,100,71.096723
-0.121687,100,71.308033
-0.121375,100,71.4348
-0.121973,100,71.648348
-0.120433,100,71.862693
-0.120663,100,72.348288
-0.121576,100,72.474358
-0.121317,100,72.686308
-0.121258,100,72.901223
-0.121532,100,73.113578
-0.120952,100,73.327676
-0.121666,100,73.455784
-0.122115,100,73.665555
-0.120863,100,73.880464
-0.121841,100,74.092824
-0.120724,100,74.220164
-0.120989,100,74.434281
-0.120803,100,74.646128
-0.121605,100,75.136359
-0.120542,100,75.349339
-0.119894,100,75.476801
-0.120609,100,75.692151
-0.120545,100,75.917319
-0.120723,100,76.144894
-0.12049,100,76.363104
-0.120094,100,76.489641
-0.120385,100,76.701906
-0.120474,100,76.914789
-0.121137,100,77.12747
-0.120739,100,77.254364
-0.120952,100,77.745973
-0.120464,100,77.960899
-0.121286,100,78.175871
-0.120863,100,78.389372
-0.120831,100,78.515749
-0.121464,100,78.732608
-0.121074,100,78.946616
-0.122796,100,79.162541
-0.12048,100,79.286702
-0.120481,100,79.495528
-0.121203,100,79.70809
-0.120788,100,79.921086
-0.121393,100,80.133743
-0.120505,100,80.533411
-0.120272,100,80.753067
-0.120431,100,80.974769
-0.120513,100,81.201167
-0.120454,100,81.330751
-0.120544,100,81.544889
-0.120494,100,81.7822
-0.120119,100,82.001971
-0.120542,100,82.227006
-0.120466,100,82.357693
-0.120854,100,82.585554
-0.122192,100,82.818448
-0.120517,100,83.337995
-0.121197,100,83.57128
-0.120618,100,83.6989
-0.12114,100,83.931576
-0.121321,100,84.160686
-0.121394,100,84.391243
-0.120561,100,84.529593
-0.120583,100,84.753238
-0.121562,100,84.970405
-0.120494,100,85.193243
-0.120601,100,85.430351
-0.122115,100,85.566448
-0.121503,100,85.798299
-0.120817,100,86.329286
-0.12119,100,86.555012
-0.121052,100,86.686214
-0.120325,100,86.905474
-0.120334,100,87.129266
-0.120633,100,87.353146
-0.121477,100,87.56926
-0.121779,100,87.697758
-0.120265,100,87.913661
-0.12067,100,88.12785
-0.120277,100,88.339772
-0.120642,100,88.47069
-0.12027,100,88.969732
-0.120237,100,89.199317
-0.120255,100,89.415641
-0.120322,100,89.642572
-0.12056,100,89.767211
-0.121972,100,89.976398
-0.12036,100,90.189763
-0.120492,100,90.410671
-0.121191,100,90.623349
-0.120202,100,90.751503
-0.120963,100,90.971701
-0.121761,100,91.187036
-0.122234,100,91.401506
-0.120444,100,91.802265
-0.12037,100,92.01119
-0.120241,100,92.228062
-0.120364,100,92.439488
-0.120251,100,92.650487
-0.120306,100,92.779554
-0.120329,100,92.990953
-0.120227,100,93.201848
-0.120672,100,93.41192
-0.120493,100,93.546659
-0.121288,100,93.766152
-0.120481,100,93.982154
-0.120269,100,94.481025
-0.120216,100,94.700703
-0.1202,100,94.827378
-0.120237,100,95.045457
-0.120714,100,95.257229
-0.120316,100,95.485118
-0.121465,100,95.621433
-0.120799,100,95.840919
-0.121097,100,96.079205
-0.120336,100,96.293893
-0.120686,100,96.508441
-0.120652,100,96.636118
-0.120895,100,96.848349
-0.120504,100,97.339039
-0.120316,100,97.551373
-0.120305,100,97.764175
-0.120207,100,97.892314
-0.120155,100,98.10396
-0.120243,100,98.316263
-0.120237,100,98.526948
-0.120316,100,98.65225
-0.120282,100,98.868004
-0.121931,100,99.081367
-0.120384,100,99.293039
-0.12038,100,99.505947
-0.120263,100,99.906471
-0.120412,100,100.116756
-0.120342,100,100.326724
-0.120396,100,100.538576
-0.120367,100,100.664289
-0.120237,100,100.8788
-0.120247,100,101.092172
-0.121502,100,101.302598
-0.120592,100,101.513947
-0.120518,100,101.640862
-0.121868,100,101.85241
-0.120218,100,102.062201
-0.120379,100,102.273408
-0.120503,100,102.676835
-0.120571,100,102.911523
-0.12062,100,103.133331
-0.121061,100,103.350877
-0.120997,100,103.560964
-0.120454,100,103.688291
-0.120258,100,103.907166
-0.120263,100,104.120168
-0.120865,100,104.335678
-0.121175,100,104.548579
-0.120333,100,104.674012
-0.120299,100,104.88572
-0.12098,100,105.371708
-0.120409,100,105.588901
-0.120265,100,105.71523
-0.120308,100,105.949016
-0.120324,100,106.2079
-0.120391,100,106.43536
-0.120451,100,106.658094
-0.121575,100,106.787371
-0.121603,100,107.019463
-0.120537,100,107.256835
-0.120254,100,107.531631
-0.120383,100,107.670775
-0.119994,100,107.944226
-0.120483,100,108.566499
-0.120392,100,108.810032
-0.120296,100,109.053949
-0.120407,100,109.190996
-0.120329,100,109.432227
-0.120411,100,109.669989
-0.120479,100,109.904253
-0.120308,100,110.053686
-0.122567,100,110.304474
-0.120366,100,110.548802
-0.120298,100,110.787354
-0.120237,100,111.066922
-0.120337,100,111.644182
-0.120263,100,111.889615
-0.120237,100,112.143569
-0.120389,100,112.371539
-0.120237,100,112.608115
-0.120462,100,112.76068
-0.121255,100,113.034868
-0.120282,100,113.287862
-0.120295,100,113.512351
-0.120394,100,113.652601
-0.120449,100,113.870616
-0.120377,100,114.091137
-0.120308,100,114.303948
-0.120517,100,114.79466
-0.120278,100,114.920581
-0.120717,100,115.145881
-0.120712,100,115.368873
-0.120249,100,115.587386
-0.120348,100,115.718195
-0.122536,100,115.93728
-0.120241,100,116.16755
-0.120782,100,116.405546
-0.120237,100,116.654331
-0.120369,100,116.802121
-0.122668,100,117.016293
-0.120282,100,117.508583
-0.120263,100,117.721861
-0.120425,100,117.871908
-0.120145,100,118.114671
-0.120476,100,118.325623
-0.120462,100,118.542738
-0.120324,100,118.75747
-0.120423,100,118.888402
-0.120525,100,119.106209
-0.122896,100,119.333686
-0.120518,100,119.556466
-0.120382,100,119.783153
-0.121331,100,119.912094
-0.120165,100,120.404643
-0.120283,100,120.624022
-0.120237,100,120.844569
-0.120237,100,120.981532
-0.120453,100,121.197854
-0.120237,100,121.412693
-0.120463,100,121.630052
-0.120286,100,121.853819
-0.120218,100,121.985
-0.120336,100,122.204983
-0.121667,100,122.418881
-0.120282,100,122.637823
-0.120725,100,123.05419
-0.120772,100,123.304536
-0.120348,100,123.524307
-0.122189,100,123.734071
-0.120468,100,123.945224
-0.120241,100,124.07464
-0.120282,100,124.293154
-0.120316,100,124.518465
-0.120227,100,124.740952
-0.120237,100,124.87352
-0.120643,100,125.089018
-0.121066,100,125.309168
-0.120364,100,125.524704
-0.120237,100,126.015268
-0.120301,100,126.1421
-0.120308,100,126.355234
-0.120227,100,126.568629
-0.12027,100,126.782846
-0.120313,100,127.003572
-0.120255,100,127.137117
-0.121064,100,127.361506
-0.1202,100,127.572541
-0.120215,100,127.783537
-0.12035,100,127.912334
-0.120237,100,128.125174
-0.12068,100,128.620306
-0.120237,100,128.833993
-0.120237,100,129.044428
-0.12036,100,129.172468
-0.120281,100,129.389891
-0.120859,100,129.601442
-0.121651,100,129.813377
-0.120263,100,129.941908
-0.120251,100,130.15499
-0.120237,100,130.366728
-0.120305,100,130.580498
-0.12029,100,130.797355
-0.120316,100,130.923056
-0.1202,100,131.40467
-0.1202,100,131.616976
-0.121772,100,131.833475
-0.120238,100,131.957072
-0.120145,100,132.171764
-0.121377,100,132.384864
-0.120227,100,132.60906
-0.120171,100,132.820184
-0.12073,100,132.945427
-0.1202,100,133.157135
-0.120145,100,133.370147
-0.120351,100,133.582791
-0.120712,100,134.070746
-0.120263,100,134.197558
-0.120145,100,134.410384
-0.120211,100,134.619988
-0.120702,100,134.82912
-0.120357,100,134.953525
-0.120481,100,135.163938
-0.120102,100,135.374487
-0.119302,19,135.398254
-0.120182,100,135.606739
-0.120249,100,135.817371
-0.120249,100,135.942643
-0.120251,100,136.157717
-0.120922,100,136.642049
-0.120304,100,136.863123
-0.120425,100,137.072953
-0.120253,100,137.200771
-0.120256,100,137.416471
-0.120281,100,137.628729
-0.120199,100,137.841128
-0.120971,100,138.054215
-0.120241,100,138.181153
-0.120319,100,138.394603
-0.119041,100,138.606347
-0.120145,100,138.815839
-0.120263,100,138.942166
