#{"t_start": 1600859023.3153255, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125286,100,30.265714
-0.126283,100,30.487489
-0.128661,100,30.916514
-0.126366,100,31.129361
-0.125241,100,31.343595
-0.125385,100,31.563552
-0.124823,100,31.689291
-0.124042,100,31.908807
-0.124191,100,32.129029
-0.126701,100,32.341489
-0.123524,100,32.556056
-0.121966,100,32.683475
-0.123171,100,32.89889
-0.125712,100,33.112186
-0.125328,100,33.325913
-0.123522,100,33.726481
-0.128081,100,33.94404
-0.124209,100,34.164783
-0.131214,100,34.385648
-0.127765,100,34.618064
-0.12318,100,34.748712
-0.12371,100,34.963657
-0.126318,100,35.179684
-0.124905,100,35.394729
-0.128598,100,35.522537
-0.125847,100,35.740575
-0.124415,100,35.962251
-0.123955,100,36.488534
-0.125856,100,36.704603
-0.124505,100,36.835193
-0.126413,100,37.05299
-0.124755,100,37.271983
-0.12684,100,37.486735
-0.123491,100,37.699795
-0.125488,100,37.828663
-0.124191,100,38.049577
-0.124414,100,38.265527
-0.122709,100,38.486051
-0.124762,100,38.616054
-0.122617,100,38.834342
-0.124024,100,39.334117
-0.126565,100,39.545537
-0.123466,100,39.763475
-0.1281,100,39.896637
-0.124621,100,40.107439
-0.123209,100,40.319251
-0.123434,100,40.538297
-0.122332,100,40.666725
-0.122588,100,40.880238
-0.124363,100,41.094459
-0.122816,100,41.30725
-0.124643,100,41.520237
-0.123712,100,41.925961
-0.125643,100,42.14252
-0.12266,100,42.354497
-0.124299,100,42.569612
-0.126916,100,42.695779
-0.122165,100,42.911788
-0.12741,100,43.127753
-0.119868,100,43.342059
-0.122439,100,43.554643
-0.124964,100,43.679442
-0.122192,100,43.892011
-0.122144,100,44.10608
-0.122335,100,44.315902
-0.124858,100,44.801228
-0.123035,100,44.925298
-0.126003,100,45.147842
-0.122239,100,45.37956
-0.120974,100,45.599994
-0.121691,100,45.732085
-0.121232,100,45.952708
-0.122143,100,46.165473
-0.122548,100,46.380608
-0.12362,100,46.602957
-0.122177,100,46.733622
-0.122978,100,46.948334
-0.122087,100,47.434785
-0.120906,100,47.645591
-0.123927,100,47.772839
-0.122005,100,47.985494
-0.121631,100,48.202507
-0.124746,100,48.416304
-0.123871,100,48.632087
-0.122712,100,48.774533
-0.121728,100,48.994662
-0.121586,100,49.208294
-0.122882,100,49.42288
-0.122226,100,49.562941
-0.121882,100,49.778413
-0.122101,100,50.271448
-0.122167,100,50.492598
-0.120744,100,50.715821
-0.123048,100,50.844887
-0.120683,100,51.058508
-0.123371,100,51.273645
-0.121512,100,51.501459
-0.122084,100,51.718662
-0.122901,100,51.847696
-0.121407,100,52.066489
-0.122948,100,52.279778
-0.123275,100,52.497669
-0.124625,100,52.907268
-0.122092,100,53.119606
-0.122525,100,53.333702
-0.122578,100,53.547954
-0.124927,100,53.764098
-0.121718,100,53.887162
-0.121989,100,54.105102
-0.122343,100,54.321462
-0.123429,100,54.534205
-0.122167,100,54.668209
-0.122501,100,54.881812
-0.121656,100,55.098117
-0.122261,100,55.313197
-0.121814,100,55.801039
-0.121956,100,55.933081
-0.12152,100,56.143842
-0.122976,100,56.358828
-0.121397,100,56.58829
-0.121304,100,56.715466
-0.121563,100,56.92793
-0.123636,100,57.16198
-0.123702,100,57.387395
-0.121411,100,57.64305
-0.122454,100,57.783491
-0.121559,100,58.00012
-0.121988,100,58.483211
-0.121503,100,58.690557
-0.121774,100,58.900655
-0.122452,100,59.023561
-0.122335,100,59.239817
-0.121447,100,59.463784
-0.121812,100,59.683879
-0.122217,100,59.812344
-0.121329,100,60.040451
-0.121571,100,60.262755
-0.122854,100,60.489004
-0.121953,100,60.696471
-0.121738,100,60.823054
-0.121715,100,61.311478
-0.121429,100,61.521221
-0.12133,100,61.727553
-0.121767,100,61.860476
-0.122352,100,62.084773
-0.121296,100,62.29798
-0.121191,100,62.513572
-0.121788,100,62.73018
-0.121706,100,62.855547
-0.121004,100,63.080475
-0.121909,100,63.291399
-0.121042,100,63.504422
-0.121468,100,63.926587
-0.121545,100,64.139703
-0.12307,100,64.351739
-0.121959,100,64.561775
-0.121345,100,64.775509
-0.120661,100,64.901886
-0.12122,100,65.129667
-0.120432,100,65.35791
-0.122388,100,65.591177
-0.120793,100,65.822927
-0.12127,100,65.959728
-0.120974,100,66.181266
-0.120777,100,66.394325
-0.122035,100,66.886362
-0.124329,100,67.015104
-0.121393,100,67.248945
-0.121391,100,67.464354
-0.121839,100,67.675708
-0.12098,100,67.88637
-0.120979,100,68.012687
-0.120834,100,68.234148
-0.12185,100,68.46383
-0.120827,100,68.679162
-0.121587,100,68.807219
-0.121487,100,69.035535
-0.120946,100,69.55658
-0.121118,100,69.802386
-0.121497,100,70.018435
-0.121887,100,70.1447
-0.121376,100,70.35379
-0.120537,100,70.562336
-0.121559,100,70.774626
-0.121506,100,70.903321
-0.12122,100,71.115173
-0.121472,100,71.327599
-0.121389,100,71.540905
-0.12191,100,71.755522
-0.120807,100,71.881228
-0.120473,100,72.367267
-0.12027,100,72.578787
-0.121242,100,72.79407
-0.120478,100,73.006237
-0.120932,100,73.133508
-0.120679,100,73.348115
-0.121202,100,73.558841
-0.121912,100,73.772423
-0.120989,100,73.899491
-0.120804,100,74.113263
-0.121276,100,74.328274
-0.121092,100,74.539156
-0.121089,100,75.030058
-0.120611,100,75.158062
-0.1219,100,75.369845
-0.12051,100,75.584307
-0.12068,100,75.805179
-0.120708,100,75.947135
-0.120533,100,76.165106
-0.120434,100,76.382595
-0.122606,100,76.595219
-0.120344,100,76.807568
-0.121147,100,76.933952
-0.120406,100,77.148415
-0.120797,100,77.361587
-0.120614,100,77.853649
-0.122851,100,77.981168
-0.120805,100,78.195957
-0.123327,100,78.40908
-0.121371,100,78.625324
-0.120352,100,78.838434
-0.12365,100,78.967559
-0.120843,100,79.180775
-0.121283,100,79.389784
-0.120847,100,79.601151
-0.120727,100,79.814977
-0.120459,100,79.940834
-0.120905,100,80.427873
-0.120622,100,80.644608
-0.120409,100,80.861588
-0.120578,100,81.000118
-0.122338,100,81.2233
-0.120237,100,81.437255
-0.120309,100,81.672644
-0.120329,100,81.893304
-0.120611,100,82.025965
-0.120489,100,82.249277
-0.121256,100,82.474238
-0.120391,100,82.705956
-0.120688,100,82.845805
-0.122056,100,83.369698
-0.120413,100,83.59133
-0.120462,100,83.818502
-0.121398,100,84.051745
-0.120546,100,84.190285
-0.120753,100,84.414808
-0.12117,100,84.639767
-0.12202,100,84.862387
-0.120294,100,84.995005
-0.121534,100,85.215546
-0.121508,100,85.457347
-0.121544,100,85.687263
-0.120278,100,86.220237
-0.120531,100,86.355101
-0.120926,100,86.577598
-0.120375,100,86.797553
-0.120606,100,87.019799
-0.120412,100,87.246586
-0.120467,100,87.374362
-0.120282,100,87.590176
-0.120562,100,87.805463
-0.120425,100,88.021712
-0.120272,100,88.14556
-0.121584,100,88.362706
-0.120853,100,88.582821
-0.120292,100,89.088317
-0.121149,100,89.309124
-0.120699,100,89.440844
-0.120463,100,89.661525
-0.120923,100,89.87024
-0.120316,100,90.082527
-0.124148,100,90.211669
-0.121345,100,90.430004
-0.120886,100,90.641379
-0.120329,100,90.864841
-0.120336,100,91.079573
-0.120855,100,91.206603
-0.120251,100,91.697068
-0.120667,100,91.905249
-0.120247,100,92.122311
-0.120871,100,92.246114
-0.120249,100,92.458137
-0.120939,100,92.671805
-0.120283,100,92.884985
-0.120449,100,93.094491
-0.120332,100,93.221632
-0.120353,100,93.437534
-0.120237,100,93.656737
-0.121339,100,93.873317
-0.1212,100,94.092755
-0.120456,100,94.503456
-0.120281,100,94.720529
-0.120251,100,94.938174
-0.120251,100,95.150669
-0.120616,100,95.278896
-0.120906,100,95.51247
-0.120267,100,95.734207
-0.121575,100,95.971861
-0.120255,100,96.186802
-0.120583,100,96.313627
-0.120251,100,96.529492
-0.120572,100,96.741639
-0.121522,100,97.231335
-0.121342,100,97.358658
-0.120237,100,97.571414
-0.120237,100,97.785031
-0.120412,100,97.997235
-0.121441,100,98.209908
-0.120465,100,98.335158
-0.120251,100,98.546459
-0.120414,100,98.760592
-0.120623,100,98.974391
-0.120379,100,99.099218
-0.120402,100,99.312194
-0.120042,100,99.52501
-0.120585,100,100.009781
-0.120712,100,100.220275
-0.120237,100,100.346923
-0.120237,100,100.558525
-0.120344,100,100.770753
-0.121221,100,100.984686
-0.120237,100,101.196936
-0.120407,100,101.32162
-0.122063,100,101.533723
-0.120117,100,101.745231
-0.120423,100,101.956056
-0.120494,100,102.080424
-0.120342,100,102.570502
-0.121951,100,102.799073
-0.120121,100,103.024425
-0.12029,100,103.244212
-0.120255,100,103.369332
-0.120255,100,103.5799
-0.120941,100,103.798897
-0.120872,100,104.013271
-0.12029,100,104.141829
-0.120963,100,104.355265
-0.121285,100,104.567524
-0.120305,100,104.779976
-0.121198,100,104.9908
-0.120522,100,105.389857
-0.119944,100,105.608166
-0.120357,100,105.837923
-0.121196,100,106.093314
-0.120601,100,106.235688
-0.120496,100,106.460419
-0.120426,100,106.677127
-0.120499,100,106.909884
-0.120237,100,107.141323
-0.120381,100,107.307671
-0.120431,100,107.559572
-0.120501,100,107.82115
-0.120886,100,108.454552
-0.120701,100,108.697092
-0.120186,100,108.843097
-0.120324,100,109.080075
-0.120386,100,109.315435
-0.120342,100,109.558834
-0.12032,100,109.695253
-0.120495,100,109.932087
-0.120464,100,110.1909
-0.120379,100,110.431378
-0.120234,100,110.67605
-0.120282,100,110.84245
-0.121659,100,111.099386
-0.120554,100,111.780638
-0.120324,100,112.013968
-0.12042,100,112.167851
-0.120216,100,112.401454
-0.120281,100,112.637065
-0.120336,100,112.919315
-0.121363,100,113.175529
-0.120389,100,113.311571
-0.120894,100,113.543442
-0.120312,100,113.761805
-0.121285,100,113.981295
-0.120377,100,114.111115
-0.120412,100,114.600641
-0.120334,100,114.813842
-0.120271,100,115.037668
-0.12029,100,115.260014
-0.120322,100,115.390729
-0.120299,100,115.609131
-0.120407,100,115.829623
-0.120169,100,116.060591
-0.120282,100,116.293877
-0.120255,100,116.431473
-0.120717,100,116.690705
-0.120332,100,116.908429
-0.120282,100,117.121721
-0.120319,100,117.526217
-0.120237,100,117.750312
-0.120263,100,118.00438
-0.120463,100,118.219088
-0.120286,100,118.435326
-0.120184,100,118.563172
-0.120333,100,118.778344
-0.12186,100,118.997885
-0.119735,100,119.222648
-0.120282,100,119.355661
-0.120315,100,119.58125
-0.120198,100,119.804735
-0.121038,100,120.297512
-0.120394,100,120.513072
-0.120241,100,120.647792
-0.120211,100,120.868667
-0.120473,100,121.088761
-0.120225,100,121.306865
-0.120854,100,121.430427
-0.1202,100,121.654514
-0.120182,100,121.875865
-0.12184,100,122.098096
-0.120328,100,122.311178
-0.120263,100,122.440367
-0.120263,100,122.66626
-0.120638,100,123.183107
-0.120331,100,123.417139
-0.121076,100,123.627345
-0.120336,100,123.751443
-0.120176,100,123.967006
-0.120308,100,124.183655
-0.120237,100,124.408427
-0.12035,100,124.541075
-0.120316,100,124.762638
-0.121022,100,124.980475
-0.120278,100,125.201615
-0.120245,100,125.418218
-0.124453,100,125.818606
-0.120296,100,126.035555
-0.120245,100,126.248137
-0.120302,100,126.461301
-0.120697,100,126.586281
-0.120285,100,126.804759
-0.121933,100,127.027732
-0.120237,100,127.254961
-0.120237,100,127.466549
-0.120232,100,127.589137
-0.120312,100,127.803177
-0.120155,100,128.018254
-0.120227,100,128.230499
-0.120237,100,128.639714
-0.120237,100,128.852638
-0.120243,100,129.063581
-0.122034,100,129.283505
-0.120215,100,129.494065
-0.120263,100,129.620543
-0.120665,100,129.834053
-0.120241,100,130.048498
-0.120237,100,130.259841
-0.120237,100,130.471528
-0.120319,100,130.602953
-0.120263,100,130.816549
-0.120338,100,131.297654
-0.120263,100,131.509029
-0.120227,100,131.640392
-0.120331,100,131.852426
-0.120237,100,132.063759
-0.121363,100,132.276609
-0.120208,100,132.50125
-0.120145,100,132.628744
-0.121167,100,132.838848
-0.120447,100,133.049914
-0.120304,100,133.262846
-0.1202,100,133.389153
-0.122895,100,133.602393
-0.120253,100,134.089434
-0.1202,100,134.3031
-0.1202,100,134.513672
-0.120565,100,134.637343
-0.129426,100,134.847956
-0.120208,100,135.057595
-0.1202,100,135.267776
-0.120306,100,135.393285
-0.12073,100,135.602978
-0.1202,100,135.813137
-0.121684,100,136.025189
-0.120453,100,136.237299
-0.120481,100,136.64644
-0.121121,100,136.858973
-0.121407,100,137.068992
-0.120244,100,137.286053
-0.120278,100,137.496897
-0.124045,100,137.62515
-0.120182,100,137.837377
-0.120073,100,138.050366
-0.123068,100,138.264222
-0.120427,100,138.391105
-0.120675,100,138.601155
-0.120227,100,138.811172
