#{"t_start": 1600859023.2384295, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120329,100,93.913945
-0.121434,100,94.044825
-0.121353,100,94.542703
-0.120251,100,94.761063
-0.120465,100,94.977902
-0.12149,100,95.10612
-0.120518,100,95.318084
-0.120299,100,95.550937
-0.120278,100,95.773603
-0.120462,100,96.011909
-0.123431,100,96.138737
-0.120394,100,96.354118
-0.120413,100,96.569812
-0.120237,100,96.782412
-0.120367,100,97.186779
-0.121011,100,97.399645
-0.120219,100,97.612437
-0.121103,100,97.825186
-0.121508,100,98.038638
-0.120237,100,98.162799
-0.120699,100,98.376129
-0.1202,100,98.58705
-0.121142,100,98.801239
-0.120598,100,98.928669
-0.120386,100,99.141022
-0.120196,100,99.353017
-0.120329,100,99.565428
-0.120241,100,100.050489
-0.1202,100,100.176763
-0.120336,100,100.387347
-0.120175,100,100.599185
-0.120237,100,100.811198
-0.120439,100,101.026178
-0.120712,100,101.151316
-0.120362,100,101.36211
-0.120351,100,101.57339
-0.1204,100,101.78578
-0.120675,100,101.912494
-0.120567,100,102.122209
-0.120325,100,102.611679
-0.120502,100,102.83725
-0.120329,100,103.062913
-0.120237,100,103.195705
-0.120502,100,103.410917
-0.120275,100,103.621053
-0.120921,100,103.836531
-0.120768,100,103.966685
-0.120616,100,104.181794
-0.120263,100,104.395648
-0.120337,100,104.608614
-0.120282,100,104.821282
-0.120666,100,104.945155
-0.120464,100,105.430722
-0.120299,100,105.649098
-0.120279,100,105.87202
-0.120283,100,106.016028
-0.120606,100,106.27336
-0.120308,100,106.497914
-0.120485,100,106.718111
-0.121321,100,106.94445
-0.122566,100,107.084205
-0.120627,100,107.341022
-0.121344,100,107.59523
-0.120382,100,107.854479
-0.120282,100,108.491225
-0.119778,100,108.633417
-0.121331,100,108.877697
-0.121216,100,109.117931
-0.120667,100,109.347622
-0.121198,100,109.499527
-0.120407,100,109.733677
-0.120282,100,109.9705
-0.120946,100,110.225536
-0.120719,100,110.463676
-0.120273,100,110.618521
-0.120373,100,110.853601
-0.12049,100,111.136262
-0.120279,100,111.819619
-0.120368,100,111.952058
-0.120329,100,112.2073
-0.120355,100,112.438907
-0.120839,100,112.672863
-0.120695,100,112.946599
-0.120263,100,113.106177
-0.120263,100,113.350754
-0.120386,100,113.580402
-0.120394,100,113.801994
-0.120636,100,113.931643
-0.120289,100,114.152038
-0.120366,100,114.641528
-0.121272,100,114.854447
-0.120973,100,115.077634
-0.12034,100,115.207411
-0.122302,100,115.430536
-0.120237,100,115.648501
-0.120366,100,115.869996
-0.12031,100,116.098764
-0.120913,100,116.239418
-0.120255,100,116.469309
-0.120339,100,116.723862
-0.123404,100,116.948945
-0.12031,100,117.076849
-0.120388,100,117.568105
-0.120359,100,117.782265
-0.120829,100,118.041797
-0.12029,100,118.25995
-0.120269,100,118.386687
-0.120432,100,118.603632
-0.120896,100,118.818693
-0.121895,100,119.038754
-0.120522,100,119.165923
-0.121454,100,119.395364
-0.120303,100,119.62052
-0.120332,100,119.844378
-0.121215,100,120.336297
-0.120465,100,120.463817
-0.120305,100,120.686394
-0.120237,100,120.903238
-0.124279,100,121.129492
-0.120237,100,121.258042
-0.12031,100,121.471656
-0.120237,100,121.692855
-0.120739,100,121.915357
-0.120945,100,122.138724
-0.120948,100,122.263435
-0.120789,100,122.479879
-0.120342,100,122.702927
-0.120434,100,123.212554
-0.12177,100,123.458024
-0.120229,100,123.58431
-0.120272,100,123.793228
-0.12029,100,124.007424
-0.120263,100,124.221651
-0.120148,100,124.355446
-0.120447,100,124.581343
-0.12218,100,124.802866
-0.120251,100,125.021436
-0.120505,100,125.241986
-0.120299,100,125.369767
-0.121353,100,125.86022
-0.12088,100,126.075483
-0.1202,100,126.288624
-0.120385,100,126.41472
-0.120449,100,126.628338
-0.120229,100,126.844219
-0.124107,100,127.065956
-0.120237,100,127.295666
-0.121679,100,127.421385
-0.120267,100,127.6316
-0.120145,100,127.843501
-0.120929,100,128.059173
-0.120376,100,128.18502
-0.120766,100,128.680424
-0.120222,100,128.893778
-0.120362,100,129.10415
-0.120237,100,129.320882
-0.120232,100,129.448474
-0.120564,100,129.661422
-0.120227,100,129.873201
-0.120237,100,130.089517
-0.12029,100,130.300263
-0.120572,100,130.426889
-0.120817,100,130.642207
-0.1202,100,130.857365
-0.123021,100,131.339849
-0.120237,100,131.463533
-0.120289,100,131.67758
-0.120145,100,131.893356
-0.120138,100,132.104466
-0.120295,100,132.316683
-0.12041,100,132.44515
-0.120237,100,132.668976
-0.1202,100,132.879202
-0.120215,100,133.090973
-0.120523,100,133.217274
-0.120316,100,133.430303
-0.120287,100,133.642816
-0.1202,100,134.13007
-0.120222,100,134.344658
-0.1202,100,134.469787
-0.121352,100,134.678905
-0.121177,100,134.888767
-0.120223,100,135.098975
-0.120227,100,135.224314
-0.120263,100,135.435058
-0.121508,100,135.643728
-0.120171,100,135.854096
-0.120171,100,136.065367
-0.120337,100,136.194853
-0.120287,100,136.682371
-0.1202,100,136.900065
-0.120412,100,137.109341
-0.120237,100,137.327132
-0.120117,100,137.452794
-0.120316,100,137.665817
-0.120335,100,137.878066
-0.120227,100,138.091124
-0.120531,100,138.218097
-0.120237,100,138.431513
-0.120196,100,138.642771
-0.120054,100,138.852306
