#{"t_start": 1600859023.2999256, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124297,100,37.287203
-0.125027,100,37.501953
-0.124911,100,37.715013
-0.12279,100,37.843879
-0.125725,100,38.064797
-0.12288,100,38.280748
-0.123795,100,38.501266
-0.123489,100,38.631248
-0.124136,100,38.849561
-0.123938,100,39.349337
-0.122459,100,39.560749
-0.123213,100,39.778693
-0.123205,100,39.911868
-0.123724,100,40.122656
-0.124472,100,40.334479
-0.122431,100,40.553426
-0.123348,100,40.681945
-0.13388,100,40.895458
-0.12309,100,41.109675
-0.126448,100,41.322469
-0.123376,100,41.535454
-0.123354,100,41.941195
-0.124748,100,42.157739
-0.12266,100,42.369717
-0.12309,100,42.584828
-0.123337,100,42.711004
-0.124898,100,42.926951
-0.1225,100,43.142972
-0.12327,100,43.357291
-0.123964,100,43.569841
-0.122531,100,43.694678
-0.12091,100,43.90723
-0.122931,100,44.1213
-0.123419,100,44.331105
-0.122456,100,44.816442
-0.1233,100,44.940514
-0.126791,100,45.162907
-0.122209,100,45.394778
-0.1218,100,45.61521
-0.123739,100,45.7473
-0.124186,100,45.967932
-0.121935,100,46.180688
-0.123336,100,46.395804
-0.122974,100,46.618079
-0.121974,100,46.748833
-0.1194,17,46.772212
-0.12184,100,46.98395
-0.125467,100,47.471131
-0.122949,100,47.682974
-0.122224,100,47.897233
-0.121381,100,48.02138
-0.1224,100,48.239336
-0.123429,100,48.452715
-0.1218,100,48.670797
-0.122598,100,48.898826
-0.121996,100,49.031955
-0.121875,100,49.244577
-0.122908,100,49.462089
-0.122122,100,49.686563
-0.12204,100,50.092377
-0.122135,100,50.310099
-0.123507,100,50.531733
-0.122186,100,50.752295
-0.122415,100,50.96938
-0.122112,100,51.097235
-0.121915,100,51.313182
-0.121779,100,51.539288
-0.122772,100,51.755328
-0.125512,100,51.884727
-0.123894,100,52.103531
-0.122806,100,52.316618
-0.122014,100,52.536648
-0.12253,100,53.028637
-0.122839,100,53.156531
-0.12105,100,53.370603
-0.121583,100,53.585005
-0.125261,100,53.800301
-0.122398,100,53.923545
-0.123547,100,54.142954
-0.123223,100,54.357849
-0.121891,100,54.572675
-0.123115,100,54.791869
-0.122286,100,54.918245
-0.121982,100,55.135223
-0.121739,100,55.626092
-0.122761,100,55.837443
-0.122188,100,56.056299
-0.123656,100,56.179639
-0.120831,100,56.395705
-0.122458,100,56.625589
-0.122326,100,56.837343
-0.121269,100,56.96574
-0.121944,100,57.198888
-0.121793,100,57.431466
-0.122014,100,57.684439
-0.122363,100,57.91167
-0.121469,100,58.03667
-0.121639,100,58.518985
-0.121701,100,58.726773
-0.121515,100,58.936435
-0.122178,100,59.059651
-0.121488,100,59.278599
-0.122241,100,59.501332
-0.1221,100,59.721638
-0.121656,100,59.938845
-0.12363,100,60.077607
-0.121989,100,60.299717
-0.121341,100,60.525391
-0.12187,100,60.733315
-0.12215,100,61.140105
-0.122426,100,61.348062
-0.122027,100,61.557153
-0.12181,100,61.763839
-0.119056,17,61.785916
-0.122877,100,62.014096
-0.12033,100,62.229621
-0.121115,100,62.356063
-0.121702,100,62.573032
-0.121812,100,62.788958
-0.121112,100,63.009363
-0.121803,100,63.139005
-0.122564,100,63.349733
-0.121575,100,63.56319
-0.121822,100,64.070681
-0.1211,100,64.28491
-0.121245,100,64.409862
-0.122174,100,64.62017
-0.119682,100,64.833936
-0.121145,100,65.056757
-0.12117,100,65.18809
-0.121458,100,65.420429
-0.121452,100,65.655105
-0.121973,100,65.884152
-0.121411,100,66.112375
-0.121158,100,66.240255
-0.121343,100,66.732282
-0.120867,100,66.944573
-0.120718,100,67.176532
-0.121919,100,67.309777
-0.121856,100,67.521434
-0.121211,100,67.734036
-0.120935,100,67.944599
-0.121356,100,68.163917
-0.121445,100,68.293331
-0.121087,100,68.523023
-0.121108,100,68.738706
-0.122039,100,68.957409
-0.121954,100,69.205168
-0.120592,100,69.620352
-0.124477,100,69.86393
-0.121104,100,70.076888
-0.121296,100,70.287639
-0.120424,100,70.410486
-0.121198,100,70.620926
-0.121266,100,70.835157
-0.121029,100,71.048203
-0.121389,100,71.259564
-0.12167,100,71.386258
-0.122051,100,71.599706
-0.121178,100,71.814148
-0.120766,100,72.299656
-0.121799,100,72.425758
-0.120405,100,72.6378
-0.120952,100,72.852572
-0.121608,100,73.065069
-0.120696,100,73.279087
-0.121072,100,73.407225
-0.120447,100,73.616931
-0.12173,100,73.831772
-0.121338,100,74.044205
-0.120781,100,74.17156
-0.121972,100,74.385738
-0.121284,100,74.597551
-0.120502,100,75.087837
-0.120588,100,75.300783
-0.121289,100,75.428202
-0.120804,100,75.643564
-0.120547,100,75.868037
-0.120409,100,76.096313
-0.12039,100,76.3145
-0.120755,100,76.441002
-0.120437,100,76.653307
-0.12216,100,76.866182
-0.122178,100,77.078808
-0.120424,100,77.205861
-0.120638,100,77.697462
-0.121524,100,77.912291
-0.120373,100,78.127321
-0.120353,100,78.340856
-0.120688,100,78.467236
-0.120414,100,78.68389
-0.120501,100,78.897933
-0.120237,100,79.113971
-0.121281,100,79.238193
-0.120282,100,79.447039
-0.120478,100,79.659581
-0.121474,100,79.87256
-0.120327,100,80.085279
-0.121046,100,80.484957
-0.120722,100,80.704443
-0.120464,100,80.92555
-0.120649,100,81.15257
-0.120437,100,81.282226
-0.122066,100,81.49624
-0.120646,100,81.733493
-0.12216,100,81.953397
-0.12122,100,82.178394
-0.120387,100,82.309198
-0.121526,100,82.536962
-0.121177,100,82.769829
-0.121072,100,83.289367
-0.120811,100,83.521668
-0.120347,100,83.650383
-0.120348,100,83.882572
-0.120577,100,84.112069
-0.120375,100,84.341708
-0.120491,100,84.480377
-0.120805,100,84.704704
-0.120859,100,84.921887
-0.120877,100,85.144565
-0.120385,100,85.381593
-0.124224,100,85.517852
-0.122415,100,85.749316
-0.120296,100,86.280522
-0.121001,100,86.506399
-0.120334,100,86.637503
-0.120456,100,86.856951
-0.12174,100,87.08012
-0.121417,100,87.304551
-0.120702,100,87.520723
-0.120971,100,87.649189
-0.120457,100,87.865144
-0.121642,100,88.079373
-0.121187,100,88.291272
-0.120745,100,88.422243
-0.120457,100,88.921316
-0.121384,100,89.150707
-0.120407,100,89.367147
-0.120256,100,89.593802
-0.120271,100,89.718734
-0.120237,100,89.927883
-0.120815,100,90.141329
-0.120241,100,90.362155
-0.120924,100,90.574882
-0.120317,100,90.702946
-0.120933,100,90.923205
-0.121179,100,91.13845
-0.12042,100,91.353013
-0.12056,100,91.753845
-0.122622,100,91.962724
-0.120392,100,92.179602
-0.120351,100,92.390954
-0.12033,100,92.601871
-0.122931,100,92.731007
-0.120838,100,92.942419
-0.120557,100,93.153301
-0.120875,100,93.363402
-0.120631,100,93.49788
-0.123758,100,93.717534
-0.122282,100,93.933415
-0.121028,100,94.432576
-0.120265,100,94.652196
-0.120251,100,94.778805
-0.120307,100,94.996901
-0.120347,100,95.208723
-0.121408,100,95.436542
-0.120587,100,95.572718
-0.120263,100,95.79237
-0.120532,100,96.030621
-0.120237,100,96.245386
-0.121659,100,96.45975
-0.120473,100,96.58748
-0.120414,100,96.799823
-0.120281,100,97.290352
-0.120796,100,97.502687
-0.120355,100,97.715421
-0.120292,100,97.843732
-0.120777,100,98.055408
-0.120358,100,98.267792
-0.120415,100,98.478362
-0.122559,100,98.603775
-0.120882,100,98.819454
-0.120263,100,99.032834
-0.120263,100,99.24454
-0.120295,100,99.457494
-0.121594,100,99.858011
-0.12029,100,100.068273
-0.120322,100,100.278212
-0.120304,100,100.490013
-0.12029,100,100.615786
-0.119963,100,100.830218
-0.120595,100,101.043575
-0.120316,100,101.254112
-0.123411,100,101.465422
-0.120362,100,101.592271
-0.120237,100,101.803846
-0.123846,100,102.013697
-0.121085,100,102.224737
-0.120477,100,102.6283
-0.122113,100,102.862821
-0.120434,100,103.084803
-0.120717,100,103.302326
-0.120316,100,103.512507
-0.12036,100,103.63977
-0.121213,100,103.858561
-0.120536,100,104.071613
-0.1206,100,104.287225
-0.120237,100,104.500113
-0.120285,100,104.625503
-0.120587,100,104.837298
-0.120269,100,105.323091
-0.120214,100,105.540313
-0.120263,100,105.666765
-0.1206,100,105.900245
-0.120365,100,106.158637
-0.120598,100,106.386458
-0.121098,100,106.609449
-0.121098,100,106.738261
-0.121287,100,106.970155
-0.120668,100,107.207747
-0.120529,100,107.483171
-0.120263,100,107.622197
-0.12023,100,107.895297
-0.1204,100,108.517539
-0.121966,100,108.761406
-0.120421,100,109.004946
-0.120351,100,109.142416
-0.121477,100,109.383475
-0.120298,100,109.620635
-0.120281,100,109.85527
-0.121084,100,110.004346
-0.121526,100,110.2554
-0.121551,100,110.499896
-0.120325,100,110.738415
-0.121721,100,111.017435
-0.122678,100,111.594672
-0.120471,100,111.84109
-0.120302,100,112.095097
-0.119858,100,112.322825
-0.120712,100,112.559392
-0.121119,100,112.711798
-0.120286,100,112.986317
-0.120344,100,113.23925
-0.120346,100,113.463758
-0.121444,100,113.603916
-0.120493,100,113.821863
-0.120345,100,114.042635
-0.12041,100,114.255441
-0.120237,100,114.746198
-0.120282,100,114.871921
-0.120105,100,115.097331
-0.120298,100,115.32028
-0.120463,100,115.538734
-0.120334,100,115.66947
-0.120407,100,115.888742
-0.120321,100,116.119045
-0.120447,100,116.356864
-0.12029,100,116.605521
-0.120804,100,116.753541
-0.120784,100,116.967834
-0.120491,100,117.460043
-0.120237,100,117.672938
-0.120468,100,117.822818
-0.120443,100,118.066166
-0.120237,100,118.277185
-0.120445,100,118.494148
-0.120442,100,118.708786
-0.120237,100,118.839889
-0.1202,100,119.05776
-0.120237,100,119.284278
-0.121551,100,119.507872
-0.120691,100,119.734436
-0.120259,100,119.863562
-0.120785,100,120.356073
-0.120237,100,120.575508
-0.1202,100,120.796062
-0.120532,100,120.932753
-0.120263,100,121.148478
-0.120455,100,121.364194
-0.120251,100,121.581259
-0.121253,100,121.805204
-0.121343,100,121.936473
-0.1204,100,122.156472
-0.121462,100,122.370342
-0.120673,100,122.589026
-0.120452,100,123.005629
-0.120237,100,123.25543
-0.121139,100,123.475762
-0.120327,100,123.685558
-0.120312,100,123.896722
-0.120279,100,124.026091
-0.122056,100,124.244284
-0.121317,100,124.469878
-0.120263,100,124.692297
-0.120237,100,124.825009
-0.120237,100,125.040492
-0.120518,100,125.260584
-0.12032,100,125.476179
-0.120526,100,125.96684
-0.120384,100,126.093682
-0.120704,100,126.306767
-0.120242,100,126.520065
-0.120429,100,126.734324
-0.120182,100,126.954705
-0.120528,100,127.08863
-0.12012,100,127.312968
-0.120292,100,127.524088
-0.121664,100,127.735025
-0.120282,100,127.863453
-0.120296,100,128.076671
-0.120326,100,128.571745
-0.120744,100,128.785486
-0.120215,100,128.995976
-0.120325,100,129.123913
-0.120237,100,129.341407
-0.120237,100,129.552852
-0.120324,100,129.764879
-0.120263,100,129.893427
-0.124119,100,130.10643
-0.120327,100,130.318226
-0.120218,100,130.531711
-0.120237,100,130.748822
-0.120263,100,130.874669
-0.120237,100,131.356165
-0.1202,100,131.568362
-0.1202,100,131.784958
-0.120145,100,131.908707
-0.12029,100,132.12326
-0.120921,100,132.336261
-0.120328,100,132.560508
-0.120263,100,132.771753
-0.1202,100,132.896938
-0.120237,100,133.108555
-0.120145,100,133.321647
-0.120215,100,133.534271
-0.12006,100,134.022197
-0.120298,100,134.149026
-0.120796,100,134.361656
-0.120237,100,134.57149
-0.120283,100,134.780633
-0.120182,100,134.904985
-0.120357,100,135.115443
-0.120639,100,135.325996
-0.120145,100,135.535162
-0.120171,100,135.745659
-0.12025,100,135.871693
-0.120182,100,136.085206
-0.120171,100,136.295377
-0.120494,100,136.791172
-0.120629,100,136.916503
-0.1202,100,137.127965
-0.120171,100,137.344552
-0.120362,100,137.556432
-0.120227,100,137.769134
-0.120218,100,137.896041
-0.121022,100,138.108725
-0.120302,100,138.322475
-0.120227,100,138.534657
-0.120199,100,138.658984
-0.120253,100,138.87064
