#{"t_start": 1600859023.3307493, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121485,100,72.822045
-0.121556,100,73.034531
-0.120927,100,73.248566
-0.121575,100,73.37668
-0.122256,100,73.586387
-0.120774,100,73.801241
-0.121912,100,74.013677
-0.123525,100,74.141016
-0.120506,100,74.355198
-0.121143,100,74.56702
-0.120313,100,75.057296
-0.12049,100,75.270283
-0.121603,100,75.397669
-0.120241,100,75.613039
-0.120782,100,75.837499
-0.120439,100,76.065779
-0.122958,100,76.283962
-0.121331,100,76.410487
-0.120774,100,76.622764
-0.120591,100,76.835653
-0.121212,100,77.048276
-0.120654,100,77.175321
-0.121224,100,77.666911
-0.120394,100,77.881745
-0.121785,100,78.096779
-0.120358,100,78.310324
-0.12031,100,78.436679
-0.121562,100,78.653384
-0.121021,100,78.867425
-0.12077,100,79.083434
-0.120449,100,79.207642
-0.120938,100,79.416493
-0.120355,100,79.629032
-0.121326,100,79.84203
-0.120835,100,80.054737
-0.120345,100,80.454402
-0.120715,100,80.673903
-0.120416,100,80.895025
-0.12066,100,81.122024
-0.121038,100,81.25169
-0.122902,100,81.465713
-0.120715,100,81.702975
-0.121669,100,81.922863
-0.121252,100,82.14787
-0.120547,100,82.278666
-0.120765,100,82.506429
-0.120538,100,82.739307
-0.120486,100,83.258842
-0.123218,100,83.491287
-0.120651,100,83.619843
-0.120842,100,83.852284
-0.120809,100,84.081539
-0.120716,100,84.311184
-0.120345,100,84.449873
-0.120424,100,84.674176
-0.120901,100,84.891337
-0.120297,100,85.114036
-0.120826,100,85.351064
-0.120444,100,85.487318
-0.120697,100,85.718811
-0.121342,100,86.250021
-0.120587,100,86.475865
-0.120887,100,86.606966
-0.12037,100,86.826431
-0.121544,100,87.049644
-0.121292,100,87.274012
-0.121288,100,87.490205
-0.120336,100,87.618653
-0.120497,100,87.834602
-0.120506,100,88.048832
-0.120721,100,88.260732
-0.120681,100,88.391695
-0.12065,100,88.890773
-0.120937,100,89.12018
-0.120977,100,89.336603
-0.120321,100,89.56327
-0.121421,100,89.688194
-0.120251,100,89.89735
-0.120255,100,90.110788
-0.120251,100,90.33162
-0.122642,100,90.544337
-0.120286,100,90.67242
-0.120263,100,90.892667
-0.120509,100,91.107917
-0.120754,100,91.322473
-0.121449,100,91.723295
-0.121123,100,91.932178
-0.124029,100,92.149045
-0.120504,100,92.360412
-0.120222,100,92.571345
-0.120319,100,92.700468
-0.120371,100,92.911874
-0.120251,100,93.122746
-0.121273,100,93.332851
-0.120355,100,93.467359
-0.120329,100,93.686993
-0.122076,100,93.902934
-0.120395,100,94.402026
-0.120251,100,94.621666
-0.120539,100,94.748266
-0.120259,100,94.966377
-0.120308,100,95.178182
-0.120555,100,95.406033
-0.120255,100,95.542196
-0.121736,100,95.761822
-0.120225,100,96.000079
-0.12029,100,96.214844
-0.120361,100,96.429236
-0.120237,100,96.556931
-0.120461,100,96.769268
-0.120836,100,97.259827
-0.120215,100,97.472167
-0.120255,100,97.684894
-0.120367,100,97.813193
-0.121434,100,98.024849
-0.125647,100,98.237238
-0.120237,100,98.447815
-0.120781,100,98.573221
-0.120391,100,98.788912
-0.1202,100,99.0023
-0.120338,100,99.214004
-0.120908,100,99.426962
-0.124408,100,99.827463
-0.121391,100,100.037718
-0.121274,100,100.247671
-0.121231,100,100.459475
-0.120263,100,100.585225
-0.1202,100,100.799675
-0.120073,100,101.013033
-0.121018,100,101.223567
-0.120978,100,101.434893
-0.120263,100,101.561723
-0.120237,100,101.773295
-0.120724,100,101.98316
-0.120379,100,102.194201
-0.120748,100,102.597741
-0.120555,100,102.832297
-0.120263,100,103.054266
-0.120269,100,103.271784
-0.12029,100,103.481967
-0.120237,100,103.609241
-0.120308,100,103.828027
-0.120672,100,104.041076
-0.120388,100,104.256687
-0.121271,100,104.469573
-0.120407,100,104.59496
-0.120193,100,104.806746
-0.120814,100,105.292537
-0.120282,100,105.509787
-0.120624,100,105.636199
-0.121138,100,105.869706
-0.120265,100,106.128103
-0.121492,100,106.35592
-0.120811,100,106.578908
-0.120583,100,106.707741
-0.120334,100,106.939634
-0.120407,100,107.177234
-0.120445,100,107.452625
-0.120308,100,107.591674
-0.120644,100,107.864786
-0.120348,100,108.486992
-0.120282,100,108.730874
-0.120069,100,108.974499
-0.120308,100,109.111881
-0.120366,100,109.352941
-0.120366,100,109.590199
-0.121559,100,109.824795
-0.121256,100,109.973838
-0.120531,100,110.224984
-0.120263,100,110.469361
-0.120282,100,110.70791
-0.1204,100,110.987018
-0.120322,100,111.564166
-0.120376,100,111.810547
-0.120438,100,112.064545
-0.120263,100,112.292306
-0.121299,100,112.528874
-0.120386,100,112.681278
-0.12085,100,112.955795
-0.120322,100,113.208705
-0.120267,100,113.433226
-0.122483,100,113.573397
-0.120654,100,113.791413
-0.120336,100,114.012084
-0.12033,100,114.224898
-0.120317,100,114.715655
-0.123214,100,114.841374
-0.120562,100,115.066787
-0.120792,100,115.28975
-0.120394,100,115.508209
-0.121177,100,115.638955
-0.120416,100,115.858203
-0.120321,100,116.088502
-0.120322,100,116.326341
-0.120723,100,116.575001
-0.120606,100,116.722993
-0.120927,100,116.937287
-0.121133,100,117.4295
-0.120152,100,117.642507
-0.122187,100,117.792322
-0.120387,100,118.035619
-0.120307,100,118.246626
-0.120431,100,118.463605
-0.120888,100,118.678244
-0.120669,100,118.80935
-0.120346,100,119.027216
-0.121399,100,119.253961
-0.122381,100,119.477329
-0.121681,100,119.703935
-0.120263,100,119.83303
-0.121153,100,120.325529
-0.120171,100,120.544966
-0.121285,100,120.765519
-0.120158,100,120.902446
-0.120522,100,121.117957
-0.119351,100,121.333639
-0.120237,100,121.550744
-0.120518,100,121.774661
-0.119229,100,121.905921
-0.120418,100,122.125923
-0.120308,100,122.339803
-0.120263,100,122.558718
-0.120215,100,122.975086
-0.12032,100,123.224913
-0.121483,100,123.445203
-0.121925,100,123.655013
-0.120451,100,123.866183
-0.120255,100,123.995541
-0.120264,100,124.213809
-0.120263,100,124.439339
-0.120949,100,124.661763
-0.120951,100,124.794458
-0.120349,100,125.009952
-0.1202,100,125.230049
-0.120191,100,125.445637
-0.120263,100,125.9363
-0.120527,100,126.063127
-0.122037,100,126.276211
-0.120267,100,126.489543
-0.120297,100,126.703788
-0.120602,100,126.92416
-0.120237,100,127.05809
-0.12365,100,127.282429
-0.12035,100,127.493543
-0.120237,100,127.704469
-0.120279,100,127.832911
-0.120113,100,128.046129
-0.12049,100,128.541198
-0.120296,100,128.75494
-0.120272,100,128.965428
-0.120185,100,129.093377
-0.12048,100,129.310866
-0.120182,100,129.522308
-0.120237,100,129.734358
-0.120119,100,129.862881
-0.121377,100,130.075891
-0.12043,100,130.287681
-0.120255,100,130.501155
-0.120305,100,130.718277
-0.121798,100,130.844104
-0.120237,100,131.32562
-0.120237,100,131.537823
-0.120352,100,131.754411
-0.120482,100,131.878153
-0.120182,100,132.092705
-0.120237,100,132.305719
-0.120656,100,132.529966
-0.121175,100,132.741199
-0.1202,100,132.866382
-0.120394,100,133.078019
-0.120772,100,133.2911
-0.120145,100,133.50372
-0.120518,100,133.991669
-0.120215,100,134.118485
-0.120368,100,134.331111
-0.120854,100,134.540942
-0.120145,100,134.750093
-0.120227,100,134.874501
-0.1202,100,135.084896
-0.120237,100,135.295451
-0.120425,100,135.504617
-0.120145,100,135.715126
-0.1202,100,135.841136
-0.120481,100,136.054661
-0.120875,100,136.26483
-0.1202,100,136.760631
-0.120338,100,136.886014
-0.120596,100,137.097426
-0.120227,100,137.314015
-0.120171,100,137.525892
-0.120226,100,137.738594
-0.120841,100,137.865491
-0.120215,100,138.078194
-0.120145,100,138.291919
-0.1202,100,138.504108
-0.120145,100,138.628436
-0.120397,100,138.840084
