#{"t_start": 1600859023.284521, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130018,100,20.684097
-0.144819,100,20.897957
-0.136253,100,21.021456
-0.128718,100,21.234293
-0.133358,100,21.449059
-0.134303,100,21.661223
-0.130774,100,21.794199
-0.126686,100,22.012755
-0.128432,100,22.228807
-0.13182,100,22.731296
-0.128727,100,22.941382
-0.128546,100,23.073292
-0.125468,100,23.290155
-0.129911,100,23.512178
-0.128371,100,23.724046
-0.126722,100,23.849244
-0.1284,100,24.061777
-0.129641,100,24.271394
-0.126704,100,24.48624
-0.129225,100,24.713489
-0.130669,100,24.850792
-0.128454,100,25.070597
-0.129265,100,25.571207
-0.128164,100,25.789046
-0.126178,100,25.914316
-0.125587,100,26.140633
-0.127858,100,26.356987
-0.127541,100,26.568719
-0.128218,100,26.782013
-0.128486,100,26.905898
-0.128869,100,27.119205
-0.129074,100,27.332921
-0.128524,100,27.543733
-0.127084,100,27.756314
-0.126813,100,28.154546
-0.127226,100,28.369344
-0.123995,100,28.577191
-0.125357,100,28.790729
-0.126286,100,28.917989
-0.123899,100,29.12914
-0.130397,100,29.344858
-0.128704,100,29.556841
-0.124244,100,29.768958
-0.124924,100,29.889839
-0.125827,100,30.101608
-0.125387,100,30.319464
-0.146163,100,30.539391
-0.125182,100,30.966989
-0.125419,100,31.181092
-0.124357,100,31.3963
-0.126397,100,31.614799
-0.131559,100,31.829899
-0.122732,100,31.961653
-0.125863,100,32.181289
-0.123667,100,32.393153
-0.126877,100,32.608697
-0.122447,100,32.734675
-0.124718,100,32.950753
-0.124831,100,33.163767
-0.125219,100,33.654424
-0.123183,100,33.866162
-0.124423,100,33.995812
-0.124437,100,34.21747
-0.130312,100,34.440514
-0.126503,100,34.670124
-0.123465,100,34.887436
-0.124806,100,35.015668
-0.127025,100,35.231396
-0.123153,100,35.446313
-0.127053,100,35.663902
-0.124187,100,35.793048
-0.12307,100,36.014858
-0.123972,100,36.539978
-0.124201,100,36.755283
-0.124007,100,36.976409
-0.126353,100,37.105395
-0.119643,17,37.126852
-0.125094,100,37.34426
-0.123119,100,37.559543
-0.124397,100,37.773861
-0.126211,100,37.993441
-0.122003,100,38.122415
-0.123901,100,38.339077
-0.123514,100,38.559192
-0.124936,100,38.778029
-0.12433,100,39.190155
-0.125513,100,39.406867
-0.123858,100,39.619455
-0.122753,100,39.840996
-0.125136,100,40.053939
-0.125167,100,40.180645
-0.125039,100,40.392989
-0.124839,100,40.614942
-0.122254,100,40.827175
-0.123224,100,41.038149
-0.125313,100,41.166135
-0.124737,100,41.37979
-0.125133,100,41.593623
-0.121961,100,42.088501
-0.122426,100,42.214817
-0.12288,100,42.427341
-0.12445,100,42.643109
-0.122229,100,42.853893
-0.124371,100,43.074747
-0.124921,100,43.201126
-0.121079,100,43.41441
-0.121487,100,43.627847
-0.122103,100,43.839432
-0.120114,100,43.964181
-0.123309,100,44.178973
-0.121474,100,44.662639
-0.123135,100,44.872365
-0.121728,100,45.086593
-0.123332,100,45.225177
-0.122496,100,45.456802
-0.124287,100,45.673896
-0.121836,100,45.899233
-0.122698,100,46.025231
-0.12315,100,46.23871
-0.121632,100,46.45558
-0.121637,100,46.681261
-0.123042,100,46.897886
-0.121932,100,47.01966
-0.122422,100,47.507565
-0.120555,100,47.720179
-0.123923,100,47.933685
-0.122181,100,48.143686
-0.121899,100,48.276146
-0.121223,100,48.489386
-0.122668,100,48.709943
-0.122847,100,48.936984
-0.124568,100,49.069008
-0.122334,100,49.280901
-0.122923,100,49.501539
-0.122593,100,49.724009
-0.123018,100,50.21451
-0.123004,100,50.347176
-0.122635,100,50.570789
-0.122434,100,50.789927
-0.121789,100,51.005783
-0.121848,100,51.133712
-0.121583,100,51.352932
-0.121226,100,51.577143
-0.12312,100,51.791865
-0.122787,100,52.012129
-0.123264,100,52.140257
-0.121874,100,52.35292
-0.122103,100,52.575421
-0.122432,100,53.065136
-0.123519,100,53.193451
-0.122099,100,53.407532
-0.121179,100,53.621754
-0.12229,100,53.836302
-0.122365,100,54.047441
-0.121739,100,54.180791
-0.121767,100,54.394699
-0.12214,100,54.610826
-0.121411,100,54.828968
-0.122281,100,55.046282
-0.121541,100,55.17177
-0.121579,100,55.66234
-0.122026,100,55.873978
-0.12193,100,56.092618
-0.121976,100,56.215382
-0.123206,100,56.433661
-0.122432,100,56.663062
-0.121521,100,56.873766
-0.126586,100,57.101097
-0.124102,100,57.235231
-0.121752,100,57.472858
-0.121393,100,57.722395
-0.120992,100,57.948205
-0.120998,100,58.07303
-0.121787,100,58.554953
-0.122416,100,58.763091
-0.121277,100,58.972204
-0.121619,100,59.183928
-0.12183,100,59.316226
-0.122209,100,59.538942
-0.12112,100,59.758018
-0.121774,100,59.980726
-0.122217,100,60.115885
-0.121872,100,60.336946
-0.121612,100,60.561888
-0.121959,100,60.769911
-0.121779,100,61.2602
-0.121046,100,61.384668
-0.120986,100,61.593221
-0.121768,100,61.801137
-0.121812,100,62.029288
-0.121537,100,62.244821
-0.12063,100,62.371272
-0.120919,100,62.588221
-0.122122,100,62.804156
-0.121599,100,63.024553
-0.122128,100,63.15421
-0.121302,100,63.364938
-0.121188,100,63.57839
-0.12141,100,64.085881
-0.120798,100,64.300102
-0.121397,100,64.425069
-0.121285,100,64.635377
-0.121173,100,64.849134
-0.121348,100,65.071943
-0.12136,100,65.203312
-0.121683,100,65.435621
-0.121117,100,65.670292
-0.121314,100,65.899345
-0.120258,100,66.127581
-0.121923,100,66.255475
-0.12211,100,66.747491
-0.12402,100,66.959784
-0.121744,100,67.191716
-0.120948,100,67.324951
-0.121394,100,67.536638
-0.124306,100,67.749246
-0.121434,100,67.9598
-0.121182,100,68.17911
-0.121681,100,68.30852
-0.120824,100,68.538224
-0.120686,100,68.753911
-0.123856,100,68.972607
-0.123077,100,69.220357
-0.121447,100,69.635301
-0.121333,100,69.879124
-0.120802,42,69.934029
-0.120958,100,70.14482
-0.120948,100,70.354562
-0.121467,100,70.562753
-0.121491,100,70.775046
-0.121155,100,70.90375
-0.121725,100,71.115705
-0.121119,100,71.327242
-0.121568,100,71.540846
-0.121623,100,71.668182
-0.12208,100,71.881645
-0.121323,100,72.367639
-0.121699,100,72.578635
-0.121138,100,72.793791
-0.120842,100,72.920048
-0.121388,100,73.134083
-0.121307,100,73.348222
-0.121153,100,73.559414
-0.120538,100,73.686089
-0.122629,100,73.899546
-0.12094,100,74.112604
-0.119198,17,74.134899
-0.120778,100,74.349835
-0.121291,100,74.560923
-0.121514,100,75.051743
-0.121468,100,75.179624
-0.120533,100,75.391344
-0.123255,100,75.605827
-0.12034,100,75.825195
-0.121265,100,75.968154
-0.121588,100,76.186952
-0.120693,100,76.40435
-0.122027,100,76.61686
-0.12049,100,76.828964
-0.120324,100,76.95543
-0.120528,100,77.170188
-0.120426,100,77.383206
-0.121517,100,77.875602
-0.121245,100,78.002976
-0.119627,100,78.2175
-0.120643,100,78.430773
-0.120481,100,78.647037
-0.124205,100,78.859765
-0.120887,100,78.989304
-0.120638,100,79.202633
-0.120747,100,79.411577
-0.12289,100,79.622782
-0.119238,19,79.647091
-0.120281,100,79.860344
-0.122068,100,79.986166
-0.120263,100,80.473221
-0.119552,100,80.691089
-0.121531,100,80.909472
-0.121422,100,81.138449
-0.1204,100,81.269271
-0.120403,100,81.482591
-0.120476,100,81.719239
-0.120606,100,81.940044
-0.120289,100,82.072943
-0.120355,100,82.295458
-0.120627,100,82.521921
-0.120399,100,82.754204
-0.120794,100,83.2749
-0.120642,100,83.417259
-0.121303,100,83.637737
-0.120853,100,83.866078
-0.121121,100,84.098385
-0.120454,100,84.237813
-0.121276,100,84.46385
-0.119372,100,84.687655
-0.120237,100,84.908625
-0.121235,100,85.13107
-0.119128,100,85.26174
-0.120626,100,85.504463
-0.121503,100,85.734384
-0.121606,100,86.266537
-0.120564,100,86.401697
-0.120992,100,86.623778
-0.120831,100,86.843724
-0.120282,100,87.067431
-0.120489,100,87.292292
-0.120435,100,87.421181
-0.1213,100,87.636858
-0.121205,100,87.852036
-0.12107,100,88.067554
-0.120729,100,88.278793
-0.120265,100,88.409335
-0.120924,100,88.909889
-0.120414,100,89.135884
-0.12038,100,89.354857
-0.120267,100,89.490126
-0.120631,100,89.707096
-0.120316,100,89.916121
-0.120237,100,90.128734
-0.120414,100,90.349721
-0.122358,100,90.476087
-0.12127,100,90.687526
-0.120478,100,90.910924
-0.120372,100,91.125591
-0.12054,100,91.252916
-0.120686,100,91.742588
-0.120278,100,91.950947
-0.123003,100,92.167938
-0.121339,100,92.379197
-0.122823,100,92.503869
-0.120246,100,92.718229
-0.120251,100,92.930542
-0.120227,100,93.140818
-0.120149,100,93.267426
-0.120237,100,93.484522
-0.120939,100,93.703363
-0.120324,100,93.919929
-0.120237,100,94.419461
-0.120756,100,94.550229
-0.120488,100,94.766771
-0.121456,100,94.984376
-0.120558,100,95.196643
-0.120539,100,95.419024
-0.120081,100,95.559394
-0.120355,100,95.780343
-0.122096,100,96.018173
-0.120237,100,96.232854
-0.12051,100,96.359993
-0.123291,100,96.575706
-0.120292,100,96.787516
-0.120237,100,97.277767
-0.120336,100,97.490469
-0.120317,100,97.61731
-0.120272,100,97.831282
-0.120334,100,98.043221
-0.1202,100,98.255857
-0.121641,100,98.380951
-0.120329,100,98.592178
-0.120305,100,98.806727
-0.120438,100,99.020425
-0.120237,100,99.232479
-0.120661,100,99.358294
-0.120362,100,99.846364
-0.120362,100,100.055964
-0.12029,100,100.2662
-0.120237,100,100.392928
-0.121202,100,100.603969
-0.120182,100,100.817096
-0.120355,100,101.030902
-0.120541,100,101.242477
-0.120744,100,101.367804
-0.120407,100,101.580157
-0.120363,100,101.791179
-0.121171,100,102.001814
-0.120429,100,102.211708
-0.121673,100,102.616408
-0.12122,100,102.847175
-0.120263,100,103.07134
-0.120298,100,103.290122
-0.120549,100,103.415055
-0.120841,100,103.625981
-0.120319,100,103.846425
-0.120406,100,104.05934
-0.12054,100,104.275304
-0.120391,100,104.401127
-0.120255,100,104.613454
-0.120261,100,104.825626
-0.120713,100,105.311232
-0.119234,19,105.334678
-0.121591,100,105.551386
-0.120237,100,105.678267
-0.12078,100,105.910742
-0.120334,100,106.169338
-0.121457,100,106.397846
-0.120582,100,106.620802
-0.121759,100,106.74915
-0.1209,100,106.981467
-0.121486,100,107.21827
-0.121512,100,107.49465
-0.120671,100,107.63341
-0.120306,100,107.905008
-0.12034,100,108.528935
-0.120348,100,108.772499
-0.12149,100,109.01554
-0.120535,100,109.153116
-0.122625,100,109.394197
-0.120343,100,109.631782
-0.121073,100,109.865812
-0.120263,100,110.014808
-0.120455,100,110.266435
-0.120905,100,110.511309
-0.120528,100,110.748872
-0.120542,100,111.026567
-0.120384,100,111.605072
-0.120473,100,111.852554
-0.120962,100,112.106485
-0.120282,100,112.333581
-0.120199,100,112.478013
-0.120781,100,112.722693
-0.120974,100,112.99755
-0.12057,100,113.250256
-0.120336,100,113.474403
-0.120312,100,113.614984
-0.120309,100,113.832771
-0.120336,100,114.05404
-0.120237,100,114.26684
-0.12039,100,114.757825
-0.120846,100,114.883304
-0.1203,100,115.108871
-0.120373,100,115.331478
-0.120293,100,115.54974
-0.121266,100,115.680489
-0.120027,100,115.900162
-0.120344,100,116.1305
-0.121867,100,116.367527
-0.120413,100,116.615379
-0.121182,100,116.764913
-0.120645,100,116.979247
-0.121608,100,117.471574
-0.12039,100,117.683883
-0.120413,100,117.831329
-0.12122,100,118.077623
-0.12029,100,118.288676
-0.120237,100,118.505599
-0.120679,100,118.72009
-0.121181,100,118.851353
-0.12081,100,119.069177
-0.120237,100,119.295022
-0.12018,100,119.519227
-0.120976,100,119.653163
-0.120081,100,119.874995
-0.120386,100,120.367501
-0.120526,100,120.586589
-0.120237,100,120.80761
-0.1202,100,120.943735
-0.12102,100,121.15964
-0.120343,100,121.375854
-0.120821,100,121.592255
-0.122499,100,121.816831
-0.120495,100,121.947854
-0.12054,100,122.167938
-0.120251,100,122.38175
-0.120237,100,122.60009
-0.121737,100,123.017159
-0.120306,100,123.265769
-0.120263,100,123.487215
-0.120282,100,123.697157
-0.120376,100,123.908211
-0.120309,100,124.0376
-0.120237,100,124.255701
-0.120316,100,124.481128
-0.120494,100,124.703585
-0.120362,100,124.836495
-0.120251,100,125.051888
-0.121052,100,125.271999
-0.120457,100,125.487647
-0.12148,100,125.978361
-0.120338,100,126.105273
-0.12029,100,126.318262
-0.120263,100,126.531391
-0.120305,100,126.745635
-0.120479,100,126.875085
-0.120263,100,127.100096
-0.121206,100,127.324352
-0.1202,100,127.535581
-0.12029,100,127.746521
-0.120263,100,127.874933
-0.120058,100,128.088038
-0.120238,100,128.583221
-0.120594,100,128.79703
-0.120379,100,129.007548
-0.120215,100,129.135332
-0.120347,100,129.352966
-0.120675,100,129.564265
-0.120237,100,129.776152
-0.120265,100,129.904835
-0.120227,100,130.117897
-0.120374,100,130.329628
-0.120263,100,130.543252
-0.120293,100,130.760237
-0.1202,100,130.886293
-0.120475,100,131.367691
-0.120518,100,131.57982
-0.120344,100,131.796474
-0.1202,100,131.920398
-0.122163,100,132.134691
-0.1202,100,132.347637
-0.120145,100,132.571916
-0.121531,100,132.783302
-0.120237,100,132.908497
-0.120182,100,133.120024
-0.12043,100,133.333056
-0.1202,100,133.545717
-0.120564,100,133.94799
-0.12029,100,134.160398
-0.121201,100,134.373123
-0.120294,100,134.583013
-0.121996,100,134.792129
-0.119924,100,134.916609
-0.120237,100,135.126935
-0.120172,100,135.337456
-0.12051,100,135.54672
-0.120439,100,135.757212
-0.12083,100,135.883313
-0.120432,100,136.096546
-0.120182,100,136.306882
-0.120893,100,136.80274
-0.120969,100,136.928035
-0.120328,100,137.139428
-0.120145,100,137.356002
-0.120199,100,137.567829
-0.120182,100,137.780421
-0.120237,100,137.907712
-0.120287,100,138.119991
-0.120481,100,138.334001
-0.120279,100,138.546044
-0.120583,100,138.670545
-0.120215,100,138.882166
