#{"t_start": 1600859023.3461537, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122636,100,53.089049
-0.122326,100,53.303134
-0.122381,100,53.517397
-0.121551,100,53.733539
-0.123615,100,53.856594
-0.121924,100,54.074743
-0.122295,100,54.290896
-0.121902,100,54.503652
-0.123828,100,54.637645
-0.121335,100,54.851253
-0.126283,100,55.067559
-0.122037,100,55.282642
-0.122467,100,55.770482
-0.122161,100,55.902515
-0.121616,100,56.113261
-0.120705,100,56.328277
-0.122151,100,56.557735
-0.12252,100,56.68491
-0.120508,100,56.897376
-0.122399,100,57.131426
-0.124706,100,57.356829
-0.122478,100,57.612498
-0.121568,100,57.752926
-0.122051,100,57.969563
-0.121213,100,58.452634
-0.138242,100,58.659986
-0.121323,100,58.870096
-0.120894,100,58.99299
-0.121245,100,59.209262
-0.12256,100,59.43322
-0.121619,100,59.653327
-0.121429,100,59.781801
-0.123259,88,59.9937
-0.121332,100,60.216328
-0.121175,100,60.443109
-0.121439,100,60.566053
-0.121746,100,60.776976
-0.122034,100,61.265357
-0.121925,100,61.475673
-0.121386,100,61.681706
-0.121487,100,61.813345
-0.121631,100,62.038422
-0.121418,100,62.251827
-0.121099,100,62.46693
-0.121859,100,62.595534
-0.12166,100,62.809964
-0.121311,100,63.034421
-0.12279,100,63.245361
-0.122638,100,63.458398
-0.121767,100,63.879856
-0.121822,100,64.093382
-0.121732,100,64.305679
-0.121578,100,64.515518
-0.121465,100,64.729456
-0.122554,100,64.855791
-0.121436,100,65.083099
-0.121587,100,65.310921
-0.121232,100,65.544258
-0.12144,100,65.683386
-0.124954,100,65.911262
-0.12128,100,66.13518
-0.121486,100,66.348556
-0.1242,100,66.840233
-0.120807,100,66.967864
-0.121165,100,67.202554
-0.121448,100,67.41848
-0.120757,100,67.629865
-0.120933,100,67.756022
-0.122176,100,67.966846
-0.120576,100,68.187754
-0.121514,100,68.415981
-0.121009,100,68.633005
-0.121302,100,68.761441
-0.12457,100,68.988963
-0.121346,100,69.510627
-0.121177,100,69.755247
-0.120711,100,69.888367
-0.120125,100,70.09884
-0.12084,100,70.3084
-0.121077,100,70.516635
-0.12127,100,70.729113
-0.121114,100,70.857427
-0.121885,100,71.069639
-0.121235,100,71.281342
-0.121552,100,71.495003
-0.121786,100,71.709533
-0.121262,100,71.835426
-0.12177,100,72.321249
-0.12161,100,72.532597
-0.122633,100,72.747581
-0.120625,100,72.873789
-0.121082,100,73.087799
-0.119115,100,73.302264
-0.120446,100,73.513131
-0.121037,100,73.726246
-0.120787,100,73.853313
-0.120426,100,74.067021
-0.1209,100,74.28213
-0.121615,100,74.493408
-0.121248,100,74.893376
-0.120898,100,75.111822
-0.121072,100,75.323499
-0.1206,100,75.537899
-0.120586,100,75.756623
-0.12169,100,75.899441
-0.120973,100,76.11863
-0.121323,100,76.336668
-0.121087,100,76.548882
-0.120344,100,76.675815
-0.121564,100,76.887663
-0.120934,100,77.102323
-0.120559,100,77.315351
-0.120324,100,77.808038
-0.120567,100,77.935234
-0.121062,100,78.149627
-0.120683,100,78.362886
-0.120602,100,78.579331
-0.120372,100,78.792056
-0.122241,100,78.921434
-0.120671,100,79.13501
-0.120629,100,79.344006
-0.121279,100,79.555
-0.121582,100,79.684357
-0.120513,100,79.894736
-0.120512,100,80.382474
-0.122757,100,80.598519
-0.12032,100,80.81618
-0.120442,100,80.95327
-0.120599,100,81.176869
-0.120658,100,81.391554
-0.120569,100,81.625608
-0.121557,100,81.759461
-0.120304,100,81.979459
-0.120325,100,82.202749
-0.121433,100,82.42663
-0.121023,100,82.657734
-0.120847,100,82.798562
-0.120387,100,83.322551
-0.120516,100,83.545506
-0.120313,100,83.770931
-0.121367,100,83.913133
-0.120935,100,84.14336
-0.121596,100,84.366505
-0.120438,100,84.593805
-0.1214,100,84.816889
-0.120233,100,84.94748
-0.120934,100,85.168953
-0.120789,100,85.41061
-0.120689,100,85.640369
-0.120869,100,86.173753
-0.120599,100,86.308168
-0.120657,100,86.531287
-0.120237,100,86.75108
-0.121699,100,86.97198
-0.119103,17,86.995907
-0.120308,100,87.222355
-0.120332,100,87.350558
-0.120376,100,87.566252
-0.120386,100,87.781635
-0.120292,100,87.997412
-0.121227,100,88.121294
-0.120282,100,88.338986
-0.120274,100,88.839599
-0.120377,100,89.064533
-0.121689,100,89.28482
-0.120251,100,89.417256
-0.121207,100,89.637102
-0.120423,100,89.846035
-0.121015,100,90.058318
-0.12028,100,90.279289
-0.120626,100,90.405963
-0.121295,100,90.617387
-0.120237,100,90.840706
-0.123178,100,91.055416
-0.120263,100,91.182367
-0.120257,100,91.672697
-0.120385,100,91.880934
-0.120361,100,92.097926
-0.120846,100,92.309349
-0.12032,100,92.433791
-0.120351,100,92.647751
-0.120698,100,92.860529
-0.120356,100,93.07029
-0.120237,100,93.197327
-0.120299,100,93.413614
-0.121674,100,93.63292
-0.121497,100,93.849179
-0.120522,100,94.349266
-0.120237,100,94.479351
-0.120363,100,94.696527
-0.12034,100,94.914061
-0.121324,100,95.126438
-0.120237,100,95.255111
-0.120395,100,95.488992
-0.120237,100,95.710103
-0.120282,100,95.947749
-0.120237,100,96.162542
-0.120357,100,96.289478
-0.120427,100,96.505399
-0.120461,100,96.717352
-0.120414,100,97.207359
-0.121098,100,97.420306
-0.120449,100,97.547205
-0.120253,100,97.760871
-0.120381,100,97.973067
-0.120237,100,98.185706
-0.120336,100,98.310922
-0.120325,100,98.522213
-0.120216,100,98.736383
-0.120727,100,98.950232
-0.120282,100,99.162255
-0.120392,100,99.288025
-0.120421,100,99.77635
-0.121775,100,99.985639
-0.120691,100,100.196037
-0.121351,100,100.322812
-0.120617,100,100.534075
-0.121506,100,100.746663
-0.120282,100,100.96066
-0.120284,100,101.172504
-0.12029,100,101.297493
-0.120827,100,101.509742
-0.120541,100,101.720986
-0.120237,100,101.93157
-0.120329,100,102.055989
-0.121748,100,102.546237
-0.120237,100,102.775022
-0.120412,100,103.000654
-0.121127,100,103.219953
-0.120474,100,103.345042
-0.12029,100,103.555741
-0.120997,100,103.775354
-0.120255,100,103.989124
-0.120851,100,104.205211
-0.120599,100,104.330948
-0.120237,100,104.543272
-0.120357,100,104.755612
-0.120338,100,105.241063
-0.120333,100,105.365754
-0.120237,100,105.583982
-0.120437,100,105.814364
-0.12044,100,106.069798
-0.120296,100,106.302958
-0.12013,100,106.436276
-0.120546,100,106.653374
-0.120281,100,106.885743
-0.120278,100,107.118201
-0.12028,100,107.284187
-0.120617,100,107.535472
-0.120265,100,107.798944
-0.120346,100,108.431384
-0.121579,100,108.673065
-0.120322,100,108.819378
-0.120263,100,109.056017
-0.120263,100,109.292807
-0.120299,100,109.534847
-0.121005,100,109.671075
-0.120169,100,109.909709
-0.120282,100,110.167879
-0.120296,100,110.407912
-0.120282,100,110.65194
-0.120407,100,110.819288
-0.121121,100,111.493737
-0.120278,100,111.757206
-0.120308,100,111.996062
-0.120327,100,112.235305
-0.120518,100,112.378857
-0.120343,100,112.613466
-0.120209,100,112.8966
-0.120306,100,113.151452
-0.120452,100,113.287724
-0.120237,100,113.519513
-0.120411,100,113.737716
-0.122382,100,113.957354
-0.121368,100,114.173234
-0.120576,100,114.576389
-0.120473,100,114.789626
-0.12029,100,115.013455
-0.122158,100,115.235859
-0.120282,100,115.366957
-0.120368,100,115.585559
-0.120255,100,115.805542
-0.120406,100,116.036236
-0.121224,100,116.27004
-0.120263,100,116.408381
-0.12042,100,116.667014
-0.120251,100,116.88428
-0.12057,100,117.377251
-0.120364,100,117.501868
-0.12031,100,117.73105
-0.120267,100,117.981333
-0.120403,100,118.194862
-0.120738,100,118.411146
-0.120512,100,118.539006
-0.120278,100,118.754425
-0.120237,100,118.973658
-0.120428,100,119.198348
-0.120237,100,119.42364
-0.120227,100,119.557341
-0.12019,100,119.780586
-0.120289,100,120.27317
-0.120172,100,120.490241
-0.120363,100,120.624069
-0.120381,100,120.845158
-0.120196,100,121.06461
-0.12167,100,121.282654
-0.120343,100,121.496186
-0.120299,100,121.630494
-0.121413,100,121.852197
-0.120334,100,122.073961
-0.120096,100,122.287131
-0.120263,100,122.416138
-0.120361,100,122.922873
-0.120282,100,123.16135
-0.120571,100,123.392916
-0.120278,100,123.603138
-0.120402,100,123.726868
-0.120407,100,123.942806
-0.120387,100,124.159874
-0.120316,100,124.384639
-0.120137,100,124.517824
-0.120561,100,124.741078
-0.120186,100,124.95624
-0.121066,100,125.177498
-0.120349,100,125.393965
-0.120812,100,125.794266
-0.120924,100,126.011373
-0.120279,100,126.224164
-0.120297,100,126.43706
-0.120754,100,126.65002
-0.121238,100,126.780738
-0.119319,100,127.004082
-0.120272,100,127.230687
-0.12147,100,127.442252
-0.120251,100,127.564714
-0.120318,100,127.779248
-0.121538,100,127.993948
-0.120691,100,128.489277
-0.120255,100,128.703081
-0.120237,100,128.828087
-0.120237,100,129.040176
-0.120237,100,129.25941
-0.120303,100,129.469884
-0.120237,100,129.596449
-0.120307,100,129.80998
-0.120427,100,130.024142
-0.12047,100,130.235632
-0.12049,100,130.447679
-0.120227,100,130.579037
-0.120552,100,130.792317
-0.120263,100,131.273339
-0.120712,100,131.484989
-0.1202,100,131.616423
-0.124018,100,131.82782
-0.120227,100,132.039624
-0.120306,100,132.252708
-0.120242,100,132.477264
-0.120289,100,132.604677
-0.120145,100,132.814615
-0.120838,100,133.025756
-0.120145,100,133.238639
-0.121647,100,133.451175
-0.120145,100,133.853931
-0.120457,100,134.065339
-0.121759,100,134.278912
-0.1205,100,134.489362
-0.120122,100,134.612987
-0.12053,100,134.823607
-0.1202,100,135.033295
-0.120357,100,135.243508
-0.120658,100,135.453858
-0.120369,100,135.578801
-0.120158,100,135.789024
-0.120431,100,136.001097
-0.120215,100,136.213012
-0.1202,100,136.622306
-0.120227,100,136.834615
-0.120518,100,137.044795
-0.120884,100,137.261762
-0.1202,100,137.47283
-0.120227,100,137.600986
-0.120237,100,137.813512
-0.120187,100,138.026148
-0.120289,100,138.239941
-0.120171,100,138.367007
-0.120887,100,138.576943
-0.120215,100,138.786992
