seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.754394,-0.332277,-2.148904,-1.013034,-2.1891439999999998,-1.39246,-3.6442730000000005,-1.420454,-1.935758,-0.7388979999999999,-1.5569596,0.9663880918120031,-0.590571508187997,-2.5233476918120035,96300
-1.253735,-1.960493,-1.0252299999999999,-2.118576,-2.941432,-0.08507200000000001,-2.8748009999999997,-0.956192,-2.1073939999999998,-1.9196830000000003,-1.7242607999999997,0.8937081109239687,-0.830552689076031,-2.6179689109239686,96400
-2.410627,-2.5486299999999997,-3.245662,-2.786136,-1.298182,-1.375451,-4.955998,-5.398746,-1.9641240000000002,-2.481292,-2.8464848,1.3694632142292347,-1.4770215857707651,-4.215948014229235,96500
-0.15062,-1.9473650000000002,-1.104851,-2.5774529999999998,-0.372775,-2.423923,-3.443279,-1.442337,-5.877141,-5.8480419999999995,-2.5187786,2.0256047640276718,-0.49317383597232833,-4.544383364027672,96600
-0.6525310000000001,-1.567264,-5.381456,-0.484117,-4.516545,-1.924082,-1.8043049999999998,-1.98207,-2.742975,-4.391265,-2.5446610000000005,1.6804782222991697,-0.8641827777008309,-4.22513922229917,96700
-1.735818,-3.089896,-0.9395620000000001,-0.442669,-0.6568890000000001,-1.122208,-5.424437999999999,-2.2587,-6.462028,-2.027458,-2.4159666,2.0373132352348113,-0.3786533647651886,-4.453279835234811,96800
-1.285204,-1.57691,-1.584317,-0.9467959999999999,-1.894264,-0.9681690000000001,-3.022516,-4.1716489999999995,-1.327403,-0.5188560000000001,-1.7296084,1.0916084592713227,-0.6379999407286774,-2.8212168592713227,96900
-1.057896,-0.657694,-4.687057,-3.5763279999999997,-2.2162479999999998,-2.081026,-1.485488,-0.6031569999999999,-2.781822,-1.6665259999999997,-2.0813242,1.3046909509561428,-0.7766332490438572,-3.386015150956143,97000
-3.393651,-4.313843,-3.1293889999999998,-0.6012149999999999,-1.8119720000000001,-0.27584000000000003,-0.40311199999999997,-1.3307639999999998,-6.854614,-2.650563,-2.4764963,2.061668254848434,-0.414828045151566,-4.538164554848434,97100
-1.497735,-0.404982,-1.099428,-2.502532,-0.659764,-0.849153,-1.2526030000000001,-1.216623,-1.2685440000000001,-2.34423,-1.3095594,0.6699356514001424,-0.6396237485998575,-1.9794950514001424,97200
-3.4376949999999997,-1.6981849999999998,-4.518268,-3.195418,-1.143851,-1.9408400000000001,-3.58388,-0.9614659999999999,-5.362037,-3.915078,-2.9756718,1.4796372972776357,-1.4960345027223645,-4.455309097277636,97300
-1.276624,-1.100732,-2.145585,-1.035208,-1.4323270000000001,-0.268057,-5.146795,-1.289982,-3.7361419999999996,-0.899001,-1.8330452999999998,1.4892185502940833,-0.3438267497059164,-3.322263850294083,97400
-0.7094659999999999,-1.196992,-2.046132,-2.178355,-1.831875,-1.342443,-1.290416,-3.222739,-1.6197549999999998,-0.934217,-1.6372389999999997,0.7278591203449561,-0.9093798796550435,-2.365098120344956,97500
-2.946151,-0.67943,-1.3801350000000001,-1.809395,-1.6860580000000003,-2.742193,-1.590592,-0.8079430000000001,-1.0446540000000002,-1.171638,-1.5858189,0.7587346411452938,-0.8270842588547063,-2.344553541145294,97600
-1.4333870000000002,-0.775316,-1.610501,-1.868338,-3.7172120000000004,-1.466123,-5.0296400000000006,-1.50148,-1.258284,-3.2930989999999998,-2.1953380000000005,1.3536660623391905,-0.8416719376608099,-3.5490040623391907,97700
-2.884593,-0.533829,-2.2594830000000004,-2.461599,-3.3612019999999996,-2.190481,-2.615048,-1.428072,-2.265995,-1.256235,-2.1256537,0.8348757731041387,-1.2907779268958612,-2.9605294731041387,97800
-1.8586799999999999,-2.920617,-1.7663330000000002,-2.5826990000000003,-0.666443,-0.9465959999999999,-2.5120430000000002,-1.633034,-1.063918,-2.950412,-1.8900775000000003,0.8303436138433895,-1.0597338861566108,-2.72042111384339,97900
-1.0849540000000002,-2.344641,-2.664098,-2.766522,-0.77746,-1.25159,-1.2537049999999998,-1.246194,-6.527792,-0.31623,-2.0233186,1.7793605049926848,-0.24395809500731525,-3.802679104992685,98000
-0.9029790000000001,-1.59791,-2.095675,-0.7564930000000001,-1.3493700000000002,-1.887746,-2.653445,-0.9425709999999999,-2.968741,-0.287556,-1.5442486,0.8625216142151261,-0.6817269857848739,-2.406770214215126,98100
-2.2987189999999997,-2.353999,-3.989837,-2.038125,-1.550928,-2.1459479999999997,-2.63098,-2.690783,-0.311838,-0.63094,-2.0642097,1.0518092293565249,-1.0124004706434753,-3.116018929356525,98200
-3.098632,-2.312696,-1.984332,-0.921747,-1.5607010000000001,-1.637237,-0.377515,-0.355984,-0.8443870000000001,-2.357889,-1.545112,0.9141947205524652,-0.6309172794475348,-2.4593067205524655,98300
-3.587824,-2.442262,-0.468322,-4.410664,-0.627869,-2.981274,-3.7813120000000002,-1.015492,-5.27365,-2.951108,-2.7539777,1.6261288989852933,-1.1278488010147067,-4.380106598985293,98400
-1.613622,-2.154475,-1.456305,-2.395086,-2.5398080000000003,-2.006868,-6.661630000000001,-1.091643,-2.42732,-3.003578,-2.5350335000000004,1.5563260494877922,-0.9787074505122082,-4.091359549487793,98500
-1.312692,-3.0268349999999997,-2.6223810000000003,-2.334443,-4.466467,-3.039182,-2.447418,-4.3050559999999995,-2.4534860000000003,-0.5101399999999999,-2.6518100000000002,1.1962713815745247,-1.4555386184254755,-3.848081381574525,98600
-1.1499840000000001,-3.623514,-4.875584,-1.099608,-0.9952350000000001,-0.920976,-1.824366,-1.100143,-0.774098,-2.158995,-1.8522503000000001,1.3647248321957761,-0.487525467804224,-3.2169751321957762,98700
-2.112832,-1.178023,-2.24865,-1.746982,-5.363843,-0.56992,-2.834402,-0.870194,-4.135097,-1.9946599999999999,-2.3054602999999996,1.482231305090557,-0.8232289949094427,-3.7876916050905565,98800
-2.672011,-0.7001069999999999,-2.027261,-0.716424,-1.865676,-1.7955259999999997,-4.525925,-0.9665379999999999,-2.093907,-2.832768,-2.0196143,1.1545224279143929,-0.8650918720856073,-3.174136727914393,98900
-3.153987,-4.025437999999999,-2.291974,-0.708763,-1.605559,-2.999409,-3.37505,-0.8768790000000001,-3.742776,-2.3812889999999998,-2.5161124,1.1552835930396963,-1.3608288069603036,-3.671395993039696,99000
-3.885796,-6.707650999999999,-4.54194,-1.440783,-1.418498,-2.05155,-10.41221,-2.646763,-4.232278,-2.387449,-3.9724918000000002,2.793697496848767,-1.1787943031512333,-6.766189296848767,99100
-2.480458,-1.2826620000000002,-3.04033,-1.9796259999999999,-2.043564,-1.810445,-4.492354,-0.8888950000000001,-1.1812770000000001,-2.555141,-2.1754752,1.053190941309399,-1.1222842586906012,-3.2286661413093993,99200
-0.660064,-0.559983,-1.903275,-4.0832180000000005,-0.9425459999999999,-0.774243,-1.23606,-1.90176,-9.806723,-4.541996,-2.6409868,2.881554401069395,0.24056760106939512,-5.522541201069394,99300
-3.902307,-2.244464,-2.79452,-1.5172450000000002,-1.443697,-1.6387639999999999,-2.248082,-2.0925849999999997,-2.176695,-1.630659,-2.1689018,0.7405167747591768,-1.4283850252408232,-2.9094185747591768,99400
-1.342957,-2.641971,-2.603194,-0.729175,-2.674081,-2.37942,-1.730178,-1.711291,-0.993563,-2.757418,-1.9563248000000002,0.7560640192631839,-1.2002607807368162,-2.712388819263184,99500
-1.386002,-1.124479,-5.574313,-1.436696,-0.5254449999999999,-0.573317,-2.2672220000000003,-0.576812,-2.733363,-1.0162229999999999,-1.7213872,1.5374058759710065,-0.18398132402899336,-3.258793075971006,99600
-1.555515,-1.679946,-2.273959,-1.483691,-2.998463,-2.638436,-2.237927,-0.5730770000000001,-1.610366,-1.910884,-1.8962263999999998,0.6823931828391736,-1.2138332171608262,-2.578619582839173,99700
-2.723655,-1.8482319999999999,-0.655537,-1.6953770000000001,-2.317402,-2.768829,-1.7419790000000002,-0.867294,-5.132625,-1.323182,-2.1074112,1.2756077476143413,-0.8318034523856588,-3.3830189476143415,99800
-1.844081,-2.1786939999999997,-2.45285,-1.001068,-0.870936,-2.189723,-6.6541630000000005,-2.799022,-3.0385419999999996,-1.528039,-2.4557118,1.6361952643554094,-0.8195165356445906,-4.091907064355409,99900
-0.898314,-1.9384919999999999,-2.077836,-2.31432,-6.263180999999999,-0.594708,-3.294689,-2.501586,-6.268757,-0.46486700000000003,-2.661675,2.0976308949909814,-0.5640441050090184,-4.759305894990981,100000
-2.020244,-1.295221,-2.8633,-1.655184,-2.033968,-1.085542,-1.25318,-1.924924,-5.500699,-3.964811,-2.3597073,1.397758298005381,-0.9619490019946191,-3.757465598005381,100100
-1.768603,-3.060562,-2.33996,-1.803678,-2.145455,-1.237248,-2.627493,-0.604129,-4.924868,-0.762554,-2.1274550000000003,1.2561528653899305,-0.8713021346100698,-3.383607865389931,100200
-1.073333,-2.793326,-2.8333049999999997,-4.203535,-3.330627,-1.2856020000000001,-3.47919,-2.202071,-3.799675,-1.787555,-2.6788219,1.065821608772776,-1.6130002912272239,-3.744643508772776,100300
-0.43972799999999995,-0.396679,-1.207042,-2.975345,-2.5606880000000003,-2.886513,-3.110847,-2.528682,-0.27624899999999997,-2.935743,-1.9317515999999997,1.2018172942989482,-0.7299343057010514,-3.133568894298948,100400
-1.747825,-0.507843,-3.133282,-0.7124689999999999,-1.0118639999999999,-1.855204,-2.233434,-0.9954620000000001,-1.720461,-1.833879,-1.5751722999999997,0.7883955623754769,-0.7867767376245228,-2.3635678623754766,100500
-1.1915,-0.940423,-1.201699,-5.120071,-1.992604,-1.0886209999999998,-2.1389709999999997,-1.020249,-7.7642,-1.8653560000000002,-2.4323694000000002,2.24432846204834,-0.18804093795166033,-4.67669786204834,100600
-0.917903,-0.97885,-4.766468,-1.2853620000000001,-1.826766,-1.331891,-0.25050700000000004,-0.85419,-0.8700030000000001,-1.7942779999999998,-1.4876217999999999,1.2437229254095499,-0.24389887459045,-2.7313447254095498,100700
-3.7607800000000005,-0.376361,-4.372269,-0.756794,-0.921121,-0.353216,-2.233282,-0.576179,-4.639178,-4.455763,-2.2444943000000004,1.863854821149738,-0.3806394788502623,-4.108349121149739,100800
-2.254629,-2.444775,-2.553228,-0.925825,-3.7770349999999997,-2.194014,-3.5907769999999997,-1.463746,-0.18374100000000002,-0.826016,-2.0213786,1.17419822576459,-0.8471803742354098,-3.19557682576459,100900
-1.463865,-1.8336569999999999,-3.4487339999999995,-0.994841,-0.47788,-1.2725549999999999,-3.170156,-1.092862,-7.3851770000000005,-0.34389899999999995,-2.1483626,2.1077940738669687,-0.0405685261330313,-4.256156673866968,101000
-0.877533,-2.6355049999999998,-2.272996,-1.976645,-1.668895,-3.0892049999999998,-0.828267,-1.1932200000000002,-4.216309,-1.434082,-2.0192657,1.0691272859535743,-0.9501384140464257,-3.0883929859535746,101100
-2.950127,-4.084022,-1.808607,-0.314679,-3.1087740000000004,-1.416046,-2.9738119999999997,-0.124328,-4.31324,-5.491507,-2.6585142,1.743717465609852,-0.914796734390148,-4.402231665609852,101200
-2.050036,-1.594586,-3.179837,-1.253179,-1.644294,-2.643206,-3.061737,-1.617566,-1.317656,-2.459683,-2.082178,0.7102247345174937,-1.3719532654825062,-2.7924027345174935,101300
-1.6589759999999998,-0.698229,-0.8244370000000001,-2.090252,-1.329008,-0.148367,-1.868459,-3.635585,-2.237951,-3.106213,-1.7597477000000001,1.0788538906515615,-0.6808938093484387,-2.8386015906515616,101400
-2.0349720000000002,-0.5008,-2.761812,-2.675865,-1.302289,-0.722726,-2.184168,-0.286375,-8.256946000000001,-1.9985110000000001,-2.2724464000000006,2.279905888922864,0.007459488922863411,-4.552352288922865,101500
-3.3691480000000005,-2.276073,-2.200154,-0.60932,-3.222492,-1.161124,-2.771313,-3.666524,-3.39186,-1.203374,-2.3871382,1.0836352419219712,-1.3035029580780286,-3.4707734419219713,101600
-1.9072259999999999,-3.361361,-3.228894,-1.4922790000000001,-1.6205969999999998,-0.852514,-3.027606,-2.10244,-5.606523999999999,-2.195653,-2.5395094,1.3454285644365596,-1.1940808355634405,-3.88493796443656,101700
-1.6355600000000001,-3.499285,-1.997846,-3.9238839999999997,-1.2286290000000002,-1.8235419999999998,-1.511058,-2.181534,-1.1386290000000001,-5.131721,-2.4071688,1.3279871122395728,-1.0791816877604272,-3.7351559122395726,101800
-3.198665,-1.627486,-1.5556969999999999,-0.467163,-2.502417,-0.49198000000000003,-2.058948,-2.815144,-6.909157,-2.954534,-2.4581191000000002,1.8327049579631653,-0.6254141420368349,-4.290824057963166,101900
-1.9610889999999999,-1.641105,-7.85508,-0.589014,-1.078702,-0.177783,-0.9162870000000001,-3.751348,-2.909477,-2.401655,-2.328154,2.2292426751976655,-0.09891132480233455,-4.557396675197666,102000
-1.6672040000000001,-2.03126,-0.907702,-1.327589,-1.433566,-1.459252,-2.096688,-1.16756,-3.049856,-4.223387000000001,-1.9364064000000003,1.0043100755488485,-0.9320963244511518,-2.940716475548849,102100
-2.603723,-0.323015,-2.274785,-4.413275,-3.133912,-1.138486,-6.331817,-1.615441,-5.845075,-1.606372,-2.9285901,2.0092397438540144,-0.9193503561459857,-4.937829843854015,102200
-2.828795,-1.832876,-3.814433,-4.335191,-2.355925,-1.621582,-2.860686,-2.753371,-2.055767,-1.7218229999999999,-2.6180449,0.9005581085215311,-1.717486791478469,-3.518603008521531,102300
-2.345182,-1.010945,-0.5889840000000001,-1.74312,-1.500037,-1.907716,-4.455254,-1.9145740000000002,-1.6763279999999998,-2.815657,-1.9957797,1.0655340253566181,-0.9302456746433818,-3.061313725356618,102400
-2.005289,-0.633981,-5.236161,-0.7120029999999999,-2.398043,-2.115358,-5.479209,-0.304149,-5.477186,-3.822435,-2.8183814,2.0511479820624134,-0.7672334179375864,-4.869529382062414,102500
-2.7602,-1.421437,-2.122593,-1.2927030000000002,-6.069726999999999,-2.6107139999999998,-1.536793,-0.63983,-2.31092,-2.853766,-2.3618683,1.4886351256775112,-0.8732331743224886,-3.850503425677511,102600
-4.002181,-1.6647150000000002,-4.480832,-0.944991,-4.914635,-1.270797,-1.974982,-1.236269,-4.907818,-1.740833,-2.7138052999999998,1.647451038602837,-1.0663542613971628,-4.3612563386028365,102700
-3.910073,-0.6250220000000001,-3.117593,-1.8783830000000001,-2.072018,-1.0359969999999998,-4.284978,-1.6002379999999998,-2.517991,-1.531051,-2.2573344,1.199267766137154,-1.058066633862846,-3.456602166137154,102800
-3.386449,-0.846974,-1.486107,-0.7159449999999999,-2.226127,-2.8182240000000003,-1.93965,-0.984349,-1.424492,-1.993787,-1.7822104000000003,0.8677769180887447,-0.9144334819112556,-2.649987318088745,102900
-3.948817,-2.469684,-2.0390900000000003,-1.298702,-0.246273,-1.274505,-1.9845830000000002,-1.58944,-1.228942,-2.2872790000000003,-1.8367315000000002,0.9827981530968098,-0.8539333469031903,-2.81952965309681,103000
-2.0921540000000003,-2.006677,-1.176275,-1.1347459999999998,-2.433521,-2.335675,-6.625914999999999,-3.185782,-1.3561590000000001,-2.736999,-2.5083903000000003,1.59563998974783,-0.9127503102521703,-4.10403028974783,103100
-3.863779,-1.993528,-2.153437,-0.850815,-3.3694589999999995,-0.321755,-2.815369,-1.347218,-1.8954849999999999,-3.937193,-2.2548038000000004,1.2344656353049461,-1.0203381646950542,-3.4892694353049465,103200
-0.522593,-0.9786520000000001,-1.814815,-1.9067040000000002,-2.011623,-2.535576,-2.183741,-2.9461880000000003,-8.472755000000001,-0.69265,-2.4065297,2.271513136989138,-0.13501656301086218,-4.678042836989138,103300
-3.321419,-3.0375,-2.129369,-1.9426130000000001,-1.153678,-0.297792,-2.740094,-1.6125040000000002,-3.312432,-1.690119,-2.123752,0.9899274791078834,-1.1338245208921167,-3.1136794791078835,103400
-2.190777,-2.079973,-1.5232860000000001,-1.084812,-2.568327,-0.652261,-1.7359229999999999,-1.354178,-1.31101,-4.858061,-1.9358608,1.1707508083047298,-0.7651099916952702,-3.1066116083047297,103500
-3.685296,-1.580282,-1.2156420000000001,-2.171122,-2.586075,-1.02474,-0.749024,-1.646734,-2.099822,-2.670897,-1.9429634,0.8864896621345214,-1.0564737378654785,-2.8294530621345215,103600
-2.741676,-1.477506,-1.226206,-3.662743,-0.908767,-1.8339860000000001,-0.6565380000000001,-2.2684450000000003,-4.618405999999999,-3.4324230000000004,-2.2826695999999997,1.3077003684829671,-0.9749692315170326,-3.5903699684829666,103700
-4.915614,-2.423836,-3.846766,-0.766262,-2.0896169999999996,-0.683806,-0.524594,-1.064056,-1.084894,-1.920823,-1.9320267999999996,1.4607377276557365,-0.4712890723442631,-3.392764527655736,103800
-1.1778629999999999,-0.350659,-0.896546,-2.6099189999999997,-2.489014,-0.9582510000000001,-4.545097,-1.925339,-4.392137,-1.937068,-2.1281893,1.4281017109086571,-0.7000875890913427,-3.556291010908657,103900
-3.00312,-2.19673,-2.824302,-1.011996,-1.27529,-2.360904,-1.424528,-1.169966,-1.585065,-1.618941,-1.8470841999999998,0.7039336664286866,-1.1431505335713132,-2.5510178664286864,104000
-1.422632,-2.274073,-3.4837599999999997,-4.898329,-3.610556,-0.93294,-0.471913,-1.623297,-1.886352,-6.730646000000001,-2.7334498,1.9502771484850732,-0.7831726515149267,-4.683726948485073,104100
-3.834767,-2.0652,-3.869451,-2.661784,-3.06022,-2.170553,-8.051623,-2.812341,-1.3252,-4.0765080000000005,-3.3927647,1.859149301140118,-1.533615398859882,-5.2519140011401175,104200
-1.666325,-0.374956,-1.376066,-0.866498,-1.8445799999999999,-0.561804,-1.114815,-0.8498379999999999,-1.938322,-1.182324,-1.1775527999999997,0.530557348244655,-0.6469954517553448,-1.7081101482446548,104300
-3.8205949999999995,-2.152373,-5.641467,-1.49384,-1.446504,-1.408915,-4.019093,-3.3024489999999997,-0.407877,-1.296857,-2.4989969999999997,1.6269398147654728,-0.8720571852345269,-4.125936814765472,104400
-3.938483,-2.122625,-2.918807,-0.9797110000000001,-4.009076,-2.0335959999999997,-2.1528150000000004,-2.1934419999999997,-2.625578,-3.294047,-2.6268179999999997,0.9364907246570393,-1.6903272753429603,-3.563308724657039,104500
-1.3626790000000002,-0.655564,-4.023357,-0.9541729999999999,-2.606159,-0.8212370000000001,-7.2410630000000005,-1.233967,-0.707665,-0.322948,-1.9928811999999998,2.1524146424892106,0.15953344248921075,-4.14529584248921,104600
-0.972555,-0.88949,-2.181036,-1.4908709999999998,-1.323827,-1.951629,-0.982175,-2.9357290000000003,-4.119554,-1.4411370000000001,-1.8288003000000004,1.0254382190925933,-0.8033620809074071,-2.8542385190925934,104700
-2.728663,-3.6633480000000005,-3.1537669999999998,-0.8043640000000001,-2.433464,-1.16641,-1.981497,-0.5042760000000001,-2.391494,-1.565186,-2.0392469,1.0277063793318757,-1.0115405206681245,-3.0669532793318757,104800
-2.093563,-1.809681,-0.744378,-1.80712,-3.441294,-1.323651,-6.80046,-1.843337,-5.700021,-4.161181,-2.9724686,2.0046171001732307,-0.9678514998267693,-4.97708570017323,104900
-2.8048889999999997,-4.310239,-1.7329849999999998,-1.719118,-1.16911,-1.8919150000000002,-7.279863000000001,-0.44986000000000004,-1.677014,-2.428595,-2.5463588,1.9556222190316255,-0.5907365809683747,-4.501981019031626,105000
-5.216165,-2.125404,-0.20291700000000001,-1.8552680000000001,-1.914866,-2.466277,-2.079078,-0.8778360000000001,-0.447899,-6.47187,-2.365758,2.004686598068525,-0.36107140193147513,-4.370444598068525,105100
-5.857028,-2.114383,-2.441525,-0.507793,-3.086281,-0.128946,-1.145522,-0.9789950000000001,-2.4048279999999997,-1.454787,-2.0120087999999994,1.6406133228667732,-0.3713954771332262,-3.652622122866773,105200
-2.454986,-7.132092999999999,-0.35838600000000004,-1.084073,-1.4087120000000002,-0.33509,-3.739793,-1.50204,-1.341927,-0.8239879999999999,-2.0181087999999994,2.062586975344894,0.044478175344894844,-4.080695775344894,105300
-3.214786,-3.148011,-3.714043,-3.86237,-4.625769,-1.237009,-4.504788,-2.031771,-0.206698,-2.098041,-2.8643285999999994,1.4417078971598773,-1.422620702840122,-4.306036497159877,105400
-6.3467150000000006,-2.567469,-1.5990959999999999,-2.490624,-1.349415,-1.797882,-3.140161,-2.751975,-1.950952,-3.9582050000000004,-2.7952494000000003,1.4704379833081633,-1.324811416691837,-4.265687383308164,105500
-1.314376,-3.9115879999999996,-4.828309,-0.527184,-2.067602,-3.6659889999999997,-1.357579,-2.0608,-1.230867,-1.617526,-2.258182,1.3968429069929247,-0.8613390930070755,-3.655024906992925,105600
-1.586666,-4.746818,-0.36971,-0.5492239999999999,-2.610203,-0.33662,-1.7082060000000001,-0.56492,-3.78122,-1.9739330000000002,-1.822752,1.5136961870148624,-0.3090558129851375,-3.336448187014862,105700
-3.5354989999999997,-4.886386,-3.3401660000000004,-0.7787569999999999,-1.322354,-2.020553,-2.2701919999999998,-1.300637,-2.235144,-2.781161,-2.4470848999999997,1.2322001854378164,-1.2148847145621833,-3.679285085437816,105800
-3.770488,-2.857311,-3.3478760000000003,-0.737535,-1.471324,-0.819575,-2.9173310000000003,-2.003011,-1.833018,-2.501443,-2.2258911999999995,1.0308391375717811,-1.1950520624282184,-3.2567303375717804,105900
-0.951667,-1.8951669999999998,-0.8655299999999999,-4.116219,-0.65918,-1.8981919999999999,-2.680029,-0.208333,-1.744702,-2.155739,-1.7174758,1.1376048310034552,-0.5798709689965449,-2.8550806310034553,106000
-0.317171,-0.9939459999999999,-1.62184,-1.333539,-3.1519999999999997,-0.947784,-1.881807,-1.414485,-5.79403,-0.48685100000000003,-1.7943453000000003,1.6153306588294032,-0.17901464117059707,-3.4096759588294034,106100
-5.221587,-2.403379,-1.504934,-1.6444419999999997,-1.630364,-2.6082400000000003,-2.166923,-0.966009,-2.498428,-2.162106,-2.2806412000000007,1.1548713537341435,-1.1257698462658572,-3.435512553734144,106200
-3.893415,-3.728464,-2.363937,-1.319612,-3.105727,-3.7749059999999997,-1.332235,-1.543395,-3.384095,-4.371471,-2.8817256999999996,1.1527984999368612,-1.7289272000631384,-4.034524199936861,106300
-1.771557,-0.273861,-0.775364,-1.871584,-1.838587,-0.757698,-3.6416980000000003,-2.9608779999999997,-2.345679,-1.11935,-1.7356256,1.0504968920981261,-0.685128707901874,-2.7861224920981265,106400
-6.617665,-1.871953,-3.6936910000000003,-3.671879,-2.512123,-1.324726,-0.215327,-2.7173119999999997,-1.9515220000000002,-1.8573369999999998,-2.6433535000000004,1.7417908865897669,-0.9015626134102335,-4.385144386589767,106500
-1.7699340000000001,-3.652624,-0.826842,-1.095582,-1.532257,-2.271413,-2.709492,-1.556869,-3.913499,-1.329502,-2.0658014000000002,1.0561096492867057,-1.0096917507132945,-3.121911049286706,106600
-4.046536,-1.383584,-1.9649580000000002,-2.7749200000000003,-1.652577,-2.451458,-4.915187,-0.958043,-1.101732,-6.397983999999999,-2.7646978999999994,1.806778404154228,-0.9579194958457713,-4.571476304154228,106700
-2.738147,-2.7463130000000002,-2.178227,-1.5354219999999998,-1.970098,-2.129382,-3.955197,-1.110937,-2.366406,-1.527169,-2.2257298000000003,0.8047488851128656,-1.4209809148871346,-3.030478685112866,106800
-2.8821060000000003,-4.954752,-2.920983,-0.46214399999999994,-2.5783110000000002,-1.605759,-2.880446,-1.8476380000000001,-2.894377,-3.415707,-2.6442223,1.186220087614066,-1.458002212385934,-3.830442387614066,106900
-5.985523000000001,-1.444417,-1.474325,-2.727566,-1.023588,-0.901582,-1.6196409999999999,-0.9231389999999999,-2.88035,-3.887039,-2.2867170000000003,1.6322044926077397,-0.6545125073922606,-3.91892149260774,107000
-1.198483,-4.156491,-0.833141,-0.8909450000000001,-0.881172,-0.672905,-4.995682,-2.3677599999999996,-3.951342,-2.787228,-2.2735149,1.6222796261343997,-0.6512352738656002,-3.8957945261343996,107100
-1.222259,-3.049181,-2.333143,-1.436287,-3.91773,-0.886618,-1.931239,-3.5017080000000003,-1.402762,-5.402435,-2.5083362,1.4399375564174688,-1.0683986435825312,-3.9482737564174686,107200
-0.990022,-1.9763380000000002,-1.3092489999999999,-1.8852830000000003,-1.532992,-0.465563,-2.350768,-1.189866,-1.482858,-1.313452,-1.4496391000000002,0.5346518964720981,-0.9149872035279021,-1.9842909964720983,107300
-2.267311,-1.598465,-0.6543329999999999,-1.120891,-1.499011,-1.550625,-1.7616509999999999,-0.271897,-0.9386969999999999,-1.1431069999999999,-1.2805988,0.5771255144165974,-0.7034732855834025,-1.8577243144165974,107400
-2.393237,-0.9038870000000001,-0.873597,-0.738413,-1.6829450000000001,-2.415773,-2.0079119999999997,-2.0252060000000003,-3.158836,-2.064921,-1.8264727,0.7843307054307939,-1.042141994569206,-2.610803405430794,107500
-0.27972800000000003,-3.5206089999999994,-2.160872,-0.727938,-2.6402959999999998,-0.446478,-1.006435,-1.44927,-1.959126,-5.052143,-1.9242894999999998,1.5014593016107325,-0.4228301983892673,-3.425748801610732,107600
-6.720624000000001,-2.95115,-1.185134,-1.615688,-2.813286,-1.5151370000000002,-5.205898,-1.9462439999999999,-3.183944,-2.7570799999999998,-2.9894185,1.743664129348645,-1.2457543706513552,-4.733082629348646,107700
-2.4624,-1.602637,-1.663923,-2.265484,-1.950854,-1.394079,-0.232185,-1.998947,-3.4184639999999997,-1.5688440000000001,-1.8557816999999996,0.8192010758204266,-1.0365806241795732,-2.674982775820426,107800
-2.450924,-2.282116,-2.547685,-2.797748,-1.176021,-1.379048,-3.37203,-0.373487,-1.013443,-0.960307,-1.8352808999999997,0.9772267273727503,-0.8580541726272494,-2.81250762737275,107900
-1.866265,-1.210612,-3.363236,-1.6214899999999999,-1.989222,-0.27833600000000003,-3.736969,-2.793336,-2.349637,-2.119158,-2.1328261,1.0117863201576212,-1.1210397798423788,-3.144612420157621,108000
-3.5719550000000004,-4.468655,-1.112833,-3.606326,-2.180791,-1.1814799999999999,-3.188571,-1.461727,-2.381824,-1.079042,-2.4233204,1.2265443485230456,-1.1967760514769545,-3.6498647485230458,108100
-3.680929,-4.138584,-0.41526499999999994,-0.412394,-3.316214,-0.615683,-0.867766,-1.007192,-2.20342,-0.8355090000000001,-1.7492956,1.457402868467299,-0.2918927315327009,-3.206698468467299,108200
-2.848171,-4.770587,-2.577872,-1.88979,-1.393032,-2.498294,-4.995971,-0.776083,-1.137483,-6.634784,-2.9522067,1.914573729411679,-1.0376329705883212,-4.866780429411679,108300
-4.667639,-1.3927530000000001,-1.609904,-0.608628,-0.741639,-0.859139,-7.299815,-0.840174,-3.5605279999999997,-3.7337540000000002,-2.5313973,2.2238287544957758,-0.3075685455042243,-4.755226054495775,108400
-1.484758,-4.511372,-1.572755,-1.91598,-3.325039,-2.795772,-1.46764,-1.102522,-1.9383549999999998,-1.8079889999999998,-2.1922182,1.0493970022507422,-1.142821197749258,-3.2416152022507423,108500
-2.702756,-3.436957,-2.132547,-1.1190149999999999,-3.166657,-1.032422,-1.24685,-3.393296,-0.424752,-2.756046,-2.1411298000000003,1.1061472029731345,-1.0349825970268658,-3.247277002973135,108600
-1.295557,-5.820581,-1.6544990000000002,-2.107355,-2.710343,-0.520343,-2.544164,-0.688918,-1.002451,-6.786783,-2.5130994,2.139799658157028,-0.3732997418429722,-4.652899058157028,108700
-7.870846,-2.603915,-1.4557069999999999,-1.725999,-4.386004,-0.896373,-1.363448,-0.572233,-1.995048,-1.7487139999999999,-2.4618287,2.1727584590815043,-0.28907024091849554,-4.634587159081504,108800
-3.4971370000000004,-1.139572,-1.420272,-1.916163,-2.286788,-1.0910870000000001,-4.8476300000000005,-2.113055,-0.8845569999999999,-0.653985,-1.9850246000000002,1.3084657608294281,-0.6765588391705721,-3.2934903608294284,108900
