seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.7642766599999953,-3.342615820000002,-2.3844863599999937,-3.422478200000001,-2.2464885400000005,-1.305091400000002,-2.3111344799999975,-1.8498097000000027,-2.758197160000001,-2.3423488599999973,-2.372692718000002,1.7072511045034482,-0.6654416134965531,-4.079943822503447,96200
-1.7659547999999956,-3.297642480000002,-2.357746719999994,-3.3929272400000015,-2.2265082800000005,-1.287301880000002,-2.326939079999997,-1.8305648600000028,-2.755936000000001,-2.2419837599999974,-2.348350510000002,1.7007181992439704,-0.6476323107560311,-4.049068709243969,96300
-1.7709826199999958,-3.315636040000003,-2.344020259999994,-3.403611160000001,-2.2605823400000005,-1.244896120000002,-2.3451511399999974,-1.829537700000003,-2.7174952000000006,-2.2402223799999974,-2.3472134960000024,1.7004787239885553,-0.646734772011446,-4.047692219988554,96400
-1.759921939999996,-3.357395020000003,-2.3526322799999937,-3.2830862400000007,-2.2415459800000006,-1.264419140000002,-2.4425589599999977,-1.901000020000003,-2.738063220000001,-2.2334950999999976,-2.3574117900000022,1.6773772776007352,-0.680034512399266,-4.034789067600734,96500
-1.733668619999996,-3.364600720000003,-2.3367771199999936,-3.2102736000000003,-2.2051450800000008,-1.268640360000002,-2.4577459199999976,-1.9096171600000027,-2.835637040000001,-2.3408785199999977,-2.3662984140000023,1.6858822731838914,-0.6804161408161099,-4.052180687183891,96600
-1.717113719999996,-3.3620461400000026,-2.405377359999994,-3.0951681200000003,-2.2700266000000004,-1.259541720000002,-2.4784178999999975,-1.9252765400000027,-2.850541100000001,-2.3799129999999975,-2.374342220000002,1.6888297262231848,-0.6855124937768166,-4.063171946223184,96700
-1.7048434999999957,-3.410272360000003,-2.3118704599999935,-2.94100858,-2.2422381000000007,-1.2593660200000019,-2.4856366999999975,-1.9625204400000027,-2.962975840000001,-2.4006433799999978,-2.3681375380000023,1.6768422125683164,-0.6912953254316847,-4.044979750568316,96800
-1.6612474199999958,-3.379476640000003,-2.3003833999999936,-2.7945333400000005,-2.2276091400000007,-1.2200470800000018,-2.4900110199999976,-2.0358483800000027,-2.951714760000001,-2.3568564599999977,-2.3417727640000026,1.6584436578833714,-0.6833291061166298,-4.000216421883371,96900
-1.6523158999999956,-3.342257900000003,-2.2768360199999935,-2.8542794000000002,-2.2124304200000005,-1.240081160000002,-2.4540340199999973,-2.032805360000003,-2.957588460000001,-2.3698303999999975,-2.3392459040000024,1.6524208423035511,-0.68682506169645,-3.991666746303551,97000
-1.6544342799999956,-3.336654820000003,-2.2435377199999937,-2.68592058,-2.1679110000000006,-1.1960460800000021,-2.3833777599999975,-2.0164569200000027,-3.034128080000001,-2.329978719999998,-2.304844596000002,1.6551209577119599,-0.649723638288041,-3.95996555371196,97100
-1.6236183599999956,-3.3363993200000026,-2.2409893399999934,-2.6552234400000003,-2.1073935400000003,-1.2006481800000022,-2.371542659999997,-1.9956771800000026,-2.973152560000001,-2.3565920999999976,-2.286123668000002,1.639530375959332,-0.6465932920406687,-3.9256540439593324,97200
-1.6636343999999956,-3.3179945200000027,-2.2568774799999938,-2.60538906,-2.0983957800000006,-1.214449920000002,-2.341971899999997,-1.9971787800000027,-2.9592574200000006,-2.3229249599999977,-2.2778074220000017,1.6276742478040271,-0.6501331741959738,-3.9054816698040273,97300
-1.6576361199999956,-3.2246104200000025,-2.2922422199999937,-2.5307503000000002,-2.0565117400000004,-1.211416800000002,-2.414132239999997,-2.0125845600000023,-3.001003100000001,-2.2988762399999976,-2.269976374000002,1.6200167392356162,-0.6499596347643848,-3.889993113235617,97400
-1.6496256599999959,-3.2223791600000022,-2.3005903599999935,-2.5611855,-2.0129859400000005,-1.231549620000002,-2.4136381799999973,-1.9907821400000025,-2.937634020000001,-2.312494719999998,-2.2632865300000016,1.6001577972413108,-0.6631287327586901,-3.8634443272413113,97500
-1.6319133799999959,-3.1136018600000024,-2.2636212999999934,-2.5850932600000003,-1.9098519800000004,-1.2400162000000021,-2.372584759999997,-1.9549474800000024,-2.9466173400000013,-2.3214360199999975,-2.233968358000002,1.5716680794567817,-0.6623002785432192,-3.805636437456782,97600
-1.6446544199999957,-3.1227728400000023,-2.1996298399999934,-2.61603106,-1.9680102400000008,-1.2284998400000022,-2.411837579999997,-1.9168149000000025,-2.9309265200000016,-2.3524040599999974,-2.239158130000002,1.5692548449609987,-0.669903285039002,-3.808412974960999,97700
-1.6861808599999955,-3.060128880000002,-2.1960074599999935,-2.6444674000000004,-2.0225317400000007,-1.2570753200000022,-2.414223019999997,-1.8965867000000025,-2.8822116400000017,-2.2582137999999974,-2.231762682000002,1.5496087658765936,-0.6821539161234073,-3.781371447876594,97800
-1.7121968399999958,-3.008908100000002,-2.150646499999994,-2.58074908,-2.008374040000001,-1.248870520000002,-2.411290859999997,-1.8947377400000025,-2.8941454000000015,-2.3034422799999974,-2.2213361360000023,1.5260865660203768,-0.695249569979624,-3.747422702020377,97900
-1.7145853999999958,-3.034517000000002,-2.1381319399999934,-2.5671288800000003,-2.015442620000001,-1.2652950400000023,-2.418101959999997,-1.8768503200000026,-2.964199740000002,-2.2620248999999975,-2.225627780000002,1.537926861249592,-0.6877009187504087,-3.763554641249592,98000
-1.7151834799999959,-2.8989408800000023,-2.1303937199999936,-2.3772486800000006,-2.017961760000001,-1.2641519600000022,-2.440531979999997,-1.8693100400000027,-2.881784880000002,-2.2228458799999977,-2.181835326000002,1.486079991284487,-0.6957553347155137,-3.6679153172844874,98100
-1.748846979999996,-2.925392020000002,-2.1291720399999936,-2.2873682200000003,-1.9401389400000009,-1.293452660000002,-2.461631699999997,-1.8549916000000024,-2.7786942400000014,-2.2061433399999975,-2.162583174000002,1.4623425910170371,-0.7002405829829637,-3.6249257650170374,98200
-1.7560036599999957,-2.8380604000000016,-2.1533204999999933,-2.18802738,-1.9345932400000008,-1.300770600000002,-2.3962643599999973,-1.8364728000000026,-2.711555460000002,-2.1411751999999975,-2.125624360000002,1.437788262734406,-0.6878360972655946,-3.5634126227344063,98300
-1.8056095799999958,-2.8456969200000013,-2.1195129999999933,-2.25483846,-1.9131793200000007,-1.3227893800000021,-2.409324799999997,-1.8243800200000024,-2.751719960000002,-2.1616500399999974,-2.140870148000002,1.4556768684144528,-0.6851932795855484,-3.596547016414453,98400
-1.8239465399999957,-2.8323916400000013,-2.095492519999993,-2.1474395800000003,-1.9591513800000007,-1.335147120000002,-2.504522939999997,-1.7583111200000026,-2.791061160000002,-2.149357099999998,-2.139682110000002,1.4412418323692158,-0.6984402776307854,-3.5809239423692163,98500
-1.8457814399999959,-2.818011740000001,-2.122564519999993,-2.0343124,-2.0270774000000005,-1.3925450000000021,-2.4634141199999973,-1.7998193400000022,-2.805049620000002,-2.1338038799999977,-2.1442379460000023,1.4171208576271035,-0.7271170883728975,-3.5613588036271047,98600
-1.8590999799999957,-2.782909800000001,-2.200982319999993,-1.9211023600000001,-2.0062861800000005,-1.377913020000002,-2.480004099999997,-1.7925336400000023,-2.765984440000002,-2.1198190399999977,-2.130663488000002,1.4036833054730211,-0.7269801825269798,-3.534346793473022,98700
-1.8615878399999957,-2.695134180000001,-2.238133079999993,-1.91908948,-2.0931206600000003,-1.358575900000002,-2.498272299999997,-1.7569053200000022,-2.7355762200000022,-2.1128974799999978,-2.1269292460000018,1.3980562036119009,-0.7288730423881,-3.524985449611902,98800
-1.8639689799999957,-2.643969140000001,-2.246984979999993,-1.9271534000000003,-2.0598247800000005,-1.3804191000000017,-2.5530194399999973,-1.7381993200000023,-2.764540060000002,-2.1622793599999977,-2.1340358560000015,1.3976998215382743,-0.7363360344617265,-3.5317356775382756,98900
-1.8854116399999958,-2.5746255200000014,-2.2136312399999927,-1.8959560800000004,-2.0377474400000004,-1.4287079000000018,-2.586130779999997,-1.7156912600000025,-2.771093260000002,-2.1854492599999977,-2.1294444380000015,1.382093763378201,-0.7473506746218002,-3.5115382013782024,99000
-1.9193692999999958,-2.6797167000000015,-2.204683259999993,-1.8099433000000003,-2.0361997400000003,-1.4496752200000018,-2.7586894999999965,-1.7481156600000025,-2.6926116400000017,-2.188287799999998,-2.1487292120000014,1.3892928372097462,-0.7594363747902549,-3.5380220492097476,99100
-1.906212979999996,-2.6615699000000013,-2.1892386799999928,-1.8007176,-2.0131818600000004,-1.4457874000000017,-2.8224352199999965,-1.7379528800000026,-2.6853525200000017,-2.212093599999998,-2.147454264000001,1.392563203848365,-0.754891060151636,-3.5400174678483665,99200
-1.9104876999999962,-2.554695240000001,-2.215117679999993,-1.7905920400000002,-1.9259593400000004,-1.4325907600000016,-2.826711959999997,-1.7251081200000025,-2.861544240000002,-2.240355219999998,-2.148316230000001,1.409377987966917,-0.7389382420330839,-3.5576942179669184,99300
-1.9747827599999959,-2.543624060000001,-2.230268619999993,-1.8018444400000004,-1.9394474600000005,-1.4371348400000017,-2.8149961599999966,-1.6771785000000026,-2.827109800000002,-2.241969659999998,-2.148835630000001,1.3976825771155978,-0.7511530528844028,-3.546518207115599,99400
-1.931916979999996,-2.441926360000001,-2.272687399999993,-1.7528214600000005,-1.9419038600000005,-1.4691785200000016,-2.8074276399999962,-1.6842157800000026,-2.8300668200000016,-2.2008582599999977,-2.1333003080000013,1.3681846039921524,-0.7651157040078482,-3.5014849119921543,99500
-1.931411319999996,-2.388739280000001,-2.363243479999993,-1.7629835000000003,-1.9248956600000005,-1.4666965400000016,-2.8015332399999964,-1.6638982800000028,-2.8205952200000017,-2.1890887199999978,-2.1313085240000014,1.3784430003181714,-0.7528655236818291,-3.5097515243181734,99600
-1.9584267799999961,-2.409352520000001,-2.358984199999993,-1.7848112600000001,-1.9440869200000006,-1.5055954600000014,-2.803545819999997,-1.6095665200000027,-2.8479028200000016,-2.1504472999999975,-2.1372719600000014,1.3653238087511281,-0.7719481512488724,-3.5025957687511298,99700
-1.950238859999996,-2.368463620000001,-2.351672979999993,-1.78882974,-1.9553484000000005,-1.5426378200000013,-2.7678257599999965,-1.5872449400000028,-2.9402107400000017,-2.161769219999998,-2.1414242080000014,1.3665307057689922,-0.7748935022310084,-3.507954913768994,99800
-1.9286789399999962,-2.4025616800000007,-2.338773499999993,-1.8051329200000001,-1.9475775400000006,-1.5522094600000014,-2.8631192799999967,-1.6050989400000026,-2.9134080000000018,-2.151287279999998,-2.1507847540000014,1.374321100902381,-0.7764636530976194,-3.5251058549023835,99900
-1.9347180799999961,-2.4098259200000003,-2.338773259999993,-1.68936068,-2.0592486400000007,-1.5084360800000014,-2.882174779999997,-1.6166850000000028,-3.0013714800000013,-2.1499565999999977,-2.159055052000001,1.3723342909864567,-0.7867207610135438,-3.531389342986459,100000
-1.945735179999996,-2.3977124000000005,-2.366088199999993,-1.67386682,-2.0431890400000006,-1.5053492800000015,-2.8757829199999962,-1.6248998000000028,-3.0335703000000014,-2.0840119999999978,-2.155020594000001,1.3634490077452943,-0.7915715862547061,-3.5184696017452968,100100
-1.9243064999999961,-2.33433546,-2.3533167199999934,-1.6704933000000002,-2.0620045600000005,-1.5140397000000012,-2.8875908799999963,-1.6309854600000029,-3.122353200000001,-2.0673867799999974,-2.156681256000001,1.35396439630218,-0.8027168596978207,-3.5106456523021823,100200
-1.8911873199999962,-2.3265726200000003,-2.359600319999993,-1.7345997800000004,-2.0912853400000007,-1.5234241400000013,-2.8895516799999963,-1.6494127200000028,-3.0912346600000014,-2.0512514599999974,-2.160812004000001,1.3482604472512891,-0.8125515567487115,-3.5090724512512916,100300
-1.8589992399999964,-2.27597598,-2.343136919999993,-1.7607262400000006,-2.0805041000000006,-1.5762534800000012,-2.9033644399999963,-1.663034160000003,-3.0595312800000016,-1.9963758799999973,-2.151790172000001,1.344366080714707,-0.8074240912852935,-3.4961562527147096,100400
-1.8716590799999964,-2.1754856200000003,-2.372909559999993,-1.7492558000000005,-2.0686427400000005,-1.595669220000001,-2.864114279999996,-1.6114282800000028,-3.0057512400000017,-2.028561519999997,-2.134347734000001,1.3238880441626835,-0.8104596898373169,-3.458235778162686,100500
-1.8362796799999963,-2.1721566400000003,-2.3187623999999927,-1.8436229000000006,-2.0410555200000005,-1.571122100000001,-2.877300719999996,-1.6285639400000032,-3.144028000000002,-2.0234710799999975,-2.145636298000001,1.343208502726816,-0.8024277952731848,-3.488844800726818,100600
-1.7959895599999964,-2.16851318,-2.375052699999993,-1.8551272400000007,-2.0198396200000004,-1.574403640000001,-2.845728779999996,-1.6302712800000032,-3.121846340000002,-2.0364032999999977,-2.142317564000001,1.3520395541300188,-0.7902780098699818,-3.4943571181300213,100700
-1.8191810799999966,-2.0761058,-2.438973079999993,-1.8512158000000007,-1.9997280400000006,-1.5370654800000012,-2.854433899999996,-1.6290404000000032,-3.198492180000002,-2.095199939999998,-2.1499435700000014,1.3638965862230399,-0.7860469837769607,-3.513840156223042,100800
-1.8483673399999965,-2.01611142,-2.476322579999993,-1.8481810000000007,-2.0177090600000005,-1.578865080000001,-2.9163475599999966,-1.6209149800000031,-3.123270460000002,-2.0807791399999975,-2.1526868620000013,1.3531301259638249,-0.7995567360361754,-3.5058169879638275,100900
-1.8582019999999964,-1.9846697800000002,-2.540245819999993,-1.8455845000000004,-2.0199156000000005,-1.5732754800000008,-2.9550808799999966,-1.624365820000003,-3.1647584400000017,-2.0256864999999977,-2.159178482000001,1.3630861983333256,-0.7960922836666748,-3.5222646803333277,101000
-1.8263438599999964,-1.91844648,-2.5729180399999927,-1.8760728400000004,-2.0234016800000005,-1.6154994000000007,-2.9398201399999966,-1.6334165600000028,-3.2203285600000013,-2.0351984999999977,-2.1661446060000014,1.3522091349635577,-0.8139354710364428,-3.5183537409635597,101100
-1.8574452399999961,-1.9323630600000001,-2.5503071199999927,-1.8496070400000004,-2.0290517800000005,-1.6228977000000007,-2.9329950999999967,-1.5645202400000031,-3.279873380000002,-2.1208589399999975,-2.1739919600000013,1.3665902811684472,-0.8074016788315532,-3.5405822411684493,101200
-1.8833580799999963,-1.9576092400000003,-2.5709257799999925,-1.8544099400000005,-2.0181547800000006,-1.6479126200000007,-2.9213443799999963,-1.5684624800000029,-3.267511340000002,-2.1552746399999974,-2.184496328000001,1.361467014022557,-0.8230293139774433,-3.5459633420225587,101300
-1.891462899999996,-1.9323639600000002,-2.5669099199999925,-1.8538434600000004,-1.9859063000000006,-1.6491785200000006,-2.9012175399999967,-1.622050340000003,-3.270122480000002,-2.1790052399999973,-2.1852060660000014,1.365169929617109,-0.8200361363828915,-3.550375995617111,101400
-1.8839497999999957,-1.89140736,-2.5572329199999926,-1.8516380400000005,-1.9859884400000007,-1.6361240200000007,-2.845780939999997,-1.519802920000003,-3.3959789200000023,-2.169349619999997,-2.1737252980000017,1.3833787831109816,-0.790346514889019,-3.5571040811109835,101500
-1.9483203599999956,-1.8979815199999999,-2.5791389799999926,-1.8122753800000004,-2.042982780000001,-1.6108680400000006,-2.8323416199999967,-1.5642866600000032,-3.3462733000000027,-2.076456259999997,-2.1710924900000013,1.3645393926688676,-0.806553097331133,-3.535631882668869,101600
-1.9734142599999955,-1.93386346,-2.5360877399999926,-1.8324386200000005,-1.9850638200000008,-1.5894366800000006,-2.856807639999997,-1.5666940600000032,-3.403544280000003,-2.032544019999997,-2.1709894580000015,1.3578383995116152,-0.8131510584883851,-3.528827857511617,101700
-1.9714090999999956,-1.94205124,-2.557253419999993,-1.9020629200000005,-1.9964986200000008,-1.6034633600000006,-2.778540039999996,-1.565150740000003,-3.2970763000000027,-2.094629279999997,-2.170813502000001,1.3436518770517105,-0.8271616249482898,-3.514465379051712,101800
-2.009678319999996,-1.9430627600000003,-2.556681019999993,-1.8924702600000003,-2.0086616800000003,-1.5939395800000005,-2.7592686799999964,-1.5380206400000032,-3.4087113800000024,-2.1433428399999968,-2.1853837160000014,1.358473807025547,-0.8269099089744529,-3.543857523025549,101900
-2.0277421799999957,-1.9627309800000001,-2.6200414799999923,-1.8327239800000004,-1.9859107600000008,-1.5558747200000007,-2.7478846599999964,-1.6009844600000034,-3.4112644800000025,-2.158045419999997,-2.190320312000001,1.3769648415103777,-0.8133554704896225,-3.567285153510379,102000
-1.9932132399999958,-1.91707932,-2.5756077399999926,-1.8472514600000005,-1.9783426400000008,-1.5795429600000008,-2.7817561799999964,-1.5977203800000033,-3.335169320000003,-2.1895018999999967,-2.179518514000001,1.355817677924386,-0.8237008360756143,-3.535336191924387,102100
-2.0153329999999956,-1.91543998,-2.599114879999993,-1.8854663200000004,-2.027825600000001,-1.5853296200000009,-2.8833404599999968,-1.6056967400000033,-3.4266999400000033,-2.174744739999997,-2.211899128000001,1.3826037597734635,-0.8292953682265367,-3.594502887773465,102200
-2.0031549999999956,-1.9181337999999999,-2.5850381799999926,-1.9082617800000004,-2.052067080000001,-1.578944460000001,-2.8688765799999967,-1.6415348400000034,-3.3605745400000036,-2.1308796399999967,-2.204746590000001,1.3710221759983414,-0.8337244140016589,-3.575768765998342,102300
-2.0245261599999953,-1.9163380600000002,-2.5539061599999933,-1.9224200200000003,-2.0534212800000007,-1.611737640000001,-2.8550457599999963,-1.6540266800000034,-3.3193782600000037,-2.169212759999997,-2.208001278000001,1.362548485499592,-0.8454527925004081,-3.570549763499593,102400
-2.0504426199999957,-1.9050778400000004,-2.617706739999993,-1.8930929800000005,-2.064744640000001,-1.627195940000001,-2.9388216199999966,-1.5956548800000032,-3.3965268800000037,-2.226977119999997,-2.2316241260000016,1.3890142627339412,-0.842609863266059,-3.6206383887339424,102500
-2.0467235999999955,-1.9199179800000004,-2.632555899999993,-1.8827591400000006,-2.1524180200000007,-1.6245663600000009,-2.9377456399999966,-1.5922926200000034,-3.4218522000000036,-2.2606196799999965,-2.247145114000001,1.4036122724245854,-0.8435328415754146,-3.6507573864245866,102600
-2.0980994799999952,-1.9377059600000004,-2.689962519999993,-1.8642922000000006,-2.176366480000001,-1.620659840000001,-2.8766524799999966,-1.5869884000000034,-3.4948428800000033,-2.2295743599999964,-2.257514460000001,1.4094879719498585,-0.8480264880501417,-3.6670024319498595,102700
-2.1186090799999953,-1.9395298200000004,-2.7071247199999933,-1.8526278800000007,-2.150582800000001,-1.5975701600000007,-2.9100510799999966,-1.5904317200000033,-3.499882800000003,-2.2350706799999966,-2.2601480740000013,1.4167758118105187,-0.8433722621894814,-3.6769238858105195,102800
-2.1491644599999953,-1.8980569600000008,-2.701520199999993,-1.8152928000000006,-2.181776480000001,-1.6350027200000008,-2.8986032199999965,-1.5774580200000035,-3.5070942800000027,-2.2159381799999966,-2.2579907320000014,1.417524477895426,-0.8404662541045741,-3.6755152098954262,102900
-2.2064417199999955,-1.9005578200000008,-2.689020039999993,-1.7859364000000009,-2.171152740000001,-1.635461020000001,-2.9132207799999965,-1.5843229400000032,-3.4011172800000025,-2.2553591599999963,-2.254258990000001,1.4015932308575085,-0.8526657591424915,-3.655852220857509,103000
-2.2302252199999955,-1.9087331600000008,-2.670632039999993,-1.7935014600000005,-2.192835760000001,-1.644419600000001,-2.992670179999996,-1.6291871600000034,-3.3688656400000023,-2.3043480199999964,-2.2735418240000014,1.4162555983681626,-0.8572862256318374,-3.689797422368163,103100
-2.261526419999995,-1.9015237400000007,-2.633904039999993,-1.7697552600000006,-2.2292063800000013,-1.607935740000001,-2.996357959999996,-1.6023158600000034,-3.4005385800000028,-2.3704730799999965,-2.2773537060000013,1.4199087264871308,-0.857444979512869,-3.6972624324871317,103200
-2.210005639999995,-1.8748428600000004,-2.630513699999993,-1.7894544000000008,-2.238224820000001,-1.625902520000001,-3.0324824799999965,-1.6541199400000033,-3.5531059400000027,-2.3371682999999965,-2.294582060000001,1.4470550948158647,-0.8475269651841356,-3.741637154815865,103300
-2.204677539999995,-1.8867476200000004,-2.6637346399999933,-1.7400933800000007,-2.248741000000001,-1.5722328800000012,-3.0116581199999963,-1.6660601800000034,-3.5138815800000027,-2.311948519999996,-2.281977546000001,1.4343310664183162,-0.8476464795816838,-3.7163086124183167,103400
-2.216220639999995,-1.8852575800000002,-2.6650742599999937,-1.7138879000000005,-2.2493113800000013,-1.545140740000001,-2.9131439799999965,-1.6713108800000034,-3.4915553800000025,-2.3490381799999964,-2.269994092000001,1.4266195615946549,-0.8433745304053449,-3.696613653594655,103500
-2.263672719999995,-1.85632652,-2.636939479999994,-1.7106214800000006,-2.211703540000001,-1.5048519000000011,-2.8791760999999965,-1.6181444400000036,-3.4844821000000024,-2.392253319999996,-2.255817160000001,1.420423927205855,-0.835393232794145,-3.6762410872058546,103600
-2.295506559999995,-1.81340636,-2.563951919999994,-1.7618841800000007,-2.2099741800000015,-1.523112100000001,-2.8558195399999966,-1.6415104800000035,-3.5613682600000023,-2.417721879999996,-2.2644255460000013,1.4192834379315988,-0.8451421080684011,-3.6837089839315986,103700
-2.351562199999995,-1.8383226200000002,-2.5959142399999937,-1.7422697800000007,-2.1444896600000014,-1.5253898200000011,-2.8096233799999966,-1.6453877200000033,-3.5003642000000017,-2.416245139999996,-2.2569568760000016,1.4188535663829027,-0.8381033096170976,-3.6758104423829026,103800
-2.321679239999995,-1.8313336599999999,-2.573299939999994,-1.7801396800000007,-2.1569564200000015,-1.5086443200000013,-2.8100068199999964,-1.6645637400000033,-3.5463288000000017,-2.398331139999996,-2.2591283760000014,1.4243251520427882,-0.8348032239572122,-3.683453528042788,103900
-2.318661899999995,-1.7947595,-2.5839464999999935,-1.7862043400000005,-2.150351040000001,-1.4958742200000015,-2.770996379999997,-1.6704254800000031,-3.5031745800000014,-2.383084179999996,-2.2457478120000016,1.4152981535105678,-0.8304496584894323,-3.661045965510567,104000
-2.269398619999995,-1.7060879400000002,-2.562782899999993,-1.8553552600000005,-2.1941922000000016,-1.4735020200000013,-2.5721904399999973,-1.6499561600000032,-3.456256060000001,-2.469948119999996,-2.2209669720000016,1.398429746543294,-0.8225372254567062,-3.619396718543293,104100
-2.296484799999995,-1.7217387000000002,-2.5793653199999924,-1.8689984200000007,-2.2145253200000012,-1.4807041800000014,-2.643375819999997,-1.6884250800000031,-3.459134520000001,-2.5003754599999963,-2.245312762000002,1.4145489137399085,-0.8307638482600918,-3.659861675739907,104200
-2.316610019999995,-1.71803816,-2.5688211399999927,-1.8046640200000004,-2.232566000000001,-1.4764554000000012,-2.6409509199999968,-1.6673866400000035,-3.301766500000001,-2.4331820199999963,-2.216044082000002,1.3675289726834137,-0.8485151093165865,-3.5835730546834124,104300
-2.314975779999995,-1.7161963400000002,-2.6257600799999925,-1.8041959200000006,-2.2326221400000015,-1.471858420000001,-2.6763711399999965,-1.6915839200000033,-3.2663901400000013,-2.4265059799999964,-2.222645986000002,1.38525743348354,-0.8373885525164606,-3.6079034194835384,104400
-2.366886299999995,-1.7058094200000002,-2.632072339999992,-1.8092066400000004,-2.259322040000001,-1.4649419400000014,-2.6848238799999966,-1.7012269400000033,-3.2990304400000015,-2.4372385599999964,-2.236055850000002,1.388865967591417,-0.8471898824085834,-3.6249218175914155,104500
-2.366419839999995,-1.6964311200000004,-2.6010532199999927,-1.7995561800000004,-2.3009363200000013,-1.4699003400000012,-2.7843006999999966,-1.7143700400000035,-3.2585164800000013,-2.4233730599999963,-2.241485730000002,1.401166142921781,-0.8403195870782193,-3.64265187292178,104600
-2.354760639999995,-1.6806220000000003,-2.599194759999993,-1.7996997800000005,-2.2674436000000013,-1.4561642000000012,-2.7591856599999964,-1.7616230800000034,-3.308700240000001,-2.4139781199999963,-2.240137208000002,1.4080270436468494,-0.8321101643531509,-3.6481642516468487,104700
-2.354860799999995,-1.7169243200000002,-2.6491593599999925,-1.7818795200000008,-2.269764840000001,-1.4241158200000013,-2.7639760199999968,-1.7543627200000034,-3.2538776200000012,-2.4188181999999965,-2.238773922000002,1.4030690162811998,-0.8357049057188003,-3.641842938281199,104800
-2.359850439999995,-1.7095440600000003,-2.6149899199999926,-1.7980005600000006,-2.321172000000001,-1.4067943800000011,-2.766901959999996,-1.7352490200000037,-3.307107200000001,-2.471481039999996,-2.2491090580000015,1.4104374529975565,-0.838671605002444,-3.6595465109975556,104900
-2.3979819399999953,-1.7569790000000003,-2.608092899999993,-1.7860965200000007,-2.219290580000001,-1.4327385200000011,-2.8466054399999963,-1.6942145000000037,-3.215272340000001,-2.5107555999999964,-2.2468027340000014,1.4075972794783693,-0.8392054545216311,-3.6544000134783685,105000
-2.461900359999995,-1.7735826600000004,-2.5548852399999933,-1.7900982000000005,-2.2169085400000013,-1.4603532200000011,-2.8631233999999965,-1.6732727400000036,-3.1142163400000014,-2.5608967799999967,-2.2469237480000017,1.419735845479632,-0.8271879025203682,-3.6666595934796318,105100
-2.5436688599999955,-1.7546590800000004,-2.5569165399999934,-1.7641805000000006,-2.2357250600000014,-1.4381871800000012,-2.833483979999997,-1.6807700600000035,-3.0638155400000016,-2.574741439999997,-2.2446148240000015,1.427425054629169,-0.8171897693708314,-3.6720398786291684,105200
-2.571301919999996,-1.8414344200000006,-2.5074181599999936,-1.7017912600000005,-2.1972867600000012,-1.4191769400000012,-2.8386960399999968,-1.6667694400000033,-3.0146605800000015,-2.5554700999999964,-2.2314005620000015,1.4473603619606112,-0.7840402000393891,-3.678760923960611,105300
-2.6268030799999957,-1.8964610600000003,-2.5575581799999934,-1.7195317600000004,-2.2385883800000013,-1.3861868600000014,-2.8665748599999965,-1.6568312200000035,-3.0132695600000012,-2.5387160599999965,-2.2500521020000015,1.4521581740178298,-0.7978939279821705,-3.7022102760178295,105400
-2.7187808799999953,-1.9376535800000005,-2.5268744599999935,-1.7550948600000005,-2.245339400000001,-1.3850404200000015,-2.884709399999997,-1.6919614800000033,-3.017879380000001,-2.5812025799999962,-2.274453644000001,1.4657990224364834,-0.8086546215635169,-3.7402526664364837,105500
-2.721238399999996,-1.9970768800000005,-2.599406659999994,-1.6632371200000007,-2.246839360000001,-1.4365877800000013,-2.8690815599999966,-1.7127725000000031,-2.8872127200000013,-2.5762459799999964,-2.2709698960000013,1.4488493113353753,-0.8221205846646251,-3.7198192073353753,105600
-2.734613659999996,-2.0724362400000005,-2.5114714999999936,-1.6485143600000003,-2.2625081000000007,-1.4166823600000011,-2.8982355399999964,-1.7069871000000032,-2.945437060000001,-2.5798390799999966,-2.2776725000000013,1.4542487765674814,-0.8234237234325188,-3.731921276567482,105700
-2.7301080399999957,-2.162636740000001,-2.490829439999994,-1.6489536200000003,-2.270532760000001,-1.4500291000000012,-2.8989737399999966,-1.721476260000003,-2.897356380000001,-2.546347039999996,-2.281724312000001,1.441615683853243,-0.8401086281467571,-3.7233399958532436,105800
-2.7604252199999957,-2.1708874600000008,-2.506722399999994,-1.64518782,-2.2244185400000007,-1.4225403200000013,-2.8855048199999964,-1.732261560000003,-2.9303419200000014,-2.5798555799999963,-2.285814564000001,1.4387485020893869,-0.8470660619106134,-3.7245630660893876,105900
-2.7501812599999953,-2.1721176600000005,-2.455058319999994,-1.7076153800000002,-2.228044540000001,-1.4350530600000013,-2.8757022799999965,-1.714570980000003,-2.817532420000001,-2.6160923799999964,-2.2771968280000014,1.4193447172321165,-0.8578521107678837,-3.696541545232117,106000
-2.7389740199999952,-2.139286480000001,-2.442035199999994,-1.6947532600000002,-2.2577066400000008,-1.3922246400000011,-2.8967730799999964,-1.7189962800000032,-2.849086840000001,-2.597147759999997,-2.272698420000001,1.4302687846896334,-0.8424296353103671,-3.7029672046896343,106100
-2.7844032199999953,-2.1056736200000006,-2.4359617399999944,-1.7213485200000003,-2.228138440000001,-1.4160685200000012,-2.8806352999999962,-1.735829900000003,-2.812790600000001,-2.5305597399999966,-2.2651409600000014,1.418491862452119,-0.8466490975478811,-3.68363282245212,106200
