#{"t_start": 1593432488.9033144, "env_id": "widowx_reacher-v7"}
r,l,t
-0.182307,100,106.066872
-1.689033,100,106.140346
-2.875311,100,106.213799
-1.967287,100,106.289593
-1.355782,100,106.363042
-0.604485,100,106.436434
-2.774445,100,106.509896
-1.348393,100,106.583346
-0.536957,100,106.656874
-3.451572,100,106.730441
-1.580354,100,106.803956
-0.87205,100,106.877393
-1.228127,100,106.950845
-2.192737,100,107.024334
-1.213237,100,107.097835
-2.563976,100,107.410784
-1.044848,100,107.484023
-1.180151,100,107.557236
-0.450185,100,107.630555
-2.428164,100,107.703874
-1.527954,100,107.777042
-1.81708,100,107.850153
-0.534099,100,107.923347
-2.783362,100,107.996536
-1.048523,100,108.069732
-0.54043,100,108.143013
-6.406481,100,108.216159
-2.005304,100,108.289316
-0.446575,100,108.362581
-3.430416,100,108.438688
-0.555071,100,108.883598
-4.394671,100,108.956905
-2.064661,100,109.030149
-1.389715,100,109.103461
-4.219381,100,109.176715
-2.645269,100,109.492356
-3.5445,100,109.565819
-1.786353,100,109.639206
-0.706638,100,109.712663
-2.392942,100,109.786033
-1.555575,100,109.859531
-0.496861,100,109.933643
-2.205967,100,110.007408
-3.1919,100,110.081154
-0.937279,100,110.154887
-3.808308,100,110.228662
-2.985033,100,110.304945
-3.659531,100,110.378669
-1.97446,100,110.452347
-1.434494,100,110.525969
-0.694513,100,110.599587
-0.427863,100,110.673238
-1.480818,100,110.746917
-1.838996,100,110.820517
-1.069386,100,110.894177
-1.357704,100,110.967813
-0.939761,100,111.283959
-2.190503,100,111.357699
-1.4593,100,111.431392
-1.454252,100,111.505096
-2.401251,100,111.578773
-1.735611,100,111.652568
-3.21353,100,111.726432
-1.457766,100,111.800176
-5.055527,100,111.873969
-1.486949,100,111.947793
-1.876027,100,112.021533
-2.202457,100,112.095438
-0.571283,100,112.16932
-2.375689,100,112.245969
-1.265776,100,112.319912
-0.763747,100,112.39368
-2.911679,100,112.467521
-0.7194,100,112.54137
-1.651318,100,112.615284
-2.715998,100,112.689416
-4.009021,100,113.011613
-6.45016,100,113.08506
-1.48305,100,113.158488
-1.383895,100,113.234502
-1.855837,100,113.308074
-1.097285,100,113.381458
-1.899746,100,113.454887
-1.535582,100,113.528261
-1.313861,100,113.608534
-1.301657,100,113.690071
-1.694084,100,113.771524
-1.354326,100,113.852974
-3.406857,100,113.933177
-1.74553,100,114.010213
-1.901872,100,114.087456
-0.265091,100,114.164351
-2.621385,100,114.241434
-2.939213,100,114.320937
-1.176208,100,114.398042
-4.022303,100,114.474779
-1.425998,100,114.550468
-1.989562,100,114.872255
-0.793376,100,114.94614
-3.354868,100,115.021196
-0.784521,100,115.096753
-2.113641,100,115.172335
-2.13953,100,115.247931
-2.363437,100,115.323457
-0.648222,100,115.401
-1.010219,100,115.476504
-2.181768,100,115.552013
-2.464884,100,115.627486
-1.862416,100,115.70304
-0.206913,100,115.7786
-1.39948,100,115.854058
-2.317826,100,115.929533
-2.668347,100,116.004981
-2.429031,100,116.080456
-1.406011,100,116.156025
-0.650779,100,116.231614
-2.354121,100,116.307136
-1.465152,100,116.63748
-0.26386,100,116.711858
-3.073,100,116.785998
-2.426379,100,116.859947
-1.034416,100,116.933874
-2.131338,100,117.007788
-0.493975,100,117.081692
-2.398071,100,117.155643
-3.790403,100,117.229599
-0.873425,100,117.303568
-1.083442,100,117.377466
-2.306537,100,117.451404
-0.802596,100,117.525216
-2.322534,100,117.975345
-1.46939,100,118.049345
-1.392933,100,118.123393
-0.296185,100,118.19744
-4.011257,100,118.271517
-1.679822,100,118.3455
-0.680785,100,118.419534
-3.457203,100,118.493537
-0.203728,100,118.814123
-2.663263,100,118.887813
-1.367469,100,118.9615
-0.848333,100,119.035182
-1.111763,100,119.108907
-1.393122,100,119.182699
-1.444345,100,119.256565
-1.374032,100,119.330384
-1.62887,100,119.406125
-1.54204,100,119.479943
-3.537722,100,119.553675
-1.223363,100,119.627479
-2.725137,100,119.701219
-2.167025,100,119.775031
-2.178037,100,119.848711
-2.784144,100,119.922547
-1.764637,100,119.996389
-2.352063,100,120.070163
-2.094965,100,120.143891
-0.4978,100,120.217676
-1.110913,100,120.54354
-1.189986,100,120.618059
-3.781226,100,120.693842
-2.338994,100,120.768556
-1.78558,100,120.843357
-4.952154,100,120.918137
-0.192239,100,120.992906
-1.18462,100,121.067709
-1.91092,100,121.142346
-6.494519,100,121.217133
-1.521533,100,121.291819
-4.361235,100,121.366942
-3.089744,100,121.441633
-1.133317,100,121.515988
-0.564059,100,121.590161
-2.780807,100,121.66463
-1.494283,100,121.739083
-2.317932,100,121.813329
-0.45947,100,121.887477
-1.542412,100,121.961701
-0.636769,100,122.035882
-0.801733,100,122.359676
-1.6563,100,122.433497
-1.155447,100,122.507141
-0.700961,100,122.580831
-1.591743,100,122.654715
-3.486897,100,122.728565
-2.223109,100,122.802231
-4.620016,100,122.875754
-0.586556,100,122.949661
-0.801874,100,123.023232
-1.310023,100,123.096778
-0.434192,100,123.170187
-1.438529,100,123.243791
-2.728175,100,123.317352
-0.465237,100,123.391037
-0.364019,100,123.46463
-3.522565,100,123.538354
-1.751741,100,123.612179
-0.997769,100,123.686595
-1.094418,100,123.760946
-0.706503,100,124.079598
-1.259263,100,124.154192
-0.84746,100,124.228466
-1.666114,100,124.302724
-0.710934,100,124.377015
-1.887808,100,124.451418
-2.732158,100,124.525804
-1.342569,100,124.600248
-1.577684,100,124.674695
-1.449427,100,124.749146
-2.508056,100,124.823576
-4.590519,100,124.89799
-1.5779,100,124.971761
-1.178641,100,125.045066
-0.693937,100,125.118382
-1.049102,100,125.191637
-0.591798,100,125.26482
-1.418295,100,125.338109
-2.069448,100,125.411717
-0.719343,100,125.48556
-0.841554,100,125.559459
-0.986855,100,125.874386
-4.369047,100,125.947697
-0.509999,100,126.02104
-1.242254,100,126.094394
-1.03518,100,126.167808
-2.399774,100,126.241206
-2.068821,100,126.314738
-1.190176,100,126.388208
-2.605229,100,126.46175
-0.501597,100,126.535108
-3.753318,100,126.980133
-1.210719,100,127.053614
-1.735621,100,127.127062
-0.900771,100,127.200324
-0.810361,100,127.273694
-0.285492,100,127.347118
-1.259815,100,127.420521
-1.086725,100,127.493803
-1.3227,100,127.567173
-1.192702,100,127.640476
-0.836026,100,127.95556
-2.236429,100,128.030038
-1.375524,100,128.104449
-0.715456,100,128.178948
-2.6094,100,128.253382
-0.403592,100,128.327821
-1.670602,100,128.4022
-4.720604,100,128.476786
-0.628091,100,128.551301
-2.392544,100,128.625604
-0.353587,100,128.700045
-1.899256,100,128.774475
-1.248125,100,128.849282
-2.228054,100,128.924139
-1.410237,100,128.998793
-0.691804,100,129.073422
-2.96843,100,129.148574
-0.93701,100,129.223161
-2.229916,100,129.297806
-1.516282,100,129.372388
-1.376001,100,129.447118
-1.261603,100,129.770799
-0.928071,100,129.845299
-4.221109,100,129.919681
-1.5279,100,129.994201
-2.493752,100,130.068673
-1.527916,100,130.143021
-1.677831,100,130.217467
-2.790432,100,130.291855
-4.46044,100,130.366371
-2.470989,100,130.440896
-2.23108,100,130.515344
-3.005234,100,130.589839
-1.506008,100,130.664364
-0.369681,100,130.741615
-1.081355,100,130.816097
-0.716007,100,130.890548
-1.652415,100,130.965026
-2.956825,100,131.039408
-2.904596,100,131.113856
-1.049175,100,131.188247
-1.66578,100,131.515071
-1.734727,100,131.589607
-0.265042,100,131.664075
-1.132264,100,131.738539
-1.076495,100,131.812916
-2.894823,100,131.887328
-0.84606,100,131.961818
-0.860899,100,132.038871
-3.293479,100,132.113329
-0.381392,100,132.18772
-0.883002,100,132.262114
-1.210782,100,132.336419
-1.911066,100,132.410824
-0.587396,100,132.485233
-0.900261,100,132.559587
-2.489898,100,132.634039
-0.614995,100,132.708395
-0.220418,100,132.782616
-0.945545,100,132.85691
-2.916977,100,132.931168
-1.16323,100,133.005538
-1.408685,100,133.333891
-1.494379,100,133.408389
-1.802928,100,133.482694
-2.555931,100,133.557053
-0.524142,100,133.631438
-1.211025,100,133.705937
-1.646241,100,133.780379
-1.328649,100,133.854863
-0.664252,100,133.92939
-1.96157,100,134.003867
-2.790746,100,134.078332
-3.069253,100,134.152663
-0.787391,100,134.227185
-1.173496,100,134.301664
-1.524587,100,134.376158
-0.560104,100,134.45071
-0.770754,100,134.52518
-2.200262,100,134.602728
-0.969075,100,134.677799
-1.013617,100,134.752248
-1.448458,100,135.078432
-0.642229,100,135.152516
-0.093593,100,135.226603
-1.324652,100,135.30068
-3.228127,100,135.374884
-3.207897,100,135.449037
-2.995978,100,135.523235
-0.500652,100,135.597398
-2.24988,100,136.049333
-3.208718,100,136.123629
-0.36756,100,136.197841
-0.206159,100,136.272025
-2.88287,100,136.346119
-3.266255,100,136.420212
-2.112143,100,136.494302
-1.316085,100,136.568418
-0.108361,100,136.642587
-1.291572,100,136.716757
-1.35354,100,136.790841
-0.908578,100,136.867512
-2.100076,100,136.941594
-0.944516,100,137.264059
-1.762687,100,137.338312
-0.851763,100,137.412644
-1.554333,100,137.486848
-4.335502,100,137.561152
-2.275469,100,137.635422
-1.247211,100,137.709615
-0.955286,100,137.783845
-1.621385,100,137.858116
-2.500625,100,137.932413
-1.266466,100,138.00663
-1.960765,100,138.08312
-0.698414,100,138.157529
-2.158278,100,138.231902
-1.295311,100,138.306246
-2.906911,100,138.38058
-3.887053,100,138.454838
-2.298347,100,138.529032
-0.496333,100,138.603244
-0.424286,100,138.677553
-1.742178,100,138.998154
-1.837655,100,139.072423
-2.636334,100,139.149789
-0.802313,100,139.223757
-1.470875,100,139.297567
-0.190944,100,139.371536
-1.800991,100,139.445449
-0.780687,100,139.519343
-0.806597,100,139.59308
-1.37958,100,139.666898
-2.347031,100,139.740652
-1.682335,100,139.81442
-2.638669,100,139.888273
-1.163673,100,139.962035
-3.052826,100,140.035945
-1.331206,100,140.109787
-1.094064,100,140.183538
-0.609772,100,140.257285
-1.840099,100,140.331225
-4.83231,100,140.407583
-2.349035,100,140.481383
-1.463964,100,140.798386
-1.576672,100,140.872121
-1.647917,100,140.9458
-0.967709,100,141.019595
-1.711348,100,141.093391
-1.826092,100,141.167212
-2.478132,100,141.241072
-0.427117,100,141.314928
-2.034905,100,141.388749
-1.479219,100,141.462516
-1.07951,100,141.536861
-0.697705,100,141.64462
-0.251059,100,141.766215
-2.207099,100,141.888007
-0.965801,100,141.988089
-1.976417,100,142.087343
-1.109474,100,142.190775
-1.695381,100,142.304515
-1.689824,100,142.393084
-3.465151,100,142.479531
-3.311265,100,142.862295
-2.74555,100,142.972724
-3.512067,100,143.074992
-1.536849,100,143.169968
-1.655743,100,143.253454
-1.05637,100,143.336668
-2.004032,100,143.43031
-0.770413,100,143.51932
-1.38207,100,143.601729
-1.135592,100,143.690375
-1.214282,100,143.77202
-2.12218,100,143.868682
-2.320295,100,143.97855
-1.600716,100,144.080221
-2.645983,100,144.169016
-0.908309,100,144.271672
-0.900361,100,144.362084
-2.686394,100,144.450332
-1.293941,100,144.549187
-1.770622,100,144.640667
-2.569982,100,144.740101
-0.373175,100,145.129199
-3.23046,100,145.220453
-3.462775,100,145.310111
-2.420845,100,145.40033
-0.526502,100,145.50014
-2.141658,100,145.961263
-0.636665,100,146.036177
-1.915191,100,146.110981
-1.170592,100,146.185958
-3.17046,100,146.262176
-1.535333,100,146.338335
-1.812363,100,146.414188
-0.429779,100,146.49324
-3.187384,100,146.569128
-2.336182,100,146.644909
-1.793206,100,146.719867
-2.585193,100,146.794542
-1.506953,100,146.869383
-3.193681,100,146.944047
-0.500646,100,147.018895
-0.499033,100,147.350345
-1.891189,100,147.425968
-2.287004,100,147.501371
-1.367295,100,147.57701
-1.945907,100,147.652586
-3.610155,100,147.728158
-0.691269,100,147.8036
-3.210052,100,147.878978
-2.993742,100,147.954486
-1.063028,100,148.029906
-1.032297,100,148.10629
-0.32517,100,148.180527
-0.972974,100,148.254639
-2.525596,100,148.329092
-2.356626,100,148.403686
-1.772102,100,148.47798
-1.774227,100,148.552351
-4.758312,100,148.626712
-2.897284,100,148.701201
-1.98579,100,148.77534
-0.583361,100,148.849458
-3.118622,100,149.170707
-2.921565,100,149.24504
-0.510688,100,149.319383
-0.624521,100,149.393777
-3.214785,100,149.468022
-1.896218,100,149.54237
-2.018284,100,149.616807
-0.682702,100,149.691455
-0.664006,100,149.766096
-0.435328,100,149.840547
-1.680216,100,149.914954
-2.850339,100,149.98934
-1.661036,100,150.063855
-0.90713,100,150.138223
-2.566691,100,150.212558
-0.853889,100,150.287156
-0.450463,100,150.361501
-4.721844,100,150.436018
-0.85886,100,150.510387
-1.59993,100,150.584921
-0.310462,100,150.911093
-1.421204,100,150.985588
-2.396923,100,151.06005
-3.105242,100,151.134393
-2.170036,100,151.20879
-1.462981,100,151.283271
-5.230471,100,151.357683
-3.502238,100,151.432129
-1.523568,100,151.506614
-3.013665,100,151.581244
-0.893763,100,151.655793
-0.389929,100,151.73015
-3.06865,100,151.804775
-2.398381,100,151.879392
-0.761034,100,151.954009
-2.876048,100,152.028778
-2.188737,100,152.103204
-1.483258,100,152.177452
-0.159293,100,152.25187
-2.854371,100,152.32611
-1.860796,100,152.644341
-3.539698,100,152.718529
-1.645743,100,152.792958
-1.122214,100,152.86758
-1.733351,100,152.942035
-1.926209,100,153.018776
-4.324976,100,153.09311
-1.5445,100,153.167572
-0.860892,100,153.24086
-1.386361,100,153.314135
-1.584022,100,153.388166
-1.85461,100,153.462543
-1.480567,100,153.536973
-1.532321,100,153.611302
-1.171007,100,153.684958
-2.1975,100,153.758572
-2.293967,100,153.83203
-0.804929,100,153.905667
-2.624807,100,153.979161
-0.667014,100,154.052759
-2.179695,100,154.126347
-1.451071,100,154.446124
-2.029231,100,154.519389
-0.943934,100,154.593375
-0.313252,100,155.0429
-4.661626,100,155.116629
-4.575229,100,155.190539
-0.586948,100,155.264224
-2.775759,100,155.33795
-1.804841,100,155.411872
-2.697086,100,155.485563
-2.877406,100,155.559266
-1.114422,100,155.63307
-2.158429,100,155.706877
-2.028707,100,155.780709
-0.460978,100,155.854579
-1.078985,100,155.92849
-1.550628,100,156.00225
-1.975528,100,156.075944
-1.262595,100,156.149699
-2.091064,100,156.223474
-0.918918,100,156.546112
-1.472989,100,156.619887
-1.952791,100,156.693715
-3.286992,100,156.767453
-3.473431,100,156.841081
-2.489649,100,156.914956
-1.944312,100,156.988663
-1.514694,100,157.065055
-0.614852,100,157.139122
-0.472242,100,157.21312
-2.020332,100,157.287326
-0.902587,100,157.361498
-0.447224,100,157.435227
-1.846131,100,157.508985
-2.867998,100,157.582613
-1.061549,100,157.656301
-3.815603,100,157.729916
-3.41183,100,157.803486
-0.601478,100,157.877087
-1.248889,100,157.950779
-1.430914,100,158.024372
-0.912493,100,158.346711
-2.025679,100,158.420639
-1.0945,100,158.493937
-3.302715,100,158.567251
-2.46906,100,158.640938
-3.241858,100,158.71478
-1.903594,100,158.788501
-2.594714,100,158.86226
-0.937614,100,158.936039
-2.856408,100,159.009666
-2.441786,100,159.083297
-2.042055,100,159.159935
-2.086565,100,159.233676
-1.000183,100,159.307421
-2.182983,100,159.381197
-0.83934,100,159.454911
-4.173221,100,159.528711
-0.57809,100,159.602433
-0.901472,100,159.67616
-0.791179,100,159.749829
-0.524402,100,160.072938
-2.087783,100,160.146672
-1.605116,100,160.220353
-2.030737,100,160.294026
-1.436213,100,160.367705
-1.193104,100,160.44139
-1.400104,100,160.515185
-3.144053,100,160.588983
-3.829787,100,160.662707
-2.06985,100,160.736413
-3.287616,100,160.810165
-1.291203,100,160.883852
-0.292552,100,160.957592
-1.525098,100,161.031348
-0.248164,100,161.105016
-0.925603,100,161.178738
-0.764468,100,161.252475
-1.423332,100,161.328226
-1.454978,100,161.402355
-2.04045,100,161.476094
-2.013402,100,161.550481
-1.36962,100,161.874873
-1.262695,100,161.948539
-1.89083,100,162.02215
-1.23847,100,162.09576
-1.324444,100,162.169352
-1.040463,100,162.24298
-1.320938,100,162.316644
-1.91089,100,162.390267
-0.611986,100,162.463953
-0.948457,100,162.537638
-1.64421,100,162.611356
-0.321529,100,162.687341
-1.77542,100,162.761037
-2.375894,100,162.834686
-0.985993,100,162.908388
-1.596674,100,162.982015
-0.457978,100,163.055702
-1.516027,100,163.129435
-4.431352,100,163.203109
-2.560735,100,163.276741
-1.077464,100,163.598435
-3.473854,100,164.04599
-1.287221,100,164.120244
-2.652646,100,164.194474
-1.561803,100,164.268655
-0.860572,100,164.342873
-0.359564,100,164.417093
-1.803309,100,164.491318
-0.262523,100,164.565842
-1.743228,100,164.639888
-2.281907,100,164.713898
-1.581262,100,164.787953
-0.958899,100,164.861995
-3.418617,100,164.936047
-0.9543,100,165.010118
-0.915325,100,165.084165
-0.711445,100,165.158157
-1.070824,100,165.232248
-1.278044,100,165.306334
-0.29636,100,165.380517
-0.267295,100,165.454681
-4.20448,100,165.779755
-1.014441,100,165.853817
-2.422727,100,165.927884
-2.360131,100,166.001898
-0.243368,100,166.075911
-2.227233,100,166.149985
-2.181227,100,166.223921
-0.693865,100,166.297888
-2.202508,100,166.371882
-0.15375,100,166.445877
-1.099434,100,166.519753
-0.838321,100,166.593815
-2.464027,100,166.667837
-2.347907,100,166.741932
-1.43885,100,166.815911
-0.732196,100,166.88983
-2.174076,100,166.963729
-5.083329,100,167.037727
-0.527536,100,167.112157
-1.371232,100,167.186172
-1.497026,100,167.509946
-1.683318,100,167.584046
-0.577419,100,167.657994
-0.988029,100,167.731938
-0.698877,100,167.80602
-4.282558,100,167.880124
-2.745295,100,167.954293
-0.280841,100,168.03133
-1.365245,100,168.105604
-2.062563,100,168.179861
-2.998676,100,168.253972
-1.301893,100,168.328147
-1.973104,100,168.40225
-2.867708,100,168.476322
-1.445727,100,168.550518
-1.796414,100,168.624726
-0.639175,100,168.699049
-2.008853,100,168.773254
-3.560412,100,168.847924
-0.261716,100,168.92227
-2.892607,100,168.996537
-1.983941,100,169.323544
-1.692557,100,169.39773
-2.631192,100,169.471889
-1.609828,100,169.546141
-0.765549,100,169.620364
-0.953039,100,169.696923
-0.925233,100,169.7712
-1.588828,100,169.845481
-2.824808,100,169.919774
-1.179489,100,169.994013
-0.618317,100,170.068257
-0.302702,100,170.142491
-1.24759,100,170.216723
-2.761443,100,170.290853
-2.462506,100,170.365016
-1.5999,100,170.43925
-2.325691,100,170.513429
-1.049739,100,170.587717
-2.758967,100,170.661914
-2.196562,100,170.736082
-4.403951,100,171.062572
-0.942115,100,171.136606
-0.305211,100,171.210687
-1.046421,100,171.2848
-0.276874,100,171.358918
-2.809033,100,171.433102
-2.999555,100,171.507288
-2.737934,100,171.581388
-2.650233,100,171.655491
-5.649374,100,171.729573
-0.19687,100,171.803683
-1.759514,100,171.877912
-3.102799,100,171.952104
-0.263215,100,172.026257
-3.358033,100,172.100488
-0.39465,100,172.174578
-3.400761,100,172.248643
-1.704402,100,172.32267
-0.690952,100,172.396656
-3.501111,100,172.847855
-2.271984,100,172.92187
-2.158188,100,173.247249
-1.665685,100,173.321285
-2.445383,100,173.395219
-2.314002,100,173.469096
-1.537554,100,173.543116
-1.690107,100,173.617064
-1.280698,100,173.69104
-1.136793,100,173.765033
-3.679261,100,173.839034
-2.473901,100,173.91293
-2.143129,100,173.986816
-1.045255,100,174.060813
-1.950806,100,174.134746
-2.960384,100,174.208815
-1.164412,100,174.282712
-1.302845,100,174.3566
-1.95196,100,174.430589
-0.471471,100,174.504547
-1.705554,100,174.578455
-2.364252,100,174.652388
-2.858564,100,174.976415
-1.782588,100,175.050359
-2.07936,100,175.124386
-1.518248,100,175.198309
-0.741388,100,175.272252
-4.07848,100,175.348253
-2.612345,100,175.422307
-1.035338,100,175.496266
-2.535561,100,175.570205
-1.686144,100,175.644173
-1.870886,100,175.718143
-0.347546,100,175.792136
-1.4449,100,175.866126
-1.644261,100,175.940168
-0.73701,100,176.014284
-4.930594,100,176.088502
-2.048822,100,176.162485
-0.805057,100,176.236563
-3.625604,100,176.310588
-2.629837,100,176.384481
-2.795164,100,176.458363
-4.458317,100,176.786709
-0.511277,100,176.860626
-2.866142,100,176.934517
-1.138473,100,177.008507
-1.483889,100,177.082449
-0.739124,100,177.156435
-0.822129,100,177.230365
-0.996074,100,177.304247
-2.939231,100,177.378086
-2.725608,100,177.452014
-2.287966,100,177.525985
-2.702635,100,177.599957
-5.280179,100,177.673864
-2.978763,100,177.747837
-1.702176,100,177.824711
-0.687005,100,177.898803
-0.682847,100,177.97263
-2.469359,100,178.046542
-1.139391,100,178.12051
-1.443868,100,178.194545
-1.256555,100,178.521849
-1.905158,100,178.595758
-2.782835,100,178.669683
-1.577419,100,178.743387
-2.464751,100,178.81711
-1.265598,100,178.890825
-0.849718,100,178.964527
-1.739869,100,179.038357
-1.225058,100,179.112196
-1.506342,100,179.185858
-2.203569,100,179.259503
-1.407151,100,179.333164
-0.526589,100,179.406876
-1.161942,100,179.480532
-0.569701,100,179.554201
-3.217574,100,179.627978
-3.171323,100,179.701872
-1.625995,100,179.775674
-0.658925,100,179.849448
-4.144876,100,179.923476
-1.398814,100,179.997271
-1.395924,100,180.323838
-0.48089,100,180.397822
-1.188448,100,180.474028
-2.289542,100,180.548075
-2.767617,100,180.622043
-1.827619,100,180.696102
-1.184561,100,180.770112
-0.639307,100,180.844077
-1.542001,100,180.918096
-0.839496,100,180.99196
-1.397853,100,181.065821
-2.359217,100,181.139846
-0.689741,100,181.213736
-1.003011,100,181.287662
-0.459032,100,181.361546
-6.419466,100,181.435403
-2.316715,100,181.883819
-1.250551,100,181.957844
-0.692149,100,182.031917
-1.174368,100,182.105914
-1.092081,100,182.433049
-1.13733,100,182.507054
-0.867846,100,182.580955
-2.352052,100,182.654872
-1.49217,100,182.728881
-1.954075,100,182.802789
-0.319344,100,182.879188
-3.265716,100,182.953116
-0.438042,100,183.026953
-3.259824,100,183.100832
-3.396532,100,183.174777
-0.672682,100,183.248742
-2.295919,100,183.322735
-3.204526,100,183.396617
-1.701957,100,183.470413
-1.434797,100,183.544306
-0.777711,100,183.618096
-0.35777,100,183.691955
-2.229171,100,183.765881
-1.763562,100,183.839758
-3.869656,100,183.913681
-1.132273,100,184.241742
-3.058648,100,184.315886
-1.073165,100,184.389925
-3.794966,100,184.46407
-2.449001,100,184.538173
-2.489071,100,184.612182
-1.947292,100,184.686212
-0.830255,100,184.760351
-1.030879,100,184.834541
-1.685282,100,184.908798
-1.263157,100,184.982897
-1.011825,100,185.057035
-0.753056,100,185.131072
-0.142148,100,185.205125
-1.504726,100,185.279229
-3.71414,100,185.3534
-1.565701,100,185.427479
-1.257756,100,185.50164
-1.216144,100,185.575664
-2.35507,100,185.649669
-3.218645,100,185.975
-1.823771,100,186.048683
-1.948501,100,186.122361
-2.25606,100,186.19601
-2.645206,100,186.269737
-1.296928,100,186.343514
-1.128993,100,186.417173
-1.457718,100,186.49101
-3.010547,100,186.564746
-0.493643,100,186.63868
-1.843081,100,186.712485
-1.701721,100,186.786301
-1.50405,100,186.860189
-1.733268,100,186.933868
-2.903281,100,187.00761
-4.063117,100,187.081306
-3.446424,100,187.154985
-2.026267,100,187.228709
-2.68774,100,187.302383
-1.474351,100,187.376119
-1.503978,100,187.449977
-3.251691,100,187.774852
-4.263908,100,187.848673
-1.72801,100,187.922512
-1.916574,100,187.996404
-1.493289,100,188.070302
-1.876847,100,188.14415
-1.702614,100,188.21802
-2.05544,100,188.291882
-3.130225,100,188.365675
-1.046076,100,188.439603
-1.272489,100,188.513459
-2.366686,100,188.587353
-1.78782,100,188.661242
-1.251136,100,188.735127
-1.849225,100,188.808936
-0.936031,100,188.882666
-2.913721,100,188.95651
-1.302707,100,189.030274
-0.4209,100,189.104052
-2.624318,100,189.177902
-0.877879,100,189.502559
-2.174498,100,189.576609
-1.750851,100,189.650504
-0.579346,100,189.724499
-0.722667,100,189.798464
-0.41603,100,189.872589
-2.968409,100,189.946604
-1.629143,100,190.020628
-1.57551,100,190.094654
-4.106148,100,190.168628
-0.894955,100,190.242707
-1.982856,100,190.316783
-0.607043,100,190.390754
-2.830944,100,190.464711
-1.942097,100,190.91904
-0.137824,100,190.993197
-0.988333,100,191.067368
-2.743,100,191.141485
-1.821457,100,191.215593
-1.619957,100,191.289729
-2.200958,100,191.363778
