#{"t_start": 1600855853.0188723, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136332,100,25.298946
-0.140211,100,25.444064
-0.136253,100,25.839377
-0.148228,100,25.988969
-0.142627,100,26.13696
-0.146076,100,26.283961
-0.161347,100,26.43326
-0.137066,100,26.557602
-0.141683,100,26.706158
-0.147487,100,26.851054
-0.146956,100,26.997677
-0.161465,100,27.12733
-0.139532,100,27.275204
-0.140687,100,27.421443
-0.144443,100,27.847758
-0.135759,100,27.999201
-0.149105,100,28.126301
-0.154242,100,28.270458
-0.146565,100,28.416932
-0.155623,100,28.563928
-0.148118,100,28.710601
-0.132376,100,28.837781
-0.13009,100,28.98505
-0.158165,100,29.139351
-0.150832,100,29.294563
-0.132475,100,29.429165
-0.1355,100,29.573452
-0.139168,100,30.021472
-0.131435,100,30.169215
-0.153478,100,30.324622
-0.144395,100,30.455798
-0.144917,100,30.605042
-0.132542,100,30.7531
-0.140688,100,30.90923
-0.156013,100,31.042166
-0.14265,100,31.18961
-0.132106,100,31.34062
-0.133061,100,31.495834
-0.147242,100,31.659986
-0.148589,100,32.067324
-0.132897,100,32.225902
-0.143777,100,32.376201
-0.134548,100,32.525585
-0.144634,100,32.654337
-0.135138,100,32.801259
-0.134146,100,32.952432
-0.139329,100,33.101133
-0.146203,100,33.247171
-0.142572,100,33.373004
-0.136238,100,33.520136
-0.140663,100,33.669063
-0.147515,100,33.838507
-0.133643,100,34.300862
-0.133413,100,34.429575
-0.15787,100,34.575947
-0.140222,100,34.726588
-0.138621,100,34.878021
-0.133542,100,35.007624
-0.145495,100,35.155128
-0.13925,100,35.302442
-0.131671,100,35.472029
-0.136832,100,35.646747
-0.147042,100,35.83317
-0.137454,100,35.989963
-0.153813,100,36.425701
-0.130211,100,36.573821
-0.134767,100,36.703622
-0.13922,100,36.851035
-0.137595,100,37.001274
-0.142653,100,37.147748
-0.14001,100,37.295556
-0.165854,100,37.421656
-0.135763,100,37.567295
-0.183194,100,37.71765
-0.145305,100,37.864374
-0.135463,100,37.990771
-0.132411,100,38.140282
-0.131466,100,38.559966
-0.131251,100,38.708773
-0.153116,100,38.859372
-0.142133,100,38.991712
-0.142371,100,39.138218
-0.142413,100,39.285574
-0.129928,100,39.434307
-0.131468,100,39.580597
-0.133122,100,39.707435
-0.132653,100,39.852278
-0.131836,100,39.997207
-0.132647,100,40.144148
-0.137588,100,40.547723
-0.136427,100,40.693774
-0.135857,100,40.84206
-0.13253,100,40.990993
-0.168302,100,41.138131
-0.147458,100,41.263861
-0.147434,100,41.411127
-0.131939,100,41.558643
-0.130796,100,41.709116
-0.130297,100,41.836293
-0.132108,100,41.984043
-0.144298,100,42.13464
-0.14569,100,42.281848
-0.139735,100,42.70848
-0.134872,100,42.834227
-0.136287,100,42.981805
-0.130636,100,43.126895
-0.132158,100,43.275744
-0.132167,100,43.40398
-0.137899,100,43.547015
-0.131853,100,43.69358
-0.137571,100,43.843344
-0.130754,100,43.991182
-0.134152,100,44.120169
-0.130563,100,44.265524
-0.132904,100,44.689559
-0.139174,100,44.835173
-0.129851,100,44.980842
-0.135972,100,45.107638
-0.136137,100,45.252897
-0.132469,100,45.398977
-0.14201,100,45.545329
-0.135919,100,45.673015
-0.129275,100,45.823517
-0.138605,100,45.96929
-0.130443,100,46.115427
-0.134806,100,46.264108
-0.132151,100,46.392809
-0.137195,100,46.814129
-0.131573,100,46.963507
-0.130582,100,47.109113
-0.131952,100,47.237669
-0.131611,100,47.386539
-0.133657,100,47.532483
-0.134324,100,47.678723
-0.13274,100,47.826452
-0.135104,100,47.956716
-0.130948,100,48.108005
-0.130764,100,48.258173
-0.134017,100,48.407194
-0.13091,100,48.802908
-0.13253,100,48.955349
-0.137139,100,49.103726
-0.133695,100,49.249135
-0.136989,100,49.397444
-0.136219,100,49.524932
-0.135745,100,49.672155
-0.13444,100,49.81908
-0.131846,100,49.965844
-0.133164,100,50.11447
-0.132363,100,50.24128
-0.132306,100,50.389705
-0.135259,100,50.538555
-0.135238,100,50.965049
-0.13431,100,51.091785
-0.14012,100,51.239023
-0.131717,100,51.389041
-0.137657,100,51.5381
-0.13381,100,51.686776
-0.129885,100,51.812354
-0.137334,100,51.957941
-0.134959,100,52.107441
-0.139913,100,52.253664
-0.140342,100,52.380073
-0.130635,100,52.53109
-0.132436,100,52.959848
-0.137739,100,53.105115
-0.128431,100,53.2537
-0.131986,100,53.381222
-0.13566,100,53.527918
-0.132379,100,53.674957
-0.134691,100,53.823481
-0.139899,100,53.950595
-0.135097,100,54.098244
-0.133718,100,54.246738
-0.130187,100,54.393276
-0.132949,100,54.541423
-0.133538,100,54.66853
-0.13358,100,55.097554
-0.131023,100,55.245154
-0.132546,100,55.395962
-0.130803,100,55.543269
-0.135923,100,55.671965
-0.132765,100,55.820139
-0.14416,100,55.966344
-0.139191,100,56.112487
-0.130873,100,56.236753
-0.13139,100,56.382466
-0.131069,100,56.532633
-0.132248,100,56.681333
-0.130925,100,57.107908
-0.131979,100,57.235332
-0.130206,100,57.384267
-0.132699,100,57.532699
-0.131755,100,57.681263
-0.129152,100,57.810121
-0.137126,100,57.957733
-0.135267,100,58.1085
-0.129926,100,58.255431
-0.129084,100,58.404815
-0.128228,100,58.533556
-0.126808,100,58.682868
-0.136586,100,58.828041
-0.131856,100,59.248668
-0.130809,100,59.377505
-0.131669,100,59.5253
-0.130541,100,59.671633
-0.129486,100,59.81828
-0.13564,100,59.967334
-0.130384,100,60.097987
-0.129931,100,60.244311
-0.128992,100,60.391429
-0.129835,100,60.538643
-0.131679,100,60.687266
-0.13349,100,60.814071
-0.129869,100,61.240151
-0.130502,100,61.389616
-0.135662,100,61.538701
-0.129865,100,61.668673
-0.129752,100,61.819834
-0.128309,100,61.968706
-0.133719,100,62.118053
-0.129948,100,62.268239
-0.12912,100,62.395484
-0.132638,100,62.540968
-0.128171,100,62.687764
-0.12996,100,62.836858
-0.12922,100,62.965489
-0.130628,100,63.384056
-0.129335,100,63.530909
-0.135717,100,63.676987
-0.131273,100,63.828121
-0.130833,100,63.955837
-0.130106,100,64.104159
-0.130665,100,64.251684
-0.133193,100,64.399289
-0.128678,100,64.526864
-0.132542,100,64.675846
-0.128912,100,64.824205
-0.134197,100,64.972328
-0.131395,100,65.387499
-0.125328,100,65.515494
-0.127965,100,65.665406
-0.129366,100,65.81567
-0.130751,100,65.963085
-0.129737,100,66.110265
-0.13163,100,66.238497
-0.128437,100,66.391115
-0.140993,100,66.539365
-0.132176,100,66.687546
-0.129541,100,66.813744
-0.133129,100,66.962162
-0.133969,100,67.109474
-0.128757,100,67.534809
-0.133625,100,67.68447
-0.130528,100,67.813916
-0.13561,100,67.963904
-0.129788,100,68.11566
-0.128834,100,68.26648
-0.134666,100,68.397096
-0.137021,100,68.563445
-0.12866,100,68.725241
-0.131617,100,68.882315
-0.132491,100,69.038722
-0.126036,100,69.169316
-0.129344,100,69.596716
-0.129831,100,69.747172
-0.128253,100,69.909295
-0.137597,100,70.03776
-0.131562,100,70.186755
-0.131285,100,70.335457
-0.127162,100,70.483553
-0.128974,100,70.6312
-0.128828,100,70.756492
-0.130519,100,70.908034
-0.132593,100,71.061301
-0.129161,100,71.257955
-0.129341,100,71.412137
-0.132954,100,71.817817
-0.134268,100,71.9635
-0.128947,100,72.107882
-0.129734,100,72.268452
-0.128195,100,72.407016
-0.131718,100,72.561841
-0.129359,100,72.710777
-0.128728,100,72.861982
-0.129872,100,73.016074
-0.131139,100,73.150983
-0.12841,100,73.307423
-0.12952,100,73.460871
-0.130828,100,73.895226
-0.130024,100,74.028884
-0.12852,100,74.179131
-0.128541,100,74.326426
-0.129466,100,74.475985
-0.130568,100,74.627046
-0.128186,100,74.756081
-0.128562,100,74.903476
-0.128695,100,75.053205
-0.137057,100,75.203739
-0.130884,100,75.329315
-0.130676,100,75.479286
-0.131382,100,75.627754
-0.130013,100,76.053918
-0.129957,100,76.204081
-0.12836,100,76.332516
-0.129146,100,76.478982
-0.12565,100,76.627988
-0.13039,100,76.774116
-0.128281,100,76.921641
-0.128055,100,77.050578
-0.130448,100,77.20139
-0.130723,100,77.350092
-0.128911,100,77.49859
-0.13057,100,77.628996
-0.129181,100,78.052239
-0.128281,100,78.195002
-0.128468,100,78.342629
-0.128182,100,78.492558
-0.130097,100,78.620146
-0.129552,100,78.764349
-0.129143,100,78.911586
-0.130795,100,79.057603
-0.128309,100,79.18599
-0.130497,100,79.331467
-0.134665,100,79.477086
-0.128188,100,79.626448
-0.130489,100,79.775023
-0.128099,100,80.181619
-0.129073,100,80.332146
-0.128901,100,80.480277
-0.128217,100,80.624627
-0.131244,100,80.750684
-0.128522,100,80.900001
-0.128037,100,81.048593
-0.128221,100,81.196884
-0.128038,100,81.34449
-0.128225,100,81.472658
-0.131879,100,81.624942
-0.129828,100,81.773399
-0.128394,100,82.196441
-0.130675,100,82.343026
-0.130411,100,82.470789
-0.128753,100,82.620433
-0.129001,100,82.766818
-0.12835,100,82.911463
-0.12897,100,83.037505
-0.129649,100,83.185525
-0.129254,100,83.333397
-0.130133,100,83.48034
-0.129738,100,83.629573
-0.12937,100,83.756967
-0.129637,100,83.903794
-0.12849,100,84.326477
-0.12817,100,84.473799
-0.129875,100,84.603483
-0.128588,100,84.749685
-0.128822,100,84.896852
-0.129032,100,85.043593
-0.12819,100,85.190553
-0.128364,100,85.317125
-0.128727,100,85.462739
-0.130948,100,85.611356
-0.132636,100,85.760439
-0.129592,100,85.886195
-0.12809,100,86.315474
-0.128592,100,86.464557
-0.128114,100,86.611745
-0.129184,100,86.757569
-0.128119,100,86.884304
-0.13045,100,87.030354
-0.12806,100,87.177809
-0.129539,100,87.327453
-0.13105,100,87.476949
-0.128033,100,87.606787
-0.128652,100,87.755361
-0.128134,100,87.902269
-0.130569,100,88.052283
-0.129536,100,88.4531
-0.12926,100,88.598707
-0.129293,100,88.747211
-0.129382,100,88.897136
-0.128456,100,89.044211
-0.127906,100,89.17194
-0.13223,100,89.320279
-0.128038,100,89.466506
-0.128867,100,89.613359
-0.12805,100,89.736757
-0.128448,100,89.883031
-0.127994,100,90.0309
-0.133401,100,90.466128
-0.128131,100,90.615824
-0.128673,100,90.740515
-0.133511,100,90.88718
-0.12919,100,91.037002
-0.128486,100,91.187791
-0.127913,100,91.316992
-0.128401,100,91.463773
-0.128162,100,91.6145
-0.128761,100,91.762379
-0.127538,100,91.910939
-0.12866,100,92.03783
-0.128605,100,92.183475
-0.129652,100,92.604154
-0.128132,100,92.752468
-0.128576,100,92.90376
-0.129522,100,93.033924
-0.127836,100,93.182786
-0.130236,100,93.331658
-0.132498,100,93.481601
-0.130625,100,93.612308
-0.129647,100,93.754234
-0.129152,100,93.901483
-0.12877,100,94.04857
-0.128762,100,94.195126
-0.131151,100,94.593994
-0.128011,100,94.741939
-0.12875,100,94.890455
-0.128215,100,95.039293
-0.128302,100,95.170461
-0.12829,100,95.317741
-0.127714,100,95.464517
-0.130004,100,95.614144
-0.129341,100,95.763971
-0.128514,100,95.892044
-0.132717,100,96.040288
-0.128454,100,96.188648
-0.130026,100,96.337825
-0.127872,100,96.741021
-0.128632,100,96.890945
-0.12834,100,97.04028
-0.128428,100,97.189229
-0.130293,100,97.337591
-0.129794,100,97.464855
-0.12776,100,97.61097
-0.128105,100,97.759786
-0.128161,100,97.910028
-0.128722,100,98.063764
-0.127881,100,98.189107
-0.128213,100,98.335283
-0.13788,100,98.765478
-0.128287,100,98.915847
-0.127904,100,99.046537
-0.127191,100,99.194355
-0.128045,100,99.343883
-0.127752,100,99.49321
-0.129404,100,99.641409
-0.131904,100,99.76946
-0.127451,100,99.919843
-0.128571,100,100.06775
-0.128389,100,100.215039
-0.1284,100,100.344591
-0.128338,100,100.493444
-0.12925,100,100.922128
-0.130539,100,101.068971
-0.128041,100,101.218049
-0.12959,100,101.344885
-0.128277,100,101.491204
-0.128537,100,101.64185
-0.129102,100,101.795313
-0.12817,100,101.924569
-0.127915,100,102.073221
-0.127924,100,102.221698
-0.128135,100,102.371657
-0.129884,100,102.521969
-0.128029,100,102.932285
-0.130621,100,103.078328
-0.128567,100,103.225651
-0.128376,100,103.371364
-0.128147,100,103.519713
-0.127886,100,103.650716
-0.128513,100,103.798766
-0.131844,100,103.94827
-0.128708,100,104.096019
-0.128806,100,104.224615
-0.128266,100,104.371706
-0.127748,100,104.519078
