#{"t_start": 1600855852.9071906, "env_id": "widowx_reacher-v5"}
r,l,t
-0.243864,100,14.535539
-0.146284,100,14.680954
-0.152962,100,14.828909
-0.181107,100,14.982628
-0.142254,100,15.107928
-0.144271,100,15.537426
-0.151075,100,15.701075
-0.159442,100,15.844462
-0.165997,100,15.990151
-0.140138,100,16.116456
-0.149732,100,16.268538
-0.161677,100,16.411607
-0.15078,100,16.556975
-0.145127,100,16.685367
-0.162363,100,16.832359
-0.146403,100,16.980685
-0.181098,100,17.123769
-0.139482,100,17.272365
-0.142191,100,17.677332
-0.146442,100,17.824985
-0.152792,100,17.971673
-0.13587,100,18.124219
-0.148063,100,18.272082
-0.14126,100,18.399256
-0.158645,100,18.54421
-0.146027,100,18.688037
-0.169208,100,18.834747
-0.147106,100,18.963804
-0.139791,100,19.112271
-0.144437,100,19.259613
-0.145611,100,19.689416
-0.136991,100,19.835922
-0.143662,100,19.961908
-0.150801,100,20.10855
-0.133746,100,20.306368
-0.150309,100,20.452459
-0.157165,100,20.574385
-0.144245,100,20.718984
-0.136608,100,20.863042
-0.139808,100,21.010838
-0.160417,100,21.156014
-0.138898,100,21.283624
-0.138122,100,21.429696
-0.149639,100,21.850707
-0.145278,100,21.998708
-0.135861,100,22.126306
-0.138668,100,22.272741
-0.144095,100,22.418968
-0.139624,100,22.565478
-0.138549,100,22.712826
-0.137069,100,22.838981
-0.132348,100,22.988155
-0.145304,100,23.135237
-0.133284,100,23.283239
-0.143478,100,23.429018
-0.149121,100,23.831269
-0.158714,100,23.977997
-0.159953,100,24.127528
-0.14272,100,24.273225
-0.136819,100,24.398163
-0.140838,100,24.545122
-0.147098,100,24.692554
-0.147824,100,24.842086
-0.137229,100,24.992298
-0.143004,100,25.118958
-0.132133,100,25.26529
-0.158658,100,25.40951
-0.144102,100,25.554682
-0.138056,100,25.949986
-0.136542,100,26.099523
-0.138256,100,26.247581
-0.132429,100,26.394534
-0.134451,100,26.543882
-0.135484,100,26.668234
-0.140828,100,26.816716
-0.151529,100,26.961624
-0.154891,100,27.108284
-0.137453,100,27.237896
-0.133481,100,27.385784
-0.132979,100,27.532033
-0.150341,100,27.958341
-0.133342,100,28.109748
-0.145223,100,28.236912
-0.17031,100,28.381023
-0.14813,100,28.527551
-0.147022,100,28.674558
-0.139872,100,28.821099
-0.136102,100,28.9484
-0.138644,100,29.095641
-0.134922,100,29.249863
-0.137974,100,29.405037
-0.138277,100,29.539728
-0.142778,100,29.684032
-0.153057,100,30.131727
-0.135645,100,30.279779
-0.135945,100,30.435174
-0.134251,100,30.566276
-0.132165,100,30.715616
-0.13419,100,30.863586
-0.143965,100,31.019779
-0.169148,100,31.152713
-0.18257,100,31.300152
-0.142579,100,31.451159
-0.135782,100,31.606409
-0.140946,100,31.770517
-0.168584,100,32.1779
-0.156747,100,32.336467
-0.148777,100,32.486758
-0.141826,100,32.636134
-0.142145,100,32.76494
-0.133122,100,32.911809
-0.141444,100,33.062987
-0.135653,100,33.211733
-0.13404,100,33.357731
-0.139757,100,33.483605
-0.143262,100,33.630723
-0.137729,100,33.779621
-0.134764,100,33.94902
-0.133273,100,34.411394
-0.15319,100,34.540169
-0.133316,100,34.686507
-0.139171,100,34.837151
-0.153577,100,34.988571
-0.14536,100,35.118212
-0.135102,100,35.265712
-0.132247,100,35.412873
-0.134229,100,35.582567
-0.144156,100,35.757262
-0.137524,100,35.943674
-0.143948,100,36.100491
-0.146183,100,36.536277
-0.138464,100,36.684384
-0.137115,100,36.814168
-0.140463,100,36.961623
-0.139801,100,37.111854
-0.145021,100,37.258318
-0.13842,100,37.406063
-0.136743,100,37.532227
-0.147155,100,37.677867
-0.135224,100,37.828212
-0.136987,100,37.974949
-0.146844,100,38.101341
-0.138825,100,38.250901
-0.137229,100,38.670549
-0.13546,100,38.819358
-0.159903,100,38.96995
-0.142072,100,39.10229
-0.132547,100,39.248828
-0.132044,100,39.396147
-0.129547,100,39.544872
-0.135308,100,39.691185
-0.141929,100,39.817989
-0.140703,100,39.962868
-0.139459,100,40.107741
-0.133694,100,40.254699
-0.138664,100,40.658345
-0.13209,100,40.804344
-0.16723,100,40.95263
-0.136277,100,41.101412
-0.136235,100,41.248677
-0.138318,100,41.374459
-0.133027,100,41.521712
-0.13231,100,41.669185
-0.147847,100,41.819691
-0.129634,100,41.946877
-0.131334,100,42.094596
-0.134029,100,42.245201
-0.135189,100,42.392392
-0.129653,100,42.819032
-0.132292,100,42.944818
-0.136842,100,43.092373
-0.134584,100,43.237481
-0.137,100,43.386356
-0.131625,100,43.514563
-0.131211,100,43.657569
-0.139064,100,43.80397
-0.133546,100,43.953912
-0.132048,100,44.101734
-0.131093,100,44.230737
-0.141289,100,44.376119
-0.131468,100,44.800153
-0.136002,100,44.945737
-0.139906,100,45.091417
-0.133269,100,45.21821
-0.132615,100,45.36348
-0.13377,100,45.509575
-0.133448,100,45.655914
-0.132063,100,45.783607
-0.134893,100,45.934072
-0.134012,100,46.079867
-0.138855,100,46.226013
-0.137195,100,46.374645
-0.130746,100,46.50336
-0.13702,100,46.92468
-0.1471,100,47.074068
-0.139363,100,47.219682
-0.133005,100,47.348234
-0.129822,100,47.497104
-0.13835,100,47.643062
-0.145142,100,47.789269
-0.135858,100,47.936998
-0.131189,100,48.06731
-0.135396,100,48.218563
-0.135436,100,48.368726
-0.133762,100,48.517754
-0.130743,100,48.913515
-0.132817,100,49.065937
-0.137073,100,49.214279
-0.132671,100,49.359715
-0.143073,100,49.508024
-0.132051,100,49.635494
-0.13467,100,49.782724
-0.130552,100,49.929646
-0.134254,100,50.076434
-0.131389,100,50.225048
-0.13311,100,50.351887
-0.133243,100,50.500241
-0.129634,100,50.649107
-0.133265,100,51.075625
-0.140929,100,51.202383
-0.131735,100,51.349615
-0.130159,100,51.499595
-0.133884,100,51.648645
-0.144021,100,51.797337
-0.138488,100,51.922932
-0.140297,100,52.068499
-0.132971,100,52.218002
-0.132118,100,52.364237
-0.13756,100,52.4907
-0.129531,100,52.641682
-0.140709,100,53.070462
-0.132958,100,53.215697
-0.134462,100,53.36427
-0.128742,100,53.491796
-0.139579,100,53.638501
-0.136046,100,53.785531
-0.131388,100,53.934082
-0.133251,100,54.061169
-0.129786,100,54.208771
-0.128906,100,54.357303
-0.133005,100,54.50388
-0.128465,100,54.651979
-0.127476,100,54.779108
-0.131796,100,55.208135
-0.133442,100,55.355078
-0.139723,100,55.506551
-0.131742,100,55.653805
-0.131184,100,55.782486
-0.135139,100,55.930686
-0.130615,100,56.076884
-0.135345,100,56.223044
-0.131521,100,56.347362
-0.130215,100,56.493027
-0.130737,100,56.643182
-0.12981,100,56.791929
-0.129114,100,57.218454
-0.128315,100,57.345932
-0.129601,100,57.49485
-0.140087,100,57.643268
-0.131862,100,57.791835
-0.135014,100,57.920688
-0.132206,100,58.06831
-0.136436,100,58.219055
-0.137317,100,58.365977
-0.134968,100,58.515391
-0.128388,100,58.644138
-0.129779,100,58.793438
-0.129977,100,58.938618
-0.132991,100,59.35922
-0.130057,100,59.488096
-0.128585,100,59.635882
-0.13036,100,59.782187
-0.134179,100,59.928861
-0.132643,100,60.077917
-0.132967,100,60.208504
-0.132917,100,60.354457
-0.129308,100,60.501997
-0.131127,100,60.649189
-0.128457,100,60.797862
-0.128675,100,60.924643
-0.132953,100,61.350755
-0.13106,100,61.500186
-0.132526,100,61.649251
-0.131193,100,61.779254
-0.129315,100,61.930361
-0.128582,100,62.079297
-0.129748,100,62.228606
-0.129661,100,62.378818
-0.131358,100,62.506047
-0.133612,100,62.651542
-0.125726,100,62.798338
-0.132824,100,62.947429
-0.134339,100,63.076062
-0.131162,100,63.494623
-0.130625,100,63.641487
-0.130938,100,63.787531
-0.133909,100,63.938694
-0.129728,100,64.066479
-0.13193,100,64.214717
-0.131088,100,64.362261
-0.128864,100,64.509877
-0.128665,100,64.637388
-0.141492,100,64.7864
-0.129975,100,64.934779
-0.128213,100,65.082904
-0.128964,100,65.498029
-0.13085,100,65.626072
-0.129707,100,65.775964
-0.134796,100,65.926257
-0.128483,100,66.073665
-0.128852,100,66.220825
-0.132621,100,66.34908
-0.130886,100,66.501672
-0.131609,100,66.649937
-0.131062,100,66.798113
-0.130888,100,66.924331
-0.130809,100,67.072701
-0.130665,100,67.220027
-0.12937,100,67.645387
-0.13001,100,67.795074
-0.128518,100,67.924489
-0.128656,100,68.074468
-0.128698,100,68.226248
-0.128485,100,68.376973
-0.134953,100,68.507659
-0.129937,100,68.674008
-0.128645,100,68.835781
-0.128727,100,68.992862
-0.128351,100,69.149248
-0.130439,100,69.279875
-0.131503,100,69.707289
-0.135383,100,69.85774
-0.129748,100,70.019881
-0.128627,100,70.148368
-0.130453,100,70.297302
-0.125203,100,70.446014
-0.128587,100,70.594091
-0.125152,100,70.741763
-0.12908,100,70.867084
-0.128272,100,71.018551
-0.128945,100,71.17181
-0.128785,100,71.367663
-0.132613,100,71.522718
-0.128282,100,71.928427
-0.128406,100,72.074066
-0.128567,100,72.218409
-0.12873,100,72.378995
-0.130433,100,72.51758
-0.128559,100,72.672392
-0.131109,100,72.821356
-0.128475,100,72.972517
-0.131566,100,73.126634
-0.131085,100,73.261523
-0.130784,100,73.417935
-0.128481,100,73.571405
-0.127954,100,74.005755
-0.128618,100,74.139448
-0.130284,100,74.289698
-0.129396,100,74.436975
-0.129992,100,74.586541
-0.130073,100,74.73756
-0.129546,100,74.866689
-0.128281,100,75.01406
-0.130749,100,75.163764
-0.129617,100,75.314347
-0.128284,100,75.439909
-0.128338,100,75.589822
-0.129338,100,75.738338
-0.12813,100,76.164493
-0.129261,100,76.314649
-0.128953,100,76.44311
-0.131507,100,76.589526
-0.132043,100,76.738594
-0.128552,100,76.884726
-0.125071,100,77.032228
-0.128872,100,77.161176
-0.129365,100,77.311954
-0.130645,100,77.46067
-0.131053,100,77.609135
-0.128,100,77.739548
-0.128988,100,78.162825
-0.130142,100,78.305581
-0.129947,100,78.453165
-0.128926,100,78.603109
-0.13056,100,78.73072
-0.132099,100,78.874927
-0.128759,100,79.022162
-0.13291,100,79.168174
-0.129462,100,79.296588
-0.129142,100,79.442068
-0.131005,100,79.587664
-0.13019,100,79.737033
-0.128322,100,79.885589
-0.129718,100,80.292215
-0.130812,100,80.442717
-0.129216,100,80.590852
-0.129598,100,80.735228
-0.129663,100,80.861285
-0.128349,100,81.010535
-0.128164,100,81.159098
-0.128472,100,81.307478
-0.128015,100,81.455005
-0.128071,100,81.58325
-0.129641,100,81.735487
-0.128441,100,81.883967
-0.130157,100,82.307025
-0.128454,100,82.4536
-0.129826,100,82.581382
-0.12848,100,82.731004
-0.128659,100,82.87737
-0.129531,100,83.022035
-0.128715,100,83.148118
-0.128268,100,83.296071
-0.130638,100,83.443965
-0.130026,100,83.590909
-0.130763,100,83.740161
-0.135115,100,83.867532
-0.128144,100,84.014382
-0.130457,100,84.436957
-0.128236,100,84.584385
-0.128009,100,84.714033
-0.128276,100,84.860262
-0.128909,100,85.007439
-0.127961,100,85.154166
-0.138386,100,85.301147
-0.12895,100,85.427701
-0.132515,100,85.573267
-0.129543,100,85.721903
-0.13068,100,85.871023
-0.129509,100,85.9968
-0.129049,100,86.426048
-0.12806,100,86.57513
-0.130193,100,86.722345
-0.128051,100,86.868113
-0.127917,100,86.994912
-0.128119,100,87.14091
-0.128449,100,87.288363
-0.129366,100,87.438023
-0.129298,100,87.58754
-0.12841,100,87.717339
-0.12928,100,87.865926
-0.128953,100,88.01286
-0.12825,100,88.162848
-0.128355,100,88.56372
-0.130492,100,88.709267
-0.128314,100,88.857761
-0.130232,100,89.00769
-0.13076,100,89.154764
-0.128256,100,89.282547
-0.128148,100,89.430843
-0.130144,100,89.577088
-0.129323,100,89.723945
-0.130779,100,89.847366
-0.127921,100,89.993619
-0.130255,100,90.141429
-0.130234,100,90.576398
-0.127979,100,90.726404
-0.130696,100,90.851059
-0.128178,100,90.997761
-0.129339,100,91.147563
-0.1289,100,91.298384
-0.128189,100,91.427571
-0.129887,100,91.574366
-0.128387,100,91.725062
-0.127786,100,91.872947
-0.128408,100,92.021449
-0.128175,100,92.148447
-0.12901,100,92.29406
-0.128382,100,92.714716
-0.128046,100,92.862999
-0.128214,100,93.014366
-0.128295,100,93.144533
-0.12871,100,93.293324
-0.128215,100,93.442219
-0.129232,100,93.592186
-0.128185,100,93.722876
-0.128274,100,93.864773
-0.128331,100,94.012063
-0.128273,100,94.159106
-0.129198,100,94.305707
-0.12878,100,94.704638
-0.128219,100,94.852453
-0.1325,100,95.001014
-0.128026,100,95.149863
-0.128861,100,95.281034
-0.127193,100,95.428324
-0.127836,100,95.574596
-0.129382,100,95.724715
-0.128528,100,95.874538
-0.128448,100,96.002602
-0.128255,100,96.150883
-0.129104,100,96.299204
-0.127516,100,96.448366
-0.127957,100,96.851619
-0.128861,100,97.001498
-0.128078,100,97.150827
-0.128041,100,97.299789
-0.128438,100,97.448144
-0.129263,100,97.575449
-0.128071,100,97.721547
-0.133064,100,97.870338
-0.127803,100,98.02061
-0.129061,100,98.174371
-0.12753,100,98.299693
-0.130344,100,98.445849
-0.129939,100,98.876043
-0.12796,100,99.026433
-0.128427,100,99.157135
-0.128334,100,99.304924
-0.12722,100,99.454433
-0.128079,100,99.603791
-0.12871,100,99.751946
-0.128544,100,99.880064
-0.126926,100,100.030293
-0.128516,100,100.178331
-0.12827,100,100.325622
-0.128225,100,100.455127
-0.128867,100,100.604
-0.128249,100,101.032703
-0.128744,100,101.179546
-0.128588,100,101.328625
-0.127714,100,101.455477
-0.128025,100,101.60177
-0.127976,100,101.752414
-0.127664,100,101.905894
-0.128292,100,102.035103
-0.127775,100,102.18378
-0.130266,100,102.332257
-0.128008,100,102.482211
-0.1288,100,102.632551
-0.128423,100,103.042799
-0.128176,100,103.188893
-0.128069,100,103.336265
-0.127832,100,103.48194
-0.128606,100,103.630265
-0.128198,100,103.761319
-0.129501,100,103.909305
-0.12736,100,104.05883
-0.127818,100,104.206615
-0.12873,100,104.33518
-0.128755,100,104.48227
-0.128096,100,104.629642
