#{"t_start": 1600855853.0030298, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139535,100,47.750838
-0.131281,100,47.900339
-0.134275,100,48.051644
-0.133829,100,48.200985
-0.138411,100,48.331949
-0.134567,100,48.477724
-0.131533,100,48.897622
-0.139329,100,49.048407
-0.138242,100,49.175493
-0.143081,100,49.321567
-0.134898,100,49.468733
-0.132014,100,49.61682
-0.137796,100,49.764988
-0.130893,100,49.892008
-0.132379,100,50.03804
-0.140776,100,50.186521
-0.13897,100,50.333529
-0.132453,100,50.461948
-0.131936,100,50.889514
-0.140262,100,51.036195
-0.135502,100,51.183479
-0.134132,100,51.332856
-0.133819,100,51.462183
-0.132069,100,51.610512
-0.129722,100,51.758213
-0.144044,100,51.904772
-0.134159,100,52.029724
-0.13089,100,52.180182
-0.143035,100,52.326028
-0.130108,100,52.474113
-0.131455,100,52.623059
-0.134261,100,53.030823
-0.138631,100,53.177352
-0.136337,100,53.325776
-0.132546,100,53.472255
-0.137569,100,53.619968
-0.136811,100,53.747703
-0.13431,100,53.896127
-0.1373,100,54.041963
-0.131807,100,54.191512
-0.138783,100,54.319844
-0.133978,100,54.464909
-0.141826,100,54.613427
-0.133576,100,55.041796
-0.133926,100,55.190322
-0.130216,100,55.318534
-0.139367,100,55.467786
-0.130845,100,55.615674
-0.1321,100,55.763885
-0.130454,100,55.891567
-0.131234,100,56.03795
-0.137035,100,56.182825
-0.130283,100,56.327878
-0.12834,100,56.475591
-0.13133,100,56.606553
-0.130873,100,56.753408
-0.128305,100,57.180771
-0.133584,100,57.328544
-0.133666,100,57.457333
-0.134388,100,57.605206
-0.139328,100,57.754002
-0.130743,100,57.901884
-0.131762,100,58.051584
-0.136402,100,58.178302
-0.131108,100,58.329195
-0.130226,100,58.477005
-0.13037,100,58.626506
-0.131433,100,58.776063
-0.133589,100,59.176171
-0.133859,100,59.321377
-0.12957,100,59.469505
-0.13159,100,59.61734
-0.131146,100,59.744196
-0.129708,100,59.891243
-0.12843,100,60.03998
-0.129241,100,60.18919
-0.129658,100,60.335663
-0.132487,100,60.463767
-0.128875,100,60.611166
-0.132481,100,60.758863
-0.129452,100,60.906672
-0.137363,100,61.312096
-0.131558,100,61.462069
-0.136595,100,61.612213
-0.140634,100,61.762294
-0.129434,100,61.91295
-0.128823,100,62.04099
-0.134132,100,62.191545
-0.128317,100,62.339109
-0.135924,100,62.487087
-0.128685,100,62.612633
-0.12837,100,62.760267
-0.138768,100,62.909749
-0.128892,100,63.327532
-0.133305,100,63.477865
-0.129192,100,63.602913
-0.129821,100,63.751206
-0.129347,100,63.900935
-0.133082,100,64.048006
-0.14042,100,64.197183
-0.128535,100,64.324335
-0.129668,100,64.470338
-0.128453,100,64.620072
-0.127343,100,64.768366
-0.12861,100,64.895815
-0.130094,100,65.043836
-0.129922,100,65.458339
-0.133367,100,65.608959
-0.128395,100,65.760982
-0.131869,100,65.888926
-0.128005,100,66.034321
-0.129867,100,66.182883
-0.128896,100,66.334072
-0.128524,100,66.463774
-0.130544,100,66.612109
-0.131468,100,66.758029
-0.129471,100,66.906315
-0.145978,100,67.054075
-0.128917,100,67.45969
-0.132259,100,67.608369
-0.138248,100,67.758011
-0.128207,100,67.907187
-0.137059,100,68.039757
-0.128176,100,68.18823
-0.128257,100,68.33958
-0.13122,100,68.495562
-0.129823,100,68.666184
-0.129511,100,68.799628
-0.134929,100,68.959679
-0.130927,100,69.112725
-0.128292,100,69.26278
-0.127416,100,69.69041
-0.129054,100,69.819663
-0.130689,100,69.981908
-0.12836,100,70.130318
-0.129187,100,70.279943
-0.132171,100,70.408841
-0.130849,100,70.555562
-0.129835,100,70.70209
-0.130798,100,70.850467
-0.129938,100,71.004828
-0.132781,100,71.13939
-0.130604,100,71.334119
-0.128305,100,71.763829
-0.127907,100,71.909431
-0.125828,100,72.035213
-0.131832,100,72.187855
-0.128754,100,72.346876
-0.128436,100,72.503879
-0.125533,100,72.655347
-0.128529,100,72.783834
-0.125108,100,72.93572
-0.12827,100,73.090296
-0.131609,100,73.247646
-0.132967,100,73.382862
-0.12856,100,73.534162
-0.128374,100,73.970284
-0.128987,100,74.122879
-0.129018,100,74.27019
-0.131503,100,74.400203
-0.131882,100,74.549828
-0.13034,100,74.700214
-0.127739,100,74.84719
-0.129677,100,74.996461
-0.129266,100,75.126791
-0.128122,100,75.273805
-0.130659,100,75.422686
-0.131245,100,75.572469
-0.130381,100,75.978458
-0.132745,100,76.126447
-0.130056,100,76.276288
-0.128256,100,76.423509
-0.130018,100,76.573098
-0.129059,100,76.700097
-0.128917,100,76.845418
-0.13567,100,76.995177
-0.129641,100,77.14419
-0.131667,100,77.273204
-0.131585,100,77.422743
-0.12841,100,77.571759
-0.128941,100,77.720991
-0.129055,100,78.14203
-0.129839,100,78.265518
-0.1296,100,78.416217
-0.134592,100,78.564654
-0.131185,100,78.710402
-0.128364,100,78.835636
-0.130774,100,78.984386
-0.129001,100,79.130421
-0.129628,100,79.276804
-0.128493,100,79.423153
-0.129432,100,79.550726
-0.133009,100,79.698693
-0.128725,100,80.127737
-0.131874,100,80.274378
-0.128357,100,80.425979
-0.13028,100,80.551674
-0.13106,100,80.69552
-0.127943,100,80.843455
-0.127883,100,80.993178
-0.128124,100,81.121791
-0.128254,100,81.269146
-0.128181,100,81.416664
-0.130322,100,81.567898
-0.129082,100,81.718177
-0.129815,100,81.84536
-0.130767,100,82.267287
-0.128165,100,82.415555
-0.12985,100,82.563597
-0.130282,100,82.691109
-0.130167,100,82.837878
-0.12906,100,82.982972
-0.130618,100,83.128818
-0.128494,100,83.278504
-0.128094,100,83.406224
-0.128078,100,83.553641
-0.133034,100,83.702088
-0.128436,100,83.849099
-0.12853,100,84.251873
-0.129189,100,84.399103
-0.13026,100,84.546184
-0.12898,100,84.694315
-0.128609,100,84.841442
-0.131653,100,84.968974
-0.128419,100,85.115595
-0.128848,100,85.261358
-0.129631,100,85.407861
-0.128658,100,85.55416
-0.128135,100,85.68443
-0.128828,100,85.832201
-0.128191,100,85.981219
-0.128377,100,86.410164
-0.128311,100,86.536291
-0.138069,100,86.682052
-0.128969,100,86.83046
-0.136171,100,86.975058
-0.127982,100,87.120256
-0.128828,100,87.251609
-0.12829,100,87.400317
-0.12836,100,87.550402
-0.129599,100,87.700001
-0.130931,100,87.829123
-0.127971,100,87.974651
-0.129796,100,88.39892
-0.130374,100,88.544086
-0.130679,100,88.690369
-0.13067,100,88.820801
-0.13002,100,88.969379
-0.128813,100,89.11673
-0.129716,100,89.263679
-0.1281,100,89.392794
-0.129048,100,89.538628
-0.129903,100,89.683393
-0.127949,100,89.82869
-0.127847,100,89.976436
-0.128579,100,90.104578
-0.128161,100,90.539224
-0.133697,100,90.686522
-0.127964,100,90.831916
-0.136722,100,90.981096
-0.129235,100,91.110594
-0.12904,100,91.260086
-0.127878,100,91.407642
-0.130431,100,91.558966
-0.128952,100,91.686151
-0.130321,100,91.83526
-0.12987,100,91.983801
-0.128582,100,92.129791
-0.12803,100,92.548985
-0.129147,100,92.674728
-0.128355,100,92.82631
-0.130486,100,92.977736
-0.128453,100,93.125899
-0.128849,100,93.256234
-0.128519,100,93.405638
-0.129272,100,93.555526
-0.128263,100,93.701763
-0.13041,100,93.846098
-0.130255,100,93.97312
-0.128199,100,94.12095
-0.127884,100,94.265386
-0.128032,100,94.685438
-0.128069,100,94.815564
-0.128175,100,94.962368
-0.128218,100,95.112017
-0.127308,100,95.262387
-0.12792,100,95.409596
-0.128169,100,95.540063
-0.128164,100,95.687643
-0.130852,100,95.836214
-0.129171,100,95.984462
-0.128864,100,96.132717
-0.129059,100,96.260775
-0.128558,100,96.686523
-0.128145,100,96.833805
-0.127704,100,96.985563
-0.12854,100,97.112856
-0.128406,100,97.262475
-0.130458,100,97.409343
-0.128112,100,97.55615
-0.128761,100,97.703235
-0.128574,100,97.833803
-0.128029,100,97.984606
-0.129564,100,98.134534
-0.128029,100,98.27989
-0.128702,100,98.407784
-0.128197,100,98.839926
-0.128451,100,98.989796
-0.128094,100,99.13936
-0.127664,100,99.287774
-0.128976,100,99.417713
-0.127884,100,99.56624
-0.12791,100,99.714239
-0.127949,100,99.863389
-0.127912,100,99.993144
-0.127942,100,100.140502
-0.128259,100,100.287213
-0.12817,100,100.437214
-0.128947,100,100.8664
-0.127792,100,100.994015
-0.128862,100,101.142252
-0.129123,100,101.290598
-0.127756,100,101.436523
-0.129182,100,101.585588
-0.128202,100,101.718701
-0.128195,100,101.867716
-0.127714,100,102.016787
-0.127826,100,102.165952
-0.128338,100,102.293355
-0.12882,100,102.445142
-0.128559,100,102.595093
-0.12817,100,103.022969
-0.127316,100,103.172534
-0.12822,100,103.297519
-0.128931,100,103.444157
-0.127744,100,103.594555
-0.127894,100,103.743312
-0.128064,100,103.872151
-0.127794,100,104.020621
-0.127963,100,104.168514
-0.128388,100,104.315088
-0.127832,100,104.463195
-0.128593,100,104.591268
