#{"t_start": 1600855852.9547157, "env_id": "widowx_reacher-v5"}
r,l,t
-0.140282,100,25.507614
-0.144894,100,25.902918
-0.135453,100,26.052491
-0.136768,100,26.200517
-0.137497,100,26.347481
-0.137355,100,26.496832
-0.13646,100,26.621151
-0.146497,100,26.769662
-0.144037,100,26.914577
-0.135396,100,27.061226
-0.152416,100,27.190867
-0.167177,100,27.33872
-0.134017,100,27.48499
-0.152234,100,27.911277
-0.131199,100,28.062716
-0.145903,100,28.189834
-0.133298,100,28.333989
-0.155768,100,28.480483
-0.136742,100,28.627489
-0.137031,100,28.774056
-0.129627,100,28.901342
-0.139371,100,29.048598
-0.143428,100,29.202855
-0.133461,100,29.35801
-0.136603,100,29.492694
-0.133195,100,29.636981
-0.133984,100,30.085014
-0.132773,100,30.232744
-0.135963,100,30.388131
-0.13399,100,30.519298
-0.130486,100,30.668561
-0.133451,100,30.816587
-0.142241,100,30.972744
-0.138102,100,31.105673
-0.160581,100,31.253129
-0.134414,100,31.404127
-0.138022,100,31.559362
-0.139223,100,31.723496
-0.146813,100,32.130866
-0.14287,100,32.289427
-0.138394,100,32.439719
-0.13521,100,32.589093
-0.1443,100,32.717879
-0.134099,100,32.864767
-0.132781,100,33.015944
-0.138644,100,33.164671
-0.131975,100,33.310681
-0.139352,100,33.436543
-0.135133,100,33.583672
-0.150598,100,33.732573
-0.135986,100,33.902011
-0.131377,100,34.364365
-0.141573,100,34.493103
-0.145508,100,34.639466
-0.149227,100,34.790116
-0.136441,100,34.941526
-0.183774,100,35.071153
-0.131737,100,35.218657
-0.145926,100,35.365943
-0.143243,100,35.535549
-0.142916,100,35.710249
-0.134699,100,35.896672
-0.138602,100,36.053465
-0.133304,100,36.489233
-0.144962,100,36.637346
-0.140932,100,36.76713
-0.135056,100,36.91457
-0.12918,100,37.064808
-0.139413,100,37.211267
-0.168411,100,37.359064
-0.141486,100,37.485171
-0.140927,100,37.630813
-0.135397,100,37.781176
-0.137514,100,37.927896
-0.134245,100,38.054304
-0.130685,100,38.203833
-0.132654,100,38.623493
-0.135265,100,38.772302
-0.133663,100,38.922899
-0.137828,100,39.055237
-0.134569,100,39.201759
-0.135191,100,39.349091
-0.133099,100,39.497817
-0.149032,100,39.644133
-0.140798,100,39.770953
-0.136434,100,39.915804
-0.155921,100,40.060714
-0.142553,100,40.20766
-0.132536,100,40.611276
-0.129478,100,40.757298
-0.132168,100,40.905571
-0.134369,100,41.054369
-0.190068,100,41.201636
-0.133975,100,41.327392
-0.132342,100,41.474654
-0.137735,100,41.622147
-0.137236,100,41.772649
-0.130759,100,41.899819
-0.134959,100,42.047554
-0.134849,100,42.198161
-0.146827,100,42.345357
-0.134679,100,42.772012
-0.131629,100,42.897751
-0.136551,100,43.045326
-0.133487,100,43.190426
-0.131657,100,43.339287
-0.134291,100,43.467506
-0.135669,100,43.6105
-0.13316,100,43.75695
-0.134174,100,43.906867
-0.131628,100,44.054693
-0.131436,100,44.183698
-0.155044,100,44.329071
-0.130547,100,44.753096
-0.134761,100,44.898693
-0.140271,100,45.044374
-0.132459,100,45.171158
-0.128521,100,45.316428
-0.136756,100,45.462523
-0.130915,100,45.608859
-0.132758,100,45.736544
-0.130293,100,45.887033
-0.13533,100,46.032813
-0.130452,100,46.178955
-0.146359,100,46.3276
-0.129701,100,46.45632
-0.140564,100,46.877634
-0.134345,100,47.027028
-0.131579,100,47.172641
-0.130182,100,47.301206
-0.135937,100,47.450062
-0.133708,100,47.596004
-0.139765,100,47.742241
-0.138992,100,47.889964
-0.132387,100,48.020245
-0.131872,100,48.171525
-0.134087,100,48.321674
-0.178072,100,48.470689
-0.131837,100,48.866458
-0.139965,100,49.01889
-0.137237,100,49.167233
-0.136643,100,49.312657
-0.136151,100,49.460972
-0.131723,100,49.58846
-0.138785,100,49.735672
-0.131838,100,49.882603
-0.136959,100,50.029379
-0.13094,100,50.177997
-0.131491,100,50.304829
-0.130844,100,50.453213
-0.133854,100,50.602077
-0.131183,100,51.028573
-0.131128,100,51.155322
-0.139389,100,51.302557
-0.139498,100,51.452549
-0.131416,100,51.601604
-0.129874,100,51.750299
-0.128891,100,51.875875
-0.135438,100,52.021453
-0.140173,100,52.170972
-0.139207,100,52.317181
-0.130428,100,52.443615
-0.14209,100,52.594625
-0.130235,100,53.023392
-0.135041,100,53.168643
-0.132832,100,53.317223
-0.13032,100,53.444735
-0.133304,100,53.591452
-0.136953,100,53.738482
-0.132611,100,53.887019
-0.141851,100,54.014103
-0.131166,100,54.161746
-0.130812,100,54.310256
-0.131158,100,54.456814
-0.136467,100,54.604944
-0.134382,100,54.732056
-0.142925,100,55.161077
-0.131377,100,55.308606
-0.133878,100,55.459497
-0.131727,100,55.606779
-0.130956,100,55.735458
-0.134258,100,55.883657
-0.131322,100,56.029857
-0.132008,100,56.176025
-0.13009,100,56.300293
-0.130583,100,56.445974
-0.132141,100,56.596143
-0.136121,100,56.744874
-0.129698,100,57.171417
-0.135407,100,57.298873
-0.129462,100,57.447797
-0.136268,100,57.596211
-0.129448,100,57.744781
-0.13842,100,57.873633
-0.129199,100,58.021262
-0.13115,100,58.172029
-0.129177,100,58.318941
-0.134022,100,58.468341
-0.131138,100,58.597087
-0.134561,100,58.746389
-0.128539,100,58.891564
-0.130299,100,59.312185
-0.13022,100,59.441042
-0.140031,100,59.588825
-0.128253,100,59.735139
-0.129415,100,59.881801
-0.134066,100,60.030872
-0.1299,100,60.161489
-0.137388,100,60.307776
-0.130996,100,60.454946
-0.142964,100,60.602151
-0.138994,100,60.750803
-0.130787,100,60.877585
-0.131449,100,61.303688
-0.131941,100,61.453134
-0.129802,100,61.602212
-0.128739,100,61.732205
-0.133862,100,61.883315
-0.131179,100,62.032235
-0.129002,100,62.181565
-0.128888,100,62.331773
-0.128809,100,62.459004
-0.135769,100,62.604492
-0.135374,100,62.751286
-0.129516,100,62.900381
-0.130269,100,63.029012
-0.132093,100,63.44758
-0.129425,100,63.594437
-0.129831,100,63.740498
-0.13054,100,63.891646
-0.129295,100,64.019407
-0.133198,100,64.167685
-0.135598,100,64.315207
-0.128834,100,64.462817
-0.134576,100,64.590375
-0.132698,100,64.739359
-0.129372,100,64.887733
-0.130878,100,65.035859
-0.128972,100,65.451025
-0.132617,100,65.579021
-0.133486,100,65.728925
-0.133345,100,65.879205
-0.130314,100,66.02662
-0.128361,100,66.173779
-0.130061,100,66.302035
-0.132697,100,66.454627
-0.12947,100,66.602892
-0.136036,100,66.75107
-0.130617,100,66.87727
-0.128602,100,67.02567
-0.129021,100,67.172992
-0.128551,100,67.598339
-0.136083,100,67.748006
-0.137713,100,67.87744
-0.133009,100,68.027423
-0.129991,100,68.179199
-0.13005,100,68.329937
-0.130831,100,68.460617
-0.13011,100,68.626976
-0.132069,100,68.788748
-0.137216,100,68.945824
-0.127968,100,69.102236
-0.132138,100,69.232832
-0.128448,100,69.660243
-0.125109,100,69.810699
-0.131074,100,69.972833
-0.142603,100,70.101301
-0.134342,100,70.25026
-0.128836,100,70.398973
-0.128878,100,70.547065
-0.131136,100,70.694718
-0.128574,100,70.820028
-0.128757,100,70.971504
-0.130666,100,71.124783
-0.128765,100,71.320979
-0.135158,100,71.475676
-0.128899,100,71.881357
-0.129558,100,72.027028
-0.128484,100,72.171353
-0.128377,100,72.331962
-0.130641,100,72.470542
-0.128477,100,72.625347
-0.129293,100,72.774305
-0.129612,100,72.92549
-0.132544,100,73.079593
-0.130159,100,73.214525
-0.125413,100,73.370906
-0.12841,100,73.524362
-0.130397,100,73.958721
-0.130408,100,74.092421
-0.130536,100,74.242651
-0.129356,100,74.389939
-0.128496,100,74.539497
-0.129435,100,74.690526
-0.128996,100,74.819618
-0.129563,100,74.967001
-0.129841,100,75.116719
-0.132095,100,75.267281
-0.132131,100,75.392853
-0.129058,100,75.542796
-0.130197,100,75.691285
-0.128952,100,76.117437
-0.130068,100,76.267608
-0.130406,100,76.396056
-0.128544,100,76.54249
-0.129474,100,76.691527
-0.128686,100,76.837661
-0.129928,100,76.98517
-0.13198,100,77.114113
-0.132049,100,77.264914
-0.137951,100,77.413613
-0.12999,100,77.562099
-0.134102,100,77.6925
-0.130228,100,78.115772
-0.128205,100,78.258524
-0.126859,100,78.406151
-0.128267,100,78.55607
-0.130114,100,78.683668
-0.128579,100,78.827874
-0.128992,100,78.975118
-0.129428,100,79.121119
-0.128223,100,79.249522
-0.139442,100,79.395003
-0.130444,100,79.540608
-0.129809,100,79.689978
-0.128233,100,79.838549
-0.128946,100,80.245152
-0.130794,100,80.395673
-0.129304,100,80.543805
-0.128585,100,80.688164
-0.129162,100,80.814229
-0.128636,100,80.963495
-0.128348,100,81.112071
-0.127938,100,81.260418
-0.131536,100,81.408
-0.128026,100,81.536188
-0.131879,100,81.688442
-0.129955,100,81.836922
-0.131754,100,82.259975
-0.129979,100,82.406554
-0.130948,100,82.534328
-0.134591,100,82.683953
-0.129932,100,82.830338
-0.129434,100,82.974999
-0.132219,100,83.101046
-0.129803,100,83.249024
-0.130324,100,83.396917
-0.128041,100,83.543859
-0.129917,100,83.693114
-0.129172,100,83.82051
-0.137035,100,83.967323
-0.128144,100,84.389949
-0.130937,100,84.537327
-0.129539,100,84.666998
-0.129492,100,84.813219
-0.130753,100,84.960386
-0.128384,100,85.10712
-0.131482,100,85.254093
-0.128824,100,85.38065
-0.128432,100,85.526247
-0.12813,100,85.674866
-0.128215,100,85.823965
-0.12899,100,85.949732
-0.129213,100,86.379003
-0.129913,100,86.528076
-0.12811,100,86.675283
-0.13201,100,86.821085
-0.128985,100,86.947843
-0.130052,100,87.093857
-0.128072,100,87.241322
-0.129957,100,87.39098
-0.129045,100,87.540488
-0.128004,100,87.670297
-0.12812,100,87.818877
-0.129918,100,87.965796
-0.129306,100,88.115807
-0.131574,100,88.516644
-0.128083,100,88.662224
-0.128986,100,88.810736
-0.128753,100,88.960646
-0.128385,100,89.107732
-0.128284,100,89.23548
-0.12799,100,89.383793
-0.129873,100,89.53004
-0.129184,100,89.676886
-0.128119,100,89.800301
-0.131721,100,89.94656
-0.127754,100,90.094412
-0.127973,100,90.529631
-0.136074,100,90.679358
-0.128033,100,90.804059
-0.12927,100,90.950709
-0.128964,100,91.100514
-0.12913,100,91.251321
-0.128008,100,91.380521
-0.133016,100,91.527303
-0.128635,100,91.678012
-0.12881,100,91.825892
-0.128434,100,91.974454
-0.128396,100,92.101375
-0.128319,100,92.247004
-0.131208,100,92.667673
-0.127888,100,92.815977
-0.128233,100,92.967299
-0.127849,100,93.09746
-0.134854,100,93.246299
-0.128341,100,93.395164
-0.133811,100,93.545133
-0.131356,100,93.675833
-0.12876,100,93.81774
-0.129869,100,93.965005
-0.129218,100,94.112074
-0.130911,100,94.258664
-0.128926,100,94.657545
-0.130497,100,94.805438
-0.129741,100,94.953967
-0.12833,100,95.102814
-0.128096,100,95.233982
-0.128266,100,95.381273
-0.127694,100,95.527968
-0.128517,100,95.67766
-0.12913,100,95.827498
-0.128051,100,95.955548
-0.12837,100,96.103829
-0.128297,100,96.252161
-0.12834,100,96.401342
-0.128545,100,96.804565
-0.127693,100,96.954454
-0.127792,100,97.103793
-0.127989,100,97.252735
-0.127934,100,97.401118
-0.1283,100,97.528394
-0.128311,100,97.674496
-0.128149,100,97.823295
-0.12821,100,97.973551
-0.127734,100,98.127306
-0.128338,100,98.252633
-0.133443,100,98.398809
-0.127898,100,98.828988
-0.127814,100,98.979383
-0.128417,100,99.11008
-0.128613,100,99.257871
-0.128152,100,99.407391
-0.128338,100,99.556732
-0.128257,100,99.704925
-0.127748,100,99.832999
-0.130154,100,99.983272
-0.129017,100,100.131274
-0.128545,100,100.278565
-0.127873,100,100.408105
-0.127714,100,100.556955
-0.133966,100,100.985642
-0.128161,100,101.132499
-0.128518,100,101.28157
-0.128014,100,101.40842
-0.128345,100,101.554728
-0.128588,100,101.705366
-0.129275,100,101.858829
-0.128703,100,101.988086
-0.128352,100,102.136733
-0.127881,100,102.285211
-0.127949,100,102.435166
-0.128293,100,102.585496
-0.130987,100,102.99579
-0.128411,100,103.141847
-0.129296,100,103.289193
-0.127924,100,103.434884
-0.12887,100,103.583228
-0.133298,100,103.714265
-0.128476,100,103.862276
-0.129174,100,104.011791
-0.128468,100,104.159554
-0.129272,100,104.288126
-0.131814,100,104.43523
-0.128542,100,104.58259
