#{"t_start": 1600855852.939182, "env_id": "widowx_reacher-v5"}
r,l,t
-0.182943,100,16.084846
-0.134167,100,16.236926
-0.151142,100,16.38
-0.172949,100,16.525384
-0.14415,100,16.653796
-0.133078,100,16.800752
-0.155819,100,16.9491
-0.146557,100,17.092164
-0.174679,100,17.240768
-0.140099,81,17.621753
-0.142957,100,17.768716
-0.158964,100,17.915552
-0.134954,100,18.068264
-0.135378,100,18.195067
-0.179996,100,18.342918
-0.176323,100,18.489224
-0.136464,100,18.631922
-0.140548,100,18.777426
-0.164324,100,18.907771
-0.151574,100,19.055985
-0.169617,100,19.203469
-0.133019,100,19.634231
-0.136738,100,19.760373
-0.134778,100,19.905573
-0.145906,100,20.052361
-0.17485,100,20.2507
-0.148804,100,20.397127
-0.152188,100,20.519731
-0.139611,100,20.663564
-0.139588,100,20.807076
-0.148973,100,20.955151
-0.147297,100,21.081726
-0.134168,100,21.227279
-0.145607,100,21.373643
-0.144048,100,21.79482
-0.133174,100,21.942797
-0.137916,100,22.070857
-0.141102,100,22.216404
-0.136831,100,22.361802
-0.137533,100,22.509248
-0.13656,100,22.635753
-0.139339,100,22.783106
-0.145339,100,22.931078
-0.133732,100,23.07945
-0.136601,100,23.227328
-0.137346,100,23.354073
-0.148993,100,23.776131
-0.148323,100,23.921691
-0.160334,100,24.072084
-0.136813,100,24.217796
-0.135524,100,24.342242
-0.138365,100,24.489484
-0.172358,100,24.635649
-0.146414,100,24.786413
-0.136734,100,24.913978
-0.135263,100,25.062747
-0.14019,100,25.209754
-0.140454,100,25.354381
-0.149433,100,25.499229
-0.146087,100,25.894374
-0.166111,100,26.043049
-0.138259,100,26.191869
-0.142506,100,26.338822
-0.163366,100,26.469059
-0.136824,100,26.613196
-0.138808,100,26.759145
-0.129556,100,26.905773
-0.149187,100,27.053283
-0.147292,100,27.179064
-0.13702,100,27.329271
-0.136587,100,27.476619
-0.14145,100,27.902097
-0.138315,100,28.030746
-0.137361,100,28.1808
-0.152431,100,28.32557
-0.131685,100,28.472017
-0.140066,100,28.618393
-0.149281,100,28.744606
-0.143321,100,28.892265
-0.142635,100,29.038936
-0.146846,100,29.192915
-0.141066,100,29.346784
-0.134467,100,29.482587
-0.155489,100,29.628299
-0.138316,100,30.076257
-0.14008,100,30.223197
-0.132947,100,30.357246
-0.148428,100,30.509608
-0.155077,100,30.658979
-0.151747,100,30.806988
-0.14898,100,30.962584
-0.158082,100,31.095631
-0.145582,100,31.243459
-0.154816,100,31.394815
-0.144471,100,31.545847
-0.147251,100,31.693329
-0.141939,100,32.122319
-0.140379,100,32.279582
-0.133162,100,32.42968
-0.151997,100,32.579682
-0.14286,100,32.709366
-0.148157,100,32.855365
-0.139392,100,33.006035
-0.13743,100,33.156429
-0.157513,100,33.282477
-0.143246,100,33.42795
-0.136689,100,33.574756
-0.153076,100,33.723151
-0.137389,100,33.891873
-0.134133,100,34.334505
-0.144603,100,34.484138
-0.147323,100,34.630964
-0.134246,100,34.78097
-0.147738,100,34.931997
-0.134074,100,35.062416
-0.140209,100,35.209352
-0.134482,100,35.356282
-0.14605,100,35.526214
-0.139525,100,35.678864
-0.137471,100,35.876391
-0.137116,100,36.041746
-0.135076,100,36.479839
-0.142139,100,36.628509
-0.134596,100,36.756937
-0.13445,100,36.906121
-0.136065,100,37.055748
-0.139025,100,37.202461
-0.148271,100,37.328573
-0.135554,100,37.476373
-0.136338,100,37.62197
-0.138777,100,37.77038
-0.138924,100,37.918836
-0.148728,100,38.045236
-0.129246,100,38.194954
-0.13736,100,38.614283
-0.132868,100,38.762936
-0.137829,100,38.893529
-0.136611,100,39.045994
-0.135905,100,39.19271
-0.140048,100,39.339677
-0.146831,100,39.488967
-0.130146,100,39.615556
-0.136216,100,39.761672
-0.14201,100,39.907148
-0.14308,100,40.052352
-0.139489,100,40.197978
-0.139185,100,40.602644
-0.132892,100,40.747954
-0.144748,100,40.89621
-0.135343,100,41.046104
-0.135588,100,41.173083
-0.139218,100,41.31862
-0.134069,100,41.465858
-0.131271,100,41.612978
-0.132431,100,41.762761
-0.140349,100,41.890848
-0.149593,100,42.037992
-0.131371,100,42.188565
-0.145578,100,42.335859
-0.135557,100,42.741941
-0.132223,100,42.88956
-0.12936,100,43.036552
-0.132191,100,43.181615
-0.132474,100,43.330536
-0.134482,100,43.45849
-0.140698,100,43.603089
-0.13715,100,43.746968
-0.133918,100,43.896979
-0.135526,100,44.026626
-0.131176,100,44.173472
-0.133717,100,44.319351
-0.148388,100,44.744812
-0.132559,100,44.890483
-0.133933,100,45.015426
-0.13386,100,45.161911
-0.129539,100,45.307502
-0.140322,100,45.453607
-0.136486,100,45.599471
-0.13018,100,45.727759
-0.143204,100,45.877509
-0.138334,100,46.024259
-0.134086,100,46.168833
-0.131209,100,46.29835
-0.134985,100,46.446297
-0.134506,100,46.868035
-0.138051,100,47.017415
-0.138079,100,47.163889
-0.177098,100,47.291764
-0.133706,100,47.44085
-0.129874,100,47.587294
-0.133716,100,47.732912
-0.136309,100,47.859571
-0.140867,100,48.011009
-0.13521,100,48.161801
-0.131631,100,48.311982
-0.132281,100,48.462722
-0.14119,100,48.857736
-0.132105,100,49.010218
-0.135424,100,49.158154
-0.131601,100,49.304367
-0.131045,100,49.43099
-0.133361,100,49.578516
-0.136233,100,49.72621
-0.135513,100,49.873793
-0.131461,100,50.02056
-0.131638,100,50.147824
-0.136147,100,50.29596
-0.130433,100,50.443438
-0.132962,100,50.593295
-0.134046,100,51.019521
-0.139737,100,51.146043
-0.130804,100,51.293651
-0.13599,100,51.443201
-0.136154,100,51.592923
-0.12993,100,51.720423
-0.134215,100,51.86684
-0.132728,100,52.013058
-0.134998,100,52.160431
-0.138347,100,52.308857
-0.132661,100,52.435045
-0.131069,100,52.585473
-0.130265,100,53.014782
-0.135722,100,53.159415
-0.129436,100,53.287477
-0.136828,100,53.435358
-0.135218,100,53.582136
-0.134222,100,53.729486
-0.131839,100,53.878478
-0.134499,100,54.005843
-0.131406,100,54.15169
-0.132761,100,54.300926
-0.133415,100,54.449001
-0.130583,100,54.57608
-0.13946,100,54.722931
-0.132457,100,55.15195
-0.136811,100,55.298805
-0.132479,100,55.450335
-0.129189,100,55.577322
-0.135752,100,55.725878
-0.14935,100,55.873858
-0.13096,100,56.021161
-0.134308,100,56.166706
-0.135872,100,56.291742
-0.138439,100,56.437196
-0.129726,100,56.586325
-0.131536,100,56.736221
-0.129602,100,57.140937
-0.130754,100,57.290218
-0.136603,100,57.438311
-0.130417,100,57.587266
-0.130033,100,57.736309
-0.130507,100,57.864201
-0.128,100,58.011702
-0.128203,100,58.162007
-0.129299,100,58.30921
-0.131272,100,58.439095
-0.134596,100,58.587837
-0.128693,100,58.736807
-0.128685,100,58.883162
-0.129401,100,59.304115
-0.130541,100,59.43196
-0.135152,100,59.579502
-0.130943,100,59.725897
-0.133277,100,59.873094
-0.130227,100,60.001477
-0.128779,100,60.151143
-0.13365,100,60.298682
-0.127997,100,60.445549
-0.128986,100,60.593218
-0.132291,100,60.720726
-0.131303,100,60.868608
-0.130187,100,61.295155
-0.128579,100,61.443676
-0.137534,100,61.592628
-0.135303,100,61.723103
-0.129672,100,61.873395
-0.129704,100,62.022784
-0.13147,100,62.17191
-0.131547,100,62.301851
-0.128618,100,62.449238
-0.129068,100,62.596125
-0.130119,100,62.741835
-0.135614,100,62.891255
-0.131914,100,63.020135
-0.134304,100,63.438046
-0.13613,100,63.586145
-0.126108,100,63.730737
-0.136897,100,63.860412
-0.132075,100,64.010655
-0.129431,100,64.157793
-0.137038,100,64.305701
-0.133862,100,64.454213
-0.127954,100,64.580541
-0.129109,100,64.729843
-0.13281,100,64.878364
-0.13326,100,65.027004
-0.132482,100,65.421772
-0.128522,100,65.569239
-0.130445,100,65.719157
-0.13274,100,65.870024
-0.131531,100,66.017881
-0.134534,100,66.142994
-0.142795,100,66.293258
-0.128898,100,66.444851
-0.133703,100,66.593691
-0.131414,100,66.74253
-0.128567,100,66.867977
-0.134852,100,67.015943
-0.1317,100,67.163941
-0.130871,100,67.589969
-0.13194,100,67.717533
-0.128632,100,67.868124
-0.133374,100,68.01717
-0.128881,100,68.169185
-0.130103,100,68.320286
-0.128144,100,68.450693
-0.128977,100,68.613368
-0.135016,100,68.778486
-0.128504,100,68.935491
-0.128794,100,69.070889
-0.128868,100,69.22343
-0.133172,100,69.651178
-0.128337,100,69.801193
-0.129567,100,69.964012
-0.128777,100,70.092306
-0.125689,100,70.240354
-0.133287,100,70.389833
-0.128834,100,70.538137
-0.129152,100,70.665188
-0.128916,100,70.811804
-0.130676,100,70.961694
-0.130219,100,71.115134
-0.130397,100,71.304254
-0.129131,100,71.444706
-0.129402,100,71.873028
-0.134683,100,72.018448
-0.129185,100,72.163467
-0.133194,100,72.320293
-0.129995,100,72.459846
-0.128773,100,72.615371
-0.128501,100,72.764823
-0.137025,100,72.915128
-0.128747,100,73.047445
-0.128697,100,73.201858
-0.130416,100,73.360411
-0.134013,100,73.514736
-0.130439,100,73.949341
-0.127878,100,74.081969
-0.128742,100,74.232918
-0.128502,100,74.379919
-0.128417,100,74.530123
-0.129551,100,74.659324
-0.129552,100,74.810565
-0.130416,100,74.957451
-0.127935,100,75.106703
-0.130846,100,75.259187
-0.131246,100,75.383654
-0.129773,100,75.532969
-0.129435,100,75.682204
-0.132249,100,76.108524
-0.130391,100,76.237853
-0.126999,100,76.38622
-0.131511,100,76.532342
-0.12981,100,76.68251
-0.130063,100,76.829237
-0.128556,100,76.954983
-0.12901,100,77.105492
-0.130932,100,77.254845
-0.128296,100,77.404303
-0.129624,100,77.552565
-0.133335,100,77.682832
-0.13026,100,78.10722
-0.125973,100,78.249626
-0.130274,100,78.394878
-0.131841,100,78.526197
-0.128363,100,78.674587
-0.131409,100,78.819002
-0.130299,100,78.965438
-0.128654,100,79.112718
-0.130123,100,79.240613
-0.129285,100,79.386212
-0.13225,100,79.531666
-0.127358,100,79.681201
-0.130956,100,79.808748
-0.129932,100,80.236636
-0.129795,100,80.38501
-0.128234,100,80.535006
-0.128039,100,80.680098
-0.132185,100,80.805469
-0.130529,100,80.953905
-0.128616,100,81.102723
-0.131456,100,81.25139
-0.130033,100,81.37956
-0.131972,100,81.526953
-0.130022,100,81.678675
-0.130721,100,81.82668
-0.129816,100,82.251779
-0.128178,100,82.376662
-0.12897,100,82.525258
-0.129576,100,82.674341
-0.128551,100,82.821661
-0.12838,100,82.966373
-0.128474,100,83.092388
-0.129417,100,83.239657
-0.128556,100,83.388058
-0.12873,100,83.534789
-0.128886,100,83.66275
-0.12802,100,83.812006
-0.13017,100,83.95792
-0.128826,100,84.380123
-0.128361,100,84.528459
-0.129085,100,84.657048
-0.132264,100,84.804441
-0.128391,100,84.951143
-0.128459,100,85.098417
-0.12785,100,85.224695
-0.128449,100,85.371298
-0.130958,100,85.516756
-0.130122,100,85.665233
-0.128604,100,85.815398
-0.128665,100,85.941252
-0.128011,100,86.370032
-0.132736,100,86.519026
-0.127995,100,86.666822
-0.128589,100,86.791142
-0.128074,100,86.939262
-0.130444,100,87.085126
-0.128638,100,87.231014
-0.133046,100,87.382231
-0.129574,100,87.51034
-0.128864,100,87.660795
-0.128435,100,87.809088
-0.12804,100,87.957298
-0.130419,100,88.106128
-0.128378,100,88.507987
-0.130074,100,88.653484
-0.128272,100,88.801176
-0.129423,100,88.951729
-0.129391,100,89.079501
-0.128417,100,89.227184
-0.128206,100,89.374007
-0.128263,100,89.521683
-0.131491,100,89.668953
-0.129263,100,89.791717
-0.129462,100,89.937508
-0.134351,100,90.085579
-0.128677,100,90.520143
-0.135906,100,90.650144
-0.128603,100,90.79442
-0.130712,100,90.941668
-0.128251,100,91.091535
-0.128325,100,91.242312
-0.129029,100,91.370841
-0.136042,100,91.518232
-0.129876,100,91.668895
-0.12851,100,91.816751
-0.138078,100,91.945302
-0.129915,100,92.092619
-0.128284,100,92.238424
-0.129828,100,92.658808
-0.12886,100,92.806636
-0.128019,100,92.936892
-0.128117,100,93.088618
-0.128043,100,93.236812
-0.129538,100,93.386319
-0.128307,100,93.535811
-0.129851,100,93.666578
-0.127982,100,93.808236
-0.12927,100,93.955865
-0.127967,100,94.102796
-0.130328,100,94.230311
-0.128881,100,94.649706
-0.128844,100,94.795202
-0.128608,100,94.944563
-0.128242,100,95.093399
-0.128121,100,95.223992
-0.129634,100,95.372453
-0.128409,100,95.518314
-0.134001,100,95.668805
-0.127903,100,95.798689
-0.128397,100,95.946184
-0.12877,100,96.094347
-0.128199,100,96.242689
-0.128592,100,96.391024
-0.134397,100,96.795078
-0.128795,100,96.94468
-0.127724,100,97.094942
-0.1279,100,97.243598
-0.131019,100,97.37187
-0.127785,100,97.519554
-0.127783,100,97.665439
-0.129155,100,97.81345
-0.128891,100,97.964885
-0.128026,100,98.095553
-0.128274,100,98.2437
-0.128472,100,98.388525
-0.127741,100,98.819406
-0.127814,100,98.968992
-0.128366,100,99.101132
-0.128121,100,99.248981
-0.128954,100,99.39774
-0.128211,100,99.548118
-0.129395,100,99.676536
-0.128122,100,99.824121
-0.127751,100,99.973711
-0.128399,100,100.121757
-0.128089,100,100.269907
-0.128054,100,100.397877
-0.128876,100,100.547249
-0.130406,100,100.976386
-0.128417,100,101.12318
-0.13004,100,101.25316
-0.128502,100,101.399717
-0.128573,100,101.545626
-0.130726,100,101.695956
-0.129125,100,101.84931
-0.129275,100,101.978081
-0.128238,100,102.126909
-0.128234,100,102.275912
-0.128558,100,102.425335
-0.128538,100,102.555009
-0.129808,100,102.986825
-0.129132,100,103.132774
-0.128925,100,103.280882
-0.128712,100,103.425541
-0.128732,100,103.553387
-0.127952,100,103.705247
-0.128568,100,103.852712
-0.128199,100,104.002687
-0.127784,100,104.150639
-0.127853,100,104.278729
-0.130447,100,104.425407
-0.12786,100,104.573077
