#{"t_start": 1600855852.9234498, "env_id": "widowx_reacher-v5"}
r,l,t
-0.174857,100,23.815208
-0.134566,100,23.961943
-0.140203,100,24.111452
-0.138238,100,24.257157
-0.142859,100,24.382105
-0.136394,100,24.529059
-0.145629,100,24.67649
-0.1456,100,24.826036
-0.140464,100,24.976234
-0.139802,100,25.102895
-0.144229,100,25.249242
-0.156349,100,25.39346
-0.141706,100,25.538613
-0.151144,100,25.933923
-0.138075,100,26.083471
-0.137008,100,26.231521
-0.137088,100,26.37848
-0.152331,100,26.527831
-0.141976,100,26.65217
-0.143281,100,26.800668
-0.136077,100,26.94557
-0.148543,100,27.092226
-0.152816,100,27.221852
-0.137607,100,27.369729
-0.143363,100,27.515968
-0.158285,100,27.942287
-0.136845,100,28.09371
-0.137809,100,28.220841
-0.153272,100,28.364971
-0.133202,100,28.511477
-0.149849,100,28.658501
-0.131214,100,28.805052
-0.169701,100,28.932337
-0.144428,100,29.079595
-0.132851,100,29.233831
-0.130704,100,29.388989
-0.140857,100,29.523679
-0.13203,100,29.667982
-0.148913,100,30.115673
-0.139924,100,30.263727
-0.136968,100,30.419122
-0.150534,100,30.550258
-0.141617,100,30.699557
-0.133429,100,30.847561
-0.139185,100,31.00374
-0.138897,100,31.136669
-0.138657,100,31.284113
-0.143541,100,31.435108
-0.136238,100,31.590364
-0.132926,100,31.754477
-0.150217,100,32.161841
-0.147591,100,32.320426
-0.136109,100,32.470717
-0.18802,100,32.620084
-0.13475,100,32.74888
-0.14035,100,32.89576
-0.142845,100,33.046938
-0.161522,100,33.195675
-0.14552,100,33.341681
-0.136549,100,33.467547
-0.133474,100,33.614669
-0.13556,100,33.763568
-0.131537,100,33.932988
-0.142376,100,34.395348
-0.127765,100,34.524106
-0.133417,100,34.67045
-0.134859,100,34.821105
-0.133761,100,34.972519
-0.148689,100,35.102161
-0.150506,100,35.249656
-0.180235,100,35.396929
-0.147403,100,35.566528
-0.154303,100,35.741229
-0.131173,100,35.927644
-0.135096,100,36.084459
-0.129867,100,36.520223
-0.170676,100,36.668345
-0.13629,100,36.798125
-0.13291,100,36.945572
-0.134445,100,37.095807
-0.135999,100,37.242265
-0.142921,100,37.390038
-0.131374,100,37.516171
-0.135993,100,37.661809
-0.131157,100,37.812177
-0.135245,100,37.95888
-0.141668,100,38.085279
-0.131432,100,38.234841
-0.129509,100,38.654493
-0.132077,100,38.803306
-0.137852,100,38.953899
-0.130727,100,39.086236
-0.141017,100,39.232764
-0.158098,100,39.380089
-0.13304,100,39.528815
-0.145329,100,39.675134
-0.131725,100,39.80195
-0.131286,100,39.946813
-0.135088,100,40.09169
-0.13513,100,40.238646
-0.136614,100,40.642284
-0.138191,100,40.788297
-0.138118,100,40.936572
-0.140486,100,41.08536
-0.164143,100,41.23263
-0.161206,100,41.358398
-0.179617,100,41.505656
-0.130893,100,41.653133
-0.131473,100,41.803649
-0.13556,100,41.93082
-0.131161,100,42.078545
-0.131671,100,42.229149
-0.138498,100,42.37634
-0.138959,100,42.803014
-0.137565,100,42.928753
-0.132553,100,43.076315
-0.151584,100,43.221428
-0.132334,100,43.370293
-0.132453,100,43.498507
-0.131409,100,43.641507
-0.137038,100,43.787937
-0.137635,100,43.937861
-0.139038,100,44.085683
-0.135364,100,44.214695
-0.133526,100,44.360064
-0.130686,100,44.784091
-0.137757,100,44.92968
-0.14152,100,45.075365
-0.133554,100,45.202156
-0.131434,100,45.347425
-0.133314,100,45.493516
-0.132383,100,45.639858
-0.138045,100,45.767547
-0.139915,100,45.918018
-0.130679,100,46.063811
-0.129959,100,46.209956
-0.137957,100,46.358592
-0.141323,100,46.487303
-0.131298,100,46.908627
-0.139242,100,47.058013
-0.132907,100,47.203631
-0.139411,100,47.332173
-0.136809,100,47.481052
-0.129563,100,47.627011
-0.132164,100,47.773218
-0.134646,100,47.920957
-0.152406,100,48.051247
-0.132041,100,48.202522
-0.136039,100,48.352671
-0.128389,100,48.501696
-0.131135,100,48.897466
-0.134268,100,49.049881
-0.140957,100,49.198225
-0.138518,100,49.343656
-0.1369,100,49.491975
-0.136484,100,49.619444
-0.147638,100,49.766668
-0.14012,100,49.913591
-0.133081,100,50.060378
-0.130728,100,50.208997
-0.132574,100,50.335825
-0.143641,100,50.484194
-0.135875,100,50.633054
-0.13415,100,51.059572
-0.131971,100,51.186323
-0.142042,100,51.333557
-0.128918,100,51.483542
-0.133779,100,51.632597
-0.132834,100,51.781295
-0.133849,100,51.906875
-0.130962,100,52.052441
-0.142174,100,52.201959
-0.134345,100,52.34818
-0.136345,100,52.474622
-0.133207,100,52.625628
-0.129899,100,53.054399
-0.144116,100,53.199644
-0.138373,100,53.348222
-0.132728,100,53.475729
-0.136249,100,53.622442
-0.130169,100,53.769481
-0.136794,100,53.918024
-0.1293,100,54.045103
-0.131918,100,54.192735
-0.142045,100,54.341247
-0.131838,100,54.487821
-0.129496,100,54.635938
-0.136569,100,54.763049
-0.133997,100,55.192076
-0.130634,100,55.339028
-0.129817,100,55.4905
-0.12926,100,55.637761
-0.138378,100,55.766441
-0.137547,100,55.914634
-0.130091,100,56.060829
-0.139476,100,56.207016
-0.129585,100,56.3313
-0.132125,100,56.476971
-0.131768,100,56.627137
-0.130999,100,56.775869
-0.131459,100,57.20241
-0.129245,100,57.329872
-0.131471,100,57.478793
-0.13045,100,57.627211
-0.139746,100,57.775779
-0.128371,100,57.904632
-0.132541,100,58.052259
-0.131368,100,58.203015
-0.136741,100,58.349923
-0.1317,100,58.499341
-0.131533,100,58.628087
-0.128526,100,58.777387
-0.130837,100,58.922562
-0.135594,100,59.343169
-0.130277,100,59.472034
-0.133727,100,59.619826
-0.129268,100,59.76614
-0.134479,100,59.912792
-0.132119,100,60.061864
-0.13359,100,60.192466
-0.135818,100,60.3384
-0.13537,100,60.485943
-0.133646,100,60.633139
-0.133489,100,60.781808
-0.130481,100,60.908585
-0.136542,100,61.334694
-0.129104,100,61.48413
-0.13608,100,61.633198
-0.125573,100,61.763208
-0.130508,100,61.914308
-0.131415,100,62.063238
-0.128764,100,62.212564
-0.129534,100,62.362764
-0.131193,100,62.489992
-0.129695,100,62.635479
-0.128406,100,62.782285
-0.129934,100,62.931377
-0.12908,100,63.060009
-0.128567,100,63.478566
-0.131478,100,63.625436
-0.131552,100,63.771492
-0.134226,100,63.922646
-0.129427,100,64.050416
-0.126255,100,64.198683
-0.128109,100,64.346207
-0.127613,100,64.493818
-0.12991,100,64.621355
-0.131297,100,64.770344
-0.12824,100,64.918721
-0.128233,100,65.066848
-0.13436,100,65.481994
-0.137992,100,65.610017
-0.139062,100,65.75992
-0.131234,100,65.910197
-0.129065,100,66.057609
-0.128743,100,66.204777
-0.1346,100,66.333021
-0.130584,100,66.485621
-0.127909,100,66.633881
-0.132097,100,66.782058
-0.130307,100,66.908272
-0.137023,100,67.056654
-0.133105,100,67.203969
-0.12747,100,67.629341
-0.137248,100,67.779009
-0.127903,100,67.908429
-0.129396,100,68.058417
-0.13049,100,68.210202
-0.129324,100,68.360928
-0.128428,100,68.491616
-0.130676,100,68.657964
-0.128067,100,68.819742
-0.132279,100,68.976818
-0.135084,100,69.133207
-0.126478,100,69.263829
-0.129733,100,69.691233
-0.130875,100,69.841698
-0.128704,100,70.003835
-0.136595,100,70.132306
-0.127354,100,70.281248
-0.129874,100,70.42996
-0.129183,100,70.578039
-0.130902,100,70.725716
-0.129316,100,70.851021
-0.128355,100,71.002497
-0.129283,100,71.155769
-0.129584,100,71.351756
-0.128862,100,71.506668
-0.128141,100,71.912363
-0.130418,100,72.058014
-0.128918,100,72.202358
-0.131027,100,72.362957
-0.127968,100,72.501541
-0.128781,100,72.656339
-0.128326,100,72.805304
-0.130196,100,72.956483
-0.132192,100,73.110588
-0.129266,100,73.245524
-0.133439,100,73.401898
-0.129009,100,73.555357
-0.131892,100,73.989709
-0.128212,100,74.123406
-0.128801,100,74.273649
-0.130811,100,74.420938
-0.137156,100,74.570493
-0.130738,100,74.721517
-0.135589,100,74.850625
-0.129204,100,74.998002
-0.132755,100,75.147713
-0.128492,100,75.298284
-0.130649,100,75.423862
-0.131819,100,75.573788
-0.128317,100,75.722283
-0.131505,100,76.148436
-0.129733,100,76.298607
-0.128255,100,76.427063
-0.128398,100,76.573481
-0.130904,100,76.722533
-0.131656,100,76.868666
-0.129164,100,77.016174
-0.128058,100,77.145113
-0.128809,100,77.295902
-0.129961,100,77.444614
-0.132783,100,77.593086
-0.130243,100,77.723495
-0.129232,100,78.146775
-0.128013,100,78.289524
-0.127239,100,78.437135
-0.134309,100,78.587063
-0.129227,100,78.714666
-0.131145,100,78.858872
-0.129731,100,79.006119
-0.129286,100,79.152119
-0.128493,100,79.280529
-0.131364,100,79.426008
-0.128123,100,79.571607
-0.129627,100,79.720973
-0.128431,100,79.869538
-0.128701,100,80.276156
-0.128569,100,80.426673
-0.128436,100,80.574794
-0.129405,100,80.71917
-0.130149,100,80.84523
-0.129878,100,80.994481
-0.128285,100,81.14305
-0.129734,100,81.291422
-0.130159,100,81.438989
-0.129628,100,81.567191
-0.12805,100,81.719436
-0.129572,100,81.867921
-0.128815,100,82.290968
-0.128299,100,82.437553
-0.129993,100,82.565329
-0.128566,100,82.714949
-0.128036,100,82.861323
-0.131511,100,83.005986
-0.1297,100,83.132053
-0.129812,100,83.280018
-0.128419,100,83.427912
-0.128511,100,83.574855
-0.129547,100,83.724109
-0.130639,100,83.851504
-0.129752,100,83.998323
-0.130433,100,84.420922
-0.13057,100,84.568327
-0.129238,100,84.69798
-0.128535,100,84.844212
-0.128104,100,84.991384
-0.128669,100,85.138107
-0.128063,100,85.285094
-0.129718,100,85.411647
-0.12943,100,85.557217
-0.12917,100,85.705849
-0.128331,100,85.854966
-0.13013,100,85.980727
-0.130816,100,86.409991
-0.128304,100,86.559075
-0.128142,100,86.706288
-0.13008,100,86.85207
-0.130495,100,86.978837
-0.12838,100,87.124855
-0.129,100,87.272316
-0.127994,100,87.421969
-0.130343,100,87.571483
-0.127969,100,87.70129
-0.12828,100,87.849873
-0.131047,100,87.996799
-0.128124,100,88.146807
-0.128085,100,88.547654
-0.130484,100,88.693215
-0.128563,100,88.841719
-0.12796,100,88.991647
-0.12805,100,89.138718
-0.12852,100,89.266488
-0.128067,100,89.41479
-0.129133,100,89.561033
-0.128131,100,89.707887
-0.127886,100,89.831308
-0.128627,100,89.977559
-0.128977,100,90.125378
-0.133015,100,90.560347
-0.128782,100,90.71035
-0.132721,100,90.835062
-0.128045,100,90.981709
-0.130451,100,91.13151
-0.128158,100,91.282325
-0.128855,100,91.411517
-0.128732,100,91.558305
-0.128182,100,91.709007
-0.128032,100,91.856891
-0.128143,100,92.00545
-0.12809,100,92.132383
-0.128381,100,92.278005
-0.132847,100,92.69866
-0.129469,100,92.846959
-0.128995,100,92.9983
-0.12951,100,93.12847
-0.128222,100,93.277274
-0.128375,100,93.426164
-0.128969,100,93.576131
-0.128624,100,93.706818
-0.129491,100,93.848725
-0.12894,100,93.996005
-0.12833,100,94.143056
-0.129736,100,94.289656
-0.128934,100,94.688559
-0.131076,100,94.836418
-0.129015,100,94.984955
-0.127865,100,95.133811
-0.127913,100,95.264982
-0.128006,100,95.412271
-0.128879,100,95.558539
-0.128748,100,95.70866
-0.133948,100,95.858488
-0.128643,100,95.986548
-0.128227,100,96.134824
-0.127898,100,96.283147
-0.128008,100,96.432336
-0.128214,100,96.835572
-0.127946,100,96.985448
-0.127762,100,97.134775
-0.12797,100,97.283733
-0.128429,100,97.432102
-0.13309,100,97.559388
-0.128281,100,97.705493
-0.128853,100,97.854288
-0.128687,100,98.004552
-0.129441,100,98.158314
-0.128213,100,98.283633
-0.128138,100,98.429808
-0.127865,100,98.859982
-0.128345,100,99.010389
-0.128745,100,99.141078
-0.128381,100,99.288871
-0.128452,100,99.438384
-0.128069,100,99.587728
-0.12804,100,99.735903
-0.129185,100,99.864002
-0.128009,100,100.014244
-0.128037,100,100.162275
-0.130405,100,100.309566
-0.129064,100,100.43909
-0.130928,100,100.587948
-0.128675,100,101.016644
-0.128572,100,101.163489
-0.128598,100,101.312572
-0.12851,100,101.439416
-0.128467,100,101.585714
-0.127664,100,101.736361
-0.128212,100,101.889834
-0.128812,100,102.019066
-0.12794,100,102.167726
-0.128497,100,102.316203
-0.130498,100,102.466159
-0.127982,100,102.616499
-0.127808,100,103.026765
-0.12795,100,103.172835
-0.127954,100,103.320199
-0.128804,100,103.465883
-0.128679,100,103.614223
-0.128747,100,103.745263
-0.127924,100,103.893252
-0.128594,100,104.042785
-0.12537,100,104.190557
-0.128152,100,104.319123
-0.128219,100,104.466217
-0.128251,100,104.613586
