#{"t_start": 1600855852.9711423, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136616,100,24.481809
-0.147602,100,24.629247
-0.135938,100,24.778795
-0.141862,100,24.92897
-0.177405,100,25.0563
-0.147055,100,25.202015
-0.135513,100,25.346228
-0.15553,100,25.491358
-0.146063,100,25.886669
-0.144944,100,26.036252
-0.136756,100,26.184272
-0.137803,100,26.331238
-0.162725,100,26.480577
-0.133346,100,26.604901
-0.13996,100,26.753423
-0.14719,100,26.898325
-0.135962,100,27.044971
-0.133702,100,27.174623
-0.137709,100,27.322477
-0.148675,100,27.468735
-0.135129,100,27.895035
-0.138109,100,28.046475
-0.13385,100,28.173586
-0.141714,100,28.317755
-0.136358,100,28.464225
-0.138937,100,28.611233
-0.137255,100,28.757812
-0.145174,100,28.885096
-0.138076,100,29.032342
-0.134115,100,29.186617
-0.136132,100,29.341836
-0.138768,100,29.476452
-0.134649,100,29.620737
-0.133453,100,30.068761
-0.136834,100,30.216502
-0.135435,100,30.371891
-0.140322,100,30.503064
-0.138016,100,30.652319
-0.131569,100,30.800349
-0.136539,100,30.956503
-0.142972,100,31.089433
-0.131396,100,31.236887
-0.131787,100,31.38789
-0.131423,100,31.543118
-0.135051,100,31.707256
-0.161798,100,32.114621
-0.151678,100,32.273185
-0.1509,100,32.423475
-0.156162,100,32.572855
-0.135031,100,32.701641
-0.183456,100,32.848528
-0.136728,100,32.999705
-0.186602,100,33.148423
-0.136977,100,33.294436
-0.135116,100,33.420295
-0.135216,100,33.567428
-0.140791,100,33.716334
-0.131946,100,33.885778
-0.144216,100,34.348124
-0.144933,100,34.476858
-0.134568,100,34.623224
-0.133901,100,34.773875
-0.140195,100,34.925286
-0.1826,100,35.054899
-0.132514,100,35.202412
-0.145992,100,35.349713
-0.166139,100,35.519296
-0.137158,100,35.694014
-0.143865,100,35.880435
-0.142485,100,36.037224
-0.140066,100,36.472987
-0.145246,100,36.621102
-0.133527,100,36.75089
-0.132502,100,36.898324
-0.130779,100,37.048564
-0.134793,100,37.195025
-0.138499,100,37.342825
-0.138288,100,37.468934
-0.141844,100,37.61457
-0.130884,100,37.764931
-0.136972,100,37.911654
-0.136275,100,38.038058
-0.130057,100,38.187584
-0.145249,100,38.607248
-0.138593,100,38.756056
-0.144128,100,38.906654
-0.133489,100,39.038993
-0.133937,100,39.185512
-0.136031,100,39.332851
-0.131752,100,39.481573
-0.135545,100,39.627888
-0.185177,100,39.75471
-0.134543,100,39.89956
-0.133956,100,40.044479
-0.140682,100,40.191419
-0.131914,100,40.595027
-0.135015,100,40.741055
-0.142749,100,40.889327
-0.139236,100,41.038123
-0.135015,100,41.185396
-0.132251,100,41.311145
-0.138022,100,41.45841
-0.135265,100,41.605909
-0.13304,100,41.756405
-0.135993,100,41.883574
-0.135537,100,42.031313
-0.138085,100,42.18192
-0.132787,100,42.329121
-0.144731,100,42.755765
-0.135624,100,42.881504
-0.137838,100,43.029083
-0.132605,100,43.174181
-0.13291,100,43.32304
-0.136086,100,43.451262
-0.136647,100,43.594297
-0.134602,100,43.740729
-0.135764,100,43.890627
-0.131695,100,44.038448
-0.135026,100,44.167455
-0.173426,100,44.312816
-0.131715,100,44.73685
-0.141235,100,44.88245
-0.132657,100,45.028129
-0.136771,100,45.154914
-0.134222,100,45.300174
-0.139769,100,45.446275
-0.144161,100,45.592617
-0.133573,100,45.720299
-0.137148,100,45.870792
-0.135777,100,46.016569
-0.135731,100,46.16271
-0.131401,100,46.311353
-0.144228,100,46.440079
-0.136689,100,46.861394
-0.138238,100,47.010785
-0.141447,100,47.156395
-0.137878,100,47.284953
-0.144943,100,47.43382
-0.132774,100,47.579763
-0.141652,100,47.726
-0.133513,100,47.873732
-0.134191,100,48.004
-0.136127,100,48.155283
-0.136532,100,48.305434
-0.139877,100,48.454441
-0.131068,100,48.85021
-0.138547,100,49.002646
-0.134822,100,49.150994
-0.130999,100,49.296413
-0.13908,100,49.444728
-0.129177,100,49.572216
-0.142044,100,49.719431
-0.136268,100,49.866361
-0.134241,100,50.013124
-0.130389,100,50.161757
-0.151607,100,50.288581
-0.131664,100,50.436974
-0.134338,100,50.585835
-0.135294,100,51.01233
-0.132373,100,51.139077
-0.133782,100,51.286315
-0.130213,100,51.43631
-0.139172,100,51.585364
-0.138578,100,51.734055
-0.139329,100,51.85963
-0.137109,100,52.00521
-0.131167,100,52.154727
-0.132448,100,52.300938
-0.131314,100,52.427367
-0.134056,100,52.57838
-0.130521,100,53.007143
-0.13434,100,53.152398
-0.1449,100,53.300979
-0.12908,100,53.428494
-0.135969,100,53.575208
-0.129045,100,53.722238
-0.135602,100,53.870772
-0.132795,100,53.997854
-0.133588,100,54.145507
-0.137301,100,54.294014
-0.135771,100,54.440567
-0.140366,100,54.588707
-0.131937,100,54.71581
-0.131805,100,55.144835
-0.132772,100,55.292382
-0.134196,100,55.443251
-0.132849,100,55.590539
-0.134752,100,55.719223
-0.131097,100,55.867415
-0.135025,100,56.013624
-0.133632,100,56.159777
-0.137039,100,56.284045
-0.134738,100,56.429741
-0.129389,100,56.579904
-0.129668,100,56.728627
-0.132223,100,57.155178
-0.130136,100,57.282615
-0.130264,100,57.431554
-0.129624,100,57.579966
-0.132634,100,57.72854
-0.130854,100,57.857393
-0.132663,100,58.005021
-0.129088,100,58.155784
-0.131455,100,58.302702
-0.129181,100,58.452096
-0.130296,100,58.580841
-0.133578,100,58.730147
-0.128477,100,58.87532
-0.128676,100,59.295944
-0.13033,100,59.424795
-0.131981,100,59.57258
-0.134316,100,59.718911
-0.129491,100,59.865556
-0.129081,100,60.014626
-0.129207,100,60.145252
-0.136042,100,60.291554
-0.129318,100,60.438704
-0.133158,100,60.585912
-0.1288,100,60.734555
-0.129691,100,60.861343
-0.132973,100,61.287441
-0.130296,100,61.436891
-0.130078,100,61.585973
-0.133528,100,61.715959
-0.132853,100,61.867075
-0.15267,100,62.015989
-0.128793,100,62.165322
-0.130102,100,62.315526
-0.12999,100,62.442762
-0.135286,100,62.588248
-0.129717,100,62.735042
-0.137717,100,62.884141
-0.131364,100,63.012768
-0.136504,100,63.431338
-0.133209,100,63.578193
-0.132435,100,63.724259
-0.138266,100,63.875403
-0.135435,100,64.003157
-0.134737,100,64.151441
-0.130198,100,64.298964
-0.129112,100,64.446572
-0.128045,100,64.574134
-0.128508,100,64.723118
-0.130612,100,64.871488
-0.128223,100,65.019614
-0.128247,100,65.434783
-0.128853,100,65.562779
-0.129619,100,65.712683
-0.128955,100,65.862958
-0.129267,100,66.010376
-0.130171,100,66.157535
-0.133255,100,66.285789
-0.131107,100,66.438386
-0.130171,100,66.586648
-0.126547,100,66.734827
-0.139836,100,66.861026
-0.135518,100,67.009429
-0.13334,100,67.15675
-0.129444,100,67.582093
-0.130226,100,67.731759
-0.134038,100,67.861194
-0.138751,100,68.011184
-0.128496,100,68.162951
-0.12834,100,68.31376
-0.13092,100,68.444373
-0.129107,100,68.610731
-0.128048,100,68.772513
-0.128652,100,68.929582
-0.134182,100,69.085996
-0.129484,100,69.21659
-0.131109,100,69.643999
-0.130344,100,69.794456
-0.141461,100,69.956586
-0.131387,100,70.085053
-0.130142,100,70.234022
-0.12814,100,70.382732
-0.137935,100,70.530828
-0.128661,100,70.678476
-0.134558,100,70.803782
-0.128243,100,70.9553
-0.128827,100,71.108543
-0.13501,100,71.304872
-0.128405,100,71.459429
-0.12886,100,71.865108
-0.133333,100,72.010785
-0.129768,100,72.155105
-0.132996,100,72.31572
-0.129205,100,72.454298
-0.128535,100,72.609108
-0.13041,100,72.75806
-0.12827,100,72.909249
-0.130264,100,73.063351
-0.130781,100,73.19828
-0.128564,100,73.354666
-0.130524,100,73.508121
-0.131365,100,73.942486
-0.13068,100,74.076173
-0.12856,100,74.226408
-0.128487,100,74.373706
-0.12869,100,74.523257
-0.12975,100,74.674278
-0.128739,100,74.80337
-0.130166,100,74.950758
-0.130794,100,75.100478
-0.130105,100,75.251033
-0.129348,100,75.376605
-0.129365,100,75.526557
-0.128266,100,75.675031
-0.135895,100,76.101193
-0.128095,100,76.251364
-0.128792,100,76.379809
-0.128278,100,76.526251
-0.128224,100,76.675279
-0.138401,100,76.821413
-0.13462,100,76.968931
-0.12853,100,77.097865
-0.128916,100,77.248671
-0.128543,100,77.39737
-0.128433,100,77.545861
-0.129896,100,77.676259
-0.127943,100,78.099525
-0.129662,100,78.24228
-0.129867,100,78.389913
-0.128268,100,78.539831
-0.131823,100,78.667424
-0.130062,100,78.81163
-0.129372,100,78.958872
-0.128163,100,79.104876
-0.131838,100,79.233274
-0.127796,100,79.378755
-0.13027,100,79.524366
-0.130797,100,79.673737
-0.129267,100,79.822305
-0.128946,100,80.228905
-0.128931,100,80.379428
-0.129181,100,80.52756
-0.130941,100,80.671916
-0.12991,100,80.797981
-0.129391,100,80.947252
-0.129651,100,81.095841
-0.128288,100,81.244171
-0.128203,100,81.391761
-0.127866,100,81.519942
-0.130032,100,81.672202
-0.128612,100,81.820679
-0.128344,100,82.243728
-0.138403,100,82.390309
-0.128079,100,82.518082
-0.12883,100,82.667711
-0.127663,100,82.814096
-0.138967,100,82.958756
-0.127948,100,83.084796
-0.130229,100,83.232792
-0.129048,100,83.380673
-0.131842,100,83.527617
-0.128184,100,83.676865
-0.128115,100,83.80426
-0.128849,100,83.951078
-0.137754,100,84.373748
-0.128924,100,84.521082
-0.128294,100,84.650757
-0.131651,100,84.796974
-0.129981,100,84.944142
-0.130297,100,85.090875
-0.128666,100,85.237845
-0.128704,100,85.364406
-0.128476,100,85.510009
-0.128409,100,85.658627
-0.132831,100,85.80772
-0.130254,100,85.933481
-0.129162,100,86.362757
-0.136609,100,86.511832
-0.128213,100,86.659035
-0.132558,100,86.804845
-0.127915,100,86.931594
-0.12971,100,87.077619
-0.133236,100,87.225082
-0.128649,100,87.374737
-0.131306,100,87.52424
-0.128329,100,87.654057
-0.129331,100,87.802638
-0.129878,100,87.949549
-0.129598,100,88.099563
-0.129009,100,88.500395
-0.127556,100,88.645982
-0.127895,100,88.794494
-0.131161,100,88.944411
-0.128741,100,89.091489
-0.128323,100,89.219231
-0.127887,100,89.367551
-0.128444,100,89.513798
-0.12945,100,89.66064
-0.127871,100,89.784052
-0.133904,100,89.930315
-0.135184,100,90.078171
-0.138095,100,90.51339
-0.12873,100,90.663112
-0.127964,100,90.787813
-0.127884,100,90.934464
-0.128344,100,91.084274
-0.127914,100,91.235076
-0.129722,100,91.364279
-0.12823,100,91.511057
-0.128049,100,91.661777
-0.131128,100,91.809656
-0.128219,100,91.958209
-0.128423,100,92.085125
-0.134463,100,92.230759
-0.128339,100,92.65143
-0.129534,100,92.799737
-0.128139,100,92.951054
-0.128254,100,93.08121
-0.128106,100,93.230057
-0.130136,100,93.37892
-0.12832,100,93.528889
-0.129009,100,93.659589
-0.128637,100,93.801502
-0.12825,100,93.948761
-0.128071,100,94.095834
-0.129556,100,94.242416
-0.12829,100,94.64129
-0.128179,100,94.7892
-0.127244,100,94.93773
-0.128444,100,95.086572
-0.128114,100,95.217745
-0.128343,100,95.36503
-0.135156,100,95.511748
-0.128013,100,95.661417
-0.129343,100,95.811254
-0.12705,100,95.939305
-0.128033,100,96.087581
-0.12849,100,96.235918
-0.128715,100,96.3851
-0.128444,100,96.788316
-0.128042,100,96.938214
-0.12954,100,97.087552
-0.12816,100,97.236502
-0.129709,100,97.384875
-0.128221,100,97.512147
-0.128249,100,97.658252
-0.128442,100,97.807056
-0.128276,100,97.957306
-0.128814,100,98.111057
-0.128685,100,98.236387
-0.127818,100,98.382565
-0.128467,100,98.812748
-0.128284,100,98.963135
-0.127518,100,99.093834
-0.12789,100,99.241635
-0.128356,100,99.391152
-0.128402,100,99.540478
-0.13012,100,99.688686
-0.127915,100,99.816752
-0.128096,100,99.967045
-0.128304,100,100.115031
-0.128171,100,100.262321
-0.130319,100,100.391866
-0.129299,100,100.540715
-0.127694,100,100.969397
-0.128139,100,101.116254
-0.128213,100,101.265326
-0.129405,100,101.392174
-0.128803,100,101.538484
-0.129301,100,101.689125
-0.128004,100,101.842581
-0.128273,100,101.971843
-0.130925,100,102.120492
-0.127792,100,102.26897
-0.127952,100,102.418927
-0.128958,100,102.569249
-0.132756,100,102.979548
-0.128135,100,103.125608
-0.129692,100,103.272943
-0.128148,100,103.418641
-0.128497,100,103.566986
-0.127792,100,103.698018
-0.129712,100,103.846036
-0.129296,100,103.99555
-0.127784,100,104.143307
-0.130708,100,104.271884
-0.128448,100,104.418986
-0.128113,100,104.56635
